"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283192/0/120/90/441943e16b836843b1e64f6b894b8054/15/98a64cd91cae17a671a52438e2a0bdfa/262283192.JPG","R2261565","Residential Attached","S","14 3380 GLADWIN ROAD","Central Abbotsford","$352,500","72","2","1992","0.00","TWNHS","1",,,,,,"8/15/2018","26",,,"604-855-0800",,"Abbotsford",,,"0","2",,,"AMISANO",,,,"Abbotsford","Residential Attached",,,"FOREST EDGE","7/6/2018",,"71",,,"Attached",,"7/25/2018",,"1","1,346","Mike/Michele","Concrete Perimeter",,"2","$1,334.62","Yes",,,,"CITY OF ABBOTSFORD",,"7/17/2018",,"4/25/2018","$359,900","0.00","Abbotsford",,,"1","Dorothy Friesen",,"017-697-042","2",,"V2S 7G1","$0","$261.89",,"BC","Very Bright and Spacious top floor Corner townhome in Forest Edge. Tucked nicely away from the hustle and bustle of downtown Abbotsford, this approx 1346 sqft 2 bdrm, 2 full bath home is small pet friendly and is only a short walk to Discovery Trail. Backing on to Green space you can enjoy the serenity of a sunrise on the easterly exposed deck. Peak-a-boo mountain views are to the south east from the bay window in dining and kitchen area and newer laminate flooring through the main area. Catering to the 35+ clientele, this home also offers two parking spaces and the Roofs have recently been replaced. Very well run Strata with active council that enables low strata fees but ongoing maintenance and upkeep in complex.","Measurements from Strata Plan, Buyer to verify if deemed important. Offers reviewed as they come.","Fraser Valley","For Sale",,"7/6/2018","$352,500","$261.89","0.98","0.98","7/17/2018",,,,"$210.25","Freehold Strata","2",,,"48",,,"RM45"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284568/0/120/90/86a1524a9f45ebde213832ab98dc42c9/13/4c7708e94684eea5b5659a4463fb1b71/262284568.JPG","R2262941","Residential Attached","S","133 3500 POZER ROAD","Edgewood Terrace","$355,000","69","3","1993","0.00","TWNHS","1",,,,,,"8/31/2018","25",,,"250-960-2373",,"PG City North (Zone 73)",,,"1","2",,,"TUBMAN/CORBETT",,,,"Prince George","Residential Attached",,,"Edgewood Terrace","7/8/2018",,"68",,,"Attached",,"8/21/2018",,"2","2,948","Tab or Theresa","Concrete Perimeter","0.00","3","$4,225.02","Yes",,,,"CITY OF PRINCE GEORGE",,"7/26/2018",,"4/30/2018","$379,900","0.00","City of Prince George",,,"2","DALE HODGES",,"018-432-085",,,"V2K 1A9","$399,900","$120.42",,"BC","Rancher with basement in a wonderful Adult Oriented riverfront strata complex.  The layout of this home takes advantage of the spectacular views of the Nechako River.  Two bedrooms on the main floor, one currently being used as an office/den.  Nice kitchen with modern cabinetry and adjoining dining/eating area. Spacious living room with a gas fireplace.  Main floor laundry. Fully finished daylight basement with a large rec room, another bedroom, 4 piece bath and tons of storage.  Double car garage.",,"BC Northern","For Sale",,"7/8/2018","$355,000","$120.42","0.89","0.93","7/26/2018",,,,"$541.62","Freehold Strata","3",,,,,,"RM1"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267360/0/120/90/bf201f4e2126d855c6389ea5d9c205ad/16/f2f09a515be85946441a410018cffb15/262267360.JPG","R2245733","Residential Attached","S","123 13963 105A AVENUE","Whalley","$355,000","120","1","2020","0.00","APTU","1",,,,,,"8/16/2018","0",,,"604-417-4638",,"North Surrey",,,"0","1",,,"LO",,,,"Surrey","Residential Attached",,,,"7/5/2018",,"119",,,"Attached",,"9/30/2018",,"0","677","Yan","Concrete Slab",,"1","$0.00","Yes",,,,,,"8/16/2018",,"3/7/2018","$369,900","0.00","Surrey",,,"1","Hong Yan Xiao",,"905-000-533",,,"N0N 0N0","$379,900","$524.37",,"BC","Great Location! Steps away from future Light Rail station and Skytrain station, Surrey Centre, SFU campus, Forsyth Park and schools. This big one bedroom home of 677sqft is on quiet side, facing west (garden), offers an open concept layout, kitchen, dining and living room with 9' ceiling, oversize windows, wide plank laminate flooring. Gourmet kitchen with sleek Caesar stone quartz countertop, porcelain tile back splash & full size appliances. Master bedroom has a walk-in closet. Big patio with yard.","Assignment of Contract. Estimated Completion date in 2020. Non-registered strata property - Contact LR. One parking, one locker.","Fraser Valley","For Sale",,"7/5/2018","$355,000","$524.37","0.93","0.96","8/16/2018",,,,"$171.92","Freehold Strata","1",,,,,,"CD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305543/0/120/90/29a8735ded581d06816827e962e27496/13/206ae7e69c5a5595d37510e1a7b17e93/262305543.JPG","R2283916","Residential Detached","S","6306 FORGLEN ROAD","McLeese Lake","$355,000","8","3","1982","0.00","HOUSE","1",,,,,,"7/30/2018","36",,,"250-392-0371",,"Williams Lake (Zone 27)",,,"1","2",,,"O'NEILL/MILLER",,,,"McLeese Lake","Residential Detached",,,,"7/4/2018",,"8","0",,"Detached",,"12/31/2018",,"1","3,185","TANYA RANKIN","Concrete Perimeter","0.00","2","$1,659.97","Yes",,,,,,"7/17/2018",,"6/26/2018","$378,000","0.48",,,,"3","ALEX TELFORD",,"015-948-161",,,"V2G 4Y8","$0","$111.46",,"BC","LAKEFRONT LIVING on pristine McLeese Lake! You’ll love the character & high end finishing flooding throughout this spacious, well appointed home. Truly move in ready & no need for updates! Enjoy the fabulous view from your high end kitchen, complete with solid surface counter tops. Lots of room for boots & bags in the in the front entry plus spacious main floor laundry. With full daylight walk out basement, it’s an awesome area for teenagers or deluxe man cave. 4 bedrooms plus 2.5 baths there’s so much room for everyone. Enjoy summer time fun on the exceptional oversized patios perfect for parties & entertaining. This home offers a unique, high efficient outdoor wood heating system! Come check it out!","Water supply is pumped from Mcleese Lake.","BC Northern","For Sale",,"7/4/2018","$355,000","$111.46","0.94","0.94","7/17/2018",,,,,"Freehold NonStrata","3",,,,,"Yes","RL"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262307906/0/120/90/280bfc200f1a199ecd42b2d0806904eb/16/d578276af87057b2dabf7e3c9e7d2d1d/262307906.JPG","R2286279","Residential Attached","S","107A 2615 JANE STREET","Central Pt Coquitlam","$355,000","4","1","1994","0.00","APTU","1",,,,,,"8/28/2018","24",,,,,"Port Coquitlam",,,"0","1",,,".",,,,"Port Coquitlam","Residential Attached",,,"Burleigh Green","7/8/2018",,"3",,,"Attached",,"11/29/2018",,"1","726","Touchbase","Concrete Perimeter","0.00","1","$917.92","Yes",,,,,,"7/16/2018",,"7/4/2018","$365,000","0.00","Port Coquitlam",,,"1","**Privacy Protected**",,"018-722-288","1",,"V3C 3K3","$0","$488.98",,"BC","Private Setting, Open concept Living with Generous Square Footage for this Spacious  Ground Floor 1 bedroom Apartment. With summer here, your covered patio (13'2 X 8'4) while barbequeing. Master Bedroom can fit a King Sized Bed & has walk-in closet. 2 year old hot water tank, insuite laundry, and a storage locker. Cozy gas fireplace in the winter months. Building has bike storage, guest suite and is rainscreened. Convenient location with easy access to Lougheed Highway, New Skytrain & Coquitlam Centre Mall. Enjoy walking on the trails and by the Coquitlam River while enjoying nature. Everyone welcome!","Square Footage by Drafts On Site.  By Laws, Depreciation Report, Strata Plan attached. Open House: Sat, July 7 & Sun, July 8, 2 - 4 PM Offers emailed to Listing Realtor, Sunday, July 8 by 6 pm","Greater Vancouver","For Sale",,"7/8/2018","$355,000","$488.98","0.97","0.97","7/16/2018",,"4",,"$185.21","Freehold Strata","1",,,"116",,"Yes","STRATA"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259271/0/120/90/b468141ab6b8f1563e75eaa1c6a64334/15/e26b9bee0e02d6e9c8b86856bc15bef8/262259271.JPG","R2237644","Land Only","S","12297 CAMPBELL STREET","Steelhead","$355,000","152",,,"50,529.00",,,,,,,"Road Access","8/22/2018",,,,"604-615-6446",,"Mission",,,,,"No","Not Available","GROHMUELLER",,,,"Mission","Land",,,"Steelhead","7/8/2018",,"152",,"No",,"At Lot Line","8/31/2018",,,,"Tom Osterberg",,"163.00",,"$1,645.69","Yes",,,"Yes","DISTRICT OF MISSION",,"8/3/2018",,"2/6/2018","$399,900","1.16","Mission","Not Available",,,"432644 BC LTD",,"002-844-508",,"House/Single Family","V4S 1L5","$0","$7.03","No","BC","1.16 acres of bare land awaits you here in Steelhead! Located 15 minutes north of Lougheed Highway in Mission, this can be your escape from the hustle and bustle of the city life. Build your dream home or plant a mobile on this very usable property.",,"Fraser Valley","For Sale","None","7/8/2018","$355,000","$7.03","0.89","0.89","8/3/2018",,,"None",,"Freehold NonStrata",,"No",,,"None",,"RU36"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294948/0/120/90/648d77c955123644053428774f6fe0cb/16/f40a41523b8482d135ca51b6eb8f0d60/262294948.JPG","R2273321","Residential Attached","S","109 1345 CHESTERFIELD AVENUE","Central Lonsdale","$355,000","40","1","1968","0.00","APTU","1",,,,,,"7/31/2018","50",,,"778-554-0222","2018","North Vancouver",,,"0","1",,,".",,,,"North Vancouver","Residential Attached",,,"CHESTERFIELD MANOR ESTATES","7/7/2018",,"40",,,"Attached",,"11/28/2018",,"0","691","PETER","Concrete Perimeter",,"1","$720.16","Yes",,,,,,"7/19/2018",,"5/28/2018","$399,900","0.00",,,,"1","LEONA MACHT",,"024-363-961","1",,"V7M 2N1","$0","$513.75",,"BC","LOCATION, LOCATION, LOCATION!!!! Large, Bright, Quiet, one bedroom co-op apartment in the heart of Central Lonsdale. View of Grouse Mountain, the Lions, and out west towards West Van. Built in cabinets in the kitchen and dining area, New backsplash in the kitchen. Crown mouldings, New high quality laminate and vinyl plank floors, New bathroom , Freshly painted. THIS IS NOT A GROUND FLOOR UNIT. One medium sized Dog (35lbs) or Cat allowed. 19+ age requirement. No rentals.","Shows very well. This is a cooperative. Requires 35% down and council approval. Measurements are approx. Restricted to 19 years or older. 1 dog or cat, Medium size - 35lbs or under. Parking uncovered , first spot outside the back door. No Rentals","Greater Vancouver","For Sale",,"7/7/2018","$355,000","$513.75","0.89","0.89","7/19/2018",,,,"$304.03","Shares in Co-operative","1",,,"42",,,"RM-1"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248149/0/120/90/a74a088d1da1e7ae24bc9415ed6cd02a/16/4690b1542b0d6dce33f4500ea2e81ac0/262248149.JPG","R2226522","Residential Attached","X","6 5740 MARINE WAY","Sechelt District","$355,500","213","2","1995","0.00","TWNHS","1",,,,,,,"23",,,"778-839-0219",,"Sunshine Coast",,,"0","2",,,,,,,"Sechelt","Residential Attached",,,"Marineview Estates",,,,,,"Attached",,"7/5/2018",,"1","1,075","Dave Brackett or Text","Concrete Slab",,"2","$2,142.04","Yes",,,,,,"7/6/2018",,"12/5/2017","$355,500","0.00",,,,"2","Donald Newton LutesAlice Mary Lutes",,"023-244-682","2",,"V0N 3A6","$0","$330.70",,"BC","Fabulous 2 bedroom town home with private quiet yard. Both bedrooms have their own ensuite bathroom plus a half bath on the main floor for convenience. Features in-floor hot water heat on the main floor, natural gas fireplace, 2 car garage and a private patio to enjoy on warm summer days. Located only minutes from the Town Center.","Hot water tank replaced in 2014. Roof replaced in 2012.","Greater Vancouver","For Sale",,,,,,,"7/6/2018",,"2",,"$208.50","Freehold Strata","3",,,,,,"R-4"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290184/0/120/90/d494d46b4af3ab81f45344b8ba69e84b/14/f773aab9db99f4791af326a7dd7223ea/262290184.JPG","R2268557","Residential Attached","S","1 9483 CORBOULD STREET","Chilliwack N Yale-Well","$356,000","52","3","1991","0.00","TWNHS","1","4",,,,,"9/4/2018","27",,,"604-793-7686","2018","Chilliwack",,,"0","3",,,"A.A. ALI",,,,"Chilliwack","Residential Attached",,,,"7/5/2018",,"51",,,"Attached",,"8/31/2018",,"1","1,280","NICOLE","Concrete Perimeter",,"1","$1,323.99","Yes",,,,,,"7/18/2018",,"5/14/2018","$359,900","0.00",,,,"2","TRACEY MEEKS",,"017-504-091","2",,"V2P 4A7","$0","$278.13",,"BC","Prepared to be impressed! This affordable 3 bedroom, 2 bathroom end unit town home has just been renovated and is move in ready. Stunning new kitchen with brand new cabinets and counters with tiled back splash featuring stainless appliances. Fresh paint throughout, new light fixtures, updated bathrooms and new laminate flooring! Really great layout with generous sized rooms, all your living on the main floor and 3 bedrooms up. Small 4 unit complex and each has a single detached garage and a parking spot. MASSIVE back/side yard for this unit that is fully fenced with new grass and pet friendly! This home is perfect for the first time buyer or rental investment."," All measurements approx., buyer to verify. Vacant and easy to show, rentals allowed.","Chilliwack","For Sale",,"7/5/2018","$356,000","$278.13","0.99","0.99","7/18/2018",,"2",,"$160.00","Freehold Strata","2",,,"4",,,"R4"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262308269/0/120/90/745b2bd931d8ca4fa1c22f473e64f762/16/8fdd14467daeb7f9d9b53a91c11801f4/262308269.JPG","R2286642","Residential Attached","S","104 10626 151A STREET","Guildford","$357,000","2","2","1985","0.00","APTU","1",,,,,,"8/27/2018","33",,,"778-773-4918",,"North Surrey",,,"0","2",,,"BIHAG",,,,"Surrey","Residential Attached",,,"LINCOLN HILL","7/7/2018",,"2",,,"Attached",,"7/5/2019",,"0","1,002","CHAREN CUSI","Concrete Perimeter",,"1","$931.68","Yes",,,,,,"7/18/2018",,"7/5/2018","$359,500","0.00",,,,"1","Cary Quiambao",,"000-516-945","1",,"V3R 8K7","$0","$356.29",,"BC","Spacious 2 bedroom ground floor, Corner unit, located at the heart of Guildford, Surrey.  Enjoy over 1000 sqft of living space that features laminate floors, large bedrooms, dining area and living room that oopens up to a private patio.  Building is well maintained.  Pets and Rentals allowed with restrictions.  Centrally located within walking distance to Guildford mall, groceries, restaurants, movies.  Steps to Guildford library and Recreation Centre, close to parks and schools.  Easy access to Highway 1 and bus/public transit.  First showing on our OPEN HOUSE, July 7/8, Sat & Sun, 2-4pm. ACCEPTED OFFER, Subject Removal on July 13","All measurements are approx and to be verified by Buyer or Buyer's agent, if deemed necessary. Needs 24 hours notice for showing. First showing on the OPEN HOUSE July 7/8, Sat/Sun, 2-4pm. ACCEPTED OFFER, Subject Removal on July 13","Fraser Valley","For Sale",,"7/7/2018","$357,000","$356.29","0.99","0.99","7/18/2018",,,,"$307.52","Freehold Strata","1",,,,,,"RM3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262306141/0/120/90/e7d9f14294715668c92008fcbf765d4c/15/48807bf9fb659544ccf433356d7766dd/262306141.JPG","R2284514","Residential Attached","S","317 19228 64 AVENUE","Clayton","$357,500","2","1","2016","0.00","APTU","1",,,,,,"9/17/2018","2",,,"604-722-0099",,"Cloverdale",,,"0","1",,,"MADHWAN/DEVI",,,,"Surrey","Residential Attached",,,,"7/5/2018",,"2",,,"Attached",,"10/3/2018",,"0","601","Mike Marfori PREC*","Concrete Perimeter",,"1","$1,066.36","Yes",,,,"CITY OF SURREY",,"7/17/2018",,"7/3/2018","$350,000","0.00","Surrey",,,"1","Sherryl Rosa Flores & Johann Flores",,"029-756-812","1",,"V3S 7C9","$0","$594.84",,"BC","Welcome to the Exclusive homes at Focal Point! This beautifully well kept 1 bedroom condo features impressive views of Mount Baker from your own private covered patio.  Home boasts plenty of natural light due to the oversized windows & an Open layout great for entertaining.  High 9' ceilings, Crown mouldings, Quartz countertops, S/S appliances, kitchen island, soft close cabinets, double bowl under-mount sinks, tile & laminate throughout, and great finishings. Unit also features In-suite laundry with front-load washer/dryer, 2,600sqft of private entertainment space w/an oversized party room & a large rooftop patio. Retail and dining below. Secure underground parking and a storage locker.  Stone throw steps to shopping, parks, restaurants, transit and both levels of schools!","All measurements are approx. and should be verified by buyer if deemed important. Please allow 24 hour notice for all showings. TOUCHBASE all requests and info.","Fraser Valley","For Sale",,"7/5/2018","$357,500","$594.84","1.02","1.02","7/17/2018",,,,"$138.45","Freehold Strata","1",,,,,,"CDZ"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303667/0/120/90/11b954ada845c9ad0f71088da42991e8/16/454ce584de631463a49e494bf73ba904/262303667.JPG","R2282040","Residential Attached","S","109 10644 151A STREET","Guildford","$358,000","16","2","1986","0.00","APTU","1",,,,,,"9/11/2018","32",,,"604-862-7776",,"North Surrey",,,"0","2",,,"BERMILLO",,,,"Surrey","Residential Attached",,,,"7/5/2018",,"15",,,"Attached",,"6/19/2019",,"0","906","Duane","Concrete Perimeter",,"1","$881.60","Yes",,,,,,"7/16/2018",,"6/19/2018","$365,000","0.00",,,,"1","EMILY MAY BRONSON",,"000-705-314","1",,"V3R 8R3","$0","$395.14",,"BC","Quiet peaceful Linclon Hill, forest happiness! This great 2 bedroom suite is recently renovated with newer flooring, countertops, faucet, contemporary tile in bathroom and crown mouldings throughout. Great outlook facing ferns tree and flowers and complete privacy.This whole complex is surrounded by a Massive forest it has a mini Stanley Park look and feel to it. You can lounge on your large protected patio with your BBQ and enjoy this view to take a quick 2 minute walk to the local moxies for dinner. The massive Recreation Centre is a mere 5 minute walk. Guildford Shopping Centre is a 7 minute walk. Transit is one block away and the schools are approximately 3 1/2 blocks. OPEN HOUSE June 30, Saturday, 12-2pm","OPEN HOUSE June 30, Saturday, 12-2pm","Fraser Valley","For Sale",,"7/5/2018","$358,000","$395.14","0.98","0.98","7/16/2018",,,,"$232.00","Freehold Strata","1",,,,,,"APTRES"
