"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266859/0/120/90/f3de46a6f004162118be5101449986c2/15/80f2904f56e91dae29757246c495d011/262266859.JPG","R2245232","Residential Detached","T","23 4295 OLD CLAYBURN ROAD","Abbotsford East","$664,000","78","3","2017","2,018.00","HOUSE","1",,,,,,,"1",,,"604-855-0800",,"Abbotsford",,,"0","3",,,,,"5/22/2018",,"Abbotsford","Residential Detached",,,"SUNSPRING ESTATES",,,,"100",,"Detached",,"5/23/2018",,"1","1,709","TOUCHBASE","Concrete Perimeter","20.00","2","$0.00","Yes",,,,"CITY OF ABBOTSFORD",,"5/23/2018",,"3/6/2018","$664,000","0.05","Abbotsford",,,"3","ATSMA CONSTRUCTION",,"029-640-903","3",,"V3G 1H8","$0","$388.53",,"BC","The most affordable BRAND NEW homes in East Abbotsford! Nestled against rolling hills as your backdrop, Sunspring Estates is close to Clayburn Village with cafes, shops, trails, playgrounds and all levels of schools nearby. Quick commuting in either direction with the Abbotsford/Mission highway only mins away. Proudly built by local builder Atsma Construction with beautiful finishing throughout. Super bright with an open concept kitchen, dining and living area perfect for friends and family to gather. Some space in the tandem garage could be converted to add extra 120sq ft as a flex room to suit whatever your needs may be. Fully protected home warranty. Excellent quality and value here!","**NOT YET BUILT. LOT 12 IS AT BUILDERS LOCKUP STAGE - TB TO SCHEDULE WALK THROUGH*  MEASUREMENTS TAKEN DIRECTLY FROM PLANS. BARELAND STRATA APPROX $85/MO INCLUDES GARBAGE/SNOW REMOVAL. Show Home near completion.","Fraser Valley","For Sale",,,,,,,"5/23/2018",,,,"$85.00","Freehold Strata","3",,,,,,"N-32"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290934/0/120/90/2adf0e85a7d7ced6dd7048db5561f6f7/16/5c8fdb9a92504e0aee3a099800dd9d56/262290934.JPG","R2269307","Residential Attached","S","414 3107 WINDSOR GATE","New Horizons","$665,000","8","2","2015","0.00","APTU","1","100%",,,,,"7/24/2018","3",,,"604-767-9663",,"Coquitlam",,,"0","2",,,".",,,,"Coquitlam","Residential Attached",,,"BRADLEY HOUSE","5/24/2018",,"8",,,"Attached",,"11/15/2018",,"0","965","SCOTT- CALL/ TEXT /TB","Concrete Perimeter",,"2","$2,304.33","Yes",,,,,,"5/31/2018",,"5/16/2018","$665,000","0.00",,,,"1","NEVIN CHAK-YIU WONG",,"029-509-858","1",,"V3B 0L1","$655,000","$689.12",,"BC","Top floor NW corner unit in Polygon's 3-year old Bradley House. Spacious and bright 965 sq ft home, 2-bedroom and 2-bath. White kitchen cabinetry with stainless steel appliances. Gas cook top. Nine foot ceilings. Owner-occupied and well kept. One parking stall and two storage lockers. Monthly fees include access to the common 18,000 sq ft clubhouse and exercise centre, with outdoor pool. Pet friendly (two total of cats and/or dogs); rentals allowed. Shown by appointment.","Square footage from strata plan. PDS and title attached. Strata docs available by request.   Seller's work schedule may limit showing times, but I'll do my best to get you in!","Greater Vancouver","For Sale",,"5/24/2018","$665,000","$689.12","1.02","1.00","5/31/2018",,"4",,"$295.38","Freehold Strata","2",,,,,,"RM-6"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289086/0/120/90/c5ae613ee8aa647af1cb0e76679e0747/16/16ebd3fe93a7e50f77d1afc6e9ba51f9/262289086.JPG","R2267459","Residential Attached","S","44 11860 RIVER ROAD","Royal Heights","$665,000","14","3","2005","0.00","TWNHS","1",,,,,,"7/18/2018","13",,,"604-719-8487","2018","North Surrey",,,"0","3",,,"WONG",,,,"Surrey","Residential Attached",,,"CYPRESS RIDGE","5/22/2018",,"11",,,"Attached",,"9/30/2018",,"1","2,040","Sahara Jetha","Concrete Perimeter",,"2","$2,114.61","Yes",,,,,,"6/13/2018",,"5/8/2018","$679,000","0.00","Surrey",,,"3","Imran Hirani",,"026-077-485","2",,"V3V 2V7","$0","$325.98",,"BC","Newly renovated spacious townhouse, over 2000 sqft. Gorgeous view of Burnaby skyline and mountain from both main and top floor. New flooring throughout the unit with new kitchen and appliances. Great floor plan with 3 spacious bedroom and 2.5 bath. High ceilings throughout. Lots of storage and large double garage. Very central location. A must see.  Open house May 19th & 20th 2-4 pm","Open House May 19th & 20th 2-4 pm","Fraser Valley","For Sale",,"5/22/2018","$665,000","$325.98","0.98","0.98","6/13/2018",,,,"$277.57","Freehold Strata","3",,,,,,"MULTI"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286028/0/120/90/ff686c54cf3a950dd7d3d4303f19cfd2/16/b4106f6d9c0b161d1b8eb904ef8bda62/262286028.JPG","R2264401","Residential Attached","T","6 11495 COTTONWOOD DRIVE","Cottonwood MR","$665,000","20","4","2002","0.00","TWNHS","1",,,,,,,"16",,,"604-345-4212",,"Maple Ridge",,,"0","4",,,,,"5/22/2018",,"Maple Ridge","Residential Attached",,,,,,,,,"Attached",,"5/22/2018",,"1","1,761","SANDY","Concrete Perimeter",,"2","$2,623.12","Yes",,,,,,"5/22/2018",,"5/2/2018","$665,000","0.00",,,,"3","LESLEY REX WEIDINGER & JOANNE LETITIA WEIDINGER",,"025-232-061",,,"V2X 6C8","$0","$377.63",,"BC","Welcome to Eastbrook Green. Located in the desirable Cottonwood area. This detached townhome offers all the independence of a detached house at the price of a townhome. Private corner unit located on greenbelt. Home is cozy and comfortable with charm. Downstairs bedroom could be used as a rec room. Private setting, close to schools, parks, W.C.E, shopping and walking trails. Don't miss this one, it won't last long! OPEN HOUSE SATURDAY MAY 12 12-2pm,  SUNDAY 13 1-3PM","Quick possession available. Touchbase for showings. Offers viewed as they come in. Measurements are approx. Bareland strata with insurance","Greater Vancouver","For Sale",,,,,,,"5/22/2018",,,,"$203.93","Freehold Strata","3",,,"8",,,"RES"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290774/0/120/90/fb24c457b3d72a63c482e66d972449b3/16/57c6274fda12bb8eb0a26575967f444c/262290774.JPG","R2269147","Residential Attached","S","409 9200 FERNDALE ROAD","McLennan North","$668,000","5","2","2006","0.00","APTU","1",,,,,,"7/4/2018","12",,,"778-919-6919",,"Richmond",,,"0","2",,,".",,,,"Richmond","Residential Attached",,,"Kensington Court","5/21/2018",,"5",,,"Attached",,"12/31/2018",,"1","934","Alice (No touchbase pls)","Concrete Perimeter",,"2","$1,301.05","Yes",,,,,,"5/29/2018",,"5/16/2018","$675,000","0.00",,,,"1","Xiao Zhang",,"026-534-584","1",,"V6Y 4L2","$0","$715.20",,"BC","Welcome home to this fantastic 2 Bedroom + Den PENTHOUSE with 2 full Bath at Kensington Court! Located on the quiet side of the building with a sunny SE exposure, the open & spacious layout is every entertainer’s dream. Enjoy hosting BBQs on your large covered balcony and then unwind under the stars together. The kitchen features S/S appliances, granite countertops & ample counter space for every aspiring chef. Residents have access to a large amenity room, gym, garden & playground. Not only are you walking distance to elementary school, Montessori & Garden City Park, this CENTRAL LOCATION is near YVR,Lansdowne Mall, Richmond Centre, Kwantlen, the Walmart Plaza & a ton of restaurants and retail. Don’t miss the opportunity to make this your family home! Includes 1 secure parking & locker.","Professionally measured by Excelsior. Strata plan measures 903 sq.ft. Rental restrictions: Maximum 20 strata lots can be rented out. Currently 16 strata lots are tenanted per Form B. SAT. MAY 25 OPEN HOUSE CANCELLED","Greater Vancouver","For Sale",,"5/21/2018","$668,000","$715.20","0.99","0.99","5/29/2018",,"4",,"$354.68","Freehold Strata","2",,,,,"Yes","ZLR15"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276503/0/120/90/97794219fe20d553fdc62f0b0010bfe8/16/3fc79d1833856f60966bd9acc5264cbf/262276503.JPG","R2254876","Residential Attached","T","307 12 LAGUNA COURT","Quay","$669,000","45","2","1999","0.00","APTU","1",,,,,,,"19",,,"604-723-8115",,"New Westminster",,,"0","2",,,,,"5/23/2018",,"New Westminster","Residential Attached",,,"LAGUNA COURT",,,,,,"Attached",,"5/24/2018",,"1","1,150","SHAHEEN SIDI","Concrete Perimeter",,"2","$2,183.58","Yes",,,,,,"5/24/2018",,"4/9/2018","$669,000","0.00",,,,"1","PHAT LE/ LIEU TRUONG",,"023-568-089","2",,"V3M 6W4","$0","$581.74",,"BC","Bright & inviting 2 bed 2 bath view condo at The Quay w/ stunning renos. This private end unit, tastefully updated, has views from all rooms. A beautifully updated kitchen with granite counter-tops, new cabinetry providing plenty of storage, stainless steel appliances & new built-in bar. Rich cherry laminate flooring throughout with 1150 sq/ft of waterfront living. Master has double closets & sliders to 2nd view balcony. Great RAINSCREENED building boasting newer windows, piping & tile roof, 2 parking stalls, locker, big Gym & PETS are OK. Minutes to Skytrain, transportation, shops, movie theatre, all amenities, Riverside Boardwalk & off-leash dog park, 2 dogs (under 30lbs) 2 cats ok!","PDS dated March 28th,  Viewing done by appointment only. Parking #B210 & #B215, Locker #46, Mailbox #18, Prof. Measured","Greater Vancouver","For Sale",,,,,,,"5/24/2018",,,,"$428.18","Freehold Strata","2",,,,,,"APT"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266863/0/120/90/c18a871beb65b616a4c681c242ae26f7/15/899034534ea37f732096dc5bc97d480e/262266863.JPG","R2245236","Residential Detached","T","12 4295 OLD CLAYBURN ROAD","Abbotsford East","$669,000","78","3","2017","2,018.00","HOUSE","1",,,,,,,"1",,,"604-855-0800",,"Abbotsford",,,"0","3",,,,,"5/22/2018",,"Abbotsford","Residential Detached",,,"SUNSPRING ESTATES",,,,"100",,"Detached",,"5/23/2018",,"1","2,056","TOUCHBASE","Concrete Perimeter","20.00","2","$0.00","Yes",,,,"CITY OF ABBOTSFORD",,"5/23/2018",,"3/6/2018","$669,000","0.05","Abbotsford",,,"3","ATSMA CONSTRUCTION",,"029-640-792","3",,"V3G 1H8","$0","$325.39",,"BC","The most affordable BRAND NEW homes in East Abbotsford! Nestled against rolling hills as your backdrop, Sunspring Estates is close to Clayburn Village with cafes, shops, trails, playgrounds and all levels of schools nearby. Quick commuting in either direction with the Abbotsford/Mission highway only mins away. Proudly built by local builder Atsma Construction with beautiful finishing throughout that includes quartz counters, crown moulding, 2 blinds, vaulted ceilings in the master just to name a few! Super bright with an open concept kitchen, dining and living area perfect for friends and family to gather. Fully protected home warranty. Excellent quality and value here!","*AT BUILDERS LOCKUP STAGE - TB TO SCHEDULE WALK THROUGH* MEASUREMENTS TAKEN DIRECTLY FROM PLANS. PHOTOS WITH FINISHINGS ARE FROM LOT 13 - PREVIOULSY SHOWHOME. BARELAND STRATA APPROX $85/MO INCLUDES GARBAGE/SNOW REMOVAL.","Fraser Valley","For Sale",,,,,,,"5/23/2018",,,,"$85.00","Freehold Strata","3",,,,,,"N-32"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289759/0/120/90/0d318d9fa55487de946ec07d6e339db2/16/3973e032565fc4f1bc6dd3e70372b5b2/262289759.JPG","R2268132","Residential Attached","T","42 6785 193 STREET","Clayton","$669,000","11","3","2007","0.00","TWNHS","1",,,,,,,"11",,,"604-942-0606",,"Cloverdale",,,"0","3",,,,,"5/24/2018",,"Surrey","Residential Attached",,,"MADRONA",,,,,,"Attached",,"5/25/2018",,"1","1,977","TOUCHBASE COLIN","Concrete Perimeter",,"2","$2,176.80","Yes",,,,,,"5/25/2018",,"5/14/2018","$669,000","0.00",,,,"1","KENDALL STURROCK AND MYRICA STURROCK",,"026-793-482","3",,"V4N 0Z4","$679,000","$338.39",,"BC","Bright 3 bed, 3 bath END UNIT Townhome in the MADRONA.  2 story with finished basement!  P Ground level walkout fenced backyard off the family room plus a balcony off the living room.  Bright end unit with lots of windows, granite countertops, crown mouldings, fireplace with live edge mantle, convenient powder room on the main & luxurious 9' ceilings! Massive master bedroom has a large walk-in closet & full ensuite with double vanity.  Great Rec room in the basement for the kids or plumbing ready for a 4th bedroom & possible 4th bathroom!  Double SIDE by SIDE 2 car garage & extra parking on pad.  Ample visitor parking!  Tons of storage under stairs.  Family & pet friendly complex walking distance to Katzie Elem, shopping & transit!",,"Fraser Valley","For Sale",,,,,,,"5/25/2018",,,,"$292.26","Freehold Strata","3",,,,,,"RM-30"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269601/0/120/90/815bb3f81f4180ddd380dbf46f34a5a2/15/b7236d103cd4154c7d671a57d03dec84/262269601.JPG","R2247974","Residential Attached","T","13 12070 76 AVENUE","West Newton","$669,900","70","3","2005","0.00","TWNHS","1",,,,,,,"13",,"https://fusion.realtourvision.com/672942?html5=1","604-897-9575",,"Surrey",,,"0","3",,,,,"5/22/2018",,"Surrey","Residential Attached",,,"STRAWBERRY MEWS",,,,,,"Attached",,"7/21/2018",,"1","1,967","SAMEER KAUSHAL","Concrete Perimeter",,"2","$1,810.35","Yes",,,,,,"7/21/2018",,"3/14/2018","$669,900","0.00",,,,"3","Sukhdev Singh Bhatti",,"026-187-621","2",,"V3W 5Z2","$0","$340.57",,"BC","Strawberry Mews's Bright Unit on quiet side. New Paint, New Laminate Flooring, New Lights. Private Location in West Newton. Oversized Tandem Garage with lots of storage space & has a window at rear for an extra opportunity. Close to Shopping & Transit. 3 BEDROOMS and 3 BATHROOMS, Living Room/Dining Room, and Spacious Kitchen, unfinished basement that would make an excellent Rec room or Home Office. Well kept, centrally located, FAMILY ORIENTED COMPLEX. An offer of all the Convenience in your DOORSTEP, Walk to the Stores, Shops and Restaurants in the neighborhood, Walking distance to Elementary School, Public Library, Scottsdale Shopping Mall, Gurudwara & Public Transit from Scott Road. This three bedroom home is spread out over on three levels.","Measurements are approximate. You can have Man cave/ Den/ Bedroom / Office in the Garage.Off the market.","Fraser Valley","For Sale",,,,,,,"7/21/2018",,,,"$250.00","Freehold Strata","3",,,,,,"CD"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280228/0/120/90/8239e716dfebdd526a09f5b291524bdd/15/67628e70126ffe35b89f8b1e61d09392/262280228.JPG","R2258601","Residential Attached","S","29 16433 19 AVENUE","Pacific Douglas","$669,999","40","3","2019","0.00","TWNHS","1",,,,,,"4/30/2019","0",,,"778-898-3482",,"South Surrey White Rock",,,"0","3",,,"PRAKESH/SHARMA",,,,"Surrey","Residential Attached",,,"Berkeley Village","5/24/2018",,"36",,,"Attached",,"10/11/2018",,"0","1,403","Eva Marsh","Concrete Perimeter",,"2","$0.00","Yes",,,,,,"6/15/2018",,"4/14/2018","$669,999","0.00",,,,"3","1075137 B.C. Ltd.",,"905-001-241","2",,"V3S 9R4","$0","$477.55",,"BC","BERKELEY VILLAGE. South Surrey's best value! This 3 bed + den, 2.5 bath offers a stylish open-concept floorplan w/ no wasted space! Superior feats incl: KitchenAid s.s. appliances, 5 burner gas range with convec oven, dbl dr fridge w/ water + ice, pwdr room on main and SIDE BY SIDE double car garage + driveway. 9 ft ceilings on main and oversized windows offer tons of natural light. Spa inspired ensuite incl: quartz, Toto toilets + frmlss glass rain shower. Front yard + covered deck w/r.i. gas h/u. Walk to brand new future elementary school! Close to Grandview Corners shopping, schools and aquatic centre + quick access to Hwy 99 to YVR and Van. PRESENTATION CENTRE NOW OPEN everyday (except Fri) 12-5pm 2485 168 St, Surrey.","Please call or text message Eva Marsh at 778-898-3482 for further information. Measurements are approx. and buyer to verify if important. GST EXCLUDED from price. Non-Registered Strata Property - Contact LR.","Fraser Valley","For Sale",,"5/24/2018","$669,999","$477.55","1.00","1.00","6/15/2018",,,,"$206.99","Freehold Strata","3",,,,,,"CD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292030/0/120/90/d452a31a587b9bb3a1a7dc57fc0365c5/16/e45fbe83c582ea2b87b77e73911e5720/262292030.JPG","R2270403","Residential Attached","S","608 150 W 15TH STREET","Central Lonsdale","$670,000","3","1","2014","0.00","APTU","1",,,,,,"9/24/2018","4",,"http://www.stubell.com","604-562-0532",,"North Vancouver",,,"0","1",,,".",,,,"North Vancouver","Residential Attached",,,"15 West","5/25/2018",,"3",,,"Attached",,"5/21/2019",,"0","644","Stu Bell","Concrete Perimeter",,"1","$1,569.04","Yes",,,,,,"6/28/2018",,"5/22/2018","$659,000","0.00",,,,"1","**Privacy Protected**",,"029-354-595","1",,"V7M 0C4","$0","$1,040.37",,"BC","We are proud to present this stunning 1 bedroom condo at 15 West by Grosvenor and Citimark! One of the finest buildings in North Van conveniently located in the heart of thriving and walkable Central Lonsdale. Terrific floor plan with 803 sq ft of indoor outdoor living. Enjoy spectacular views of Lighthouse Park, the Lions, and gorgeous sunsets. Luxurious features includes an integrated gas range, granite countertops / backsplash, built in desk, steam oven, hot water heat, marble vanity, wool carpets, black out curtains, roller blinds, and a 12'10'' x 10' balcony with gas line. Club 15 features a fully equipped gym, lounge, meeting room, gardens, rooftop BBQ & ample visitor parking + a beautiful lobby. 1 parking & 1 storage. Don't miss this rare opportunity to own in sought after 15 West!","www.StuBell.com. Measurements are approximate, buyer to verify.","Greater Vancouver","For Sale",,"5/25/2018","$670,000","$1,040.37","1.02","1.02","5/28/2018",,"18",,"$283.82","Freehold Strata","1",,,"115",,,"CD-610"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281162/0/120/90/e7cb0521568cef9af1d18d2de39b575e/16/ba941c7d17a711c08879df0caad5e523/262281162.JPG","R2259535","Residential Attached","T","26 8289 121A STREET","Queen Mary Park Surrey","$670,000","32","3","1998","0.00","TWNHS","1",,,,,,,"20",,,"778-238-6777",,"Surrey",,,"0","3",,,,,"5/21/2018",,"Surrey","Residential Attached",,,"KENNEDY WOODS",,,,,,"Attached",,"5/23/2018",,"1","1,940","BENJO","Concrete Perimeter",,"2","$2,218.26","Yes",,,,,,"5/23/2018",,"4/20/2018","$670,000","0.00",,,,"3","JONAS BUSA GAGAJENA AND MICHELLE MORALES LUMAYAG",,"024-218-294","4",,"V3W 1G6","$699,900","$345.36",,"BC","This is the home you've been waiting for! Rarely Available and Well looked after 3 bed up & 4 bath PLUS large RECREATION room below. This Beautiful townhome complex is centrally located at Queen Mary PARK! Walk blocks to Scott Road where transit, schools, parks, shops, and grocers within reach. Home features newer Stainless Stove and Double FRENCH Door Fridge, FULL SIZE Washer and Dryer. Cozy NEW electric FIREPLACE, laminate flooring on main, carpet throughout, TILE in kitchen & washrooms, 2 Balcony and a private PATIO. BONUS: 4 total CAR parking side by side DOUBLE PAD and DOUBLE GARAGE, and a private fenced yard. Price JUST REDUCED!! Call now for your private showing!","Measurements to be verified by buyer/buyer agent if important.  Townhome AVAILABLE! East to Show. Seller Motivated. Bring your offers.","Fraser Valley","For Sale",,,,,,,"5/23/2018",,,,"$359.38","Freehold Strata","4",,,,,,"MULTI"
