"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270416/0/120/90/f74ae9d47e89ed69be6e8044d9aab106/16/00f3974f20506a6b946efa22cc6f4d1a/262270416.JPG","R2248789","Residential Detached","T","10680 ASHCROFT AVENUE","McNair","$2,575,000","88","5","2018","7,130.00","HOUSE","2",,,,,,,"0",,,"604-813-8211",,"Richmond",,,"0","5",,,,,"6/14/2018",,"Richmond","Residential Detached",,,,,,,"115",,"Detached",,"6/15/2018",,"2","3,505","Mabel Ko","Concrete Perimeter","62.00","4","$4,033.02","Yes",,,,,,"6/15/2018",,"3/19/2018","$2,575,000","0.16",,,,"2","0967668 B.C. LTD.",,"004-708-971","4",,"V7A 3C1","$2,588,000","$734.66",,"BC","Attention to details on the FINEST QUALITY FINISHING for this 2 Storey NEW LUXURY home. Situated on a QUIET family oriented neighborhood, this ELEGANT home features over 3500 sqft. with 5 bedrooms, 5 baths, WIC, FRENCH DOORS to your master balcony, SOARING 18 ft ceiling, AC, HRV, 2 electric FP, CHEFS GOURMET KITCHEN with STYLISH S/S WOLF appliances, S/S ISLAND RANGE HOOD FAN, WOK kitchen, OVER SIZED STONE ISLAND, ACCORDION DOORS flowing to a beautifully LANDSCAPED BACKYARD, laundry/ mud rm and an attached DOUBLE GARAGE! Conveniently located by IRONWOOD PLAZA Shopping including Restaurants, Starbucks Coffee, Banks, Parks and more! School catchments are Kingswood Elementary and McNair Secondary.","All measurements are approx. Buyer(s) to verify if deemed important. Thank you for showing!  NOTE: $20,000 BONUS!!!","Greater Vancouver","For Sale",,,,,,,"6/15/2018",,,,,"Freehold NonStrata","5",,,,,,"RS1/E"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278315/0/120/90/f98b4a405a12885865e0e501e6e9479f/16/7729f7afeea0b5ac1d8b89623c3c1c05/262278315.JPG","R2256688","Residential Attached","X","2702 550 PACIFIC STREET","Yaletown","$2,580,000","67","3","2005","0.00","APTU","1",,,,,,,"13",,,"604-209-0081",,"Vancouver West",,,"0","3",,,,,,,"Vancouver","Residential Attached",,,,,,,,,"Attached",,"6/15/2018",,"0","1,624","BAXTER","Concrete Perimeter",,"2","$5,367.83","Yes",,,,,,"6/16/2018",,"4/10/2018","$2,580,000","0.00",,,,"1","DAVID WONG / DAISY WONG / FUNG MING LI",,"026-470-497","2",,"V6Z 3G2","$2,680,000","$1,588.67",,"BC","Unique beautiful PH at 'Aqua at the Park' w/large rooftop deck/patio offering you a great living & entertaining place in the link between downtown & Vancouver West area. Boasting 1624 sq ft with professional upgraded 2 bdrm, 1 den & a huge dinner & sitting area in the house, 1183 sq ft of outdoor deck is designed for ultimate entertainment spot. 1st grade hardwood floor with excellent workmanship throughout the lounge area. Granite flooring for all bathrooms. Wool carpet provides cozy & warm feeling in all bdrms. Floor heating for LR, DR & den area. Top of the line appliances & fixtures. The view patio is accessed through dining room & offers the best sunset vista in the city.","CURRENTLY A 2 BED (3RD BEDROOM WALL REMOVED). Sold as is where is and Buyer is to conduct independent investigation and due diligence on all aspects that touches and concerns Property. OPEN HOUSE SUNDAY 2-4PM MAY 27! NOTE JUST PRICE REDUCED $2,588,000! BRING YOUR OFFERS!","Greater Vancouver","For Sale",,,,,,,"6/16/2018",,,,"$749.38","Freehold Strata","3",,,"147",,,"CD-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273258/0/120/90/eb62f1c49330a75f729d85b54a5fc8ac/16/e330e0c56d9085a7fa66ab875ffba140/262273258.JPG","R2251631","Residential Detached","T","4595 TRIMARAN DRIVE","Steveston South","$2,598,000","85","4","2017","6,410.00","HOUSE","1",,,,,,,"1",,,"778-316-6169",,"Richmond",,,"0","4",,,,,"6/14/2018",,"Richmond","Residential Detached",,,,,,,"106.83",,"Detached",,"6/19/2018",,"2","3,315","Emily Zhou(text ok)","Concrete Perimeter","60.00","4","$4,102.36","Yes",,,,,,"6/19/2018",,"3/26/2018","$2,598,000","0.15",,,,"2","1070972 B.C. LTD",,"000-626-759","2",,"V7E 4S6","$0","$783.71",,"BC","Brand new home located in the prestigious Steveston south area in Richmond. Luxury masterpiece with exquisite modern design and great quality . Highest standard on every aspect, quality throughout the house. Perfectly south facing 3315 sqft house sitting on rectangular 6410 sqft lot. Gourmet kitchen with top of the line appliances PLUS a separate deluxe wok kitchen. Extensive use of granite counter tops and natural stone flooring throughout on the main. Four bedrooms including a massive master bedroom upstairs . Two car garage. HVR,A/C, radiant heat, and CCTV system all set! No.1 school(McMath secondary) catchment in Richmond, close to transit, and a shot stroll to Stevenson Village.2-5-10 New Home Warranty included. Must see!  Open house : Sat. June 9, 2-4pm","All Measurements are approx. Buyer(s) to verify if important. Use attached Team Disclosure for all Offers.  Open house : Sat. June 9, 2-4pm","Greater Vancouver","For Sale",,,,,,,"6/19/2018",,,,,"Freehold NonStrata","5",,,,,,"RS1/B"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293077/0/120/90/8c0af14cb7cafd1eb212bfeba8174ba8/16/176a465bcd8abd63d0948ad52c147b88/262293077.JPG","R2271450","Residential Detached","T","8371 ROSEBANK CRESCENT","South Arm","$2,666,000","27","5","2014","6,000.00","HOUSE","1",,,,,,,"4",,,"778-316-6169",,"Richmond",,,"0","5",,,,,"7/16/2018",,"Richmond","Residential Detached",,,,,,,"100",,"Detached",,"7/17/2018",,"2","3,050","Emily Zhou","Concrete Perimeter","60.00","5","$7,258.24","Yes",,,,,,"7/17/2018",,"5/22/2018","$2,666,000","0.14",,,,"2","WOON FAI PAT WONG,",,"001-282-212","2",,"V7A 2K8","$0","$874.10",,"BC","Beautiful custom built home Located in a family oriented neighbourhood of South Arm.High ceiling and open kitchen w/ wok kitchen. Top of appliances and large Granite island. Hardwood floor and radiant hot water heating throughout. Build-in centre vacuum, HRV, sound and security system, roughed-in A/C. Private backyard + patio and shed. Close to South Arm Park, schools( McRoberts Secondary School ), Community, Shopping and Transit. Excellent home, must see! Book a private showing today for your own home!.Walking distance to South Arm Community Centre, French Immersion Elementary, Secondary School and shopping.","All Measurements are approx. Buyer(s) to verify if important. Use attached Team Disclosure for all Offers.","Greater Vancouver","For Sale",,,,,,,"7/17/2018",,,,,"Freehold NonStrata","6",,,,,,"RS1"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277484/0/120/90/a0489c24c6f127ea2265d8e07859aecf/16/bde1c012797bc47de7cdb73780c428b5/262277484.JPG","R2255857","Residential Detached","S","2375 W 7TH AVENUE","Kitsilano","$2,670,000","67","7","1910","6,000.00","HOUSE","4",,,,,,"9/28/2018","108",,,"604-307-7088","1970","Vancouver West",,,"1","6",,,".",,,,"Vancouver","Residential Detached",,,"KITSILANO","6/15/2018",,"66","120",,"Detached",,"6/15/2018",,"1","3,971","Andrew Wolf","Concrete Perimeter","50.00","4","$8,699.79","Yes",,,,,,"6/27/2018",,"4/9/2018","$2,848,800","0.14",,,,"4","ANNA PANTAZIS LAMBROPOULOS",,"015-018-741","5",,"V6K 1Y4","$2,999,000","$672.37",,"BC","Prime location in the heart of Kitsilano. Large 50 x 120 ft lot with solid character home, offers a great investment with almost $70,000 gross rent/year (upside potential).  Alternatively, develop property into multiple strata units under RT-8 guidelines of up to 0.75 FSR.  Current house is in good condition, with newer roof, perfectly situated with no large trees. Oil tank removed and certificate is available. Close to shops, beach and schools.   First time on the market, act fast. Great value in Kitsilano.","Need min 48 hour-notice for showings. Priced well below 2017 tax assessment. Property has 4 suites in total. 3 legal suites and one unauthorized accommodation.  Oil Tank Certificate available. Floor plan is attached to virtual tour.","Greater Vancouver","For Sale",,"6/15/2018","$2,670,000","$672.37","0.89","0.94","6/27/2018",,,,,"Freehold NonStrata","4",,,,,,"RT-8"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302412/0/120/90/96e9e7fe28bee88e8a291156e89f8d7e/16/12dff5a7dc5453389eae202bc2df55e2/262302412.JPG","R2280785","Residential Detached","S","2375 W 7TH AVENUE","Kitsilano","$2,670,000","1","6","1910","6,000.00","HOUSE","4",,,,,,"9/28/2018","108",,,"604-307-7088","1970","Vancouver West",,,"1","5",,,".",,,,"Vancouver","Residential Detached",,,"KITSILANO","6/15/2018",,"0","120",,"Detached",,"1/31/2019",,"1","3,964","Andrew Wolf","Concrete Perimeter","50.00","4","$8,699.79","Yes",,,,,,"6/20/2018",,"6/14/2018","$2,795,000","0.14",,,,"3","ANNA P. LAMBROPOULOS",,"015-018-741",,,"V6K 1Y4","$0","$673.56",,"BC","Prime location in the heart of Kitsilano. Large 50 x 120 ft lot with solid character home, offers a great investment with almost $73,000 gross rent/year (upside potential).  Alternatively, develop property into multiple strata units under RT-8 guidelines of up to 0.75 FSR.   Current house in good condition, perfectly situated with minimal trees. Close to shops, beach and schools.  First time on the market, act fast.","Need min 48 hour-notice for showings. Priced well below 2017 tax assessment.  Oil Tank Certificate available.","Greater Vancouver","For Sale",,"6/15/2018","$2,670,000","$673.56","0.96","0.96","6/20/2018",,,,,"Freehold NonStrata","4",,,,,,"RT-8"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274412/0/120/90/c9daaaa5bc453076b4fe8638ca463644/16/1d640ab69dcd319bbff03afe7b777d72/262274412.JPG","R2252785","Residential Detached","T","8971 MINLER ROAD","Woodwards","$2,680,000","82","5","2005","8,254.00","HOUSE","2",,,,,,,"13",,,"604-720-0002",,"Richmond",,,"0","5",,,,,"6/15/2018",,"Richmond","Residential Detached",,,,,,,"125",,"Detached",,"6/19/2018",,"2","3,662","ANNIE","Concrete Perimeter","66.00","4","$8,197.03","Yes",,,,,,"6/19/2018",,"3/29/2018","$2,680,000","0.19",,,,"2","FUNGSHENG LUO / WAN HUAN LIU",,"003-776-310",,,"V7C 3V1","$0","$731.84",,"BC","Top quality home in Woodwards area. Blundell Elementary and Steveston-London Secondary.  Features 4 large bedrooms, 4 full bathrooms up with den, bedroom and large home theater with wetbar on the main floor. High ceilings in living room, dining room and entry. Engineered hardwood and granite floors. Extensive use of ceiling drops, mouldings and custom millwork. Designer maple kitchen with stainless steel appliances. Complete air-conditioning, steam bath, surveylance, security, lawn sprinkler systems. Top of the line plumbing and lighting fixtures. Authentic exterior finishing with remote control gated entry.","Easy to show. Pls call Annie at 604-720-0002 or Hans 604-307-8383","Greater Vancouver","For Sale",,,,,,,"6/19/2018",,,,,"Freehold NonStrata","5",,,,,,"RS1/E"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253676/0/120/90/9279cf7f407b5c65e834bc711e8f9b08/16/a4d7c5c79b10971fbb3ed13a0297adaf/262253676.JPG","R2232049","Residential Detached","T","3187 VENABLES STREET","Renfrew VE","$2,680,000","155","7","2017","4,818.00","HOUSE","3",,,,,,,"1",,,"604-780-3236",,"Vancouver East",,,"2","5",,,,,"6/19/2018",,"Vancouver","Residential Detached",,,,,,,"146",,"Detached",,"6/19/2018",,"1","3,845","Karin Tham","Concrete Perimeter","33.00","6","$3,889.00","Yes",,,,,,"6/19/2018",,"1/15/2018","$2,680,000","0.11",,,,"3","Norwood Development Ltd.",,"014-242-851",,,"V5K 2S3","$0","$697.01",,"BC","Quality built with attention to every detail, this brand new European built home is nestled on an extra deep corner lot, 33’ x 146’. The main house offers 3,284 s.f. comfortable living area which consists a 2-bedroom legal suite; at the back, there is a cute 1-bdrm laneway house (561 s.f.). Bright and airy, the main floor has an open and functional layout with a den, a full-bath, a pantry and an open mudroom-area. Upstairs has 4 generous size bathrooms & a spa-like en-suite. In the basement, there is a spacious recreation room, a full bath and the 2-bedroom suite. Beautiful landscaping, private fenced yard, gas outlet for BBQ and many more!","Below is the one-bedroom laneway house. Total of 561 s.f. Property has a single garage and one open pad.  Selling bonus $10,000. Fee is based on net of GST.","Greater Vancouver","For Sale",,,,,,,"6/19/2018",,,,,"Freehold NonStrata","6",,,,,,"RS-1"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267503/0/120/90/f647352b04bab0d83b16a6b8e05906e0/16/1d206d98bbfbf00aeeaace00983b377d/262267503.JPG","R2245876","Residential Detached","T","19919 48 AVENUE","Langley City","$2,680,000","106","7","2017","13,722.71","HOUSE","3",,,,,,,"1",,,"778-680-9030",,"Langley",,,"2","5",,,,,"6/19/2018",,"Langley","Residential Detached",,,,,,,"131",,"Detached",,"9/5/2018",,"2","7,336","Yihang Zeng","Concrete Slab","99.41","7","$6,343.33","Yes",,,,,,"8/18/2018",,"3/5/2018","$2,680,000","0.32",,,,"3","Harpinder Singh Pandher & Napinder Kaur Pandher",,"007-253-826","9",,"V3A 3L2","$0","$365.32",,"BC","A Rarely Available Luxurious Solid New Customer-built House   on 13000 sf lot ,  7300 sf of living space brings 7 Bedrooms & 9 Baths,. Above comes 4 large bedrooms all with en-suite bathrooms. Ensuite on Main floor is an ideal bedroom for Seniors.  Open kitchen with large granite island, large expansive rooms throughout. Recreation room incl. This is a MUST SEE house in entire Langley .Close to amenities, school, golf, swimming, shops, trail, skate park transportation.  ","All measurements are from floor plan, Dogs on premises. 24 hours notice required for showing. Rental en-suit showing request only on Sunday.  Fixed-term tenancy. 2 bedroom rental is legal and 1 bedroom is unauthorized. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,"8/18/2018",,,,,"Freehold NonStrata","8",,,,,,"RES"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254663/0/120/90/85d317e9c1b7efa3edfa33c9182fa68d/16/0cee83de4cc151b2a9ec374917902eb1/262254663.JPG","R2233036","Residential Detached","T","4964 PETERSON DRIVE","Boyd Park","$2,688,000","149","5","2018","4,600.00","HOUSE","2",,,,,,,"0",,,"778-991-9567",,"Richmond",,,"0","5",,,,,"6/14/2018",,"Richmond","Residential Detached",,,,,,,"115.00",,"Detached",,"6/15/2018",,"2","4,103","Erika Li","Concrete Perimeter","40.00","6","$3,906.42","Yes",,,,,,"6/15/2018",,"1/17/2018","$2,688,000","0.11",,,,"3","FRASERGLEN CONSTRUCTION LTD.",,"003-778-185","2",,"V7E 5A4","$0","$655.13",,"BC","Custom built brand new 4,000+ sq.ft, 5 bedrooms + office home in prestigious 'Boyd Park' neighbourhood. Loaded with extras, including extensive master bedrooms with spacious ensuites with soaker tubs, media room with wet bar, high end stainless steel kitchen appliances, wok kitchen, high ceilings, air conditioning, HRV and more. Close to all levels of schools, West Richmond Community Centre and Seafair shopping mall.","Measurements are approximate. Buyer to verify if deemed important.","Greater Vancouver","For Sale",,,,,,,"6/15/2018",,,,,"Freehold NonStrata","6",,,,,,"RS1/B"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279425/0/120/90/aaa2e9e196417acebc25bfe89685152d/16/b5f37e097a749de95fac62264b93766c/262279425.JPG","R2257798","Residential Detached","T","7886 VIVIAN DRIVE","Fraserview VE","$2,688,000","64","3","1963","8,930.87","HOUSE","1",,,,,,,"55",,,"778-388-8961",,"Vancouver East",,,"0","3",,,,,"6/19/2018",,"Vancouver","Residential Detached",,,,,,,"0",,"Detached",,"6/19/2018",,"2","2,952","JIN","Concrete Perimeter","54.00","2","$6,857.67","Yes",,,,,,"6/19/2018",,"4/16/2018","$2,688,000","0.21",,,,"2","**Privacy Protected**",,"008-918-724","4",,"V5S 2V9","$0","$910.57",,"BC","Location! Location! Located at the heart of Pretigeous Fraserview Neighborhood next to Fraserview Gold Course. Large lot 8931 sqft with 54ft Frontage. This solid Rancher/Bungalow Style home 2952 sqft interior updated with a fabulous modern contemporary finishing. has a Deep Boulevard frontage from street, back on picturesque view green space. Large private deck area over looks the golf course. Walk through the back lane and play a round of 18's on the course. Call now for more details and schedule a private viewing.  OPEN HOUSE : Sunday, May 20. 2:00-4:00pm","All measurements approx. Buyer to verify if deemed important.","Greater Vancouver","For Sale",,,,,,,"6/19/2018",,,,,"Freehold NonStrata","2",,,,,,"RS-1"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271014/0/120/90/3bb20de4e2c3f086110063975e68ec20/16/303ed5b3aafb1f6aba87a3ed05c99ec2/262271014.JPG","R2249387","Residential Attached","X","3201 1111 ALBERNI STREET","West End VW","$2,698,000","92","2","2008","0.00","APTU","1",,,,,,,"10",,,"778-990-0199",,"Vancouver West",,,"0","2",,,,,,,"Vancouver","Residential Attached",,,,,,,,,"Attached",,"6/18/2018",,"0","1,554","JASON","Concrete Perimeter",,"2","$5,439.84","Yes",,,,,,"6/19/2018",,"3/19/2018","$2,698,000","0.00",,,,"1","HONG HELENA YONG / WEI SHAO",,"027-705-307","2",,"V6E 4V2","$0","$1,736.16",,"BC","BREATHTAKING FRONT ROW FIREWORK VIEW! Living Shangri-La, Vancouver's tallest building in the heart of downtown. 2 underground secured parking stalls with 2 attached storage rooms. Top of the line Miele appliances, Sub-Zero fridge. Central heating air-conditioning. Building has 24 hour concierge service, exercise room, outdoor pool/hot tub, business centre & theatre. The finest restaurants, cafes, Urban Fare, renowned name brand shops are all at your door steps. Rarely available. Call now for your private showing.","Measurements are approximate, buyer to verify if important. 24hrs notice is required. Easy to show. 2 parkings & 2 Storages P4 #29 #31.","Greater Vancouver","For Sale",,,,,,,"6/19/2018",,,,"$1,382.50","Freehold Strata","3",,,,,,"CD-1"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287546/0/120/90/33c3a95c2fb96fb1e251fb4d3375e450/16/628a9d8191961e2ac21018e20fdc74b3/262287546.JPG","R2265919","Residential Detached","T","860 BURLEY DRIVE","Sentinel Hill","$2,698,000","42","4","1955","12,733.00","HOUSE","1",,,,,,,"63",,,"604-418-5650",,"West Vancouver",,,"0","4",,,,,"6/18/2018",,"West Vancouver","Residential Detached",,,,,,,"143.89",,"Detached",,"6/19/2018",,"1","1,664","Team Behroyan","Concrete Slab","88.49","1","$5,250.69","Yes",,,,,,"6/19/2018",,"5/8/2018","$2,698,000","0.29",,,,"1","Behrooz Naghashzadeh & Marjan Jodeiry Heidary",,"005-308-275","3",,"V7T 1Z6","$0","$1,621.39",,"BC","Stunning mountain views from this 4 bedroom, 2 bathroom 1 storey family home on a 12,733sqft lot with a private backyard in the beautiful neighbourhood of Sentinel Hill. Main floor boasts sky high ceilings, featuring a living room with a gas fireplace, dining room, a kitchen with like new appliances and a door leading to the backyard. This one level home also contains a spacious master bedroom with a 2 piece ensuite, 3 bedrooms, a 4 piece bathroom, and a huge storage room. It is equipped with a newer roof (4-5 years), 2 year old furnace, and hot water tank (3-4 years). Bonus - includes an office with a separate entrance. This neighbourhood is just steps away from top schools including Sentinel Secondary & Chartwell Elementary School.","The Buyer(s) are aware all measurements, square footage, room sizes, dimensions, age of property, lot size, are approximate and are not guaranteed, and should be verified by the Buyer(s) if important. PAX wardrobe system not included.","Greater Vancouver","For Sale",,,,,,,"6/19/2018",,,,,"Freehold NonStrata","2",,,,,,"SFD"
