"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274469/0/120/90/0bf3a5e06fcac413a889b22734367e00/15/165de021c29a0518746e3fe95a16f0df/262274469.JPG","R2252842","Residential Detached","T","10531 168A AVENUE","Fraser Heights","$1,199,900","20","4","1990","7,122.00","HOUSE","1",,,,,,,"28",,,"604-998-8889",,"North Surrey",,,"0","4",,,,,"4/21/2018",,"Surrey","Residential Detached",,,,,,,,,"Detached",,"4/23/2018",,"2","2,465","TOUCHBASE","Concrete Block","123.00","2","$4,346.89","Yes",,,,"CITY OF SURREY",,"4/23/2018",,"4/3/2018","$1,199,900","0.16","Surrey",,,"2","**Privacy Protected**",,"014-520-923","4",,"V4N 3H6","$0","$486.77",,"BC","PERFECTLY SITUATED WITH A WEST- AND SOUTH-EXPOSED YARD IN A QUIET CUL-DE-SAC in prestigious Fraser Heights! Just in time for you to enjoy this huge patio and retractable awning with all your BBQ's and get-togethers this summer! Long driveway with tons of parking space in addition to a big double garage! Upgrades over the years include kitchen cabinets and counter-tops, appliances, some flooring, light fixtures, high-efficiency furnace and more! Location doesn't get any better. Quiet and secluded but super-quick access to major routes. Just 2 blocks from Pacific Academy. Four spacious rooms upstairs, plus a den on the main level, make this the perfect place for any size of family.","PRIVACY PROTECTED! DO NOT SOLICIT! Measurements are approximate. Buyer to verify if important. Schedule A in Paragon to accompany all offers. Offers as they come.","Fraser Valley","For Sale",,,,,,,"4/23/2018",,,,,"Freehold NonStrata","3",,,,,,"SF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279138/0/120/90/bfcb02e3ea62ef5a46f213744fa67f01/15/81abfe6c0b296dda5f6350252b3afe3a/262279138.JPG","R2257511","Residential Detached","S","8334 144A STREET","Bear Creek Green Timbers","$1,200,000","6","6","2008","4,079.00","HOUSE","3",,,,,,"5/10/2018","10",,,"604-644-5541",,"Surrey",,,"2","4",,,"LE/BACABAC",,,,"Surrey","Residential Detached",,,,"4/22/2018",,"5","94",,"Detached",,"10/30/2018",,"2","3,690","DALBIR RAI","Concrete Perimeter","44.00","5","$4,368.06","Yes",,,,"CITY OF SURREY",,"4/30/2018",,"4/16/2018","$1,275,000","0.09","Surrey",,,"3","DILBAR SINGH KANG & SUKHVINDER KAUR KANG",,"025-448-391","5",,"V3S 0P7","$0","$325.20",,"BC","WOW!! VERY WELL KEPT HOUSE IN BEAR CREEK GREEN TIMBER AREA.MAIN FLOOR FEATURES LIVING ROOM,DINNING ROOM,KITCHEN,DEN WOK KITCHEN,FAMILY ROOM AND 2 PCS WASHROOM. 4 BEDROOMS AND 3 FULL BATH UPSTAIRS.1+1 BEDROOM SUITE IN THE BASEMENT.GOOD SIZE BACKYARD BACKING ON TO PRIVATE GREEN SPACE.BIG SUNDECK ON THE BACK WHERE YOU CAN ENJOY YOUR BARBEQUE.VERY GOOD NEIGHBORHOOD.EASY ACCESS TO VANCOUVER,RICHMOND,ABBOTSFORD,USA BORDER AND ALL THE OTHER MAJOR ROOTS.LETS HAVE A LOOK ON THIS FANTASTIC ONE. MANY THANKS. OPEN HOUSE SUNDAY APRIL 22ND 2-4PM.","ALL THE MEASUREMENTS ARE APPROXIMATE.BUYER TO VERIFY IF IMPORTANT. PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED. OPEN HOUSE SUNDAY APRIL 22ND 2-4PM.","Fraser Valley","For Sale",,"4/22/2018","$1,200,000","$325.20","0.94","0.94","4/30/2018",,,,,"Freehold NonStrata","6",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280355/0/120/90/db61b862c19b832a0efb4ccbeae99e42/16/d62d55077d37b895b443a9ced82d060f/262280355.JPG","R2258728","Residential Attached","S","401 1228 W HASTINGS STREET","Coal Harbour","$1,200,000","5","2","2002","0.00","APTU","1",,,,,,"7/4/2018","16",,,"604-831-9130",,"Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"PALLADIO","4/22/2018",,"4",,,"Attached",,"10/17/2018",,"1","872","TEXT or CALL - TJ Moreau","Concrete Perimeter",,"2","$1,802.90","Yes",,,,,,"4/25/2018",,"4/17/2018","$1,150,000","0.00",,,,"1","JUDITH EVELYN BROAD",,"025-397-958","1",,"V6E 4S6","$0","$1,376.15",,"BC","Welcome to Palladio by Onni – Coal Harbour’s stunning Boutique building. Luxury living with only 88 suites, and a beautiful view of the North Shore Mountains. This 2 bedroom /2 bathroom plus Den – offers floor to ceiling windows, hardwood floors, and a spectacular kitchen! Recent updates include:  NEW PAINT, NEW CARPET in the bedrooms, HEATED FLOOR in the kitchen and bathroom. Excellent location, close to everything you will need. Walk to the Seawall and Stanley Park. Urban Fare is next door for your groceries and so much more! Don’t miss out on this amazing opportunity.","Buyer or buyer’s agent to verify all measurements if important.","Greater Vancouver","For Sale",,"4/22/2018","$1,200,000","$1,376.15","1.04","1.04","4/25/2018",,,,"$487.17","Freehold Strata","2",,,"88",,,"DD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276459/0/120/90/f5400f0fc92c61126baf3328656f3d03/15/3b46c0b30860ea33b4c1c68ac9f99bba/262276459.JPG","R2254832","Residential Detached","S","19635 68A AVENUE","Willoughby Heights","$1,205,000","14","5","2006","4,542.00","HOUSE","1",,,,,,"7/25/2018","12",,,"778-878-0177",,"Langley",,,"2","3",,,"ERICKSON",,,,"Langley","Residential Detached",,,,"4/23/2018",,"14","91.86",,"Detached",,"10/31/2018",,"2","4,022","HARLEY","Concrete Perimeter","49.54","3","$5,328.71","Yes",,,,"TOWNSHIP OF LANGLEY",,"5/18/2018",,"4/9/2018","$1,239,900","0.10","Langley",,,"3","Sam Wind & Grace Wind",,"026-466-309","4",,"V2Y 3H2","$1,295,000","$299.60",,"BC","STUNNING and IMMACULATE 4,022 sqft 2 storey, open floor plan w/ bright basement (roughed in for suite) and separate entrance. Large l/r w/ built in speakers, great room, den and open gourmet kitchen including s/s appliances, granite countertops, pantry, and huge island. GORGEOUS Brazilian hardwood on main, extensive crown moulding, fresh paint throughout, on demand hot water, surge protector and heat pump. 3 spacious bedrooms up (could be 4) including Master w/ vaulted ceiling, generous sized walk-in closet and 5 piece ensuite. Step outside to your oasis c/w artificial turf, beautiful low maint. landscaping, peaceful water feature, covered patio, and natural gas hookups for fire pit and BBQ. Backing onto the Willoughby trail.","Professionally measured by Draft on Site. All measurements to be confirmed by the Buyer, if deemed important. Motivated sellers, would love to do a deal with you! OPEN HOUSE Sat/Sun, April 21 & 22 from 2-4pm.","Fraser Valley","For Sale",,"4/23/2018","$1,205,000","$299.60","0.93","0.97","5/18/2018",,,,,"Freehold NonStrata","4",,,,,,"R-CL"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277461/0/120/90/e46ac77d367391af48312ea40bcd9a61/16/7d51e5112a85e48410c1ce202db67f0e/262277461.JPG","R2255834","Residential Attached","S","2315 BALSAM STREET","Kitsilano","$1,212,000","11","2","2012","0.00","TWNHS","1",,,,,,"6/26/2018","6",,,"604-805-6820",,"Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,,"4/21/2018",,"11",,,"Attached",,"10/10/2018",,"1","1,070","BRIDGET ROSS","Concrete Perimeter",,"2","$2,986.67","Yes",,,,,,"4/24/2018",,"4/10/2018","$1,248,000","0.00",,,,"2","ANTHONY BRUCE GAMAGE",,"028-930-835",,,"V6K 3M9","$0","$1,132.71",,"BC","Beautiful 2 bedroom, 2 1/2 bathroom townhouse in Central kits. Light filled livingroom with red oak floors enhanced with radiant floor heating, gourmet kitchen with Dacor and Samsung appliances. Italian granite counter tops and walk in pantry. Main floor also includes powder room, den and 2 balconies. Private garden patio for more outside space! Upstairs features 2 bedrooms, both with ensuite bathrooms, lots of storage and laundry. Solid construction includes sound proofing built with concrete layers between units.  OPEN HOUSE Cancelled","Measurements approx. Buyer to verify if important. Strata Plan shows 1052 sq. ft., Floor plan shows 1036 sq. ft. plus 31 sq. ft for restricted headroom in MBDR and 34 sq. ft. for attic storage in MBDRM. OPEN HOUSE Cancelled.  ","Greater Vancouver","For Sale",,"4/21/2018","$1,212,000","$1,132.71","0.97","0.97","4/24/2018",,"2",,"$139.00","Freehold Strata","3",,,"4",,,"RT-8"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262087/0/120/90/ea34aabfbda425fd21decfea06fc73af/16/ff26d1948c9dd34643c878137c086e51/262262087.JPG","R2240460","Residential Attached","S","311 3581 ROSS DRIVE","University VW","$1,213,800","64","3","2018","0.00","APTU","1",,,,,,"5/30/2018","0",,,"778-868-2199",,"Vancouver West",,,"0","3",,,".",,,,"Vancouver","Residential Attached",,,"VIRTUOSO","4/20/2018",,"64",,,"Attached",,"2/14/2019",,"0","1,066","HARRY HE","Concrete Perimeter",,"2","$0.00","Yes",,,,,,"5/2/2018",,"2/15/2018","$1,298,000","0.00",,,,"1","YUE YAN YU",,"030-335-485","1",,"V6S 0K5","$0","$1,138.65",,"BC","Virtuoso by Adera's 3 bedroom garden view corner suite. Bright, elegant & spacious, this charming unit features a very functional layout of over 1000 SF, high end appliances, air conditioning and finest materials fitting. An oversized balcony and an extra large countertop are ideal for leisure and activity. Best location, walking distance to U-Hill Secondary, NRP Elementary, community center, Save On Foods, shops, restaurants & banks.","All measurements are approx. Buyer to verify if important. Parking #94. Locker #45.","Greater Vancouver","For Sale",,"4/20/2018","$1,213,800","$1,138.65","0.94","0.94","5/2/2018",,,,"$296.22","Leasehold prepaid-Strata","2",,,,,,"APT"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189923/0/120/90/36e35b4e018b4da0d9424251f185e25e/15/8a7d803df89db64b72b20a3d3216c049/262189923.JPG","R2168296","Residential Detached","S","10843 132A STREET","Whalley","$1,220,000","338","3","1965","7,400.00","HOUSE","1",,,,,,"7/30/2018","53",,,"604-996-5999",,"North Surrey",,,"0","3",,,"1120234 BC LTD",,,,"Surrey","Residential Detached",,,,"4/20/2018",,"331",,,"Detached",,"5/17/2018",,"1","1,800","wendy","Concrete Perimeter","60.00","2","$2,865.23","Yes",,,,"CITY OF SURREY",,"5/18/2018",,"5/17/2017","$1,350,000","0.17","Surrey",,,"2","Christine Bacchus & Roderick A. McKenzie",,"008-207-135","3",,"V3T 3Y2","$1,200,000","$677.78",,"BC","Area designated as Multi family in the Official Community Plan (OCP)Currently zoned for 2.5FAR. Walk distance to Skytrain , Recreation centre, #8000 sqft library, city Hall, and Simon Fraser University, Vancouver communicate college, Future Kwantlen Park university. T& T supermarket, Walmart and more. Land value.","Touchbase for all showings. all measurements are approximated .","Fraser Valley","For Sale",,"4/20/2018","$1,220,000","$677.78","1.02","0.90","5/18/2018",,,,,"Freehold NonStrata","3",,,,,,"SF"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270601/0/120/90/5effa7e74db05771cf96fbc48b2490e9/16/000216057026539306f75bbd10afc0f2/262270601.JPG","R2248974","Residential Attached","T","1107 110 SWITCHMEN STREET","Mount Pleasant VE","$1,225,000","38","2","2014","0.00","APTU","1",,,,,,,"4",,,"778-378-8585",,"Vancouver East",,,"0","2",,,,,"4/20/2018",,"Vancouver","Residential Attached",,,"Lido by Bosa",,,,,,"Attached",,"6/17/2018",,"0","863","MICHAEL","Concrete Perimeter",,"2","$2,204.87","Yes",,,,,,"6/17/2018",,"3/16/2018","$1,225,000","0.00",,,,"1","NATHAN CHAN / HOLLY IP",,"029-433-860","2",,"V6A 0C6","$0","$1,419.47",,"BC","CORNER UNIT BOSA building at the edge of False Creek! AMAZING VIEW! 2bdrm/2bthrm w/ Miele appliances, marble backsplash, gas stove, soft close cabinets, quartz counters & polished chrome faucets. Floor-ceiling windows w/ covered balcony, city, mountain & water views! Elegant bathrooms,marble flooring, oversized sink, soaker tub/pullout cabinets. BONUS roll down blinds, built in storage, & upgraded lighting fixtures. Full size washer/dryer. Upgraded mirrors in hallway & balcony w/ tiles. Air conditioning/heat included in maintenance fees. Spectacular pool & cabanas, gym, concierge. Strata Plan shows 852 sq.ft.2 pet/Rentals OK! 1 storage locker. BONUS 2 PARKING!!","BONUS 2 PARKING! MEASUREMENTS APPROXIMATE, BUYER OR BUYERS AGENT TO VERIFY IF IMPORTANT. Strata Plan show 852 sq feet.   ","Greater Vancouver","For Sale",,,,,,,"6/17/2018",,,,"$490.30","Freehold Strata","2",,,"183",,,"CD-1"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278930/0/120/90/5f70265757d77aa6744700cebcee1005/16/1176fb4da65e065e8d55ef085b11e8da/262278930.JPG","R2257303","Residential Attached","S","1903 120 W 2ND STREET","Lower Lonsdale","$1,225,000","7","2","1990","0.00","APTU","1",,,,,,"6/21/2018","28",,,"604-250-3301","2016","North Vancouver",,,"0","2",,,".",,,,"North Vancouver","Residential Attached",,,,"4/22/2018",,"6",,,"Attached",,"7/15/2018",,"0","1,086","PETER BIRRELL","Concrete Perimeter",,"2","$2,915.25","Yes",,,,,,"4/25/2018",,"4/15/2018","$1,225,000","0.00",,,,"1","VALERIE F. TUTTI",,"016-708-296","2",,"V7M 1C3","$0","$1,127.99",,"BC","Don't miss this like new unit, totally redone in 2016 with all the bells and whistles to enjoy while taking in the spectacular views of the City of Vancouver the Lions Gate Bridge, and the coast mountain range, from floor to ceiling windows. Large covered deck with terracotta floor, 2 parking stalls #138/#21 and spacious storage locker. Enjoy the beautiful gardens and huge swimming pool and hot tub. Short walk to sea bus to get to down town Vancouver in 20 minutes, easy walk to Stanley Park. Huge lap outdoor swimming pool, hot tub and gym. The Observatory is without a doubt one of Greater Vancouver's premier pet friendly buildings. Only 3 suites per floor. Open Saturday 2-4 and 1-3:30 Sunday","Totally remodeled in 2016, with top quality finishing, from the wood floors to the designer kitchen this is a beauty. Enjoy spectacular views to City of Vancouver, Lions Gate Bridge, and coast mountains siting in your spacious suite or on the Terracotta sun deck. 2 parking, bike and storage  locker","Greater Vancouver","For Sale",,"4/22/2018","$1,225,000","$1,127.99","1.00","1.00","4/25/2018",,,,"$556.72","Freehold Strata","2",,,"73",,,"MF"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275265/0/120/90/18de8d5278dd78019022e5010c96ce1a/16/6be98d42a131c52bc8563a78150779ab/262275265.JPG","R2253638","Residential Attached","T","1802 6233 KATSURA STREET","McLennan North","$1,228,000","17","3","2004","0.00","APTU","1",,,,,,,"14",,,"604-616-5600",,"Richmond",,,"0","3",,,,,"4/19/2018",,"Richmond","Residential Attached",,,,,,,,,"Attached",,"4/20/2018",,"1","1,186","Lisha Yi","Concrete Perimeter",,"2","$2,304.95","Yes",,,,,,"4/20/2018",,"4/3/2018","$1,228,000","0.00",,,,"1","CHENG ZHANG",,"026-122-618","2",,"V6Y 4K1","$0","$1,035.41",,"BC","Excellent PENTHOUSE with 270-degrees fantastic views, facing north and east. Luxurious 3bedroom 2 bathroom. Corner unit, absolute privacy. Entertainment-sized living room with huge cathedral windows and 14' ceilings. House-sized open concept kitchen with granite island and quality cabinets. Generous-sized balconies off living room and master bedroom. Hard to find. breathtaking mountain and park View . Minutes walk to Anderson Elementary and Windmill Daycare . 3 minutes drive to Price Smart , Walmart and lansdowne center . Super convenient location .Open house Sunday April 22nd, 2018 (2-4pm)","All measurements are approximately, buyers to verify if important . This listing is with team and team disclosure addendum is required . Open house April 22nd,2018 Sunday(2-4pm)","Greater Vancouver","For Sale",,,,,,,"4/20/2018",,,,"$300.00","Freehold Strata","2",,,,,,"ZLR15"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274657/0/120/90/c1b5722ec66f639a30f6e296218761cb/16/23fa445ea558e6c063ba4b4a2c160bb3/262274657.JPG","R2253030","Residential Detached","T","921 FAIRWAY LANE","Bowen Island","$1,229,800","20","3","2012","12,022.56","HOUSE","1",,,,,,,"6",,,"778-899-1269",,"Bowen Island",,,"0","3",,,,,"4/23/2018",,"Bowen Island","Residential Detached",,,,,,,,,"Detached",,"5/23/2018",,"1","1,625","SAM CALL OR TEXT(NO TOUCHBASE)","Concrete Slab","0.00","2","$2,850.19","Yes",,,,,,"5/23/2018",,"4/3/2018","$1,229,800","0.28",,,,"2","SAM JUERGENS & MEIKE JUERGENS",,"028-542-878","4",,"V0N 1G2","$0","$756.80",,"BC","Build by Bowen's own resident & reputable developer this 6 yr old modern home is practically new with its 10yr Home Warranty still in place. Over looking the Golf Course with expansive views of the Ocean as its backdrop, one never gets tired of lounging indoors. And should one decide to get outdoors, this home is neighbouring a creek, surrounded by trails, beaches, and a 13 minute drive to some of the most delicious Restaurants in Greater Vancouver. This open concept south facing home sits bright year round with premium finishings. The entire property is fenced in for privacy, carefree gardening, pet & children play. Only a few km's and a 20 min ferry ride to Downtown Vancouver. Open House Sat/Sun April 21/22 1-3pm.","Seller is list agent.Disclosure of Interest in Trade must accompany contract.Professional measurements of the interior by Onikon Creative.Lot size by BC Assessment.To be verified by buyer if deemed important.Click Virtual Tour for more. Listing will Terminate April 20th as Sellers leave 4 vacation.","Greater Vancouver","For Sale",,,,,,,"5/23/2018",,,,,"Freehold NonStrata","3",,,,,,"CD6"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273165/0/120/90/eb0eb81e860ea16863d97de40190377b/15/b0fc73db89ea7d705acaf8ad940e8ca8/262273165.JPG","R2251538","Residential Detached","S","4061 240 STREET","Salmon River","$1,232,500","26","6","2018","8,720.00","HOUSE","3",,,,,,"5/23/2018","0",,,"604-533-3491",,"Langley",,,"0","6",,,"BURGESS/WALTERS",,,,"Langley","Residential Detached",,,,"4/22/2018",,"25",,,"Detached",,"3/31/2019",,"2","3,760","Touchbase Preferred","Concrete Perimeter",,"5","$0.00","Yes",,,,"TOWNSHIP OF LANGLEY",,"4/25/2018",,"3/27/2018","$1,235,000","0.20","Langley",,,"2","G & G Custom Homes LTD",,"030-199-557","6",,"V2Z 2L4","$0","$327.79",,"BC","Exquisite design & contemporary elegance exude from this 6BR 5.5BTH 3700+ sqft house. Lofty family room with towering second storey ceiling opens onto a generously sized deck - perfect for entertaining or relaxation. Master bedroom ensures uninterrupted indulgence with its vaulted ceilings, 10'x10' walk-in closet & equally sized ensuite. Additional bedrooms offer individual privacy - each with its own walk-in closet and respective bathroom. Cooking is a dream in this intelligently laid out space on sleek appliances and integrated spice kitchen. Quality craftsmanship and luxury finishes complete this modern family home with 2BR legal side suite. Ready for occupancy now!","Side suite is 862sqft. LR not available SUNDAYS. Measurements taken from plan are approximate. Measurements to be confirmed by buyer if important. Price does not include GST","Fraser Valley","For Sale",,"4/22/2018","$1,232,500","$327.79","1.00","1.00","4/25/2018",,,,"$0.00","Freehold Strata","6",,,"2",,,"RU"
