"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265933/0/60/45/76dc1e03b9b12659a063e6d4bc0312b8/15/94a841608a6ab74df59aada7b61e9b57/262265933.JPG","R2244306","Residential Attached","S","307 15210 PACIFIC AVENUE","White Rock","$475,000","4","2","1999","0.00","APTU","3/9/2018","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263201/0/60/45/9672ff8fb0ab755ffcf5ecaa0e577b49/16/196e96b9ff02795081b25095e451a296/262263201.JPG","R2241574","Residential Attached","S","603 2220 KINGSWAY","Victoria VE","$475,000","16","1","2018","0.00","APTU","3/8/2018","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266446/0/60/45/fa302c6c7d3a00dceedf43002abb6ce5/16/3b39cd4aded464a27821e91d50651649/262266446.JPG","R2244819","Residential Attached","S","207 12350 HARRIS ROAD","Mid Meadows","$475,000","6","2","2007","0.00","APTU","3/12/2018","$475,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267768/0/60/45/49b50761a8d08c0b7a6e8011d14b2132/16/c55621ac1c81d0918feeb8c666a770a3/262267768.JPG","R2246141","Residential Attached","S","16 20176 68 AVENUE","Willoughby Heights","$475,000","4","2","2003","0.00","TWNHS","3/12/2018","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265127/0/60/45/dbbabec415ca7127beb22d28156a404b/15/d48d490a54b787d68cbdd6d4636d335e/262265127.JPG","R2243500","Residential Attached","S","516 32445 SIMON AVENUE","Abbotsford West","$478,000","10","2","2018","0.00","APTU","3/10/2018","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266896/0/60/45/95443cc555b19b2823205865f758ae7b/16/b701ad4600b7b2bfa6231cc2baf4fc84/262266896.JPG","R2245269","Residential Attached","S","403 13555 GATEWAY DRIVE","Whalley","$478,000","7","2","2008","0.00","APTU","3/13/2018","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256532/0/60/45/2d9bdb1497452b16ee65dbc11110c175/14/3729dd38faecf759f19a60761dc388cd/262256532.JPG","R2234905","Residential Attached","S","34 45615 TAMIHI WAY","Vedder S Watson-Promontory","$478,000","42","3","2017","0.00","TWNHS","3/8/2018","$478,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263661/0/60/45/ae3f04a88212bc3692a745eadbeb69d3/16/250baa61a5c472ea1c88f8f45c83149f/262263661.JPG","R2242034","Residential Attached","S","10 1500 JUDD ROAD","Brackendale","$480,000","19","3","1979","0.00","TWNHS","3/13/2018","$480,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263604/0/60/45/43dd4fc1e252c1d7b554713d57821d72/16/8333f33ee5d816bdb569191b4bd7a580/262263604.JPG","R2241977","Residential Attached","S","909 13308 103A AVENUE","Whalley","$480,000","14","2","2018","0.00","APTU","3/7/2018","$480,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260945/0/60/45/6ae2a9d76b7a2bbfa9b442effe788665/16/d976c69ef83e8e7d8e610b32b5b9dec0/262260945.JPG","R2239318","Residential Detached","S","46076 KING AVENUE","Chilliwack N Yale-Well","$480,000","28","3","9999","6,498.00","HOUSE","3/8/2018","$480,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266966/0/60/45/91045609655ff33fbad4d483b018c4fc/16/b10a934b96f5388c8fb1c579da3931b0/262266966.JPG","R2245339","Residential Attached","S","629 2220 KINGSWAY","Victoria VE","$480,000","2","1","2018","0.00","APTU","3/9/2018","$480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257981/0/60/45/0ee24178c7da63ec289251ebdef218aa/16/4dc310e1a0837659d08ab856b5b9242a/262257981.JPG","R2236354","Residential Attached","S","206 3061 E KENT AVENUE NORTH","Fraserview VE","$480,000","37","2","1991","0.00","APTU","3/10/2018","$480,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266021/0/60/45/7734173b69bb017494634cf94aa486ce/16/75fa45134ea68e78e9211552a877054a/262266021.JPG","R2244394","Residential Attached","S","1706 9521 CARDSTON COURT","Government Road","$480,000","7","2","1982","0.00","APTU","3/12/2018","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267190/0/60/45/2a1ebf00e4be270c19c0e5d4a2f08bf9/16/d44bbd7e50a078fed4f883512aa3a153/262267190.JPG","R2245563","Residential Attached","S","506 200 NELSON'S CRESCENT","Sapperton","$481,000","3","1","2017","0.00","APTU","3/9/2018","$481,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259882/0/60/45/53cc6c109b42e2da6608ed20409b4597/16/57c8dfa1688a8ece1f8553f7b0d6a6c0/262259882.JPG","R2238255","Residential Attached","S","329 2995 PRINCESS CRESCENT","Canyon Springs","$482,000","28","2","1994","0.00","APTU","3/7/2018","$482,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252210/0/60/45/f7432cad861eacadbda261e07c98fc4d/13/7f59eda03b0774c98f05e393ca3dcae5/262252210.JPG","R2230583","Residential Detached","S","22 STARLITER WAY","Smithers - Town","$482,500","65","5","2015","7,268.90","HOUSE","3/14/2018","$482,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268196/0/60/45/4179b0988cb5c0066362af273752be91/15/bcb411607094b9ea8b8630f7e22845d0/262268196.JPG","R2246569","Residential Attached","S","221 2860 TRETHEWEY STREET","Abbotsford West","$485,000","1","2","2017","0.00","APTU","3/13/2018","$485,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266831/0/60/45/f413ddec7a9ae1d4b52094f36f52d98a/16/939132894b1ca508777d991425795833/262266831.JPG","R2245204","Residential Attached","S","110 20861 83 AVENUE","Willoughby Heights","$485,000","9","2","2012","0.00","APTU","3/11/2018","$485,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265504/0/60/45/c972b6a4c387e532ff875c57bb172703/15/5f58080986f1ee6e8efad9951af94ac2/262265504.JPG","R2243877","Residential Attached","S","306 9124 GLOVER ROAD","Fort Langley","$485,000","8","1","1994","0.00","APTU","3/7/2018","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265913/0/60/45/e96eda3a3f3c2c12b0014bc761599ce0/16/1b2759b45ed5d400c71a9315cfa6cb05/262265913.JPG","R2244286","Residential Attached","S","308 307 W 2ND STREET","Lower Lonsdale","$486,000","7","1","1973","0.00","APTU","3/12/2018","$486,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266111/0/60/45/b7e789119321aaa5a80c9ec56b116d75/16/5e5a5c35f10b265b5ecdfd29154026ab/262266111.JPG","R2244484","Residential Attached","S","306 370 CARRALL STREET","Downtown VE","$486,000","8","1","2011","0.00","APTU","3/13/2018","$486,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266353/0/60/45/72023a84186babaa538f2dd98450cbff/15/a709675507741f0930d5412543912e61/262266353.JPG","R2244726","Residential Attached","S","203 15350 16A AVENUE","King George Corridor","$486,300","3","2","2004","0.00","APTU","3/8/2018","$486,300"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267101/0/60/45/b6875a48697591fbfb54c22d3b7e55cf/16/4152dafe8f104d40e97bb1ab5d67b804/262267101.JPG","R2245474","Residential Attached","S","88 30930 WESTRIDGE PLACE","Abbotsford West","$489,900","6","2","2018","0.00","TWNHS","3/11/2018","$489,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269669/0/60/45/c0a2c287455d17a6c615851af088438c/16/8ccd3a25dd0af45b927d10c6f12cdc79/262269669.JPG","R2248042","Residential Attached","S","86 30930 WESTRIDGE PLACE","Abbotsford West","$489,900","1","2","2018","0.00","TWNHS","3/10/2018","$489,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267057/0/60/45/f0874f086fd106057a5757b60b722823/14/b0dd1f1a83c6dc5ad08ff8dcf4997c76/262267057.JPG","R2245430","Residential Attached","S","110B 45595 TAMIHI WAY","Vedder S Watson-Promontory","$489,900","2","2","2008","0.00","APTU","3/8/2018","$489,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260848/0/60/45/d24e5ca1a9da0ad1faf24a54c97c28df/16/61ba586a20fd3e8b4d9c4d9470b349bf/262260848.JPG","R2239221","Residential Attached","S","311 15168 19 AVENUE","Sunnyside Park Surrey","$490,000","27","2","2009","0.00","APTU","3/11/2018","$490,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254290/0/60/45/b0e0bd18b8f6fbefbc473fa1e4f66899/15/4b25b6b7ad47994b25d5d15f3752d298/262254290.JPG","R2232663","Residential Detached","S","4776 SUMAS MOUNTAIN ROAD","Sumas Mountain","$490,000","56","4","1948","15,246.00","HOUSE","3/12/2018","$490,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255940/0/60/45/730119be244eade27c151467c913ac4c/14/ab87dd9140c32ad0ee84791b0fb36038/262255940.JPG","R2234313","Residential Detached","S","8912 CHARLES STREET","Chilliwack E Young-Yale","$490,000","45","3","1980","6,000.00","HOUSE","3/10/2018","$490,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266463/0/60/45/20a42524aa85595d5ad4884f01eb7366/14/0795d1c934b4e100dd5d07c7fcbdf165/262266463.JPG","R2244836","Residential Detached","S","6390 GOLF ROAD","Agassiz","$490,000","2","2","1946","0.00","HOUSE","3/8/2018","$490,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267342/0/60/45/49805f38ddd53bd1ec8206ae26331507/16/022bbbf670f81c8d337ef6879e85ab50/262267342.JPG","R2245715","Residential Attached","S","204 13226 104 AVENUE","Whalley","$491,000","1","3","1995","0.00","APTU","3/8/2018","$491,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265934/0/60/45/2d68a13637e7f7df21ccb85fa8e9925b/16/1b04e068489adc8a71e268a1622d88e7/262265934.JPG","R2244307","Residential Attached","S","602 31 ELLIOT STREET","Downtown NW","$491,000","7","2","1974","0.00","APTU","3/12/2018","$491,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233351/0/60/45/ecf33eb8580cdb3f8faa89797207a48d/14/c020c783007571c9c67c1baa1397568c/262233351.JPG","R2211724","Residential Detached","S","183 8485 YOUNG ROAD","Chilliwack W Young-Well","$495,000","160","3","1997","0.00","HOUSE","3/11/2018","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266907/0/60/45/6dfde247b2d7bab4bbf043b04b48b7f6/16/5415077de4496b9f1ec747279edec7b2/262266907.JPG","R2245280","Residential Attached","S","111 9072 FLEETWOOD WAY","Fleetwood Tynehead","$495,000","5","2","1989","0.00","TWNHS","3/11/2018","$495,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256968/0/60/45/ebdc858590899db2e528e101c9db19c6/16/cf646667d3ab3b192bbdc5bc9b6ee6c9/262256968.JPG","R2235341","Residential Attached","S","104 13475 96 AVENUE","Whalley","$495,000","39","3","1995","0.00","APTU","3/9/2018","$495,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261806/0/60/45/521fa4e7fb7880aebad7f40c272c02ab/16/92a4b1e46d02a8e66a9b88d2bb26c50c/262261806.JPG","R2240179","Residential Attached","S","202 2351 KELLY AVENUE","Central Pt Coquitlam","$497,000","25","2","2014","0.00","APTU","3/11/2018","$497,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264420/0/60/45/efe2aec7d079b8aa9d2338c530a63c4e/16/cd05875e8a766ab9e976d05051114973/262264420.JPG","R2242793","Residential Attached","S","1004 6689 WILLINGDON AVENUE","Metrotown","$497,500","9","2","1978","0.00","APTU","3/7/2018","$497,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266603/0/60/45/245161aef1ad2e4f938ee8efb19611a7/16/5a5f2fcf5aea3ac2e89e523def3040e4/262266603.JPG","R2244976","Residential Attached","S","102 3480 YARDLEY AVENUE","Collingwood VE","$497,500","4","2","1993","0.00","APTU","3/9/2018","$497,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266678/0/60/45/8475fc3a5cf08cb23da8eedbe12da66a/15/2ac169ae77fdbf7564be970f858c802f/262266678.JPG","R2245051","Residential Attached","S","2 46146 STONEVIEW DRIVE","Promontory","$497,500","6","4","2005","4,089.00","DUPXH","3/11/2018","$497,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266151/0/60/45/8ebe1da5d289c839c7cfad1e9fa4e583/16/4f8cffc444a981d871fce491af01a830/262266151.JPG","R2244524","Residential Attached","S","302 120 E 5TH STREET","Lower Lonsdale","$498,000","7","1","1973","0.00","APTU","3/12/2018","$498,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265180/0/60/45/5f47599f43a578ab83ea82f79b72b040/16/b9e426222008128b9eecb50877bebcc9/262265180.JPG","R2243553","Residential Attached","S","3407 240 SHERBROOKE STREET","Sapperton","$498,000","8","2","2008","0.00","APTU","3/8/2018","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266638/0/60/45/ea5d8ea2f56bbc00bd0b928622a93fbc/13/77dbdf010d799f4a0ffa4793553042df/262266638.JPG","R2245011","Residential Detached","S","3414 THOMAS STREET","Terrace - City","$499,000","7","5","2014","0.00","HOUSE","3/10/2018","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264527/0/60/45/19ab7d75b6baefa15aa05a2abcb86cd4/16/a192204fa0b1f4640383436856498ed9/262264527.JPG","R2242900","Residential Attached","S","201 121 W 29TH STREET","Upper Lonsdale","$499,900","9","1","1988","0.00","APTU","3/7/2018","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265893/0/60/45/09fa700c0a5b06fb87f2466d391feba2/15/af934e552fa202267023a3016cb7f097/262265893.JPG","R2244266","Residential Attached","S","104 19530 65 AVENUE","Clayton","$500,000","7","2","2012","0.00","APTU","3/13/2018","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265947/0/60/45/aabd708ed0ed481d8734d2c403aa36b1/16/9ce9c50b3559471a58df1057c894ec6d/262265947.JPG","R2244320","Residential Attached","S","603 1185 THE HIGH STREET","North Coquitlam","$500,000","7","1","2009","0.00","APTU","3/12/2018","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266439/0/60/45/30ca4607d2f5d74ce0e8007592b8bf28/15/1824216bb5ba36c558835b81ce66adc1/262266439.JPG","R2244812","Residential Attached","S","48 36060 OLD YALE ROAD","Abbotsford East","$500,000","3","3","1990","0.00","TWNHS","3/8/2018","$500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266088/0/60/45/6e84a2186c7db017e5d4087dfe10c9d3/16/81a88159a411f62731fb324d6f8caa60/262266088.JPG","R2244461","Residential Attached","S","115 15210 GUILDFORD DRIVE","Guildford","$501,000","6","2","1997","0.00","APTU","3/11/2018","$501,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266365/0/60/45/c73730d47506b0026c908a41501bde6e/16/7c357975428de8ffd1605ca7f46355f1/262266365.JPG","R2244738","Residential Attached","S","405 15628 104TH AVENUE","Guildford","$502,000","7","2","2015","0.00","APTU","3/12/2018","$502,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266581/0/60/45/0b989536dcad3118fac2d71ebd3eeb0a/15/6f5a0a8efc8b73e64f477bdbda86d047/262266581.JPG","R2244954","Residential Attached","S","201 15168 33 AVENUE","Morgan Creek","$502,000","6","2","2016","0.00","APTU","3/12/2018","$502,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267332/0/60/45/8e7d26d315a35702e33b1a806edbc674/15/10ea97a256f981c9f187505fcb2e2622/262267332.JPG","R2245705","Residential Attached","S","48 9088 HOLT ROAD","Queen Mary Park Surrey","$503,777","0","2","1995","0.00","TWNHS","3/8/2018","$503,777"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267895/0/60/45/eac44dc2d2ef31117bde47cee64d895f/16/f68bd9375118c115b51d62bba8469106/262267895.JPG","R2246268","Residential Attached","S","4 20630 118 AVENUE","Southwest Maple Ridge","$504,000","7","3","1989","0.00","TWNHS","3/14/2018","$504,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265003/0/60/45/3627034a30f7c74ca91f30ece98b9f87/15/12d6f240558a2cf4874703bb9c28ee76/262265003.JPG","R2243376","Residential Attached","S","303 15290 18 AVENUE","King George Corridor","$505,000","7","1","1992","0.00","APTU","3/12/2018","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266081/0/60/45/e17c755e8a6751dc8006d15ea1d54d84/16/5225a9f12ca48bb9e6eaa84f4887a60f/262266081.JPG","R2244454","Residential Attached","S","606 2979 GLEN DRIVE","North Coquitlam","$505,000","8","1","2007","0.00","APTU","3/13/2018","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263434/0/60/45/1eb6486e7ac381a1b98e5e89b178f45c/16/07a770efebf82e409a9cddf5b5d88c3c/262263434.JPG","R2241807","Residential Attached","S","404 3628 RAE AVENUE","Collingwood VE","$505,000","22","1","1994","0.00","APTU","3/13/2018","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259127/0/60/45/9cb1609fb1080543209ec53dc600daec/14/2d48f4bc88901f44df41cce410106da1/262259127.JPG","R2237500","Residential Detached","S","46540 HEARTHSTONE AVENUE","Sardis East Vedder Rd","$505,000","30","3","2007","4,320.00","HOUSE","3/8/2018","$505,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266213/0/60/45/4c7be6977e105b21daa945e5a7161ff9/16/0c9be64e00d759ebd12b9e5c4da77d4e/262266213.JPG","R2244586","Residential Attached","S","708 1155 THE HIGH STREET","North Coquitlam","$506,000","7","1","2012","0.00","APTU","3/11/2018","$506,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267620/0/60/45/d61d14c53793ac91c59b235fdf6b749f/16/aa5b02790cffe211616c4e497b9fbb3a/262267620.JPG","R2245993","Residential Attached","S","107 16071 82 AVENUE","Fleetwood Tynehead","$508,000","5","2","1992","0.00","TWNHS","3/12/2018","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266747/0/60/45/a11d23502bae0d819f9a2bd69f3d9500/16/dd77137d3b7a2c2532949e88b702b583/262266747.JPG","R2245120","Residential Attached","S","304 642 E 7TH AVENUE","Mount Pleasant VE","$508,000","7","1","1975","0.00","APTU","3/13/2018","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268137/0/60/45/d27af9a4e15dff11a4b1ad6247008959/16/c62e789a537f857ec702d92226b0cc08/262268137.JPG","R2246510","Residential Attached","S","52 6450 187 STREET","Cloverdale BC","$509,000","2","2","2012","0.00","TWNHS","3/14/2018","$509,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264474/0/60/45/ccf5e5151b4e22924641806a9bb367ff/16/8886b18a4428cf472e297bb1ec9ffd36/262264474.JPG","R2242847","Residential Attached","S","204 1785 ESQUIMALT AVENUE","Ambleside","$509,000","12","1","1963","0.00","APTU","3/7/2018","$509,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267029/0/60/45/7976ab86b5bf103f090603a23e14f79b/16/78c52a67f2d20c8b6809da8379168af0/262267029.JPG","R2245402","Residential Attached","S","82 30930 WESTRIDGE PLACE","Abbotsford West","$509,900","8","3","2018","0.00","TWNHS","3/10/2018","$509,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265085/0/60/45/d27ced6f91a4fafa1e88cf59c85b5f86/16/9c53037ed8550fe94bb11831fa1179cc/262265085.JPG","R2243458","Residential Attached","S","203 1189 WESTWOOD STREET","North Coquitlam","$510,000","13","2","1993","0.00","APTU","3/11/2018","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269033/0/60/45/9b04015f10ed73109b3a514d8701ec76/15/29124c317d608531713fa4f8e4247ec2/262269033.JPG","R2247406","Residential Detached","S","32183 BUFFALO DRIVE","Mission BC","$510,000","0","3","1973","7,452.00","HOUSE","3/14/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264982/0/60/45/7b4fd6e77fb70db2759b585385087f6b/16/4584ee7541000c3b7489e60d5aba6f18/262264982.JPG","R2243355","Residential Attached","S","31 21707 DEWDNEY TRUNK ROAD","West Central","$510,000","9","3","1983","0.00","TWNHS","3/8/2018","$510,000"
