"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247482/0/60/45/534948bfcbbbc2648a788ab9f9400d8a/16/72281cf2ddde8561a05b2a9664677e23/262247482.JPG","R2225855","Residential Attached","S","27 3470 HIGHLAND DRIVE","Burke Mountain","$980,000","11","4","2015","0.00","TWNHS","12/11/2017","$980,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232423/0/60/45/651d94217d86e93c0e70b8632af7fc82/16/98b48d234286973882634d3e8796007a/262232423.JPG","R2210796","Residential Attached","S","1309 833 SEYMOUR STREET","Downtown VW","$982,000","64","2","2011","0.00","APTU","12/2/2017","$982,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242276/0/60/45/6d70058085e07a1a1d857b0e617ae456/15/b28b0c59fa6b621486b03614c36b2c7a/262242276.JPG","R2220649","Residential Detached","S","35480 MCKINLEY DRIVE","Abbotsford East","$985,000","24","5","2006","7,212.00","HOUSE","12/2/2017","$985,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245556/0/60/45/d6fd4e515769e7ca8fd06ad768bfe3a0/15/3ad5f4dd8e72fdfd5bd31dcb8b849d9d/262245556.JPG","R2223929","Residential Detached","S","15774 TULIP DRIVE","King George Corridor","$990,000","19","4","1972","8,701.00","HOUSE","12/10/2017","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240494/0/60/45/06dfb5cf2e5532cc62955b465d738a04/15/df558b23be89ce5bda3a205f2868b36c/262240494.JPG","R2218867","Residential Detached","S","14035 59A AVENUE","Sullivan Station","$990,476","34","6","2017","3,486.00","HOUSE","12/3/2017","$990,476"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246154/0/60/45/c8a02c96dc0f744c0c0bc74f47ac36e5/16/217a6b64cb701ff7f2f9b33fc3260ae8/262246154.JPG","R2224527","Residential Attached","S","2519 W 8TH AVENUE","Kitsilano","$995,000","10","2","2018",,"APTU","12/4/2017","$995,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247446/0/60/45/0b755a819288b90e5a252a11f605c7cf/16/65e578ffd9a570f4dce958fe86dcee5b/262247446.JPG","R2225819","Residential Detached","S","7138 195 STREET","Clayton","$995,000","9","7","2009","2,895.00","HOUSE","12/7/2017","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247984/0/60/45/ca43049c017d3bdf55247d1d2678b14f/15/907f84cd993445198bebb18687da7dda/262247984.JPG","R2226357","Residential Detached","S","13688 90 AVENUE","Bear Creek Green Timbers","$995,000","7","5","1987","7,653.00","HOUSE","12/11/2017","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243310/0/60/45/fc51d2ac73ef856babf72f0fcec1d65a/16/27a1be66197467bdab964756a6579ff8/262243310.JPG","R2221683","Residential Detached","S","22926 VISTA RIDGE DRIVE","Silver Valley","$998,000","23","4","2005","7,000.00","HOUSE","12/7/2017","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242778/0/60/45/4b6cd22a5279dbb000d0c31c95663d3c/16/495f6096ad8e9e380445e471b659259d/262242778.JPG","R2221151","Residential Attached","S","157 548 FOSTER AVENUE","Coquitlam West","$998,000","27","4","2015","0.00","TWNHS","12/6/2017","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248612/0/60/45/4891ee9b0798668cf43167603bb556c5/16/47545813c620c227351d39c14e4f2b1f/262248612.JPG","R2226985","Residential Attached","S","47 19452 FRASER WAY","South Meadows","$998,700","4","3","2006","0.00","TWNHS","12/9/2017","$998,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245493/0/60/45/a11bbb53b42b41b3555d5d4b800cec3a/16/aa083a8bf7a470b95991082829d68650/262245493.JPG","R2223866","Residential Attached","S","2207 689 ABBOTT STREET","Downtown VW","$998,888","14","2","2009","0.00","APTU","12/5/2017","$998,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246411/0/60/45/b60d02d505747188ef3ca91027efb63a/16/b3b683a905c52a99664e6fb5666b62c1/262246411.JPG","R2224784","Residential Detached","S","7889 170 STREET","Fleetwood Tynehead","$999,800","11","4","2012","3,918.00","HOUSE","12/7/2017","$999,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246526/0/60/45/6e57ae884c3655a9caed53b1739c2383/16/1cc850f926c32f6da8ef45ec0c0c3679/262246526.JPG","R2224899","Residential Attached","S","107 3530 SAWMILL CRESCENT","Champlain Heights","$999,900","8","2","2021","0.00","APTU","12/4/2017","$999,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246772/0/60/45/7965fa084a3a6490e9ca668dfc2fac32/15/19af6eb98cada1ed4424de8113f4e6b6/262246772.JPG","R2225145","Residential Detached","S","7133 195 STREET","Clayton","$1,000,000","5","7","2009","3,000.00","HOUSE","12/3/2017","$1,000,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247279/0/60/45/151d703ce8b5e56d36dee0ddcaae5e7e/16/a7c776bc09c2c966c6bc92e532319a7e/262247279.JPG","R2225652","Residential Detached","S","2327 TURNER STREET","Hastings","$1,000,000","8","3","1926","2,501.00","HOUSE","12/6/2017","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248103/0/60/45/379e71dcd887d62c0cd7ce47407916a1/16/096b85dafda230f28b26796e37d8d6e3/262248103.JPG","R2226476","Residential Attached","S","1401 189 NATIONAL AVENUE","Mount Pleasant VE","$1,002,000","7","2","2005","0.00","APTU","12/11/2017","$1,002,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246841/0/60/45/96fb95de13695ae3367890e44c0654f2/16/39466e9214d81a0078a764daa9aecea4/262246841.JPG","R2225214","Residential Attached","S","501 2520 MANITOBA STREET","Mount Pleasant VW","$1,004,800","7","2","2007","0.00","APTU","12/5/2017","$1,004,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244040/0/60/45/83dd84789f71b5f163ec7694df7020fd/15/186c791d30b338063fd62a2c4e7cb796/262244040.JPG","R2222413","Residential Detached","S","22373 47A AVENUE","Murrayville","$1,005,000","20","5","1994","7,064.00","HOUSE","12/7/2017","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246779/0/60/45/6730f10c9a3947f87d64939dc2da52eb/15/69fef18d4d17b95a1d49765636c16559/262246779.JPG","R2225152","Residential Detached","S","18591 66A AVENUE","Cloverdale BC","$1,010,000","7","6","2005","3,692.00","HOUSE","12/5/2017","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227254/0/60/45/c6ddce1d8d6379c11ee822d6a4cb2c1b/15/6787ee925c71559f7275a5391fbb0693/262227254.JPG","R2205627","Residential Detached","S","27168 35B AVENUE","Aldergrove Langley","$1,010,925","89","6","2017","5,535.00","HOUSE","12/10/2017","$1,010,925"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248396/0/60/45/c92a64e8c1f50653f9dbe08cd3ae36cb/16/a04e54c4c2173a869450edd75433415c/262248396.JPG","R2226769","Residential Attached","S","605 1005 BEACH AVENUE","West End VW","$1,015,000","4","2","2004","0.00","APTU","12/9/2017","$1,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245365/0/60/45/30d46f628fe762274f7d06d49a3e5656/16/1def53ba0f081494b42cbca6c8140194/262245365.JPG","R2223738","Residential Detached","S","13111 240 STREET","Silver Valley","$1,020,000","12","6","2007","6,326.00","HOUSE","12/2/2017","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248114/0/60/45/902e2bdac3da88a3889f8a8efc50f5fa/15/456644d766e6882ed5116db64dab166b/262248114.JPG","R2226487","Residential Detached","S","454 WILSON STREET","Sapperton","$1,025,000","2","3","1947","5,085.00","HOUSE","12/7/2017","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248292/0/60/45/003350e24279b3f3356b2bd1474d6c96/15/2173b59090774a7ce5e7a05dadd5ee13/262248292.JPG","R2226665","Residential Detached","S","14227 70 AVENUE","East Newton","$1,035,000","6","5","1989","7,810.00","HOUSE","12/11/2017","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246348/0/60/45/809e5c43ec133872b9515c1f33a7017a/15/df3795abdf1f2d071aaca1e3681b8087/262246348.JPG","R2224721","Residential Detached","S","36395 CASCADE RIDGE DRIVE","Dewdney Deroche","$1,035,000","11","3","2011","0.00","HACR","12/8/2017","$1,035,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242987/0/60/45/85f49118ebdd3e8cafd79c4d8c61cfdb/15/fe4ea9a9e5670ca7e1b814f7ce665f79/262242987.JPG","R2221360","Residential Detached","S","15112 58A AVENUE","Sullivan Station","$1,035,000","26","5","2009","3,449.00","HOUSE","12/6/2017","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248296/0/60/45/6c38765f91d03ddb94f9dff1fccac0c0/15/e09c7d6b18da8ca6fcf7b5be8f7f0778/262248296.JPG","R2226669","Residential Detached","S","8950 161 STREET","Fleetwood Tynehead","$1,039,000","6","5","1987","7,159.00","HOUSE","12/11/2017","$1,039,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245302/0/60/45/a0ea13f3814368024106232588fb4825/16/85d115bdff1531b29a646986ad3064b3/262245302.JPG","R2223675","Residential Detached","S","14609 67A AVENUE","East Newton","$1,039,000","11","8","2004","3,789.00","HOUSE","12/2/2017","$1,039,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237651/0/60/45/94383b505d2ae622897d2f4090cf27b0/15/ad10d68ef290cef58b10910d4a3c0f64/262237651.JPG","R2216024","Residential Detached","S","1361 128A STREET","Crescent Bch Ocean Pk.","$1,040,000","42","3","1977","5,000.00","HOUSE","12/11/2017","$1,040,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244259/0/60/45/d459bac618781d86fe46adeba628a769/15/d4fbd0e97e94672e4862216e9f9aca82/262244259.JPG","R2222632","Residential Detached","S","3572 244TH STREET","Otter District","$1,040,000","21","4","1973","31,363.20","HOUSE","12/7/2017","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239709/0/60/45/22117c76479db662db7ba30420ca56b9/16/8dab2b1b5edb9c04b42b6b5df0e5fa5a/262239709.JPG","R2218082","Residential Attached","S","1907 125 E 14TH STREET","Central Lonsdale","$1,045,000","36","2","2017","0.00","APTU","12/5/2017","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246608/0/60/45/2cb41e01d8c164ad4aad8e58b9d0de94/16/991e05113c7a241dc8dca1de6103f593/262246608.JPG","R2224981","Residential Attached","S","902 1372 SEYMOUR STREET","Downtown VW","$1,045,000","6","2","2013","0.00","APTU","12/3/2017","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246030/0/60/45/a81986f39e0d7285005964ef01debe62/16/1609777bebc8302756db6ef2f74f7ebc/262246030.JPG","R2224403","Residential Attached","S","2406 888 HAMILTON STREET","Downtown VW","$1,047,500","16","3","1993","0.00","APTU","12/9/2017","$1,047,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229807/0/60/45/7c6f184e5ab8657198aa49057ba263ef/16/5d91898baeb62e833609f666252fce78/262229807.JPG","R2208180","Residential Detached","S","212 DAWE STREET","Queensborough","$1,048,000","79","3","2009","3,638.00","HOUSE","12/9/2017","$1,048,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246186/0/60/45/d0e823418a69dcc55303f42c63a346a0/16/71e8c56acf0f23f182549213ac584bf3/262246186.JPG","R2224559","Residential Detached","S","10486 245 STREET","Albion","$1,048,000","14","6","2014","6,966.00","HOUSE","12/8/2017","$1,048,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244023/0/60/45/6ba4e77c2f8351a5e460e2f92906ec47/16/6975191f97bf0f779fbb8ffa94788472/262244023.JPG","R2222396","Residential Detached","S","6188 BRODIE ROAD","Holly","$1,049,000","24","4","1996","5,335.00","HOUSE","12/8/2017","$1,049,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239994/0/60/45/fe3fbb1fa1962a6ab88b852f9d88525e/15/cad0cbe14acec0c9c1260b6a51c2b230/262239994.JPG","R2218367","Residential Detached","S","10816 155A STREET","Fraser Heights","$1,050,000","37","5","1990","6,502.00","HOUSE","12/7/2017","$1,050,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245501/0/60/45/1738cd1b601f37d0d3d4bab1b64df9ab/16/0255cadc5b61cd1e3174300614f70cd8/262245501.JPG","R2223874","Residential Attached","S","3685 W 12TH AVENUE","Kitsilano","$1,050,000","13","2","2004","0.00","TWNHS","12/3/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246356/0/60/45/a7c50540657f571ba5b351ccd085739b/16/88bb83477070aac1ced8bc66e5bc9104/262246356.JPG","R2224729","Residential Attached","S","2151 PARKER STREET","Grandview VE","$1,050,000","8","3","1991","0.00","DUPXH","12/5/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242434/0/60/45/764ca108cfc7e906d16ae87d44c76b9d/15/56b9f635f559d867c3745430605b4b27/262242434.JPG","R2220807","Residential Detached","S","7641 BARRYMORE DRIVE","Nordel","$1,050,000","33","6","1981","9,892.00","HOUSE","12/11/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240457/0/60/45/bf01633954c2e6e08ce5ee65ee9a5fea/15/9ed18672eb6ceff8dfc4db247cfaa067/262240457.JPG","R2218830","Residential Detached","S","19931 38 AVENUE","Brookswood Langley","$1,050,000","36","4","1958","11,700.00","HOUSE","12/7/2017","$1,050,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2218811","Residential Attached","S","1102 2350 W 39TH AVENUE","Kerrisdale","$1,058,000","36","2","1986","0.00","APTU","12/8/2017","$1,058,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246835/0/60/45/4053d01b6a40609be201f25d5e897b95/16/62cfcf91bb182ed3235e439f2d12e53c/262246835.JPG","R2225208","Residential Detached","S","36 E TENTH AVENUE","The Heights NW","$1,060,000","14","5","1966","6,519.00","HOUSE","12/11/2017","$1,060,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226199/0/60/45/fc52678437ee9e0f2af6a054e2baabd5/16/69f51de6a744409aa97fe8e488d2a46a/262226199.JPG","R2204572","Residential Detached","S","4886 56 STREET","Hawthorne","$1,060,000","83","3","1975","7,084.00","HOUSE","12/3/2017","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230304/0/60/45/eae7809ccd64bdddb7c9e0bb05bb12c4/15/ff24f5b54686b2e6ea6978928e028625/262230304.JPG","R2208677","Residential Detached","S","1772 55 STREET","Cliff Drive","$1,070,000","78","4","1972","7,998.00","HOUSE","12/8/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242764/0/60/45/97f2da5ab87ea0f568521ce3932cee28/16/6d3ae67f6881d589807be6086f59291c/262242764.JPG","R2221137","Residential Attached","S","208 1283 PARKGATE AVENUE","Northlands","$1,070,000","29","3","1995","0.00","APTU","12/8/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241297/0/60/45/c1cc5a862c1b546a7b205add98a78a44/16/e666ad33b6f1676fa96b6e6c8e0b2d21/262241297.JPG","R2219670","Residential Attached","S","127 FERNWAY DRIVE","Heritage Woods PM","$1,075,000","31","3","2005","4,752.00","DUPXH","12/4/2017","$1,075,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211328/0/60/45/deb761486658b83ce7721514ea8c5009/16/2eaa8080ce93e1948b96536483703d26/262211328.JPG","R2189701","Residential Detached","S","610 EOWYN LANE","Bowen Island","$1,075,000","125","3","1994","0.00","HACR","12/3/2017","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227823/0/60/45/2453bd25a85431c14fc3733c61b43ccd/15/919c1b1e697a3f6525c045e7bff1b367/262227823.JPG","R2206196","Residential Detached","S","13927 115A AVENUE","Bolivar Heights","$1,075,000","84","5","1988","7,101.00","HOUSE","12/7/2017","$1,075,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232522/0/60/45/4b0c910cfd52fb40d2e365700c3fda53/16/350f3e7712c19c03eb675c2e18c859f2/262232522.JPG","R2210895","Residential Attached","S","36 6300 BIRCH STREET","McLennan North","$1,080,000","69","3","2004","0.00","TWNHS","12/9/2017","$1,080,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245405/0/60/45/3289bfc9e2a7cce91bbce2e87421c1b1/16/5b6c4e0aa17124123b2f0bfd3fffde9b/262245405.JPG","R2223778","Residential Attached","S","1408 6700 DUNBLANE AVENUE","Metrotown","$1,084,800","15","2","2020","0.00","APTU","12/5/2017","$1,084,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247990/0/60/45/17291d9119255d989c4196d10d9b517d/16/4a100414b6ac81808912f81e9d265771/262247990.JPG","R2226363","Residential Detached","S","1005 E 22ND AVENUE","Fraser VE","$1,085,000","6","2","1957","2,541.00","HOUSE","12/10/2017","$1,085,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235794/0/60/45/50d9f4d6eba7f7bee98d45ceb155e639/16/a39739858f8b0971b4b52ae172ba9efb/262235794.JPG","R2214167","Residential Attached","S","1901 5728 BERTON AVENUE","University VW","$1,085,000","56","2","2013","0.00","APTU","12/8/2017","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246673/0/60/45/2feb2d97c41c1649e2c390db118dde4f/15/f42050d553be24a1adf66eed7d05f43f/262246673.JPG","R2225046","Residential Detached","S","6760 204A STREET","Willoughby Heights","$1,088,000","7","4","2005","4,432.00","HOUSE","12/5/2017","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233507/0/60/45/8234819931af7be323b51ce82ce44157/15/0f99eb199b4d1b769d8045790011a159/262233507.JPG","R2211880","Residential Detached","S","2701 CABOOSE PLACE","Aberdeen","$1,090,000","63","6","2015","5,813.00","HOUSE","12/6/2017","$1,090,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246148/0/60/45/ef1406dd2dbd58c3f068d1e3b79b5bde/16/fa22c806ae3edc53b6dad4aa0e430b65/262246148.JPG","R2224521","Residential Detached","S","2645 KLASSEN COURT","Citadel PQ","$1,090,000","12","3","1990","4,682.00","HOUSE","12/3/2017","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245458/0/60/45/11e9d2d2b439df2596f9d4bf5cf9e661/16/22c65fb6a8093079e4246359f076e444/262245458.JPG","R2223831","Residential Detached","S","9485 BYRNES ROAD","Thornhill MR","$1,092,000","20","4","1995","43,560.00","HACR","12/11/2017","$1,092,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238799/0/60/45/8131d31e8449b1cc365a569d30dc783d/16/ecf4d2e42d1c7f1f16be5261646efbb9/262238799.JPG","R2217172","Residential Attached","S","309 3462 ROSS DRIVE","University VW","$1,098,000","40","3","2015","0.00","APTU","12/4/2017","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248351/0/60/45/4aa2088aadd3fa55afafd5b1bda139ef/16/04d9fde0e4fd2ac7a4b8780c49956fad/262248351.JPG","R2226724","Residential Attached","S","1705 1009 EXPO BOULEVARD","Yaletown","$1,098,000","6","2","1998","0.00","APTU","12/11/2017","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243925/0/60/45/a7d30fb9ca4eb7a2a01ec070abf204d4/16/2c0f9736cd604cd6e26dec420451495e/262243925.JPG","R2222298","Residential Attached","S","39 6868 BURLINGTON AVENUE","Metrotown","$1,098,000","21","3","2014","0.00","TWNHS","12/5/2017","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244786/0/60/45/3d2f7006e0716a548e2535c32e4972e0/15/af4e7aa255820ac73cc707d94b6a5bfe/262244786.JPG","R2223159","Residential Detached","S","6105 125 STREET","Panorama Ridge","$1,100,000","16","3","1990","7,158.00","HOUSE","12/6/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233820/0/60/45/4a774e78bf9bacf6439ee21ccaad26b0/16/388333f135782260fe53760f194425f4/262233820.JPG","R2212193","Residential Detached","S","6505 HINKLEY ROAD","Eastern Hillsides","$1,100,000","69","4","1994","0.00","HACR","12/10/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244550/0/60/45/0d6239552b0f08f8fc8bb194d414f37f/15/506ffc7b0cb44cf0ec1c44ce61496e39/262244550.JPG","R2222923","Residential Detached","S","14517 78 AVENUE","East Newton","$1,100,000","21","8","2005","6,039.00","HOUSE","12/6/2017","$1,100,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241789/0/60/45/2a04452c5246e8656380a6e33fa89d3e/16/6f40e49119f5d2bcb3eac39ff61f672b/262241789.JPG","R2220162","Residential Detached","S","1324 AUSTIN AVENUE","Central Coquitlam","$1,105,000","30","3","1964","10,584.00","HOUSE","12/6/2017","$1,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242231/0/60/45/d3ed9317106b9144905fb64003a75b86/15/1ef34f4ab512b24ddc01c405196be898/262242231.JPG","R2220604","Residential Detached","S","8063 146A STREET","Bear Creek Green Timbers","$1,110,000","26","6","2003","4,553.00","HOUSE","12/4/2017","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248720/0/60/45/e7bef417fa6da37a434de3e1a0e704d0/15/55d10fe39137adb680d6e62438db6148/262248720.JPG","R2227093","Residential Detached","S","21820 46 AVENUE","Murrayville","$1,120,000","5","5","1992","7,162.00","HOUSE","12/8/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230678/0/60/45/79341e91fb4fef09fce54019157afd54/15/efc07cf8ee0ab65146d0c9cda210f89e/262230678.JPG","R2209051","Residential Detached","S","6616 126 STREET","West Newton","$1,125,000","73","7","2010","3,462.00","HOUSE","12/6/2017","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244740/0/60/45/3dd1712f8b81b32fd35ea57e7960b076/15/71fd9e21ed36966e0fa1f6a2254255f2/262244740.JPG","R2223113","Residential Detached","S","31981 BENCH AVENUE","Mission BC","$1,135,000","15","5","2003","46,173.60","HOUSE","12/5/2017","$1,135,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242367/0/60/45/461d4a71a4f3995b5459447c3b79eca0/16/18d6fba18b4b9cb82a250759a185f29d/262242367.JPG","R2220740","Residential Attached","S","711 3533 ROSS DRIVE","University VW","$1,138,800","28","2","2020","0.00","APTU","12/4/2017","$1,138,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193693/0/60/45/c0e08f01ab418eb5c3ad93e6704a81dd/16/782c890af98e97f9dc541f09e9fd95c6/262193693.JPG","R2172066","Residential Detached","S","179 WARRICK STREET","Cape Horn","$1,140,000","196","5","1989","6,514.00","HOUSE","12/11/2017","$1,140,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229157/0/60/45/4b7d4680909677d74d4df87126bb6601/16/cbdf448c7c2abe9eb8cb82a44a803742/262229157.JPG","R2207530","Residential Detached","S","1533 160A STREET","King George Corridor","$1,142,000","82","5","2001","7,557.00","HOUSE","12/10/2017","$1,142,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216894/0/60/45/68f93e4869e91e268c6fef0e0d5066bb/16/846a9bf9f7a61bb5eacae27ebd9416ab/262216894.JPG","R2195267","Residential Attached","S","202 5688 WILLOW AVENUE","Oakridge VW","$1,142,857","122","2","2017","0.00","APTU","12/8/2017","$1,142,857"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199509/0/60/45/64d8f8333d87fe69b62c5ae11da5eb54/16/428c45a952de76daed57442c299cef1b/262199509.JPG","R2177882","Residential Attached","S","8123 10TH AVENUE","East Burnaby","$1,145,000","175","5","2008","5,461.00","DUPXH","12/5/2017","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240766/0/60/45/7c21d9c72fbe07bb3d99dd38f219d0f9/16/aefb91a303e33be19be306d5a7e8465e/262240766.JPG","R2219139","Residential Detached","S","19496 HAMMOND ROAD","South Meadows","$1,145,000","40","5","2013","5,574.00","HOUSE","12/10/2017","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245862/0/60/45/7aad266f7ccf963a15afd7d1ca659754/15/7f7e7fb4476018a428c319409552b519/262245862.JPG","R2224235","Residential Detached","S","2209 RIESLING DRIVE","Aberdeen","$1,147,000","7","5","2010","7,457.00","HOUSE","12/4/2017","$1,147,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247401/0/60/45/51107b2390412dd14f6f6f8bdc51aa50/16/cc0d6f58f5af3ac08c9fb4350e65fdfa/262247401.JPG","R2225774","Residential Detached","S","3575 WALKER STREET","Grandview VE","$1,148,000","7","2","1910","3,729.00","HOUSE","12/5/2017","$1,148,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245857/0/60/45/dc2eb5c7e80b55b6d103890a1b374b84/15/e1ebe4f6e5b6c3143f10cdc7b4dffc57/262245857.JPG","R2224230","Residential Attached","S","1973 PARKWAY BOULEVARD","Westwood Plateau","$1,150,000","14","3","1997","4,779.00","DUPXH","12/7/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233705/0/60/45/7ba310ed7841437763efaa31e893295d/16/fab85c693eb6123e17b324fdfd6a1dd2/262233705.JPG","R2212078","Residential Detached","S","6384 N GALE AVENUE","Sechelt District","$1,150,000","65","3","1993","0.00","HOUSE","12/6/2017","$1,150,000"
