"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249919/0/60/45/7bbb82fdc7de958cd9d6179bfcafe2eb/14/5c8f775de709daa4742c67a0ed1c6a16/262249919.JPG","R2228292","Residential Detached","S","11 7610 EVANS ROAD","Sardis West Vedder Rd","$215,000","11","2","1988","0.00","MANUF","12/19/2017","$215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248885/0/60/45/c99f6483026fc3bb8e79eb0bd4eb7972/16/25e7e980148b821775447cb7afae2789/262248885.JPG","R2227258","Residential Attached","S","402 11671 FRASER STREET","East Central","$218,000","4","2","1993","0.00","APTU","12/10/2017","$218,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247477/0/60/45/e7c2cc59d316bbaee90dda2462ff38e9/13/dea4556f47d81ec67850b1b4dcfed6a4/262247477.JPG","R2225850","Residential Detached","S","12 PIONEER WAY","Fort Nelson - Rural","$219,900","14","6","1980","0.00","HACR","12/13/2017","$219,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249138/0/60/45/a401384fa2ff151cf7ade52c7fc5dc93/13/59611eebf7fc13719f980aac38e623d2/262249138.JPG","R2227511","Residential Detached","S","11974 ESSEN ROAD","Valemount - Rural West","$220,000","8","3","1978","0.00","HACR","12/14/2017","$220,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242757/0/60/45/ae10bb9677a4d8e0eabc9093e2fd23c5/16/245b1c8e20f15b4a3253ac5bbc078454/262242757.JPG","R2221130","Residential Attached","S","218 9835 138 STREET","Whalley","$221,000","19","1","1979","0.00","APTU","12/10/2017","$221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234769/0/60/45/d2d785f5a776206916ae0231b34f9262/16/8037ee19bafcee6adb48a5b5545b37cc/262234769.JPG","R2213142","Residential Detached","S","71667 NEEDLE NARROWS","Hope Sunshine Valley","$222,000","68","3","1977","0.00","HOUSE","12/16/2017","$222,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249087/0/60/45/b7d33c743d94da05b9f870e4c4156393/13/8b4ae36c1345f4c01e07279a80329448/262249087.JPG","R2227460","Land Only","S","BLACKMAN ROAD","Valemount - Rural West","$225,000","13",,,"0.00",,"12/19/2017","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248411/0/60/45/063e361215dc8c55872a1b2c8b4f6fae/15/d850590180b90585d505fe6f9a544d3e/262248411.JPG","R2226784","Residential Attached","S","104 32110 TIMS AVENUE","Abbotsford West","$228,000","8","2","1983","0.00","APTU","12/13/2017","$228,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248874/0/60/45/b12c21a71ba81c4b8411371b74cd64c1/14/1c14398cafb5647dcb3f42cc7e11968d/262248874.JPG","R2227247","Residential Attached","S","406 46150 BOLE AVENUE","Chilliwack N Yale-Well","$229,900","7","2","2008","0.00","APTU","12/14/2017","$229,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243257/0/60/45/607b762c27d4b450e8c6942ef27a9901/13/9e9ae417e33bcbe6a9eac1c245828b2b/262243257.JPG","R2221630","Residential Detached","S","4821 PIONEER ROAD","Quesnel Rural - South","$230,000","31","5","1979","0.00","HACR","12/14/2017","$230,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249333/0/60/45/a7fb8d6dfde5bfd2bfc9010d6a730d6b/15/9937b225d6f26165ff67500d54cd8097/262249333.JPG","R2227706","Residential Detached","S","17 23155 96 AVENUE","Fort Langley","$230,000","13","2","1974","2,400.00","MANUF","12/13/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247660/0/60/45/26c60de63a4333e1132fcda40850442a/14/6dcee2ad08845f748b411177ab0ae8d4/262247660.JPG","R2226033","Residential Attached","S","233 1909 SALTON ROAD","Central Abbotsford","$231,400","12","2","1976","0.00","APTU","12/17/2017","$231,400"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248461/0/60/45/de06d469d93eed80229342823fb0660b/13/fd4d9e9e0998272b600c589fa10fd73f/262248461.JPG","R2226834","Residential Detached","S","2718 E VICTORIA STREET","Vanderhoof - Town","$231,500","13","3","1992","14,090.00","HOUSE","12/15/2017","$231,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213852/0/60/45/616da83dc6cf011ae238a6761bb7b932/13/0180fb5ed1196aa559266e9acab58103/262213852.JPG","R2192225","Residential Detached","S","6415 JOHNSON ROAD","Pineview","$234,000","147","3","1965","0.00","HOUSE","12/19/2017","$234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246301/0/60/45/5785c2db83b7be301b86471038b6b657/14/cd01a11277bc0382878fae758ac26b19/262246301.JPG","R2224674","Residential Attached","S","105 45745 PRINCESS AVENUE","Chilliwack W Young-Well","$234,900","17","2","1994","0.00","APTU","12/14/2017","$234,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248903/0/60/45/2e4fc5852bc251ca75b72ea7c14d479a/15/f1d5058512a668360f84ae78694b8b9f/262248903.JPG","R2227276","Residential Attached","S","1411 34909 OLD YALE ROAD","Abbotsford East","$236,000","6","1","1980","0.00","TWNHS","12/12/2017","$236,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249784/0/60/45/76e14974edc9e61b6ed424709bb4c120/15/9b5338cbf45c9810ca68e91bea48f81a/262249784.JPG","R2228157","Residential Attached","S","310 1909 SALTON ROAD","Central Abbotsford","$236,500","6","3","1975","0.00","APTU","12/19/2017","$236,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212406/0/60/45/3b316180de9a1de05d329c32ff2d5830/15/05ee794739ad4992116f17812bb7e89c/262212406.JPG","R2190779","Residential Attached","S","107 32044 OLD YALE ROAD","Abbotsford West","$238,500","143","2","1993","0.00","APTU","12/11/2017","$238,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245441/0/60/45/2a736d428a8ea0ac2a4b6d628ecda775/13/786f6ba7d293d90cf847330ac195ec94/262245441.JPG","R2223814","Residential Detached","S","3604 EBY STREET","Terrace - City","$239,000","28","5","1966","115,900.00","HOUSE","12/19/2017","$239,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235322/0/60/45/6086c82e9ff4afd8775ba24770f27c41/15/608252d932bf5940452baebdd6bcb558/262235322.JPG","R2213695","Residential Attached","S","517 13728 108 AVENUE","Whalley","$240,000","68","1","2012","0.00","APTU","12/19/2017","$240,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248741/0/60/45/96d919725c0ae4ee8a9003636da64c17/13/63713e0020f182d6bb8f41114978cc94/262248741.JPG","R2227114","Residential Detached","S","2811 ATHLONE AVENUE","Westwood","$245,000","8","3","1970","7,226.00","HOUSE","12/12/2017","$245,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246402/0/60/45/9e0f3d8a9fe4993d73dea6f1627f7717/15/1dee6c04596c2a1479271355bacbe125/262246402.JPG","R2224775","Residential Attached","S","106 20727 DOUGLAS CRESCENT","Langley City","$245,000","14","2","1994","0.00","APTU","12/11/2017","$245,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245937/0/60/45/0ab36011906aed56bc932aff820ba40b/15/6759b145770254d76b286c9a42a8b576/262245937.JPG","R2224310","Residential Attached","S","113 32870 GEORGE FERGUSON WAY","Central Abbotsford","$245,000","23","2","1976","0.00","APTU","12/17/2017","$245,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249903/0/60/45/b6d315e3deb7d9d29e408b0a621aac94/15/dabb6358afd977a39bca32304d39cfc0/262249903.JPG","R2228276","Residential Attached","S","212 2055 SUFFOLK AVENUE","Glenwood PQ","$245,500","3","1","1982","0.00","APTU","12/16/2017","$245,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249226/0/60/45/802df6b65da34a635f3ebd06cb8c0c5d/15/345c9abe0f35be6a86f604e80da3f3b6/262249226.JPG","R2227599","Residential Attached","S","113 34909 OLD YALE ROAD","Abbotsford East","$250,000","5","2","1980","0.00","TWNHS","12/16/2017","$250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249295/0/60/45/595d1374511bbdbec79e120ede56cd94/16/d3d4603959afd2922d7a02551da648bd/262249295.JPG","R2227668","Residential Attached","S","4 11767 225 STREET","East Central","$250,000","5","1","1992","0.00","APTU","12/16/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246964/0/60/45/bd863d075ad18a3673f18010d5bf5a68/13/2e5987f1ec000ca33a79c27fe19f25a1/262246964.JPG","R2225337","Residential Detached","S","8514 HORSEFLY ROAD","150 Mile House","$250,000","15","1","1993","0.00","HACR","12/13/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249834/0/60/45/79c2660dab2ef6006ca0053b2546d298/16/6b18e6847e2ed29e142e41ddeae8b8d9/262249834.JPG","R2228207","Residential Attached","S","305 10221 133A STREET","Whalley","$250,000","5","1","1982","0.00","APTU","12/17/2017","$250,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249954/0/60/45/cf5f404b2cf1ff4192be0b0cab2e7edf/14/c25b6181a75442070ab988a09f0f9c6e/262249954.JPG","R2228327","Residential Attached","S","407 45615 BRETT AVENUE","Chilliwack W Young-Well","$251,500","5","1","2007","0.00","APTU","12/18/2017","$251,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247764/0/60/45/8afd2294c11ae7826032e05af023205c/15/c0faa78d8aca5b9070133ade02ba20bb/262247764.JPG","R2226137","Residential Attached","S","1218 34909 OLD YALE ROAD","Abbotsford East","$253,000","13","1","1980","0.00","TWNHS","12/14/2017","$253,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250582/0/60/45/08ddb7d2f28c1a47ca0f16e5ec3d76f9/15/1a6739c04d52c4639dacf49432726e14/262250582.JPG","R2228955","Residential Attached","S","402 20058 FRASER HIGHWAY","Langley City","$254,000","2","1","2012","0.00","APTU","12/16/2017","$254,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240027/0/60/45/8388b41d325d3a82ab4885349533af5f/13/038f3f09d86427c2739fd61b53286e8d/262240027.JPG","R2218400","Multifamily","S","2637-2639 QUINCE STREET","VLA","$255,000","48","7","9999","6,250.00","DUPLX","12/15/2017","$255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241818/0/60/45/a87ecb97be6cd41b4d482ac75afab543/13/fc84a759e45e885934e752448e1a6be1/262241818.JPG","R2220191","Residential Detached","S","4014 N MACKENZIE AVENUE","Williams Lake - City","$255,000","36","5","1964","40,075.20","HOUSE","12/12/2017","$255,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249012/0/60/45/273cd9f18682f50c93f1a3428c8e958f/15/4527d37d1a833138faa047d9ecc81ebf/262249012.JPG","R2227385","Residential Attached","S","202 1442 BLACKWOOD STREET","White Rock","$258,000","5","1","1974","0.00","APTU","12/12/2017","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249420/0/60/45/78437256e974a7db6f69e6d7aa890cec/16/659729681fdb2c0a03a1a976cfacf02e/262249420.JPG","R2227793","Residential Attached","S","102 32040 TIMS AVENUE","Abbotsford West","$258,800","7","2","1980","0.00","APTU","12/13/2017","$258,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250317/0/60/45/ffe8afa6f5d59f7ed0a9ccd7efb1f552/16/075ce817379ab44db1385468acc56008/262250317.JPG","R2228690","Residential Attached","S","202 2036 LONDON LANE","Whistler Creek","$259,000","4","3","2001","0.00","APTU","12/19/2017","$259,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245846/0/60/45/aa41ea4431ae918bfabe69274248670c/16/d86e5b34574c08b10ef05ef2185c79c7/262245846.JPG","R2224219","Residential Attached","S","107 11510 225 STREET","East Central","$260,000","22","1","1988","0.00","APTU","12/12/2017","$260,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237718/0/60/45/3d50041dd470105626fada05c10701da/13/60df0ed87d694a8c32bc486461462ed9/262237718.JPG","R2216091","Residential Detached","S","7573 MILLER CRESCENT","Parkridge","$262,000","55","3","1968","10,366.00","HOUSE","12/13/2017","$262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248489/0/60/45/d5d0b50ca072663ab57ad0e3d5368551/15/52ee54d54f3fbf8261b47c8c5bc88d83/262248489.JPG","R2226862","Residential Attached","S","6 46735 YALE ROAD","Chilliwack E Young-Yale","$263,611","7","2","1994","0.00","TWNHS","12/12/2017","$263,611"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249520/0/60/45/5fdda185450efb048faacb45c08b8e1d/15/a5e5e30bc89ae74838d65b7fab8bbab6/262249520.JPG","R2227893","Residential Attached","S","226 2233 MCKENZIE ROAD","Central Abbotsford","$264,900","7","1","2009","0.00","APTU","12/18/2017","$264,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215930/0/60/45/2c4cc8d8f569fac33d286d693e652ffc/13/2ed9df21115cdc25571f2c44ddf1abf2/262215930.JPG","R2194303","Residential Detached","S","4205 JOHNSON ROAD","Pineview","$265,500","136","4","9999","0.00","HACR","12/14/2017","$265,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248410/0/60/45/43ffec8150d1f898aea6b53eb121d56a/13/149d7861030c2f82bf9e766f043d7707/262248410.JPG","R2226783","Residential Detached","S","373 RILEY DRIVE","Quinson","$267,000","14","3","1965","7,895.00","HOUSE","12/19/2017","$267,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219868/0/60/45/e05ffb84e8a4e73e21e221ce7fd85150/13/30d45145028ebd31d03406e5b7ac8982/262219868.JPG","R2198241","Residential Detached","S","4523 GRAHAM AVENUE","Terrace - City","$270,000","114","4","1970","0.00","HOUSE","12/13/2017","$270,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248497/0/60/45/3d41fb1020a3b42946a53121af7a016e/16/08e4114c5ce9c86f98db0b9e8f5b83ff/262248497.JPG","R2226870","Residential Attached","S","307 33850 FERN STREET","Central Abbotsford","$274,900","5","2","1980","0.00","APTU","12/11/2017","$274,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249000/0/60/45/3c6b0f691375a666363d4407d3ceee9f/15/c93ad789f83a67276350fa3aa2d5e0dd/262249000.JPG","R2227373","Residential Attached","S","310 32725 GEORGE FERGUSON WAY","Abbotsford West","$275,000","0","2","1992","0.00","APTU","12/11/2017","$275,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224917/0/60/45/7ecb943f65dec3c17de3c93a04efeba7/13/6896e04a9023e00f540370077e796b5a/262224917.JPG","R2203290","Residential Detached","S","175 AITKEN CRESCENT","Perry","$276,500","96","4","1967","7,650.00","HOUSE","12/11/2017","$276,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2229165","Residential Attached","S","8 2048 MCCALLUM ROAD","Central Abbotsford","$280,000","0","2","1969","0.00","TWNHS","12/19/2017","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248036/0/60/45/5aa3a2e5068b58720adf85477dc33c0c/15/fe49e3b9148bb60c883beae86424b6d3/262248036.JPG","R2226409","Residential Attached","S","219 1755 SALTON ROAD","Central Abbotsford","$282,000","5","2","1992","0.00","APTU","12/12/2017","$282,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237828/0/60/45/d383dad2915b91df1954c773fdf23b2d/15/9b26ea91392f19966d73d81f292faf56/262237828.JPG","R2216201","Residential Attached","S","209 2350 WESTERLY STREET","Abbotsford West","$282,000","48","2","1999","0.00","APTU","12/10/2017","$282,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248097/0/60/45/2e910a0d38823cf0a1b58d2b870c601d/16/08a6c224b34c12602660cb54e96f59eb/262248097.JPG","R2226470","Residential Attached","S","208 22290 NORTH AVENUE","West Central","$285,000","8","1","2009","0.00","APTU","12/12/2017","$285,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248574/0/60/45/11355278c8f88363cd142498c6a7ee5c/16/78be5385e9f04d7af0faf9db76f7f07b/262248574.JPG","R2226947","Residential Attached","S","209 10662 151A STREET","Guildford","$285,000","10","2","1984","0.00","APTU","12/15/2017","$285,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235954/0/60/45/24508aa515f1726eeed5d8edb565a466/13/1dede4ad749160d7bbb59c7589e1ea10/262235954.JPG","R2214327","Residential Detached","S","9011 102 AVENUE","Fort St. John - City NE","$285,000","60","4","1970","0.00","HOUSE","12/11/2017","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249369/0/60/45/4db2dbc0a1a7a831990f89666bd0b6ce/15/61d972b9df647f88fbd7bef51249372b/262249369.JPG","R2227742","Residential Attached","S","307 33535 KING ROAD","Poplar","$285,000","1","2","1989","0.00","APTU","12/12/2017","$285,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247959/0/60/45/4a1f8c73bbf1ca635c2aa65d93504d31/16/1df2dca32bc609af0b0a47334485383c/262247959.JPG","R2226332","Residential Attached","S","310 10788 139 STREET","Whalley","$285,000","10","1","2006","0.00","APTU","12/14/2017","$285,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249347/0/60/45/25a62cee918d70c57008e9cc5b2bc75b/16/26535a43440bd75ace774a727318294f/262249347.JPG","R2227720","Residential Attached","S","208 45530 MARKET WAY","Vedder S Watson-Promontory","$288,500","2","1","2009","0.00","APTU","12/11/2017","$288,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249291/0/60/45/519f1eb2c03d1914700598706915ca5b/16/cab65c5f83d6f34f504b8b7ca635ee37/262249291.JPG","R2227664","Residential Attached","S","20 46735 YALE ROAD","Chilliwack E Young-Yale","$289,000","7","2","1994","0.00","TWNHS","12/18/2017","$289,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250026/0/60/45/d3c7e72ad434d96c1d78a8f3d5985de4/16/02fddc10d8540764c3a33e667d43d53f/262250026.JPG","R2228399","Residential Attached","S","21 2443 KELLY AVENUE","Central Pt Coquitlam","$290,000","4","2","1976","0.00","APTU","12/17/2017","$290,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249220/0/60/45/e0d3eea30f85d7d5a4e163d7d965d61d/15/a44fea3464f2b5741da2ab77f79c8a81/262249220.JPG","R2227593","Residential Attached","S","321 2964 TRETHEWEY STREET","Abbotsford West","$295,000","1","2","1993","0.00","APTU","12/11/2017","$295,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244643/0/60/45/a14b3ea41d72dd26b5e03f748b294dc2/14/3971b362eaefee1ea906daa344c29ed2/262244643.JPG","R2223016","Land Only","S","46432 PORTAGE AVENUE","Chilliwack N Yale-Well","$295,000","33",,,"4,686.61",,"12/10/2017","$295,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244350/0/60/45/4cf6d36ce51ad845198587c9208a568a/13/960f3236bc3a2acbcacdf9f25302be9d/262244350.JPG","R2222723","Residential Detached","S","7290 BEAR ROAD","Lafreniere","$295,000","32","3","1966","0.00","HOUSE","12/17/2017","$295,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247331/0/60/45/917d2547cf4924982d01570a95a66b24/16/ce002d9b716b2b3f176e6eb03d612803/262247331.JPG","R2225704","Residential Attached","S","2607 13308 103A AVENUE","Whalley","$296,800","16","1","2018","0.00","APTU","12/15/2017","$296,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249025/0/60/45/9d5693a9e604d5cf946f6ebb57180fa9/16/c45d801658a10e623cb60606a425cdfd/262249025.JPG","R2227398","Residential Attached","S","105 6420 BUSWELL STREET","Brighouse","$296,880","11","2","1974","0.00","APTU","12/18/2017","$296,880"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249153/0/60/45/e44a275ce755c75fed3941b3380fbfa7/16/ade33f030943eef4e62abfb76f9f23cf/262249153.JPG","R2227526","Residential Attached","S","312 12075 228 STREET","East Central","$298,500","8","1","2009","0.00","APTU","12/14/2017","$298,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249531/0/60/45/783fcb40963fbdee2c3013fcb8846acb/16/592f6026be4360dac97e13969ed49a4c/262249531.JPG","R2227904","Residential Attached","S","208 19897 56 AVENUE","Langley City","$300,000","5","2","1999","0.00","APTU","12/17/2017","$300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230614/0/60/45/cd8f3d5f6d2430d0bdca85f622e7a86c/13/01de51a7eff5ec95529877a0d90381a0/262230614.JPG","R2208987","Residential Detached","S","9103 99 AVENUE","Fort St. John - City SE","$300,000","81","5","1996","6,000.00","HOUSE","12/15/2017","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247200/0/60/45/c605372dadd7967020cbd28e00249220/16/120cd82094fbc9d55577ca20585ce5c7/262247200.JPG","R2225573","Residential Attached","S","307 7505 138 STREET","East Newton","$301,111","18","2","1995","0.00","APTU","12/17/2017","$301,111"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249121/0/60/45/784d0ab32dfb8361bf0fb17f41a99f9b/16/94987618ac98098b570903ad9e12a63d/262249121.JPG","R2227494","Residential Attached","S","113 8068 120A STREET","Queen Mary Park Surrey","$301,888","5","1","1995","0.00","APTU","12/13/2017","$301,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237274/0/60/45/a9a2f8dab71ecb40821d27f6fa951c3c/15/7016b2789def6970f07cf05716a71054/262237274.JPG","R2215647","Residential Attached","S","301 1355 FIR STREET","White Rock","$305,000","51","2","1969","0.00","APTU","12/10/2017","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248038/0/60/45/96b2dfb6c873b12e267294a60a2cf484/15/d2580fd037c30aae26dd205fe64f249b/262248038.JPG","R2226411","Residential Attached","S","215 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$306,000","7","1","1982","0.00","APTU","12/11/2017","$306,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248220/0/60/45/543861b935609a1e1ab39ec8cf8894cd/16/d4280b91e64ff542e40ac6414c138403/262248220.JPG","R2226593","Residential Attached","S","106 1988 E 37TH AVENUE","Victoria VE","$306,800","8","0","1996","0.00","APTU","12/12/2017","$306,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173468/0/60/45/18dcb6a31b696c9c7fa46d2b9473a763/13/f8a223d539254c4bd34c4b73637b0360/262173468.JPG","R2151841","Residential Detached","S","703 HODGSON ROAD","Esler/Dog Creek","$307,000","254","5","1976","0.00","HACR","12/13/2017","$307,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248698/0/60/45/f45f8336160e4726d74bfa75e7b88341/16/7cabb7045341a7529ec4e024a80cad83/262248698.JPG","R2227071","Residential Attached","S","313 17661 58A AVENUE","Cloverdale BC","$308,000","6","2","1983","0.00","APTU","12/12/2017","$308,000"
