"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246350/0/60/45/5739299065ee38b34a8fe6448d466fe0/15/b3d9b10d3304e169bb797b6be0d65d12/262246350.JPG","R2224723","Residential Detached","S","14794 58TH AVENUE","Sullivan Station","$1,180,000","3","4","2007","7,341.00","HOUSE","11/30/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245438/0/60/45/5487b3aaa57b6cc6bfe4a6c5ad4289cc/16/969046f06dc034c11bae8e8eec3c244f/262245438.JPG","R2223811","Residential Attached","S","507 E 44TH AVENUE","Fraser VE","$1,188,000","8","3","2017","0.00","TWNHS","11/29/2017","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243304/0/60/45/0d9e131c259af3d9ec676d2225a75cb7/15/1ee99a5d1a1654724af99a74648972e4/262243304.JPG","R2221677","Residential Detached","S","7758 169A STREET","Fleetwood Tynehead","$1,188,000","17","4","2012","4,977.00","HOUSE","11/28/2017","$1,188,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241787/0/60/45/752c8c9c70eb93785e729701b3ca0a87/16/86b07bc29f262561ef94d8e704ce7474/262241787.JPG","R2220160","Residential Attached","S","3708 6700 DUNBLANE AVENUE","Metrotown","$1,197,800","23","2","2020","0.00","APTU","11/29/2017","$1,197,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212972/0/60/45/08a3d5770c26dad2a201d877d0a52eea/16/87a5f762fa6bd6506c2e425d5162dd27/262212972.JPG","R2191345","Residential Detached","S","60 ROCK RIDGE DRIVE","Black Tusk - Pinecrest","$1,199,000","127","5","1992","7,535.00","HOUSE","11/25/2017","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247167/0/60/45/b0c32cb054014709f9eefa3a962ab0bf/15/283bbfafd47db1a3b1d6eb4a553ee102/262247167.JPG","R2225540","Residential Detached","S","17328 1A AVENUE","Pacific Douglas","$1,199,000","5","6","2012","3,482.00","HOUSE","12/3/2017","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231688/0/60/45/929516e14fbf36bfb329d2e737531d1b/16/9e1a907cfeaf9147ac38f6b868e2c932/262231688.JPG","R2210061","Residential Detached","S","213 FINNIGAN STREET","Central Coquitlam","$1,200,000","61","3","1957","8,710.00","HOUSE","11/26/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244541/0/60/45/c7cacb48c36e8dd24e17971bfd5453be/16/47a4cb6c582a4ff4c680781657b4aa6b/262244541.JPG","R2222914","Residential Attached","S","1303 110 SWITCHMEN STREET","Mount Pleasant VE","$1,200,000","11","2","2014","0.00","APTU","11/28/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222807/0/60/45/6d5e3d4621ecdffcfb968169325954ba/16/4ffc6eb150d14052c097282ea7aee8be/262222807.JPG","R2201180","Residential Attached","S","526 FOURTEENTH STREET","Uptown NW","$1,200,000","93","5","2017","0.00","DUPXH","11/30/2017","$1,200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236798/0/60/45/bf4f7e6909b268c2a453c8ba385ff216/16/530ab27175e163a04f3871b2311a7e83/262236798.JPG","R2215171","Residential Attached","S","4501 567 CLARKE ROAD","Coquitlam West","$1,205,900","47","2","2020","0.00","APTU","11/27/2017","$1,205,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246713/0/60/45/2ee3cbcb9cb2da728f30f0aa174ed04a/15/f49e1236f9a73946cf6af61df3b370e5/262246713.JPG","R2225086","Residential Detached","S","35950 EMILY CARR CRESCENT","Abbotsford East","$1,207,500","0","6","2017","9,385.05","HOUSE","11/25/2017","$1,207,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247214/0/60/45/9c1c4f703ac8dbd7e6b00845dd233754/16/3cde000c16161efcd676f87ef20bd298/262247214.JPG","R2225587","Residential Attached","S","1205 3533 ROSS DRIVE","University VW","$1,208,800","1","2","2020","0.00","APTU","11/28/2017","$1,208,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245364/0/60/45/bc23cf47d70a1178c95d51b6ded69918/16/a49201d7457ce4fdc963e73bb182636e/262245364.JPG","R2223737","Residential Attached","S","74 W 1 AVENUE","False Creek","$1,210,000","6","3","2015","0.00","TWNHS","11/27/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240863/0/60/45/b04369e42c53caccaa478d3d417094a7/16/1c851a8d4c17e93f1b1f94283cf6fab4/262240863.JPG","R2219236","Residential Detached","S","12398 JOHNSON STREET","Steelhead","$1,210,000","25","12","1980","0.00","HACR","11/25/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234691/0/60/45/826ba13f19df060ffb9d0492a06bfe55/15/766a9927e3c72b851cfab261421dbc74/262234691.JPG","R2213064","Residential Detached","S","13943 58A AVENUE","Sullivan Station","$1,215,000","54","7","2015","3,857.00","HOUSE","12/2/2017","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239123/0/60/45/6e94391f6b0629a0d9919beadc9e01b4/15/7f67cb2885828b0cb06a0bc57f56ef9c/262239123.JPG","R2217496","Residential Detached","S","12670 28 AVENUE","Crescent Bch Ocean Pk.","$1,215,000","39","4","1969","8,712.00","HOUSE","12/2/2017","$1,215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247060/0/60/45/fcd697b22a89eff2d616c02533167f96/16/74e7e043f21eaa024c843964445f4d4e/262247060.JPG","R2225433","Residential Detached","S","648 BUCHANAN ROAD","Bowen Island","$1,217,500","0","5","2011","202,990.00","HACR","11/27/2017","$1,217,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230201/0/60/45/4005976a8dbffb299d880a58d726f316/15/92201874b61c44fd5edc4690b26be68a/262230201.JPG","R2208574","Residential Detached","S","24340 16 AVENUE","Otter District","$1,220,000","68","4","1974","213,879.60","HACR","11/27/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234711/0/60/45/a7cf6707f90d9daf591304be2f75314f/15/d647c76dfb453f3167664dee9aa9f80c/262234711.JPG","R2213084","Residential Detached","S","4981 215 STREET","Murrayville","$1,220,000","53","6","1993","10,322.00","HOUSE","12/2/2017","$1,220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245988/0/60/45/9b8737ba77f3abed9c528c07bb9780e3/16/d0ed7aabb24e3b1b5d9847fbca6c35d8/262245988.JPG","R2224361","Residential Detached","S","4 BRIARWOOD PLACE","Heritage Mountain","$1,225,000","6","6","1990","8,286.00","HOUSE","11/28/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245460/0/60/45/5f4716a9af070cf83d62c69d567d1a1e/16/b7d5fef2e4829c63eea35634c8f26d31/262245460.JPG","R2223833","Residential Attached","S","1828 E GEORGIA STREET","Hastings","$1,230,000","7","3","2009","0.00","TWNHS","11/28/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245047/0/60/45/09f2ef080e505e3443ca3861afef3479/16/aa9a90dd32d4a49e3d6fd781a1d4ac30/262245047.JPG","R2223420","Residential Attached","S","3006 1288 W GEORGIA STREET","West End VW","$1,230,108","12","2","1998","0.00","APTU","11/28/2017","$1,230,108"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245110/0/60/45/6b350ad179d9a1231039ff3c3faebcd3/16/598e8612a8b389233bad6b1e26326fe8/262245110.JPG","R2223483","Residential Attached","S","2915 E VICTORIA DRIVE","Grandview VE","$1,233,333","7","3","2017","4,026.00","DUPXH","11/27/2017","$1,233,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223331/0/60/45/f220c2d301cc75c4205472717680f442/15/cfb73cc2d266a437ea99c992a14b4805/262223331.JPG","R2201704","Residential Detached","S","33356 DALKE AVENUE","Mission BC","$1,240,000","84","5","1989","39,334.00","HOUSE","11/27/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240504/0/60/45/2e3e8b569adc3eaef46c2f8b2110d41f/16/26bedff5765337eef1cbac37bc674620/262240504.JPG","R2218877","Residential Detached","S","988 WELDON COURT","Glenayre","$1,240,660","32","5","1966","7,369.00","HOUSE","11/27/2017","$1,240,660"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246755/0/60/45/bcf0e36c00b82cdaa7c33b7e26f0f0f7/15/28fb3158bf8bfc9a42dd8b565531c1c5/262246755.JPG","R2225128","Residential Detached","S","6760 183 STREET","Cloverdale BC","$1,249,000","4","6","2015","4,140.00","HOUSE","12/1/2017","$1,249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245219/0/60/45/26b1a80df4de949587aca82fd1dc2d11/16/6b073b45455e1120cf03abeef37092f1/262245219.JPG","R2223592","Residential Attached","S","8231 16TH AVENUE","East Burnaby","$1,250,000","8","4","2017","4,247.00","DUPXH","11/27/2017","$1,250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245274/0/60/45/026fc67b5586a61e4d17a47b2d0d0a83/16/d0796b0597005cc76895c49a82900202/262245274.JPG","R2223647","Residential Attached","S","2917 VICTORIA DRIVE","Grandview VE","$1,250,000","7","4","2017","4,026.00","DUPXH","11/27/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239809/0/60/45/d48342495853fac7187cd3b2bdaf961e/15/98995896fac7545e4d5762db76ca063c/262239809.JPG","R2218182","Residential Detached","S","2873 MCKENZIE AVENUE","Crescent Bch Ocean Pk.","$1,250,000","26","2","9999","6,000.00","HOUSE","11/25/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242683/0/60/45/469c9f5e171e96e4bed904d38bca0040/16/26d0a1c9411752b3a69e74057c19ddc7/262242683.JPG","R2221056","Residential Detached","S","3472 LAFLEUR STREET","Woodland Acres PQ","$1,250,000","19","5","1971","10,279.00","HOUSE","11/28/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229437/0/60/45/ff66b44dc1a51369ad663f88588d57c7/15/55b2758998c7f13a2e79fb003d34a48f/262229437.JPG","R2207810","Residential Detached","S","11786 SUMMIT CRESCENT","Sunshine Hills Woods","$1,250,000","72","3","1981","7,260.00","HOUSE","12/1/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245066/0/60/45/0c3abdd6776ca284b8183ff8fea84b3d/16/b993730507f0af7d86c97cdcc9822494/262245066.JPG","R2223439","Residential Detached","S","38111 HARBOUR VIEW PLACE","Hospital Hill","$1,255,000","13","5","1959","15,600.00","HOUSE","12/3/2017","$1,255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245012/0/60/45/b8316f87ca0e6b1cf6d38f229d03fdc4/16/5413bf8025af226636897009c2496b20/262245012.JPG","R2223385","Residential Detached","S","258 E 60TH AVENUE","South Vancouver","$1,260,000","8","4","1959","3,585.00","HOUSE","11/28/2017","$1,260,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236164/0/60/45/cea5edb4bdc85ef509597603acb676dc/16/5434e6206509effb0a3be7e83447dad9/262236164.JPG","R2214537","Residential Detached","S","2469 E 27TH AVENUE","Collingwood VE","$1,260,000","43","3","1953","3,564.00","HOUSE","11/28/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245859/0/60/45/364fec3f1c9715628f7ee5f73ed9e366/16/7a69ac4e141e33ede96777b713e531ed/262245859.JPG","R2224232","Residential Attached","S","1501 1415 W GEORGIA STREET","Coal Harbour","$1,260,000","9","2","1990","0.00","APTU","12/1/2017","$1,260,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244221/0/60/45/57f4d913d55ab04041de6d4b4f82f436/16/2e87261f50db27d99b2f6049ab0b11d6/262244221.JPG","R2222594","Residential Attached","S","15 531 E 16TH AVENUE","Mount Pleasant VE","$1,263,000","13","3","2017","0.00","TWNHS","11/27/2017","$1,263,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229761/0/60/45/12fbe9168b4651c3161c80d718b38f0a/15/b161ee5b8fb8270a7b096ce64f4a5f72/262229761.JPG","R2208134","Residential Detached","S","1367 PARKER STREET","White Rock","$1,270,000","75","5","1980","8,089.25","HOUSE","12/3/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225461/0/60/45/9c95a21159b8696c1abe095e69590d27/16/9004bd8f0932aa5ba8129cad90a42fbd/262225461.JPG","R2203834","Residential Detached","S","3172 MT SEYMOUR PARKWAY","Northlands","$1,270,000","83","4","1975","8,496.00","HOUSE","11/30/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245116/0/60/45/6e420766fdb6c6c1552d09f56cb5f951/16/a51446193cad09659dd7bbf6f9e1fccc/262245116.JPG","R2223489","Residential Detached","S","3705 CLINTON STREET","Suncrest","$1,271,000","7","5","1950","8,540.00","HOUSE","11/27/2017","$1,271,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243508/0/60/45/a76472430ec9ae7b953b95cda3c9d914/16/604bfc5b7b8d0fb5f6285bd268ca9b6e/262243508.JPG","R2221881","Residential Attached","S","201 1008 BEACH AVENUE","Yaletown","$1,275,000","15","2","1991","0.00","APTU","11/29/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214383/0/60/45/2954defea5846663edb4ce7e511f1e39/14/f351c7598021661da509685a91a5a310/262214383.JPG","R2192756","Residential Detached","S","5826 COWICHAN STREET","Vedder S Watson-Promontory","$1,275,000","123","4","2010","7,169.00","HOUSE","11/28/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234326/0/60/45/873abb06a86672c3245c6d5a88f790f1/16/2e171f3f6f07ccf23dbc20cabca8e78b/262234326.JPG","R2212699","Multifamily","S","891-893 LINCOLN AVENUE","Lincoln Park PQ","$1,280,000","51","10","1967","9,933.00","DUPLX","11/26/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243648/0/60/45/d45613438652327d38cdb860f6b6cd63/16/000ca460a410767f8d454c08b6814539/262243648.JPG","R2222021","Residential Attached","S","1703 ONTARIO STREET","False Creek","$1,280,000","18","3","2016","0.00","TWNHS","12/2/2017","$1,280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238221/0/60/45/bfb09cced0a85173b8cee75f250a9a41/16/0fe6dfffa6b58cdd664a7cb5be6178a4/262238221.JPG","R2216594","Residential Detached","S","6295 KNIGHT STREET","Knight","$1,280,000","36","5","1964","4,945.00","HOUSE","11/24/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197065/0/60/45/7dbd9a4046fd27991ba6fd53750c263a/16/8ac66e95f0feafd35f3f7fefd527e478/262197065.JPG","R2175438","Residential Detached","S","5055 PATRICK STREET","South Slope","$1,281,000","174","3","1954","5,978.00","HOUSE","11/28/2017","$1,281,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245496/0/60/45/bc3438611c1f5b4456d5d7f537a1f6fe/16/8b8f8069d5c227b4edc96e842b71dc95/262245496.JPG","R2223869","Residential Detached","S","10040 AINTREE CRESCENT","McNair","$1,288,000","5","4","1963","7,100.00","HOUSE","11/25/2017","$1,288,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225358/0/60/45/1c3d936a9643c8bee389c2224d20f820/16/818ed4d87d3f1a523e66ea8be809d7e7/262225358.JPG","R2203731","Residential Detached","S","4980 SPENCER STREET","Collingwood VE","$1,290,000","78","5","1956","3,237.30","HOUSE","11/24/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244509/0/60/45/904b44051bdfca2fec17405bf7622986/16/49e682f656938557df31618a85738031/262244509.JPG","R2222882","Residential Detached","S","881 MACDONALD AVENUE","Willingdon Heights","$1,300,000","15","3","1955","6,166.00","HOUSE","12/2/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241519/0/60/45/4103d576b26efc046d53a3af06673a8b/15/d381abbe1d3bc108546ebd1cd598454c/262241519.JPG","R2219892","Residential Detached","S","12264 PARKTREE CRESCENT","Panorama Ridge","$1,300,000","19","5","1989","7,169.00","HOUSE","11/25/2017","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237963/0/60/45/cc1d2736ed9ff0cc0cb6b95d0e5e19f1/15/57e4e64582505e11961aa8773f8bb365/262237963.JPG","R2216336","Residential Detached","S","15571 GOGGS AVENUE","White Rock","$1,300,000","36","6","2016","5,065.00","HOUSE","11/28/2017","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182272/0/60/45/737390921ec73c60a115ad8f9d9e2264/16/b5e6bd414bcb149caa4f0cf2e06892e8/262182272.JPG","R2160645","Land Only","S","4380 BROWN ROAD","West Cambie","$1,300,000","218",,,"13,068.00",,"12/2/2017","$1,300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237223/0/60/45/4404a24ce64de2c1137a815fa99dbf01/15/29a67e003ff53a7d06304bea5b2fcedf/262237223.JPG","R2215596","Residential Detached","S","3788 COACHSTONE WAY","Abbotsford East","$1,302,000","44","4","2018","7,857.00","HOUSE","12/1/2017","$1,302,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239150/0/60/45/e80cf5b134fa629fc83fb8a037fe6ed3/16/40115cde154bb4d9862c332821135ed1/262239150.JPG","R2217523","Residential Detached","S","3333 ROBSON DRIVE","Hockaday","$1,310,000","36","5","1993","9,884.00","HOUSE","11/30/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240690/0/60/45/09bec7a5d20b969a97276b0e7f44ac25/16/7962e8803e1e27102a15f1ed03cf498d/262240690.JPG","R2219063","Residential Attached","S","PH10 3462 ROSS DRIVE","University VW","$1,320,000","27","3","2015","0.00","APTU","11/27/2017","$1,320,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245322/0/60/45/2cbbbc942fc034b392ace2ae1d7f8449/15/5b8c827c2928add0c954cdf2905d1850/262245322.JPG","R2223695","Land Only","S","LT.10 16556 88 AVENUE","Fleetwood Tynehead","$1,325,000","11",,,"12,120.00",,"12/2/2017","$1,325,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224887/0/60/45/1cf1408368d550da9bebc4deddf47af3/16/51b1fc651de66eb153b84e46ab7b97d1/262224887.JPG","R2203260","Residential Detached","S","4161 PARKER STREET","Willingdon Heights","$1,330,000","88","5","1980","4,026.00","HOUSE","12/3/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245721/0/60/45/d9cbc7f6499a603f5ad1d49869d97ac5/16/908e3c7a96c12b09f2204921a736788a/262245721.JPG","R2224094","Residential Detached","S","11531 NO 1 ROAD","Steveston Village","$1,335,000","4","3","2001","3,617.00","HOUSE","11/26/2017","$1,335,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247695/0/60/45/7e516d9dfcb638f537171a3624fa37b7/16/1539d76c54d49f409f4f74359d838fd4/262247695.JPG","R2226068","Residential Detached","S","10580 SEAHAM CRESCENT","Ironwood","$1,340,000","2","4","1966","7,233.00","HOUSE","12/3/2017","$1,340,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245550/0/60/45/c518da99a7a336bb619fa58719b8c003/16/7430af02ec5502958b12eaa7861a5c34/262245550.JPG","R2223923","Residential Detached","S","5407 COMMERCIAL STREET","Victoria VE","$1,340,000","11","3","1923","0.00","HOUSE","12/1/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240105/0/60/45/df5013fd57e0d96b906a96147cc2c93f/15/0994ca7519484f1946a13bbb45791357/262240105.JPG","R2218478","Residential Detached","S","14971 35 AVENUE","Morgan Creek","$1,340,000","33","6","2004","4,316.00","HOUSE","12/3/2017","$1,340,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244230/0/60/45/1e2e181ff4255ab03f71414719a9ec5f/16/4899522c374cb0f029114b22d01fdcf6/262244230.JPG","R2222603","Residential Detached","S","9793 STEVESTON HIGHWAY","South Arm","$1,340,952","9","4","2017","3,115.00","HOUSE","11/25/2017","$1,340,952"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245186/0/60/45/4b9621fbf739c04908ab135c774d26d5/16/9b63ca04450b807444c2c617ca43ceb6/262245186.JPG","R2223559","Residential Attached","S","206 E 21ST STREET","Central Lonsdale","$1,350,000","3","3","1997","0.00","DUPXH","11/24/2017","$1,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237721/0/60/45/6da11c8f6f391a705b7898ea0fe5850a/16/3aa4649940b4a2df5975b660fa7387b0/262237721.JPG","R2216094","Residential Detached","S","5887 BERWICK STREET","Upper Deer Lake","$1,350,000","37","4","1955","5,967.00","HOUSE","11/26/2017","$1,350,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240938/0/60/45/0d5496bbbe99edd3bc1a3b55954b47ad/16/a48541571930f6190f3a393263fca32a/262240938.JPG","R2219311","Residential Detached","S","5217 HOLLYFIELD AVENUE","Steveston North","$1,355,000","25","4","1981","3,962.00","HOUSE","11/27/2017","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246581/0/60/45/2a4da8964359548d816669ca7d493c4b/16/4f8b17081d37ce20e9ecae870004cddb/262246581.JPG","R2224954","Residential Detached","S","2751 WILLIAM AVENUE","Lynn Valley","$1,360,000","4","4","1968","7,800.00","HOUSE","12/1/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241805/0/60/45/410c4b199c8662daa49025d02189cf55/16/e0d4f7dec6682226b451a0a86c90a1c8/262241805.JPG","R2220178","Residential Detached","S","227 HAMPTON STREET","Queensborough","$1,364,908","25","6","2017","4,532.00","HOUSE","12/1/2017","$1,364,908"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244520/0/60/45/354fc150efcce21a22438a54f1d1828c/15/b6871c442c2ed7d45dc290d3a5f2e1e3/262244520.JPG","R2222893","Residential Detached","S","19020 88 AVENUE","Port Kells","$1,366,000","15","3","9999","43,516.00","HACR","12/2/2017","$1,366,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243944/0/60/45/23bc3dbae62d62bee06a254b99934f7d/16/f187d778da6533c4f79d07cf5396b9a1/262243944.JPG","R2222317","Residential Detached","S","2962 ADMIRAL COURT","Ranch Park","$1,375,000","16","5","1975","8,397.00","HOUSE","11/29/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241327/0/60/45/4aa015551795f9e4ccf197e961d0cafe/16/cc7754fd8a3a7e5e9016187fec578f1f/262241327.JPG","R2219700","Residential Detached","S","640 EWEN AVENUE","Queensborough","$1,380,000","31","5","2017","4,800.00","HOUSE","12/3/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245337/0/60/45/94ae4540e3512584b93ee99ba25372f2/16/930e4e7bebb168714c9ed5d0fdaf21d4/262245337.JPG","R2223710","Residential Detached","S","755 KOOTENAY STREET","Renfrew VE","$1,380,000","11","5","1978","3,504.60","HOUSE","12/1/2017","$1,380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231535/0/60/45/4acd3b66ac204f371dbe9db032aa4319/16/e0af1f53bbfa54768697c03fb26fc1dc/262231535.JPG","R2209908","Residential Detached","S","12338 93A AVENUE","Queen Mary Park Surrey","$1,395,000","61","8","2013","7,238.00","HOUSE","11/25/2017","$1,395,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244554/0/60/45/ab25fc42b41bf47117cc2a266ce9ea27/16/a8bb87fa73fdab3d60ca213acf8600cf/262244554.JPG","R2222927","Residential Detached","S","2192 E 13TH AVENUE","Grandview VE","$1,398,000","10","2","1930","4,026.00","HOUSE","11/26/2017","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193640/0/60/45/1e9418f45cbff2c59432cf56c6e9be53/15/e71ba1963f27c1ef897ad350e422a1ca/262193640.JPG","R2172013","Residential Detached","S","1088 165 STREET","King George Corridor","$1,399,000","178","4","2016","6,407.00","HOUSE","11/26/2017","$1,399,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245117/0/60/45/93b478f77d8a5e30960c67cda55e8336/16/d6c364299bb58db7bebaeabb37ecfe1e/262245117.JPG","R2223490","Residential Detached","S","1575 KILMER ROAD","Lynn Valley","$1,399,000","9","3","1915","7,010.48","HOUSE","11/29/2017","$1,399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247226/0/60/45/6247b7a8b661d1c529c1adbc49da9ad7/16/b06de6b769874bbe769981216c67f980/262247226.JPG","R2225599","Residential Detached","S","623 ROCHESTER AVENUE","Coquitlam West","$1,399,000","4","3","1959","9,147.00","HOUSE","12/3/2017","$1,399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228493/0/60/45/25ff4f35fe828a45c8beb17428393011/16/542843d9b060628db973f3a64b9cfcd2/262228493.JPG","R2206866","Residential Attached","S","702 5688 WILLOW STREET","Cambie","$1,400,000","74","2","2017","0.00","APTU","11/28/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247483/0/60/45/a4c03b228f74e9f66214d667169ab117/15/f237328f50b6b6da3b5390803fd42940/262247483.JPG","R2225856","Residential Detached","S","15594 113 AVENUE","Fraser Heights","$1,400,000","1","4","2003","7,201.00","HOUSE","11/29/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245401/0/60/45/eb24d0559e0339e9a6a970b14b647ce4/16/9152679505b0966ed9587b5ac98b34ea/262245401.JPG","R2223774","Residential Detached","S","832 MACINTOSH STREET","Harbour Chines","$1,400,000","9","4","1978","8,645.00","HOUSE","11/27/2017","$1,400,000"
