"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241669/0/60/45/acc3c6e3386adfdc810c6eb764d835e1/16/8762dc04b8a0225d22c3e76540900eba/262241669.JPG","R2220042","Residential Detached","S","259 66 STREET","Boundary Beach","$1,125,000","71","3","9999","5,000.00","HOUSE","1/16/2018","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252499/0/60/45/ffd348c0914058403c4dde04a24576e2/16/8699885bbc914909f03a334bc0b9ed33/262252499.JPG","R2230872","Residential Detached","S","12948 58B AVENUE","Panorama Ridge","$1,125,000","4","6","2010","3,543.00","HOUSE","1/12/2018","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243649/0/60/45/ad171f4d30640469eef941a1f1815527/15/cacd33c96c681b9bc4ea1a3b2902b7f9/262243649.JPG","R2222022","Residential Detached","S","6524 122A STREET","West Newton","$1,125,000","62","7","1993","7,341.00","HOUSE","1/15/2018","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250238/0/60/45/6cc95dc4b203f0cd974da2d02a301186/15/a7d0ce746d1bc75fd86f854e3acb85db/262250238.JPG","R2228611","Residential Detached","S","6947 196B STREET","Willoughby Heights","$1,128,000","22","5","2004","4,112.00","HOUSE","1/6/2018","$1,128,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253990/0/60/45/e30fc0622939187bdbd0d45b7c5accbf/16/b0fbd416e4520508bcdb5af060cf99b0/262253990.JPG","R2232363","Residential Detached","S","10659 ARBUTUS WYND","Fraser Heights","$1,128,800","2","3","1994","7,186.00","HOUSE","1/17/2018","$1,128,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252854/0/60/45/b83492f68bfb17b6a824c059f6ee23b7/16/a61fb1f99a9ed6df523f967948adf11e/262252854.JPG","R2231227","Residential Detached","S","23421 133A AVENUE","Silver Valley","$1,132,000","5","5","2005","6,167.00","HOUSE","1/15/2018","$1,132,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243460/0/60/45/f09de1c3acbc84c8c953bc2b67c16167/16/fdf1a0074d405650d28e48af26e3ce99/262243460.JPG","R2221833","Residential Attached","S","306 1008 BEACH AVENUE","Yaletown","$1,138,000","59","2","1991","0.00","APTU","1/12/2018","$1,138,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252519/0/60/45/146e139c97a5ed8930fed37fc95b5935/16/fe7ed7f739b046115f765b1304eb9df8/262252519.JPG","R2230892","Residential Attached","S","524 3563 ROSS DRIVE","University VW","$1,138,800","0","2","2020","0.00","APTU","1/5/2018","$1,138,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252525/0/60/45/a6dae65ea4eaaa9871eac0ded531fba9/16/b481fd1cbf4ee64963b9f04748dcaeff/262252525.JPG","R2230898","Residential Attached","S","705 3533 ROSS DRIVE","University VW","$1,138,800","2","2","2020","0.00","APTU","1/8/2018","$1,138,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241714/0/60/45/57ab58e49af6b8f58faa23a900a0bc93/16/f41f17ad64614f64972e59f6fa5e09af/262241714.JPG","R2220087","Residential Attached","S","601 1690 W 8TH AVENUE","Fairview VW","$1,140,000","65","2","2008","0.00","APTU","1/10/2018","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249436/0/60/45/3f67e1889e4da280351f11b019454f0f/15/0920113e5aa30127996269a67371adc4/262249436.JPG","R2227809","Residential Detached","S","6965 206 STREET","Willoughby Heights","$1,140,000","37","6","2017","3,119.00","HOUSE","1/17/2018","$1,140,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216633/0/60/45/7492a9e2f67c0e7a11ed9ff6f0f6c32c/16/a9fbdfa907db8e666a324b9390763365/262216633.JPG","R2195006","Residential Detached","S","40186 KINTYRE DRIVE","Garibaldi Highlands","$1,145,000","156","5","1976","23,653.00","HOUSE","1/11/2018","$1,145,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251709/0/60/45/ce3b1c5177166c21d4fa84062f64d16c/15/4a9a264f8fffbd535ad326d8558656ec/262251709.JPG","R2230082","Residential Detached","S","1373 STAYTE ROAD","White Rock","$1,150,000","7","2","1955","9,828.00","HOUSE","1/10/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232356/0/60/45/373b566262931624dcff7fabe1af0038/16/72466019bc53be22c3c741ceb9c630d0/262232356.JPG","R2210729","Residential Attached","S","1901 4333 CENTRAL BOULEVARD","Metrotown","$1,150,000","105","3","2004","0.00","APTU","1/11/2018","$1,150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251839/0/60/45/fef9af7edf6f8c4d385d7ea18c55eb53/15/46d55aa0b1fdcc1096c684243e543e6a/262251839.JPG","R2230212","Residential Detached","S","15324 111A AVENUE","Fraser Heights","$1,150,000","3","3","1991","7,294.00","HOUSE","1/9/2018","$1,150,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251841/0/60/45/51fe8a7e48d842b161b5c22a72c4590a/16/a2b2d22bcced9666f16ca7416c453ff2/262251841.JPG","R2230214","Residential Detached","S","3960 NOOTKA STREET","Renfrew Heights","$1,150,000","11","2","1952","3,536.00","HOUSE","1/15/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252514/0/60/45/9e32ff86255dc5fd415afe503c4b3ab9/16/34c831b443a71435a1773351614cace7/262252514.JPG","R2230887","Residential Attached","S","1020-1 FOURTH AVENUE","Uptown NW","$1,150,000","1","4","2017","0.00","DUPXH","1/9/2018","$1,150,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2222657","Residential Detached","S","13845 DOCKSTEADER LOOP","Silver Valley","$1,150,000","54","5","2006","8,321.00","HOUSE","1/9/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246485/0/60/45/1737f220fa6ac516c13d6f9d0b1c9ab2/16/8be65fb20daa5cfd39517d7f2d4a057b/262246485.JPG","R2224858","Residential Detached","S","1346 EL CAMINO DRIVE","Hockaday","$1,150,000","43","5","1970","10,757.00","HOUSE","1/9/2018","$1,150,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203320/0/60/45/722871113ac51a195d34ded8ce618e5a/15/782e572e92da816024cd9591a3294867/262203320.JPG","R2181693","Residential Detached","S","14753 MARINE DRIVE","White Rock","$1,151,000","193","1","1978","2,040.00","HOUSE","1/5/2018","$1,151,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238224/0/60/45/5a93ddd81f460c38af9fa532a7b2f8b4/16/656dc78ab5df74d9d6036eb81ecfa5b9/262238224.JPG","R2216597","Residential Attached","S","101 1871 MARINE DRIVE","Ambleside","$1,165,000","85","2","1993","0.00","APTU","1/15/2018","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252643/0/60/45/156599c4e45f88f0ac61983f14ccf216/16/9d07b2b931dbae091ad74a8095a049fc/262252643.JPG","R2231016","Residential Attached","S","305 3873 CATES LANDING WAY","Dollarton","$1,170,000","0","2","2017",,"APTU","1/9/2018","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252074/0/60/45/cdfcf4896085c45eee4b56c4f9800519/16/a6c0a2679407febbfd6833858035749a/262252074.JPG","R2230447","Residential Detached","S","638 ROBINSON STREET","Coquitlam West","$1,170,000","2","5","1985","6,950.00","HOUSE","1/10/2018","$1,170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251861/0/60/45/eff4e91633fb95f5d9cd2498ea6000ec/16/07d3dbf1382fafb0527a115366d7bbf3/262251861.JPG","R2230234","Land Only","S","495 MIDVALE STREET","Central Coquitlam","$1,175,000","7",,,"7,132.16",,"1/12/2018","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246607/0/60/45/9f020a1aa6d488c07a3984156db0a3c0/16/babccae570dc8cbb616e417920e2e0f0/262246607.JPG","R2224980","Residential Attached","S","433 VERNON DRIVE","Mount Pleasant VE","$1,175,000","53","3","2017","0.00","TWNHS","1/16/2018","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252284/0/60/45/58d0a7355ee27944d0ee424be6ac0952/16/5574140e0c7f55202a24612d76443c32/262252284.JPG","R2230657","Residential Attached","S","306 980 COOPERAGE WAY","Yaletown","$1,175,000","8","2","2007","0.00","APTU","1/16/2018","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252570/0/60/45/d6d7f178dd7f68d2368bf255a4897ca3/15/f978a4e6aa3b170f03d4797da6fddec4/262252570.JPG","R2230943","Residential Detached","S","6223 167 STREET","Cloverdale BC","$1,179,000","9","4","2002","6,027.00","HOUSE","1/17/2018","$1,179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235943/0/60/45/0264f6f84096da567a3c5e48891e5953/15/f59d7f0dfc4ae39982e25b71597f56de/262235943.JPG","R2214316","Residential Detached","S","7040 151A STREET","East Newton","$1,180,000","91","8","2006","6,023.00","HOUSE","1/15/2018","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244695/0/60/45/c9cd323d10f10c06ce1825a00a37382b/16/202ea3a8a5c5642b5dd676c910702d5b/262244695.JPG","R2223068","Residential Attached","S","9 6033 WILLIAMS ROAD","Woodwards","$1,180,000","60","4","2015","0.00","TWNHS","1/16/2018","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241261/0/60/45/a95ce4ce73554a766abb62bf1421c1bd/15/9c6ab0f3ab1566a322f4e6bfbbf8f202/262241261.JPG","R2219634","Residential Detached","S","19301 73B AVENUE","Clayton","$1,180,000","73","7","2009","4,479.00","HOUSE","1/15/2018","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248871/0/60/45/4116615cd5b296e8fa1de6ff857f984d/15/165be901fdf3a856da91a5153d3e8aeb/262248871.JPG","R2227244","Residential Detached","S","4721 55A STREET","Delta Manor","$1,180,000","31","4","1987","5,200.00","HOUSE","1/7/2018","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245581/0/60/45/783c467ea83cd390561801245708c98f/16/d75bde478e741dd4055fd10242472839/262245581.JPG","R2223954","Residential Attached","S","1702 7535 ALDERBRIDGE WAY","Brighouse","$1,185,000","54","2","2007","0.00","APTU","1/13/2018","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252937/0/60/45/440a005ce4dc6f64bfa377dd9283807a/16/fc41193fedd507103d8c90d7d8803fa2/262252937.JPG","R2231310","Residential Detached","S","280-286 BRIDGEMAN ROAD","Gibsons & Area","$1,185,000","6","3","2004","0.00","HACR","1/14/2018","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250429/0/60/45/fe3a5cfbe32f1b6d6e63c1f6f3b96ed1/15/d3da42bac1707b4433842892250cfa27/262250429.JPG","R2228802","Residential Detached","S","18372 67 AVENUE","Cloverdale BC","$1,185,000","17","6","2002","7,158.00","HOUSE","1/6/2018","$1,185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252673/0/60/45/56db59b2e4dbffa25e070e561d5c49a8/16/f27c98a35c24d6484e358480534fc89e/262252673.JPG","R2231046","Residential Attached","S","1005 3533 ROSS DRIVE","University VW","$1,188,800","2","2","2020","0.00","APTU","1/8/2018","$1,188,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251371/0/60/45/885d5b96ed4a56f1bf94666d2185f374/16/9e5083e1752ea1b71c5a0aee8f9b72ab/262251371.JPG","R2229744","Residential Attached","S","121 100 KLAHANIE DRIVE","Port Moody Centre","$1,188,800","8","4","2005","0.00","TWNHS","1/9/2018","$1,188,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251909/0/60/45/bd7c49b5fd0a7336ec2c8f86f390ec3f/16/61c372e77cbb94e396d2549b7f255154/262251909.JPG","R2230282","Residential Attached","S","1307 112 E 13TH STREET","Central Lonsdale","$1,189,000","2","2","2017","0.00","APTU","1/7/2018","$1,189,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234143/0/60/45/eeac50d13c7feedde0830979367eaee3/15/2e29d5c37fd22d77d7c6a8780a35d05a/262234143.JPG","R2212516","Residential Detached","S","2149 164A STREET","Morgan Creek","$1,189,636","98","0","2018","2,906.00","HOUSE","1/11/2018","$1,189,636"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252716/0/60/45/fa2732ea9cc4f63f71720a65e410e01e/16/9df103a6918f2b8695ffa09966c74734/262252716.JPG","R2231089","Residential Attached","S","7415 WILLARD STREET","Big Bend","$1,190,000","3","7","2017","6,300.00","DUPXH","1/12/2018","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252927/0/60/45/181764e48b9dc86911a373493d5ceb8d/15/f8480c89761afa89118d36b5bc696cab/262252927.JPG","R2231300","Residential Detached","S","15396 81 AVENUE","Fleetwood Tynehead","$1,196,000","6","5","1990","9,013.00","HOUSE","1/14/2018","$1,196,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252022/0/60/45/e5dc965481df77f56e2b762e1b0fe2d2/16/248ff667005d0db4d668d3178514d322/262252022.JPG","R2230395","Residential Attached","S","1703 233 ROBSON STREET","Downtown VW","$1,199,900","4","2","2009","0.00","APTU","1/12/2018","$1,199,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234878/0/60/45/f21a20b8cf048d390e0b5c0485e38d56/15/4a441bec4023e8b793b5682f2837f371/262234878.JPG","R2213251","Residential Detached","S","24689 50TH AVENUE","Salmon River","$1,200,000","95","4","1978","43,124.40","HACR","1/14/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251578/0/60/45/418b97e04b7c18eae75a54ed8c649de7/16/0bf84a9162ea41693c8df542773d160e/262251578.JPG","R2229951","Residential Attached","S","5487 DUNDEE STREET","Collingwood VE","$1,200,000","4","3","2018","0.00","DUPXH","1/7/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248360/0/60/45/8d4cb20d41747793c1b10481a2ece569/16/8fb946181599e128e4aee84a3f3e93c9/262248360.JPG","R2226733","Residential Detached","S","304 MUNDY STREET","Central Coquitlam","$1,200,000","33","4","1962","7,623.00","HOUSE","1/6/2018","$1,200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246132/0/60/45/ce30ec4a473055f5092b965b0027fa05/16/96be289da39aed5a5648a856c3e83b2f/262246132.JPG","R2224505","Residential Attached","S","411 688 FAIRCHILD ROAD","Oakridge VW","$1,200,000","51","3","1995","0.00","APTU","1/14/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252704/0/60/45/b1c73963fd979595f48a969b5c8bf331/16/7e5cac34237d9640af590dc9ce5c191f/262252704.JPG","R2231077","Residential Detached","S","23444 DOGWOOD AVENUE","East Central","$1,200,000","7","3","1970","59,912.00","HACR","1/16/2018","$1,200,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200676/0/60/45/d972dd12e4cfe756eee4320221266b93/4/6166ce3e7cf141f27c3f16bea199bda3/262200676.JPG","R2179049","Residential Detached","S","774 ADIRON AVENUE","Coquitlam West","$1,200,000","204","4","1967","6,996.00","HOUSE","1/8/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233709/0/60/45/9981f06fcf1087e55770f78ecfa19279/16/c92c1acdbd89f90b5c41ce3d70176bb0/262233709.JPG","R2212082","Residential Attached","S","332 W 62ND AVENUE","Marpole","$1,205,000","95","2","2017","0.00","TWNHS","1/6/2018","$1,205,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241740/0/60/45/f3e0631a704e57a81e6856e335e79160/16/21b6622dd20ec773ce774605ecb69d7d/262241740.JPG","R2220113","Residential Attached","S","1202 5868 AGRONOMY ROAD","University VW","$1,208,000","68","2","2012","0.00","APTU","1/10/2018","$1,208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252492/0/60/45/852d3830c3dad817fcc0b89bcbfb48f1/16/7641f21fa2f6dbb84d45662f5dc0da6f/262252492.JPG","R2230865","Residential Attached","S","202 1388 HOMER STREET","Yaletown","$1,210,000","7","2","1995","0.00","APTU","1/16/2018","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243207/0/60/45/5fe35c4c10731ddece9e1fb6d5376d90/15/364a0a29b814450361f0f52b33cfe069/262243207.JPG","R2221580","Residential Detached","S","14565 62 AVENUE","Sullivan Station","$1,212,000","62","7","2007","3,993.00","HOUSE","1/15/2018","$1,212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254098/0/60/45/5a308d88cbb0a1eed1b175ad3a0ad318/15/7752e9d0e65b55500348d8b9cd90061a/262254098.JPG","R2232471","Residential Detached","S","15423 KILMORE CLOSE","Sullivan Station","$1,215,000","1","3","1988","19,396.00","HOUSE","1/17/2018","$1,215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222832/0/60/45/75b088f3f228d87e73da4e95eb79a2f5/15/c34faf5e7ff323d95d11a803cdc3c9b4/262222832.JPG","R2201205","Residential Detached","S","6575 SUNSHINE DRIVE","Sunshine Hills Woods","$1,220,000","137","4","1973","9,801.00","HOUSE","1/12/2018","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232608/0/60/45/cfbc2d60d11fbf7b10dc59097998fa3a/16/8796972a91ec5398f21e3b5fb0a6bd94/262232608.JPG","R2210981","Residential Detached","S","8636 11TH AVENUE","The Crest","$1,220,000","105","4","1954","6,750.00","HOUSE","1/15/2018","$1,220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218497/0/60/45/d853d49dd39beab8e35df270aa34c52c/16/81b6c428581952487482085b62139372/262218497.JPG","R2196870","Residential Detached","S","41 FELL AVENUE","Capitol Hill BN","$1,222,000","148","3","1959","4,270.00","HOUSE","1/9/2018","$1,222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252486/0/60/45/052a3161a1f66991729c03c88fc8ab66/16/1a03e57521081a9f7433a7b77e6667fa/262252486.JPG","R2230859","Residential Attached","S","503 1189 MELVILLE STREET","Coal Harbour","$1,222,800","6","2","2007","0.00","APTU","1/15/2018","$1,222,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241998/0/60/45/6b7fe926e168bb5e07d265efb7e119d0/16/394538fe6dc714a67358d0b82137abee/262241998.JPG","R2220371","Residential Detached","S","245 BAYVIEW ROAD","Lions Bay","$1,225,000","69","3","1978","14,145.00","HOUSE","1/15/2018","$1,225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252900/0/60/45/a282d5d473da055c8f92248416d1fbbc/15/ccc8a622018a7a42c9839c8c8a0fb618/262252900.JPG","R2231273","Residential Detached","S","17311 0B AVENUE","Pacific Douglas","$1,227,000","7","5","2012","3,595.00","HOUSE","1/17/2018","$1,227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251513/0/60/45/7d7884b655544393e269756159bbbde8/16/511c6de2deaab9e2dbacec7522100cef/262251513.JPG","R2229886","Residential Detached","S","15819 28 AVENUE","Grandview Surrey","$1,228,000","6","4","2016","3,522.00","HOUSE","1/9/2018","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247125/0/60/45/e73fd39dcb706e0f252e32cfc37465b2/16/4ea8419292810db64da1f8ba78030e8f/262247125.JPG","R2225498","Residential Detached","S","11770 272 STREET","Whonnock","$1,237,500","42","3","1992","326,700.00","HACR","1/8/2018","$1,237,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251995/0/60/45/1641a50c90acbe6807b1fa5c8c33d66f/15/d77d836c57bce02be9b75b5eca81a4a8/262251995.JPG","R2230368","Residential Detached","S","16263 NORTHGLEN PLACE","Fraser Heights","$1,238,000","7","0","1988","7,199.00","HOUSE","1/17/2018","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244921/0/60/45/1a8aa303ed9363eb5d9ac9697a773ca6/15/1327eec7bb5415cec2f578654de8202d/262244921.JPG","R2223294","Residential Detached","S","11547 80 AVENUE","Scottsdale","$1,240,000","47","6","2016","4,813.00","HOUSE","1/6/2018","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221255/0/60/45/608fe9dfa86aa646b0a6c0ed791d7b6d/16/389cae994899667ba920f056bf217eb1/262221255.JPG","R2199628","Residential Detached","S","7225 210 STREET","Willoughby Heights","$1,245,000","146","3","1959","15,594.00","HOUSE","1/16/2018","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252873/0/60/45/4e494d1a1099575dcc46eccc118c2173/16/0cac8ca67f265db82951fea2aee2ced6/262252873.JPG","R2231246","Residential Attached","S","806 1318 HOMER STREET","Yaletown","$1,245,000","2","2","1995","0.00","APTU","1/10/2018","$1,245,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250672/0/60/45/04e70be06ed9cd9af630bfadab583b24/15/b9288ee6c11482b8ffb367eb8db6de7e/262250672.JPG","R2229045","Residential Detached","S","6376 256 STREET","County Line Glen Valley","$1,250,000","16","0","9999","217,800.00","HACR","1/5/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215160/0/60/45/5b71548e2b540da8cb4c6b54a8ebbf4f/16/81d76d4e44d3332cf9226c5e65b967f1/262215160.JPG","R2193533","Residential Detached","S","2057 CRUMPIT WOODS DRIVE","Plateau","$1,250,000","163","3","2016","11,126.00","HOUSE","1/10/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252931/0/60/45/e6cf0b803f6e1f02ce51da0fe774e248/16/181b65018425c850959091d798f11a97/262252931.JPG","R2231304","Residential Attached","S","1187 E 19TH AVENUE","Knight","$1,250,000","7","3","2013","0.00","TWNHS","1/17/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223172/0/60/45/6f8efdbce3082675d3872b1f59454046/15/56e2f42b10dae0d02e2ffbbe41c5278f/262223172.JPG","R2201545","Residential Detached","S","19920 50 AVENUE","Langley City","$1,252,000","132","4","1971","17,950.00","HOUSE","1/11/2018","$1,252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252255/0/60/45/32a0fdc91322be336e7b54d837abe061/16/28350559509b9d2b4af6b7326b5f1c8f/262252255.JPG","R2230628","Residential Detached","S","2297 KUGLER AVENUE","Central Coquitlam","$1,255,000","7","4","1972","9,900.00","HOUSE","1/15/2018","$1,255,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234840/0/60/45/adeae231c37f3eb3d3af7b5844e30c38/16/5b2094e85e625416cebe8796db3c8b28/262234840.JPG","R2213213","Residential Detached","S","22260 RIVER ROAD","Hamilton RI","$1,260,000","94","3","1960","15,240.00","HOUSE","1/8/2018","$1,260,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243054/0/60/45/4366de07698ebb02d29050528731a5df/16/1ad9d95264d165d858ea607d7fd50855/262243054.JPG","R2221427","Residential Attached","S","7727 CURRAGH AVENUE","South Slope","$1,270,000","59","3","2017","2,391.00","DUPXH","1/8/2018","$1,270,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244497/0/60/45/c1acf9b692b69048ae4a3b2fefdbc666/16/cac773829a77c159e459d22d36e8e377/262244497.JPG","R2222870","Residential Attached","S","106 747 E 3RD STREET","Queensbury","$1,270,000","52","3","2020","0.00","TWNHS","1/8/2018","$1,270,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252921/0/60/45/70b171247b60b7e1f6906c11cc160c4d/16/51c83908a3b11711f5bf4aa657a019ac/262252921.JPG","R2231294","Residential Detached","S","20762 LORNE AVENUE","Southwest Maple Ridge","$1,270,000","4","5","1963","17,875.00","HOUSE","1/13/2018","$1,270,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228822/0/60/45/45a615804798a437ebe66b173541a9cc/16/6137423245d31d942c6eb73827604e47/262228822.JPG","R2207195","Residential Detached","S","10420 ALGONQUIN DRIVE","McNair","$1,275,000","116","3","1971","8,060.00","HOUSE","1/12/2018","$1,275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247344/0/60/45/4c814ac2a87be64bad0cb1e60e4ee3a3/16/1207ce73885514ff81d0afefee47c469/262247344.JPG","R2225717","Residential Attached","S","534 1515 W 2ND AVENUE","False Creek","$1,275,000","49","2","1990","0.00","APTU","1/17/2018","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239002/0/60/45/176872db9ead4628d5a4a1f338b2630c/16/dcc12a84d1d86ba2c76ecbfb3ed4252a/262239002.JPG","R2217375","Residential Attached","S","2001 4689 HAZEL STREET","Forest Glen BS","$1,278,000","83","3","1994","0.00","APTU","1/14/2018","$1,278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252345/0/60/45/135ae077af4d92307e6cfe0cb343c97e/16/b736924baf9ed4c5e40d160f42f5dd70/262252345.JPG","R2230718","Residential Detached","S","12344 224 STREET","East Central","$1,280,000","6","4","9999","0.00","HOUSE","1/14/2018","$1,280,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253273/0/60/45/d4eec23a79674bfbc4bd88e399f846c7/16/b531bf627ea9fc088fbadd74e1fd1158/262253273.JPG","R2231646","Residential Attached","S","D 225 E 4TH STREET","Lower Lonsdale","$1,285,000","1","2","1988","0.00","TWNHS","1/13/2018","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238812/0/60/45/3b0a4215a7aa0feda063b5d7fd8d7e68/16/82378a3a284bbe25291212a73ac5adcb/262238812.JPG","R2217185","Residential Detached","S","948 FORT FRASER RISE","Citadel PQ","$1,285,000","78","6","1997","5,662.00","HOUSE","1/11/2018","$1,285,000"
