"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239182/0/60/45/1447ec72077e91d3ff4fa221edffb91a/16/86ca8ea7ca6f50c1033a78d8259ab1a9/262239182.JPG","R2217555","Residential Detached","S","4516 HUPIT STREET","Sechelt District","$214,000","17","3","1976","1.00","MNFLD","11/11/2017","$214,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227832/0/60/45/49481030d589da3565e8fe3b28b7498f/13/263f89fefa122d4b5421a0a35aeea3c9/262227832.JPG","R2206205","Residential Detached","S","2910 ATTREE ROAD","Lakelse Lake","$215,000","66","2","1989","0.00","MNFLD","11/18/2017","$215,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2208596","Land Only","S","14 14505 MORRIS VALLEY ROAD","Lake Errock","$215,000","53",,,"8,500.00",,"11/12/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219316/0/60/45/c81768bade3d332dc2f5b1a7899ce65f/15/1575b25e6238427b7030f9f00a4b4a19/262219316.JPG","R2197689","Residential Detached","S","142 3300 HORN STREET","Central Abbotsford","$215,000","92","2","1979","0.00","MANUF","11/18/2017","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241676/0/60/45/6ef774e68b8339390a3fa38ef8584e20/13/a28cd14490308311822d01c8f7a8ea90/262241676.JPG","R2220049","Residential Detached","S","2731 QUINCE STREET","VLA","$217,000","9","3","1973","6,250.00","HOUSE","11/12/2017","$217,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204163/0/60/45/088b667dbc51e7352837489b8fe66a05/16/f01b89f69953d4ae606a996ff0b9a00e/262204163.JPG","R2182536","Residential Attached","S","202 7240 LINDSAY ROAD","Granville","$218,000","136","2","1974","0.00","APTU","11/10/2017","$218,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242976/0/60/45/dab9d478d54e563be50ffac29553add1/15/4f1364d896c2633cc2b8daa2ebddfb12/262242976.JPG","R2221349","Residential Attached","S","217 33960 OLD YALE ROAD","Central Abbotsford","$220,000","5","1","2006","0.00","APTU","11/14/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235068/0/60/45/92b4fab76a6bfc4daca0da89ee4c7425/13/31c9453bad7cc8403e893ea23471809d/262235068.JPG","R2213441","Residential Detached","S","5027 AGAR AVENUE","Terrace - City","$220,000","35","3","1955","12,000.00","HOUSE","11/13/2017","$220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234440/0/60/45/a0e46acfcb59b00f4c9f73b7de4f372d/15/662668082cbaa3f9851857393ebbe12a/262234440.JPG","R2212813","Residential Attached","S","106 32124 TIMS AVENUE","Abbotsford West","$225,000","40","2","1982","0.00","APTU","11/16/2017","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172736/0/60/45/8d217603671bdb9c525bbbe94493e1a5/16/96868e8c0a6f09c3957022910a3a1816/262172736.JPG","R2151109","Residential Detached","S","BLK F TELESCOPE PASSAGE","Nelson Island","$225,200","230","3","9999","36,154.00","HOUSE","11/14/2017","$225,200"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235539/0/60/45/178226a390cd8b3ebd7b9a9682641499/16/202edcb7bf4ad7ba44b799841009a2ef/262235539.JPG","R2213912","Residential Attached","S","102 11671 FRASER STREET","East Central","$230,000","33","2","1993","0.00","APTU","11/13/2017","$230,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2208451","Land Only","S","13 14505 MORRIS VALLEY ROAD","Lake Errock","$230,000","53",,,"11,760.00",,"11/12/2017","$230,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243170/0/60/45/ea738b54eded5e2e184c5967a5350100/14/141c30a6a2a620b1b205373af58ae101/262243170.JPG","R2221543","Residential Attached","S","306 7694 EVANS ROAD","Sardis West Vedder Rd","$230,000","1","2","1993","0.00","APTU","11/15/2017","$230,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243077/0/60/45/1fd4e184f444d3551c58c85620a65129/13/c02e83c3ece439e0c3f5c5e40698b18b/262243077.JPG","R2221450","Residential Detached","S","1707 SOUTH LAKESIDE DRIVE","Williams Lake - City","$233,000","12","4","1970","0.00","HOUSE","11/18/2017","$233,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238662/0/60/45/9ce54dbbc117187da3bfa10b609a6a69/15/6498a4608899e26c25f9e4cd13ae4e65/262238662.JPG","R2217035","Residential Attached","S","112 33030 GEORGE FERGUSON WAY","Central Abbotsford","$233,300","24","2","1989","0.00","APTU","11/18/2017","$233,300"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242958/0/60/45/0a040542f9e3c7687346c627ffde53cf/15/cfcc342572355f66ae712146554a59ef/262242958.JPG","R2221331","Residential Attached","S","103 2410 EMERSON STREET","Abbotsford West","$235,000","5","2","1993","0.00","APTU","11/14/2017","$235,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221552/0/60/45/4cd42411c33a1c356d789af24e1feb12/15/4938147ec7f24c336fbf8148b93487cb/262221552.JPG","R2199925","Residential Attached","S","329 13321 102A AVENUE","Whalley","$235,000","81","1","2009","0.00","APTU","11/12/2017","$235,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239707/0/60/45/9c85b3c5231f1322eb3eec7b3ffae3cc/14/08cae141ead26bdac31be7f75448f8fc/262239707.JPG","R2218080","Residential Attached","S","219 1755 SALTON ROAD","Central Abbotsford","$235,000","12","2","1992","0.00","APTU","11/11/2017","$235,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236514/0/60/45/db5a0f58fe6e028c4782b1188d0c6dba/15/ae17cf1245c8805a54d8f61518e21c57/262236514.JPG","R2214887","Residential Attached","S","3 46326 PRINCESS AVENUE","Chilliwack E Young-Yale","$239,900","32","2","1993","0.00","TWNHS","11/17/2017","$239,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244323/0/60/45/e7ec7a32aee0ea5f65bfc89075bf4c65/13/7e26de345b0fb75a16f42520746a5eb4/262244323.JPG","R2222696","Multifamily","S","841 SPRUCE AVENUE","100 Mile House - Town","$240,000","3","3","1977","18,540.00","DUPLX","11/18/2017","$240,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241024/0/60/45/42d225b4a3376f0e6d69b282e0048a7e/16/3c6fd726b1c528c8cf10724201cf0431/262241024.JPG","R2219397","Residential Attached","S","302 9952 149 STREET","Guildford","$240,000","9","1","1981","0.00","APTU","11/10/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240789/0/60/45/0fda53f1c535b4615b97d5465c604f89/15/a7e76c81cc8ee4fa54c4de9b41211c87/262240789.JPG","R2219162","Residential Attached","S","207 34101 OLD YALE ROAD","Central Abbotsford","$240,000","11","1","1995","0.00","APTU","11/13/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240941/0/60/45/7f4ddb92388b22f751abd0fde397b983/14/fc513d31a2a2e722101e2ed262bb002e/262240941.JPG","R2219314","Residential Detached","S","32 6338 VEDDER ROAD","Sardis East Vedder Rd","$242,000","15","3","1996","0.00","MANUF","11/16/2017","$242,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233830/0/60/45/0e5522c938a89038331e7952f95dfea5/13/611464ca415621218950e9024b459606/262233830.JPG","R2212203","Residential Detached","S","481 N 6TH AVENUE","Williams Lake - City","$245,000","42","4","1960","0.00","HOUSE","11/14/2017","$245,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241184/0/60/45/d952f6c5b28903c64b6e8a75be97cccd/14/a4d79fe5db584773902a66f50cecc056/262241184.JPG","R2219557","Land Only","S","645 SCHOONER PLACE","Harrison Hot Springs","$249,000","10",,,"4,175.27",,"11/11/2017","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239275/0/60/45/cfecc8e7c443022e70e63fbd084a4ef2/16/9ce4d970b703761e88d572d208441ed9/262239275.JPG","R2217648","Residential Attached","S","208 12739 72 AVENUE","West Newton","$249,000","23","1","1996","0.00","APTU","11/17/2017","$249,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237320/0/60/45/eff4a8ae37c912465942d48b75ab7d80/13/b86b3004c6379a1e6cd2c9a3988f1ac3/262237320.JPG","R2215693","Residential Detached","S","6059 BIRCHWOOD CRESCENT","Birchwood","$249,400","24","3","9999","0.00","HOUSE","11/11/2017","$249,400"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236069/0/60/45/13a2c29c2c0123c5f0f328d35a333e18/15/786268f3f05dd7018394ba04114c36da/262236069.JPG","R2214442","Residential Detached","S","11 15875 20 AVENUE","King George Corridor","$252,500","30","2","1979","3,002.00","MNFLD","11/14/2017","$252,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244175/0/60/45/d0781c30e99af24c942bb91fd46ea5ad/16/033919dd63461a5cd614a246efdb9963/262244175.JPG","R2222548","Residential Attached","S","214 32691 GARIBALDI DRIVE","Abbotsford West","$255,000","4","2","1987","0.00","TWNHS","11/18/2017","$255,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208378/0/60/45/636a47fccaa3d1cd75d6b08c44d85db4/13/5da87adc36be49de916be635a39fcbc7/262208378.JPG","R2186751","Residential Attached","S","14 32 CREED STREET","Kitimat","$255,000","122","3","1997","0.00","DUPXH","11/10/2017","$255,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243851/0/60/45/190243e682d94ca6fcc2ebf3309d43ef/15/b549c7e707fc5d519f2106e55a90b66d/262243851.JPG","R2222224","Residential Attached","S","3 33682 MARSHALL ROAD","Central Abbotsford","$255,000","4","2","1993","0.00","APTU","11/18/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222382/0/60/45/a3651af366ef0375e1952bc4085c4747/13/1c8e9c5d25cec7375f023c93669dffa3/262222382.JPG","R2200755","Residential Detached","S","9515 N 97 HIGHWAY","Lakeshore","$255,000","74","2","1968","0.00","HACR","11/10/2017","$255,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223700/0/60/45/559f20cb00f015707b4a4f4fda655a95/13/ce9cd7bbcbd6af3bb4890cc5b7fe1497/262223700.JPG","R2202073","Residential Detached","S","6975 IRENE ROAD","Lafreniere","$255,500","72","2","9999","0.00","HOUSE","11/12/2017","$255,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231362/0/60/45/9d49fa71dd1947abc632837383775618/15/ab76b97d554604cace497d3ff4c6c069/262231362.JPG","R2209735","Residential Attached","S","214 9952 149 STREET","Guildford","$256,500","48","1","1981","0.00","APTU","11/12/2017","$256,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227119/0/60/45/efc55c59c7268ef2ba70f392799ad626/13/b70fde7110bbd01fdfd1b9faf42a98c0/262227119.JPG","R2205492","Residential Detached","S","7656 MONCTON CRESCENT","Lower College","$259,000","65","4","1977","7,209.00","HOUSE","11/16/2017","$259,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242217/0/60/45/af0cf6d18ef190f0d2164741859c829d/14/78dfe3830de487127dc822a01e2536d4/262242217.JPG","R2220590","Residential Attached","S","304 8955 EDWARD STREET","Chilliwack W Young-Well","$260,000","6","2","2005","0.00","APTU","11/13/2017","$260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242777/0/60/45/2e2d3d8ad45d98437a77023d7e78b22d/15/b312d1fd026970ad7d79ae18d12b1d74/262242777.JPG","R2221150","Residential Attached","S","310 2233 MCKENZIE ROAD","Central Abbotsford","$262,100","1","1","2009","0.00","APTU","11/11/2017","$262,100"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233172/0/60/45/8338033bd1fdf8880e2bb537c67a444a/15/6daf3faebb1eacdde8ae15fc3dc2946b/262233172.JPG","R2211545","Residential Attached","S","201 33502 GEORGE FERGUSON WAY","Central Abbotsford","$262,370","44","2","1996","0.00","APTU","11/13/2017","$262,370"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236661/0/60/45/7ebec0ebd6d5d5aa49545416a1eddfc5/15/9c411481122433281d18c8118c00fe75/262236661.JPG","R2215034","Residential Attached","S","229 2451 GLADWIN ROAD","Abbotsford West","$265,000","28","2","1990","0.00","APTU","11/13/2017","$265,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176409/0/60/45/a5d1930b8657f17c7c37e6697ed460ce/13/036048951dbbaba76fede179d367f36b/262176409.JPG","R2154782","Residential Detached","S","396 NORTH BIRCH AVENUE","100 Mile House - Town","$265,000","220","5","1975","12,240.00","HOUSE","11/16/2017","$265,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220695/0/60/45/6c7c6def4ca556b5d94b0e4a03115b75/13/37361dab39d84e5dce3d60ec81c3848b/262220695.JPG","R2199068","Residential Detached","S","8165 ROCHESTER CRESCENT","Lower College","$265,000","85","3","1977","7,486.00","HOUSE","11/15/2017","$265,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243757/0/60/45/786cf28d44d6ade249ccbccf690a03f5/15/7195415adb1a265e7999a62495991268/262243757.JPG","R2222130","Residential Attached","S","28 7525 MARTIN PLACE","Mission BC","$266,000","6","2","1988","0.00","TWNHS","11/18/2017","$266,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243864/0/60/45/647bd113f7250edfa16dc683c2ba168f/15/5574797f552b8b63674c2558c66243b0/262243864.JPG","R2222237","Residential Attached","S","306 32725 GEORGE FERGUSON WAY","Abbotsford West","$266,300","4","2","1992","0.00","APTU","11/18/2017","$266,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243751/0/60/45/f4caa7a969cdaceb57ea62cf2b0861d1/15/56e18b5b5803b5e2c9c837c284d050d5/262243751.JPG","R2222124","Residential Attached","S","1624 34909 OLD YALE ROAD","Abbotsford East","$267,000","3","2","1981","0.00","TWNHS","11/18/2017","$267,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244508/0/60/45/9ff68c5a0b6947023103e54b613ffeb4/15/467598a39de29461b6b4e5ad27eccfc1/262244508.JPG","R2222881","Residential Attached","S","106 33960 OLD YALE ROAD","Central Abbotsford","$270,000","0","2","2006","0.00","APTU","11/16/2017","$270,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240447/0/60/45/783dc295ebe407e240b6167c179f8c5f/15/be1f40ca0eeb4899c151b214a7cdd28e/262240447.JPG","R2218820","Residential Attached","S","301 32669 GEORGE FERGUSON WAY","Abbotsford West","$271,000","10","2","1987","0.00","APTU","11/11/2017","$271,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241189/0/60/45/22c49b05d1d31b6ff8435f2d6a295fd2/16/21a0fcd76a054e16ba9a2bba493da705/262241189.JPG","R2219562","Residential Attached","S","409 12148 224 STREET","East Central","$275,000","10","1","2000","0.00","APTU","11/13/2017","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227187/0/60/45/f247838a8794fabd7900549c164d9775/15/c160d4f56d5ed5f589f8536612d693b5/262227187.JPG","R2205560","Residential Attached","S","204 13316 71B AVENUE","West Newton","$275,000","59","3","1981","0.00","TWNHS","11/11/2017","$275,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241665/0/60/45/f6aa07fc45ac5199341962f319285030/15/7235a1d5abb5144fab73b8addbb960b5/262241665.JPG","R2220038","Residential Attached","S","206 20228 54 AVENUE","Langley City","$275,000","4","1","1995","0.00","APTU","11/10/2017","$275,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241516/0/60/45/e5d62c4a9dabdfac5abf314fae36e7d3/15/f63939ca4e2f85f4e133eaa2e3b0c952/262241516.JPG","R2219889","Residential Attached","S","203 13316 OLD YALE ROAD","Whalley","$276,500","4","1","1981","0.00","APTU","11/13/2017","$276,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242945/0/60/45/aa489847e9e9c902e49545322d9f10cc/15/66414612853df14144ad15e348a272ca/262242945.JPG","R2221318","Residential Attached","S","108 1444 MARTIN STREET","White Rock","$278,000","10","2","1976","0.00","APTU","11/18/2017","$278,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243230/0/60/45/7a6fdeb61b0f2cbdb4f5141b0448c697/15/dce9705639f5ec34d937ccaefa61ea5b/262243230.JPG","R2221603","Residential Attached","S","306 33718 KING ROAD","Poplar","$278,800","1","2","1994","0.00","APTU","11/14/2017","$278,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217951/0/60/45/5093dc0499d1127f46f2d0ecb5521c89/13/c13dada927498eade17517229cfb0c89/262217951.JPG","R2196324","Residential Attached","S","8614 74 STREET","Fort St. John - City SE","$280,000","99","4","2016","0.00","DUPXH","11/17/2017","$280,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242852/0/60/45/ad3a025860076a38aa22e88899e9c906/14/08850b9b8e1d5a1652abd53c0a9c749d/262242852.JPG","R2221225","Residential Attached","S","302 8955 EDWARD STREET","Chilliwack W Young-Well","$281,000","3","2","2005","0.00","APTU","11/11/2017","$281,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240885/0/60/45/1486e57fc574abd539b69e8cc6a49d43/15/562a10c9c6305a79eff27b0c79051903/262240885.JPG","R2219258","Residential Attached","S","412 3172 GLADWIN ROAD","Central Abbotsford","$282,000","7","2","1994","0.00","APTU","11/10/2017","$282,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243883/0/60/45/9d394462c8dd2a4045bfe0a1f70436ea/16/2eefc0a00fdcbe3135847a51881f9429/262243883.JPG","R2222256","Residential Attached","S","36 11900 228 STREET","East Central","$282,000","0","2","1981","0.00","APTU","11/18/2017","$282,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214816/0/60/45/a0e8d70d6ad2a91bbd53c1c0fb64d999/13/f41969365159dbb341e86b06c84eda78/262214816.JPG","R2193189","Residential Detached","S","7615 POOLEY ROAD","Pineview","$282,500","109","4","1977","0.00","HACR","11/16/2017","$282,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241278/0/60/45/bcaa7f0f827fe7b10a6c2e1a51f20797/15/4695f8475464d813b0493026dadddf0c/262241278.JPG","R2219651","Residential Attached","S","405 11667 HANEY BYPASS","West Central","$283,000","11","1","2008","0.00","APTU","11/18/2017","$283,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057379/0/60/45/82407cef75721953f34718f93f96ea79/13/299368bd0e4d4cd714a1cebad70e758d/262057379.JPG","R2035752","Residential Detached","S","2831 ELLIOTT CRESCENT","Houston - Town","$285,000","639","3","2007","15,494.72","HOUSE","11/17/2017","$285,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243936/0/60/45/b1cd52d3dcb6f45cfc3a00cf490b40eb/16/27a6e16bbe3f11d357ae0f554e75bf89/262243936.JPG","R2222309","Residential Attached","S","301 10777 UNIVERSITY DRIVE","Whalley","$285,000","3","1","2010","0.00","APTU","11/16/2017","$285,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240431/0/60/45/22ef6d9a317b41553bbfd4c59eee65dc/15/6b1a1f1f47bb84955e1488e8c22ccca1/262240431.JPG","R2218804","Residential Attached","S","7 2048 MCCALLUM ROAD","Central Abbotsford","$287,500","13","2","1966","0.00","TWNHS","11/12/2017","$287,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241421/0/60/45/bf101e1dcbb42503010d02d955bd7de5/16/ff3c82e897e41bac2ca11c05cce6061c/262241421.JPG","R2219794","Residential Attached","S","402 12283 224 STREET","West Central","$288,000","8","1","2009","0.00","APTU","11/14/2017","$288,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241404/0/60/45/5a40d656953c640b95ca0dc56f84bb9b/16/195f5720e244c863a53a11518a08f1fb/262241404.JPG","R2219777","Residential Attached","S","512 13768 108 AVENUE","Whalley","$288,500","6","1","2018","0.00","APTU","11/12/2017","$288,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237837/0/60/45/4ca49a982d0770182b55989de0ee2445/14/2ace0285a3dda06db98275a4268761a7/262237837.JPG","R2216210","Residential Attached","S","3 45688 WATSON ROAD","Vedder S Watson-Promontory","$289,900","21","3","1994","0.00","TWNHS","11/13/2017","$289,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233826/0/60/45/59f69063759e91dc9647f165a168f234/16/699e05fdb59a90bc43a9dc0d7c07d2f3/262233826.JPG","R2212199","Residential Attached","S","403 7445 120 STREET","Scottsdale","$290,000","41","1","2010","0.00","APTU","11/14/2017","$290,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242730/0/60/45/0cc304e979481e3ac9bc4b0558f0db86/13/a01d63f3bca83452dc4ca72af6be2ffd/262242730.JPG","R2221103","Residential Detached","S","8002 ROCHESTER CRESCENT","Lower College","$290,000","11","4","9999","6,254.00","HOUSE","11/17/2017","$290,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236740/0/60/45/b32389f08332b517f25c27bb96dc420c/16/394a4c8310d9c0a89b1bb9bc362cc4e0/262236740.JPG","R2215113","Residential Attached","S","128 14968 101A AVENUE","Guildford","$290,000","31","1","2019","0.00","APTU","11/16/2017","$290,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201143/0/60/45/fbe04049756c60c4e0cdebc43de77ec8/13/0cfa0d576b7dfeb2e5146d2f6629d392/262201143.JPG","R2179516","Residential Detached","S","1 90 SMITH STREET","Kitimat","$290,750","152","3","1999","7,320.00","HOUSE","11/15/2017","$290,750"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224046/0/60/45/156b3e98b632bcd0df5f83fecd72fd3c/13/86b28a5b6f820dc44152389add33eb05/262224046.JPG","R2202419","Residential Detached","S","116 N NICHOLSON STREET","Quinson","$292,000","68","6","1963","6,960.00","HOUSE","11/11/2017","$292,000"
