"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263333/0/60/45/695e9a57fc96425c4177ddd6f79d277d/13/ec35cd489d2d7281ea1c51e3c94070de/262263333.JPG","R2241706","Residential Detached","S","226 KELLY STREET","Quinson","$242,000","7","4","9999","6,000.00","HOUSE","2/20/2018","$242,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255095/0/60/45/d4a46ca0d60a1ab547a1f3718c86e9e9/14/554a05e4e4ab7aa7d858f0d8de3d3d94/262255095.JPG","R2233468","Residential Attached","S","23 46160 PRINCESS AVENUE","Chilliwack E Young-Yale","$243,000","24","2","1993","0.00","APTU","2/15/2018","$243,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261674/0/60/45/2f665e3674e99fa484408233aab2a0cf/16/bee6bf0ff1d114046c8d0fa635901341/262261674.JPG","R2240047","Residential Attached","S","6 22302 MCINTOSH AVENUE","West Central","$246,000","5","2","1971","0.00","APTU","2/18/2018","$246,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243762/0/60/45/861bf7c1e88b8e00f14ab6fa7cdeea38/15/b54af986e05e2251f4ae9240a4e30daa/262243762.JPG","R2222135","Residential Attached","S","313 611 BLACKFORD STREET","Uptown NW","$249,900","95","0","1964","0.00","APTU","2/18/2018","$249,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175557/0/60/45/d769e938e1d0898949c8d62fc304faff/15/f523e4cf043d25c0a066f20a50ee0397/262175557.JPG","R2153930","Residential Attached","S","2 20959 SAKWI CREEK ROAD","Hemlock","$252,500","330","3","1997","0.00","TWNHS","2/22/2018","$252,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254925/0/60/45/cdaf5af9712c1939c1eb98275fc08b04/13/2313f113e3418a7dac4d148dabe51db5/262254925.JPG","R2233298","Residential Detached","S","1655 TOWER STREET","Telkwa","$255,000","30","3","1979","0.00","HACR","2/17/2018","$255,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260162/0/60/45/e4393b11af5fb1a60878fd28334b5bdd/15/f7861a9cd83fb5b254fed3c0abdbfd8a/262260162.JPG","R2238535","Residential Attached","S","6 9473 HAZEL STREET","Chilliwack E Young-Yale","$255,500","11","3","1977","0.00","TWNHS","2/19/2018","$255,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227934/0/60/45/618bfd09b3651dda7c2d89fc018dc370/13/a49f31c8aa8e207887998dfc88c01987/262227934.JPG","R2206307","Residential Detached","S","1703 10TH AVENUE","Crescents","$257,200","157","4","1965","6,930.00","HOUSE","2/19/2018","$257,200"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260091/0/60/45/80277a8cf5d64358ff8ba315691a88a2/15/fac874b477d5f71b346a1dc09a1269a1/262260091.JPG","R2238464","Residential Attached","S","212 13775 74 AVENUE","East Newton","$259,800","7","1","1984","0.00","APTU","2/14/2018","$259,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259741/0/60/45/2793029360f8a09a346f15ac2befdd69/16/51e85aff62c3000babf63e82c1224f1f/262259741.JPG","R2238114","Residential Attached","S","311 32870 GEORGE FERGUSON WAY","Central Abbotsford","$259,900","8","2","1976","0.00","APTU","2/15/2018","$259,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233929/0/60/45/9cd1a6bae4668c61bc8a2e8641883087/13/e83e6845be38c244d0ed63c142014b95/262233929.JPG","R2212302","Residential Detached","S","6274 MATHEWS ROAD","Horse Lake","$260,000","137","5","1980","0.00","HACR","2/19/2018","$260,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260976/0/60/45/9638050129e3742dfd02741743572a9f/16/1529c0835c5c90cef87523a49054a78f/262260976.JPG","R2239349","Residential Attached","S","303 11671 FRASER STREET","East Central","$262,000","6","2","1993","0.00","APTU","2/19/2018","$262,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259609/0/60/45/1ae1880932daf8440506092600b9a43d/16/62ee34adf8a9dcae0aac51311f6a025c/262259609.JPG","R2237982","Residential Attached","S","505 11671 FRASER STREET","East Central","$265,000","8","2","1993","0.00","APTU","2/15/2018","$265,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262940/0/60/45/0c54e1e62f5807c7c90636c978ca57a9/13/17d5ce07a0db2f8a9c7ce9e8a45e8c5c/262262940.JPG","R2241313","Residential Detached","S","4789 OLIVER AVENUE","Heritage","$269,900","1","5","1977","0.00","HOUSE","2/20/2018","$269,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260619/0/60/45/e5cd79da3dfc85cc918e7946a0e5ac74/15/eb97f351ebc17bdee0a9e96833bb0fbd/262260619.JPG","R2238992","Residential Attached","S","215 33960 OLD YALE ROAD","Central Abbotsford","$270,000","7","1","2006","0.00","APTU","2/20/2018","$270,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262716/0/60/45/3da581c53482926d51a15af0b0140fae/13/8c97b72c2847cab3c10e55db16d401ac/262262716.JPG","R2241089","Residential Detached","S","7424 GISCOME ROAD","North Blackburn","$270,000","2","3","1961","0.00","HOUSE","2/20/2018","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226943/0/60/45/175069b78b1a41f0a22a1219d97cc79c/13/0173419eed347b8e7352aadba00bf720/262226943.JPG","R2205316","Residential Detached","S","252 ELM STREET","Fort St. James - Town","$270,000","159","5","1993","0.00","HOUSE","2/17/2018","$270,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263083/0/60/45/1dab5c6547cac873f601846d70d5af68/16/9e07f037aacee0b615dc612547d36974/262263083.JPG","R2241456","Residential Attached","S","202 11510 225 STREET","East Central","$274,900","2","1","1987","0.00","APTU","2/21/2018","$274,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223280/0/60/45/53c94dbc48e9bc598196190ed16ccbec/13/014ac7d60a04b973664af199f78ab8ac/262223280.JPG","R2201653","Residential Detached","S","9203 87 STREET","Fort St. John - City SE","$275,000","173","5","1980","7,500.00","HOUSE","2/18/2018","$275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242625/0/60/45/998c8537d5f6f1b254251cddff4b4faf/14/99114d947e777cdb01406df87f0bce27/262242625.JPG","R2220998","Residential Attached","S","207 1755 SALTON ROAD","Central Abbotsford","$275,000","103","2","1990","0.00","APTU","2/20/2018","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237683/0/60/45/8018c2094d8102ac459f271899cada8c/16/62e09dd5aaf1e7c64ca7c6a84805710d/262237683.JPG","R2216056","Residential Attached","S","305 8080 RYAN ROAD","South Arm","$280,000","122","3","1971","0.00","APTU","2/17/2018","$280,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236781/0/60/45/006acf56437a7e1ee6e3d07d0a18ab2d/13/db50eee3179c210d214c7d374710a3af/262236781.JPG","R2215154","Residential Detached","S","9216 76 STREET","Fort St. John - City SE","$280,000","127","4","1979","7,372.50","HOUSE","2/20/2018","$280,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255715/0/60/45/4e5c40a852776e54a8c2b08ce07eed42/14/0dd0840befa47ebf71414c19725f5245/262255715.JPG","R2234088","Residential Attached","S","201 170 CEDAR AVENUE","Harrison Hot Springs","$284,500","29","2","1994","0.00","APTU","2/21/2018","$284,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239641/0/60/45/6c467e0a3c78b46664fc5becd5aafc77/13/a3a09c644bf5b31d619cc53488389fc7/262239641.JPG","R2218014","Residential Detached","S","144 MCQUEEN CRESCENT","Highland Park","$285,000","114","4","1967","0.00","HOUSE","2/20/2018","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261738/0/60/45/3c4b7777fbf5cb2faa77e7e22665cae5/16/bba5631cd58ccd572a5ff46bab0c7f22/262261738.JPG","R2240111","Residential Attached","S","34 2444 WILSON AVENUE","Central Pt Coquitlam","$285,000","1","2","1975","0.00","APTU","2/16/2018","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257800/0/60/45/56cf74615706f305eda487bdf87df18e/13/0407cc0b8a12943f96fc24e21339cf96/262257800.JPG","R2236173","Residential Detached","S","7986 ROCHESTER CRESCENT","Lower College","$285,000","21","4","1977","7,138.00","HOUSE","2/19/2018","$285,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257214/0/60/45/c8faa135eb3a16025b3267225dfd2940/16/fbcd94f94234ab70e0bf30e3310ed10e/262257214.JPG","R2235587","Residential Detached","S","128 10221 WILSON STREET","Stave Falls","$285,000","26","3","1978","0.00","MANUF","2/21/2018","$285,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238273/0/60/45/2a13c5d3148db3d4e975fedbe0b865e8/13/570fd9f3adc825bc51d4152a8da8f6c0/262238273.JPG","R2216646","Residential Detached","S","595 REID DRIVE","Vanderhoof - Town","$285,000","106","2","2011","0.00","HOUSE","2/14/2018","$285,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261079/0/60/45/d7a731417bde1b058f55e2fe67793cef/16/430c2cf64e9bf1744d1606217991b94e/262261079.JPG","R2239452","Residential Attached","S","201 2055 SUFFOLK AVENUE","Glenwood PQ","$285,000","6","1","1982","0.00","APTU","2/19/2018","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260283/0/60/45/acfbbd16d918ec65e8ef13f6c848787d/16/877713a88c47782f0863adc6ddbc506e/262260283.JPG","R2238656","Residential Attached","S","214 9655 KING GEORGE BOULEVARD","Whalley","$286,000","10","1","2009","0.00","APTU","2/19/2018","$286,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249284/0/60/45/02fb58e896ef869cf336a0c0ea9f4d9f/13/782f4ae66b81d2dcc3207b5810d7ae58/262249284.JPG","R2227657","Residential Attached","S","104 1693 7TH AVENUE","Crescents","$286,500","68","3","2012","0.00","TWNHS","2/15/2018","$286,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262615/0/60/45/f1e3933ccbbf469fc0ec83c77e22edfd/13/ef671a482fe9054c3c8dbc3b0a1b6cfe/262262615.JPG","R2240988","Residential Detached","S","4216 GUEST CRESCENT","Pinewood","$289,000","5","4","1979","5,520.00","HOUSE","2/21/2018","$289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255007/0/60/45/7fde85c9b46d3dbd2e5ea5987c206dca/13/b7acfbf06925b0080fff75e3829c7759/262255007.JPG","R2233380","Residential Detached","S","2964 WAYNE STREET","Pinecone","$289,000","34","3","1981","0.00","HOUSE","2/22/2018","$289,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260686/0/60/45/b563462e8de6007bb750bd150a0c38bc/15/51a1ff0c0c0f21b32d3ec252178dd0cb/262260686.JPG","R2239059","Residential Attached","S","215 33546 HOLLAND AVENUE","Central Abbotsford","$289,999","6","1","2008","0.00","APTU","2/16/2018","$289,999"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260250/0/60/45/eae2862a7c0a0e63c792e8512af8070e/13/dc7efa51c8b73d40c094ab97ce28a8cb/262260250.JPG","R2238623","Multifamily","S","271-275 MCINTYRE CRESCENT","Highland Park","$290,000","8","7","1966","7,623.00","DUPLX","2/16/2018","$290,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260061/0/60/45/ba919f79222f8140daa38d69342fcc67/15/c718c266f93abd05977550e7048ebf53/262260061.JPG","R2238434","Residential Attached","S","310 5650 201A STREET","Langley City","$290,000","7","1","2009","0.00","APTU","2/14/2018","$290,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263540/0/60/45/309818277ee5a994fb751438a769cfc4/15/11cf6284549fc925ed086e4a41c44032/262263540.JPG","R2241913","Residential Attached","S","204 5650 201A STREET","Langley City","$290,000","0","1","2009","0.00","APTU","2/20/2018","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257110/0/60/45/05e0a21f6749a602983b7251b3f3a7a4/15/204ff6fdcd5a2db22ce3887311b2b508/262257110.JPG","R2235483","Residential Attached","S","217 5294 204 STREET","Langley City","$290,000","24","2","1983","0.00","APTU","2/19/2018","$290,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255126/0/60/45/7a9142635c49fc9c8021acab9e827fdb/15/e86504d05432ceeee8b138d1c3f6ee99/262255126.JPG","R2233499","Residential Attached","S","102 5650 201A STREET","Langley City","$290,000","24","1","2009","0.00","APTU","2/14/2018","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260223/0/60/45/292990a611aa6448d057a322cb2bfc41/15/c65f5bd083474325dc466c364299cf23/262260223.JPG","R2238596","Residential Attached","S","102 46289 YALE ROAD","Chilliwack E Young-Yale","$295,000","1","2","2008","0.00","APTU","2/14/2018","$295,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260644/0/60/45/99235f2ff9e7b639e587931e7a9fd77f/16/aef229d0d49689f2208c2ee550474f05/262260644.JPG","R2239017","Residential Attached","S","211 15238 100 AVENUE","Guildford","$295,000","8","1","1981","0.00","APTU","2/21/2018","$295,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250834/0/60/45/b5194ec4e525e5f501cd28e91a97e5b6/16/1f609c50aeb94d7ee45473ee0d56d985/262250834.JPG","R2229207","Residential Attached","S","1 11250 WARESLEY STREET","Southwest Maple Ridge","$296,000","60","2","1992","0.00","TWNHS","2/19/2018","$296,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261853/0/60/45/d865eaa28eb629edaa74f27944eebd2f/14/8456f480bc9087eef45de1c939b5e445/262261853.JPG","R2240226","Residential Attached","S","315 45761 STEVENSON ROAD","Sardis East Vedder Rd","$297,500","4","1","2016","0.00","APTU","2/16/2018","$297,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247329/0/60/45/d749732d9b87062b44af13299d182955/16/a1aa23bbffe550d57dec9c4c1397c994/262247329.JPG","R2225702","Residential Attached","S","2608 13308 103A AVENUE","Whalley","$299,000","84","1","2018","0.00","APTU","2/21/2018","$299,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261261/0/60/45/420984b542699a3c1b3f0d9a54b62d24/15/ebe577ac7ba011e9cf0a49de462cdf51/262261261.JPG","R2239634","Residential Attached","S","305 33675 MARSHALL ROAD","Central Abbotsford","$304,900","5","2","1992","0.00","APTU","2/20/2018","$304,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262433/0/60/45/e8b6f9de617c8940aef3d462e57789a5/14/1115cadc10fbb4480ebdc4636018c944/262262433.JPG","R2240806","Residential Attached","S","304 46021 SECOND AVENUE","Chilliwack E Young-Yale","$304,900","0","2","2008","0.00","APTU","2/19/2018","$304,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223028/0/60/45/6036b238af943197e941dca59c58adab/13/bd6ebc23250da59662fdd58923631cac/262223028.JPG","R2201401","Residential Detached","S","5607 HIGHWAY 24 HIGHWAY","Lone Butte/Green Lk/Watch Lk","$305,000","177","4","9999","579,348.00","HACR","2/22/2018","$305,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260450/0/60/45/33b664199fd0d4293a73ebab613b59a0/16/8d7b15fd80ea24190f5e7f35e9aa05e6/262260450.JPG","R2238823","Residential Attached","S","124 12238 224 STREET","East Central","$305,500","5","1","2008","0.00","APTU","2/14/2018","$305,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261616/0/60/45/294545dfa1dbe17fac2b746caefd58a1/16/55b52ca652c2a9634f3694e486790394/262261616.JPG","R2239989","Residential Attached","S","18 2120 CENTRAL AVENUE","Central Pt Coquitlam","$308,000","0","1","1995","0.00","APTU","2/14/2018","$308,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260714/0/60/45/11d79b9b3295b331b5190efbcce1b2d9/15/ccb6122cc499db442867e4d589e5e290/262260714.JPG","R2239087","Residential Attached","S","112 32085 GEORGE FERGUSON WAY","Abbotsford West","$308,000","2","2","1994","0.00","APTU","2/14/2018","$308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262403/0/60/45/a511acb330cf2387bc4a4aaaca34371b/15/24d683189112967be83960167c93b37f/262262403.JPG","R2240776","Residential Attached","S","203 33165 2ND AVENUE","Mission BC","$309,000","1","2","1992","0.00","APTU","2/20/2018","$309,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260307/0/60/45/f78db89d692cb18ed3dad6fff6bd0def/13/05a6b24e633afb0735098a56f51f97bc/262260307.JPG","R2238680","Multifamily","S","237 DOUGLAS STREET","Central","$310,000","6","2","9999","6,000.00","DUPLX","2/14/2018","$310,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262155/0/60/45/54373458f13c34db316b8dc490ceaf98/15/318f0af5b74d2372fd20881fabcbbf1d/262262155.JPG","R2240528","Residential Attached","S","117 13364 102 AVENUE","Whalley","$310,000","6","1","1984","0.00","APTU","2/21/2018","$310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260480/0/60/45/50786a0966a8dc1cc3921607630e7ede/16/b9735cfd23c85e7f5c5edf9bdc937f94/262260480.JPG","R2238853","Residential Attached","S","2505 13325 102A AVENUE","Whalley","$310,000","11","0","2013","0.00","APTU","2/20/2018","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255826/0/60/45/68c54e351f77680e5379a8150e5127cb/13/588444b2240677489ca96f9a88716bab/262255826.JPG","R2234199","Residential Detached","S","377 RILEY DRIVE","Quinson","$311,000","24","4","9999","11,724.00","HOUSE","2/15/2018","$311,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261838/0/60/45/848108c2f842c9c98b6ff0dec3dcef7b/13/d4d1a329dc6c1a02801d6b88dfa1399f/262261838.JPG","R2240211","Residential Detached","S","1278 ELKHORN CRESCENT","Foothills","$312,000","9","4","1979","6,380.00","HOUSE","2/22/2018","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260814/0/60/45/8e70d34281986a89a55477d37d9a6e95/15/68c499912395baff35eeea543692fc0c/262260814.JPG","R2239187","Residential Attached","S","408 12283 224TH STREET","West Central","$315,000","7","1","2009","0.00","APTU","2/20/2018","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254489/0/60/45/76686db9857a41539b33b5b47b752f81/13/489f8dae009e1a4656fc0a3ab2f9086e/262254489.JPG","R2232862","Residential Detached","S","3878 KIRKALDY STREET","Thornhill","$315,000","32","4","1996","0.00","HOUSE","2/16/2018","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240703/0/60/45/5198711f7f0100c68204952205a2b8dd/13/478b139e7f3e9ed27fa51d171886b37d/262240703.JPG","R2219076","Residential Detached","S","10104 108 STREET","Fort St. John - City NW","$320,000","108","5","1974","0.00","HOUSE","2/15/2018","$320,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262003/0/60/45/999b9f65617625c47117f081895fea3c/15/a38c748f9ac1475c3617eb733a026e36/262262003.JPG","R2240376","Residential Attached","S","110 15110 108 AVENUE","Bolivar Heights","$320,000","6","1","1994","0.00","APTU","2/19/2018","$320,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257835/0/60/45/0655a8238ffe98c82f9c4eaa5cf10884/16/41654f427c94ddea445f9a2ee072b93e/262257835.JPG","R2236208","Residential Attached","S","117 6660 BUSWELL STREET","Brighouse","$320,000","16","1","1972","0.00","APTU","2/14/2018","$320,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251318/0/60/45/eae7a96b2703b177dbac7e3f2be16bc8/13/951c093127408ca6b08f2aadde820674/262251318.JPG","R2229691","Residential Attached","S","2 3715 CORY DRIVE","Terrace - City","$320,000","55","3","2016","0.00","TWNHS","2/22/2018","$320,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257920/0/60/45/c41e5f8cfbd52e974c519f8add0fd7cf/13/2556205b4c500a5ec4815c187bd45df7/262257920.JPG","R2236293","Residential Detached","S","541 RUNNALLS AVENUE","Fraserview","$322,000","14","4","9999","7,380.00","HOUSE","2/14/2018","$322,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261831/0/60/45/b2c3e181fb734245a6c76650a61f26f3/16/580175921bab6062508153b8a9df6b36/262261831.JPG","R2240204","Residential Attached","S","232 18818 68 AVENUE","Clayton","$322,000","6","1","2010","0.00","APTU","2/20/2018","$322,000"
