"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205710/0/60/45/72e754157f41e9be844f0ff65af67b25/16/e8b842da3e25b726642582706fc581e7/262205710.JPG","R2184083","Residential Detached","S","9832 158A STREET","Guildford","$965,000","99","4","1986","7,181.00","HOUSE","10/11/2017","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234443/0/60/45/72a68752f94a3d1df9638bd4e58a7686/16/5ebb4915abe15321feb44b56ec20832e/262234443.JPG","R2212816","Residential Attached","S","301 4749 SPEARHEAD DRIVE","Benchlands","$967,000","5","2","1989","0.00","APTU","10/14/2017","$967,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185863/0/60/45/22079b9278eddf7de45f2f18949a369b/16/1ecc53b79ca1354851897432900755c3/262185863.JPG","R2164236","Residential Attached","S","1007 7368 GOLLNER AVENUE","Brighouse","$968,000","160","2","2015","0.00","APTU","10/15/2017","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234129/0/60/45/698bd4f67b07a92b115cc20d097568cb/15/1de438121c562194e12786114a9c3b2f/262234129.JPG","R2212502","Residential Detached","S","3430 BLUEJAY STREET","Abbotsford West","$968,000","11","6","2007","5,978.00","HOUSE","10/15/2017","$968,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225251/0/60/45/cd0bbd040ac7e3ef5977e2f4105f78e7/16/cc5e63b6fcf27641ce8b0d5eb3f33530/262225251.JPG","R2203624","Residential Detached","S","2537 NAIRN WAY","Garibaldi Highlands","$970,000","38","5","1976","9,000.00","HOUSE","10/15/2017","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230035/0/60/45/340b7be9f17b0ee236e288219051b1ef/16/413bcc569b5c7bf0a866ffba7302dc53/262230035.JPG","R2208408","Residential Detached","S","10150 241 STREET","Albion","$970,000","20","6","2010","6,705.00","HOUSE","10/9/2017","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227117/0/60/45/f2998f03a6abe55337929b522eeefbec/16/e07eceab60be1af338a0a0e946b31328/262227117.JPG","R2205490","Residential Detached","S","12995 99 AVENUE","Cedar Hills","$970,000","32","5","1962","11,806.00","HOUSE","10/13/2017","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222805/0/60/45/6304aece9f6dd1b1299937dca5d5e3ff/14/44375376c62101a8bd83ac9c01923eec/262222805.JPG","R2201178","Residential Detached","S","7716 144 STREET","East Newton","$972,000","42","6","2001","6,049.00","HOUSE","10/10/2017","$972,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233519/0/60/45/f2ea89d11dd6b320c80b110e1377542f/16/266339982fb0bcd61bedd67c2e200b83/262233519.JPG","R2211892","Residential Attached","S","65 4355 NORTHLANDS BOULEVARD","Whistler Village","$975,000","5","2","1997","0.00","TWNHS","10/7/2017","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219308/0/60/45/92c8323d896117c8203a96d0bad6a8bf/16/ef0a4ba220dfdf8d29419a1239b36a09/262219308.JPG","R2197681","Residential Detached","S","15050 SEMIAHMOO PLACE","Sunnyside Park Surrey","$980,000","60","3","1992","5,276.00","HOUSE","10/15/2017","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210426/0/60/45/fe29d87628da1358dcdb9dc87f6c8156/15/f7337969d7b8a2f80fa76c30303b5835/262210426.JPG","R2188799","Residential Attached","S","135 3105 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$980,000","85","4","2009","0.00","TWNHS","10/11/2017","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234207/0/60/45/2dc3399fabbf613eebbcb0f42daf9a88/16/2e325cf6b5403daed913294f6f4a74e0/262234207.JPG","R2212580","Residential Attached","S","2901 198 AQUARIUS MEWS","Yaletown","$980,000","5","1","1999","0.00","APTU","10/11/2017","$980,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236002/0/60/45/cd4779e827e6b022d15d6232afaad2da/16/00a03554b6e9636079ab6b1a369f65fd/262236002.JPG","R2214375","Residential Attached","S","24 9691 ALBERTA ROAD","McLennan North","$980,000","0","3","2014","0.00","TWNHS","10/13/2017","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227986/0/60/45/4bc5431744d16015b53cb173138dfd97/15/7d2d7414383b8a461fa6091e5553b896/262227986.JPG","R2206359","Residential Detached","S","9927 116A STREET","Royal Heights","$985,000","27","6","2008","6,271.00","HOUSE","10/12/2017","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233203/0/60/45/9dbea8b0d1601321e43ee041ea7aeb8e/16/6e434e07f7bc35f19363830a2ed3d1fa/262233203.JPG","R2211576","Residential Attached","S","511 3602 ALDERCREST DRIVE","Roche Point","$985,000","8","3","2017","0.00","APTU","10/10/2017","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226626/0/60/45/c9d71f6f3bdd0fbb67ddf6d9dec7de25/15/47d265bc30f9d0afade401e94fd3d055/262226626.JPG","R2204999","Residential Attached","S","705 1501 FOSTER STREET","White Rock","$985,000","37","2","2020","0.00","APTU","10/15/2017","$985,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233775/0/60/45/781d791e0ebae51322a049a2d84bf409/16/0b9d942b73d516208f11ee954047ae2d/262233775.JPG","R2212148","Residential Attached","S","4340 KNIGHT STREET","Knight","$987,000","11","3","2017","0.00","TWNHS","10/9/2017","$987,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233127/0/60/45/2ded1e31bbb5749592c4b1e2f25a8400/16/6c53bdb27d7d0275d12ae52aaa79f704/262233127.JPG","R2211500","Residential Detached","S","11672 203 STREET","Southwest Maple Ridge","$988,000","8","5","1985","8,320.00","HOUSE","10/10/2017","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225326/0/60/45/b2253f9ed3d83efd28621967c4c1e41d/16/79a15154d41cf8e6572648157bec4f64/262225326.JPG","R2203699","Residential Detached","S","6489 108A STREET","Sunshine Hills Woods","$990,000","36","4","1979","6,771.00","HOUSE","10/13/2017","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230795/0/60/45/da3cef2c9fc843e31159f10d09a19002/16/987e06f42bb1172e99242198bed816b2/262230795.JPG","R2209168","Residential Attached","S","1001 1159 MAIN STREET","Mount Pleasant VE","$990,000","18","2","1992","0.00","APTU","10/10/2017","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233828/0/60/45/ebb19275e9c2bafa44fc5853724370a8/16/c6d9ad8d92c93ec98b00403821e07f0d/262233828.JPG","R2212201","Residential Attached","S","412 4001 MT SEYMOUR PARKWAY","Roche Point","$990,000","6","3","1972","0.00","TWNHS","10/11/2017","$990,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2210874","Residential Attached","S","902 6383 CAMBIE STREET","Oakridge VW","$990,000","8","2","2015","0.00","APTU","10/10/2017","$990,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233483/0/60/45/e05f0822f3656142a26a05afc1262fe9/16/d08f8988792bb0ecfe385b64040b76cc/262233483.JPG","R2211856","Residential Attached","S","503 89 W 2ND AVENUE","False Creek","$990,000","5","2","2013","0.00","APTU","10/9/2017","$990,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233648/0/60/45/b16e323254a1e94ca8e1ddab76824621/15/5af8ac28f74bff181d1722c23b0b3787/262233648.JPG","R2212021","Residential Detached","S","20469 91B AVENUE","Walnut Grove","$990,000","6","3","1981","15,682.00","HOUSE","10/11/2017","$990,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224277/0/60/45/439cb1270d1d794fbdaf9ee798d218e1/16/6d6d9558f962d79d99e3801b120a7afc/262224277.JPG","R2202650","Residential Attached","S","TH5 2088 MADISON AVENUE","Brentwood Park","$995,000","38","2","2005","0.00","TWNHS","10/13/2017","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230780/0/60/45/30827873b71a17a0bb40f4880342f5a9/16/4126e7a44c2c188c415560888c4d456a/262230780.JPG","R2209153","Residential Detached","S","12239 238A STREET","East Central","$995,000","21","5","1999","7,308.70","HOUSE","10/13/2017","$995,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231706/0/60/45/618c408ef834be1df5558abefd86a6bb/16/036fddf0bf252d13052fcaf2fb04002e/262231706.JPG","R2210079","Residential Detached","S","24022 MCCLURE DRIVE","Albion","$999,000","13","5","2002","7,402.00","HOUSE","10/10/2017","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180153/0/60/45/45ad68e02ebef0252f230df715b19b81/16/15c283c682a06c451637a73a803a3cd5/262180153.JPG","R2158526","Residential Detached","S","9340 STEPHENS WAY","Halfmn Bay Secret Cv Redroofs","$999,000","171","4","2017","435,000.00","HACR","10/10/2017","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228524/0/60/45/2c4ab05cb39899de38ebe2cfeba999d0/15/3b9f048415c1824c715b5ab154de2971/262228524.JPG","R2206897","Residential Detached","S","21654 45 AVENUE","Murrayville","$1,000,000","19","4","1991","10,792.00","HOUSE","10/7/2017","$1,000,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234644/0/60/45/eadb17dae10f2011cb1974fd505b9231/16/08e5a2ae9638761a81f7a8631aab39ad/262234644.JPG","R2213017","Residential Attached","S","2903 909 MAINLAND STREET","Yaletown","$1,000,000","3","2","2007","0.00","APTU","10/13/2017","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222628/0/60/45/e0640028e659bdaa1c6be499fe603619/15/016b526bd2b094e1e4d7924b6e7e7b05/262222628.JPG","R2201001","Residential Detached","S","1710 SUFFOLK AVENUE","Glenwood PQ","$1,000,000","9","6","1974","5,940.00","HOUSE","10/11/2017","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231073/0/60/45/1f4bace6ffec2b11eb4b3e9cff902dc8/15/397d21ecd7f6a00dea99d17e0823fa95/262231073.JPG","R2209446","Residential Detached","S","13069 59 AVENUE","Panorama Ridge","$1,000,000","14","5","2017","3,114.00","HOUSE","10/9/2017","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198288/0/60/45/237733139eb6bd055ba3b8733613da03/15/b3036ececd2eba6ffd5856f59e7bd7ea/262198288.JPG","R2176661","Residential Detached","S","34971 FERNDALE AVENUE","Durieu","$1,000,000","128","3","1986","437,865.00","HACR","10/14/2017","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228818/0/60/45/9b93e2f83137d2791c1627559993b862/16/4e8c62ec879783420ddbf0920ae6a262/262228818.JPG","R2207191","Residential Attached","S","7 920 TOBRUCK AVENUE","Hamilton","$1,000,000","20","3","1988","0.00","TWNHS","10/8/2017","$1,000,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220532/0/60/45/54e2e5730986f24cf90f6a7e45aeb893/14/62bdf570ffe4ba473a3be62709d391d0/262220532.JPG","R2198905","Residential Detached","S","3953 COACHSTONE WAY","Abbotsford East","$1,000,000","53","4","1998","5,997.00","HOUSE","10/11/2017","$1,000,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234514/0/60/45/581f234cddc70053cf956f8d0358dc0c/16/cf138323ab8ac5b2433f202af5c126da/262234514.JPG","R2212887","Residential Attached","S","106 2428 W 1ST AVENUE","Kitsilano","$1,001,000","2","2","1989","0.00","APTU","10/12/2017","$1,001,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227662/0/60/45/9f5db98a142084cf6ec4592251a50087/16/d18f57a0f874d215a4f4af4249ae9f25/262227662.JPG","R2206035","Residential Detached","S","12040 206 STREET","Northwest Maple Ridge","$1,010,000","28","4","1967","17,200.00","HOUSE","10/12/2017","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223532/0/60/45/8a097e020a3b6c3830059683eb1d7189/15/307c8d9db05105a579cdff36f6c4c7bc/262223532.JPG","R2201905","Residential Detached","S","8260 204 STREET","Willoughby Heights","$1,012,380","36","5","2017","2,892.00","HOUSE","10/10/2017","$1,012,380"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232484/0/60/45/6084db90b4531e90526afcf7259d32a1/16/a29115d9907302cfd6b459d1f16d345d/262232484.JPG","R2210857","Residential Attached","S","813 500 W 10TH AVENUE","Fairview VW","$1,020,000","8","2","1994","0.00","APTU","10/10/2017","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233216/0/60/45/d529556d0544022e90612da32bfe8d50/16/7482b50dbb463aacb4fa742d2754af52/262233216.JPG","R2211589","Residential Attached","S","2004 1239 W GEORGIA STREET","Coal Harbour","$1,020,000","6","2","1999","0.00","APTU","10/9/2017","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235450/0/60/45/69dbb9698f12f71ec886ab20830f9adb/16/fb13413ec4b8b4a58da9f19da95161ec/262235450.JPG","R2213823","Residential Attached","S","501 1255 MAIN STREET","Mount Pleasant VE","$1,025,000","2","2","1996","0.00","APTU","10/14/2017","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231794/0/60/45/7f1045fb9240b505565c253bcea5e07d/15/79def876edf2d5fcd1b7844da7ce8541/262231794.JPG","R2210167","Residential Detached","S","7714 144 STREET","East Newton","$1,025,000","11","6","2002","6,055.00","HOUSE","10/8/2017","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232764/0/60/45/caec552bc4e6f67d380940084d96a59d/16/4974b997e4bc2b16344f9ea7e00c6664/262232764.JPG","R2211137","Residential Attached","S","1111 4655 VALLEY DRIVE","Quilchena","$1,025,000","6","2","2001","0.00","APTU","10/8/2017","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225621/0/60/45/bf61a59b6fdf90fb5df9ffd933204f93/15/9d917111481e9a372f9f33ce52127cef/262225621.JPG","R2203994","Residential Detached","S","11242 243 A STREET","Cottonwood MR","$1,030,000","31","5","2017","4,511.00","HOUSE","10/10/2017","$1,030,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213898/0/60/45/c6c3edfb9a253af99578bd585c092ca6/16/61a642a9c613a2ab387e4b99833e543d/262213898.JPG","R2192271","Residential Detached","S","11258 243B STREET","Cottonwood MR","$1,030,056","78","3","2018","4,004.00","HOUSE","10/10/2017","$1,030,056"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232507/0/60/45/f3fd04c54b3d2a8c14fd01232b31c152/16/0dc7430200b033f33e3636ebb0fbc876/262232507.JPG","R2210880","Residential Attached","S","1119 HERITAGE BOULEVARD","Seymour NV","$1,035,000","10","4","1973","0.00","TWNHS","10/12/2017","$1,035,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221012/0/60/45/5938584fd2d5a2f07fba45f32388f9a7/16/b64245a11a8342524906a0b90013733a/262221012.JPG","R2199385","Residential Attached","S","2806 1283 HOWE STREET","Downtown VW","$1,040,000","52","2","2018","0.00","APTU","10/13/2017","$1,040,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227145/0/60/45/a729788ce3355708ef4d02ebe823cfc8/16/81e8d42b23e6b4c7955a4c839d7c1619/262227145.JPG","R2205518","Residential Attached","S","3431 PORTER STREET","Victoria VE","$1,040,000","27","2","2015","0.00","TWNHS","10/10/2017","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231743/0/60/45/0d60890678d2a7482aeef7b1498533fd/15/39bb18e6ac594f303a6d2c89d0fb1955/262231743.JPG","R2210116","Residential Detached","S","20738 91B AVENUE","Walnut Grove","$1,043,000","15","4","1994","5,088.00","HOUSE","10/12/2017","$1,043,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233224/0/60/45/a15e562dab017dbaa39c2c056f36a6b0/10/2c568d3b53b7abf315b607baaa0def17/262233224.JPG","R2211597","Residential Detached","S","15051 95A AVENUE","Fleetwood Tynehead","$1,048,500","8","6","1986","7,560.00","HOUSE","10/9/2017","$1,048,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231972/0/60/45/8e128f91b0cbc61bd61e9efb02c65762/16/fc1e30a16a3566db401c0d7c0d5f4477/262231972.JPG","R2210345","Residential Attached","S","2007 125 E 14TH STREET","Central Lonsdale","$1,050,000","14","2","2017","0.00","APTU","10/12/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226412/0/60/45/e0a44a3dacd0f112b25434c3affe93fe/16/cec72917bade696b77fd0954385604d2/262226412.JPG","R2204785","Residential Attached","S","24 10500 DELSOM CRESCENT","Nordel","$1,050,000","30","3","2014","0.00","TWNHS","10/12/2017","$1,050,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203722/0/60/45/fbbf014bd3e901fa7b7cf2aad43397f4/16/5c0e8673292374439db3cee35edc945d/262203722.JPG","R2182095","Residential Detached","S","6468 SUNSHINE PLACE","Sunshine Hills Woods","$1,050,000","110","5","1974","9,481.00","HOUSE","10/15/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231962/0/60/45/9d5a40eebb8c41393d75a9db999349a6/16/bfbd712390bfe356218fb8696f669263/262231962.JPG","R2210335","Residential Detached","S","5806 RUPERT STREET","Killarney VE","$1,050,000","17","3","1950","3,660.00","HOUSE","10/15/2017","$1,050,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233169/0/60/45/09d983191ce1c1847d663ee3cebcaf73/16/8da163d1be3d2e830553a8f5da85a957/262233169.JPG","R2211542","Residential Detached","S","2834 MCCOOMB DRIVE","Eagle Ridge CQ","$1,050,000","13","3","1986","5,022.00","HOUSE","10/15/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219108/0/60/45/a57945f1b87ebae9f2b4c7d1bcee0f94/15/9c3221be50a1bf46153e4db6e2dc8aa0/262219108.JPG","R2197481","Residential Detached","S","6179 PARKSIDE COURT","Panorama Ridge","$1,050,000","59","3","1988","5,999.00","HOUSE","10/9/2017","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200352/0/60/45/b3d630ada903257bd6eec970193ab5c4/16/956f5d0f067d764ab3fe2698d8827eae/262200352.JPG","R2178725","Residential Detached","S","13464 98A AVENUE","Whalley","$1,050,000","119","4","1976","10,242.00","HOUSE","10/11/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182596/0/60/45/5b7829cdc32e3229f5d946de55a8a609/15/073dc7a5778c173c687a81194770e020/262182596.JPG","R2160969","Residential Attached","S","7 15075 27A AVENUE","Sunnyside Park Surrey","$1,050,000","162","3","2006","0.00","TWNHS","10/11/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225690/0/60/45/d6994bf615788b0074eb829c6b6a09dd/14/78b1fef350c40618ace96bba2e365fe5/262225690.JPG","R2204063","Residential Detached","S","41770 MAJUBA HILL ROAD","Majuba Hill","$1,050,000","33","5","9999","130,680.00","HACR","10/14/2017","$1,050,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234414/0/60/45/05721e1a4ec709509563ba7467e3f7a2/16/56966f0ee47c0e838a84b48570997306/262234414.JPG","R2212787","Residential Detached","S","1125 CECILE DRIVE","College Park PM","$1,053,880","8","4","1986","6,969.00","HOUSE","10/14/2017","$1,053,880"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237266/0/60/45/9c2b6717dcf50c5c66ee808e68268b51/16/764198a6be68a014cf2097c43a0c4bf7/262237266.JPG","R2215639","Residential Attached","S","3504 1283 HOWE STREET","Downtown VW","$1,055,000","0","2","2018","0.00","APTU","10/12/2017","$1,055,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231695/0/60/45/7c02eea77f2255a9ddd8e4356e8202bc/15/f0794eb91f12c8aa3f40b02ab5376277/262231695.JPG","R2210068","Residential Detached","S","5091 223A STREET","Murrayville","$1,055,000","15","5","2000","5,038.00","HOUSE","10/12/2017","$1,055,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233049/0/60/45/5227f5eaef9292d5dd433380b9fe749e/16/4331834e16659df614bd2a41ba172f2e/262233049.JPG","R2211422","Residential Attached","S","1101 1155 HOMER STREET","Yaletown","$1,055,000","7","2","1993","0.00","APTU","10/10/2017","$1,055,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226580/0/60/45/be73c63aa0174176c3f5b9989d0ab0cd/16/ef48f3fa72dfefa62a3d055d1abf89a2/262226580.JPG","R2204953","Residential Detached","S","1922 EIGHTH AVENUE","West End NW","$1,055,000","25","4","1950","4,640.00","HOUSE","10/7/2017","$1,055,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233703/0/60/45/96e43990720c187f769a4703372d847d/15/7cc5888b3f35cc6bb9d7504f84e39c09/262233703.JPG","R2212076","Residential Detached","S","3565 THURSTON PLACE","Abbotsford West","$1,055,000","6","7","2003","6,975.00","HOUSE","10/8/2017","$1,055,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2215346","Residential Attached","S","14 3618 150 STREET","Morgan Creek","$1,058,200","3","2","2017","0.00","TWNHS","10/15/2017","$1,058,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216371/0/60/45/2f45afbd16a56bb0f4ced605fa8b2b5c/15/99c68941aa32a90f2a912b0fdc587114/262216371.JPG","R2194744","Residential Detached","S","10621 WESTSIDE DRIVE","Nordel","$1,060,000","72","4","2000","11,281.00","HOUSE","10/14/2017","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234198/0/60/45/a0a9f288785f3473684f78555d4fa570/16/1fce1e634c24813a3b1718e1ab19ac6d/262234198.JPG","R2212571","Residential Detached","S","11891 237 STREET","Cottonwood MR","$1,065,000","4","4","2002","8,729.00","HOUSE","10/10/2017","$1,065,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229243/0/60/45/5df626d02fe7e623fa3641a3fe714829/16/00ea7d9545daa1e45a832f22fe6a33f9/262229243.JPG","R2207616","Residential Attached","S","603 6633 CAMBIE STREET","South Cambie","$1,065,000","26","2","2016","0.00","APTU","10/10/2017","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229831/0/60/45/e04d6f65dce14dc14fe964110bbc2172/15/5694246a41428309fc0eb53f3bc5fcb2/262229831.JPG","R2208204","Residential Detached","S","4024 202 STREET","Brookswood Langley","$1,065,000","21","4","1973","10,312.00","HOUSE","10/13/2017","$1,065,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230200/0/60/45/18d8c8dcc4810e8888ee7ac17b307b68/16/0c606e6b4762e2b223bf3dc3f2f7a919/262230200.JPG","R2208573","Residential Attached","S","1806 7328 GOLLNER AVENUE","Brighouse","$1,068,000","15","2","2015","0.00","APTU","10/7/2017","$1,068,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231060/0/60/45/547d7091ef47547fb0181d92778b9126/15/2d8580f7ef07fc2e495f5b387ba88e1d/262231060.JPG","R2209433","Residential Detached","S","15631 THRIFT AVENUE","White Rock","$1,068,000","19","3","1958","9,094.00","HOUSE","10/14/2017","$1,068,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220195/0/60/45/4ebed7b3f794ade7a2526b6784eb4f60/15/5cd9db5cc478b0cb9300d756f4585c86/262220195.JPG","R2198568","Residential Detached","S","11164 LYON ROAD","Sunshine Hills Woods","$1,070,000","51","4","1977","7,956.00","HOUSE","10/11/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233267/0/60/45/44e56804bfce04d7b9f24247abddb0a0/16/bb7b573b6374bee4203681a43292b14c/262233267.JPG","R2211640","Residential Detached","S","20150 PATTERSON AVENUE","Southwest Maple Ridge","$1,070,000","6","3","1971","20,241.00","HOUSE","10/9/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233419/0/60/45/901a2b7cb59445e54a43a826df618c1d/16/1e6c3807870af41502a58a77444a304a/262233419.JPG","R2211792","Residential Detached","S","187 STAR CRESCENT","Queensborough","$1,072,000","7","4","1997","3,294.00","HOUSE","10/10/2017","$1,072,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228095/0/60/45/802a5daf65cecb12029a3c74b054fb9e/16/c883671b52632e8b681da1b6de84c46f/262228095.JPG","R2206468","Residential Attached","S","1001 1788 ONTARIO STREET","Mount Pleasant VE","$1,075,000","31","2","2016","0.00","APTU","10/14/2017","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210222/0/60/45/81adbdfc6b0d8873d54fc35edac60805/15/178a07e024d0a65d2fa382360cb65a70/262210222.JPG","R2188595","Residential Detached","S","16021 77 AVENUE","Fleetwood Tynehead","$1,075,000","85","3","1991","13,982.00","HOUSE","10/8/2017","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208140/0/60/45/164a5cf170720e59d64d09c33951565e/16/887888d5998dda180baf4b72912b1e8a/262208140.JPG","R2186513","Residential Attached","S","102 3462 ROSS DRIVE","University VW","$1,080,000","89","3","2016","0.00","APTU","10/7/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234489/0/60/45/97e9c81ee4aea18c1d4d009bb447a286/16/d585cea9e6c4d125e0321ea87a7aaaaa/262234489.JPG","R2212862","Residential Detached","S","15422 80 AVENUE","Fleetwood Tynehead","$1,080,000","3","3","1996","7,080.00","HOUSE","10/13/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224308/0/60/45/2d1f3e7f815ed37f95f2881a00d730d7/15/33c78c034ee5ad37edc057df373b15ba/262224308.JPG","R2202681","Residential Detached","S","5880 131 STREET","Panorama Ridge","$1,083,000","34","6","2012","3,554.00","HOUSE","10/9/2017","$1,083,000"
