"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243612/0/60/45/feb9458fb8032852efb65931749188e9/15/a0a59a328a647cc7a95449d6b69e6a54/262243612.JPG","R2221985","Residential Detached","S","6892 195A STREET","Clayton","$990,000","39","5","2009","2,906.00","HOUSE","12/23/2017","$990,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222121/0/60/45/936a66cd1491c2fccdcca85965732d9f/16/1d501f07e9007ef0987e10a40aef8887/262222121.JPG","R2200494","Residential Attached","S","32 6188 BIRCH STREET","McLennan North","$990,000","113","4","2007","0.00","TWNHS","12/19/2017","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236133/0/60/45/a9a8ca93974ff0719fa7881acc71b10e/16/3ef655e38df5f4a6f29a42c800082eb2/262236133.JPG","R2214506","Residential Attached","S","305 1283 PARKGATE AVENUE","Northlands","$995,000","78","2","1995","0.00","APTU","1/2/2018","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234031/0/60/45/4ec96a985075ff1de034abe981bccf68/16/a424d922796e10d987f730a9f641aeb9/262234031.JPG","R2212404","Residential Attached","S","37 14655 32 AVENUE","Elgin Chantrell","$995,000","85","4","2007","0.00","TWNHS","12/28/2017","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248067/0/60/45/40364742f9ba6fe6db5cb81ecc704382/16/e421a4e27465f8a384b3439c13b1c138/262248067.JPG","R2226440","Residential Attached","S","604 445 W 2ND AVENUE","False Creek","$996,000","17","2","2012","0.00","APTU","12/21/2017","$996,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251802/0/60/45/5d3db13a3ee9014d445b660dffd347fd/15/0fd66f6761480dfa63ab758d97d2001d/262251802.JPG","R2230175","Residential Detached","S","3888 196 STREET","Brookswood Langley","$996,900","1","3","1976","14,399.00","HOUSE","1/6/2018","$996,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251575/0/60/45/d9290720ebc4e4d7ed33072efcdbb135/15/8b41ec78442c59b4d75e164c9b604ddd/262251575.JPG","R2229948","Residential Detached","S","13343 STAMFORD PLACE","Queen Mary Park Surrey","$997,000","1","4","1977","7,815.00","HOUSE","1/4/2018","$997,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250849/0/60/45/22547013abe7db632a05a73ea2df628f/16/07fc8083d8cfd0acd7e6ea14b2138030/262250849.JPG","R2229222","Residential Attached","S","502 5868 AGRONOMY ROAD","University VW","$998,000","8","2","2012","0.00","APTU","12/30/2017","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251430/0/60/45/d0764ba89777b4b33f19024e23062f45/15/3860a221bb6899b2085cde7c8856e83f/262251430.JPG","R2229803","Residential Detached","S","6213 167A STREET","Cloverdale BC","$998,000","3","6","2001","6,027.00","HOUSE","1/6/2018","$998,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090830/0/60/45/03309052f91a06647a7e5a0849ae8db9/16/ce7f3c94b429822ffc5ac33cc89eeefc/262090830.JPG","R2069203","Land Only","S","#L4101 SQUAMISH RURAL BB","Squamish Rural","$1,000,000","588",,,"0.00",,"12/21/2017","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240527/0/60/45/2aef582f490a7d18b1bad7fac4e49893/15/0a280840452b99c587bc3a4994ebab92/262240527.JPG","R2218900","Residential Detached","S","14027 59A AVENUE","Sullivan Station","$1,000,000","55","6","2017","3,485.00","HOUSE","12/24/2017","$1,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243079/0/60/45/fb743e3d15de9a01e35da0d97747a8da/16/23fe70e5443b8ea909370562b288f534/262243079.JPG","R2221452","Residential Detached","S","518 ALPINE COURT","Canyon Heights NV","$1,000,000","58","0","1973","9,750.00","HOUSE","1/5/2018","$1,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232145/0/60/45/cdb9772451298ecc3fc812543b00aac7/15/baf916d7292c0623b3b889a1f71dfdb9/262232145.JPG","R2210518","Residential Detached","S","27722 RAILCAR CRESCENT","Aberdeen","$1,000,000","85","6","2017","6,490.00","HOUSE","12/20/2017","$1,000,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231802/0/60/45/85e4312afe375093f5ea1dddd1ccb43a/16/afeb1391b9f4b5a079cf769b32ee64a6/262231802.JPG","R2210175","Residential Detached","S","1056 REED ROAD","Gibsons & Area","$1,010,000","97","4","1990","0.00","MNFLD","1/2/2018","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247140/0/60/45/eba474de4c41e16dc2653ef889635940/16/6cb16f707c56beddc02b9b2b92fab6c7/262247140.JPG","R2225513","Residential Detached","S","14758 59 AVENUE","Sullivan Station","$1,010,000","39","4","2004","3,605.00","HOUSE","1/5/2018","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249259/0/60/45/00f56fe413bb7d797a40407db64c00f1/16/eea6d117d8d58b918465bce4e6eb9297/262249259.JPG","R2227632","Residential Attached","S","706 2228 W BROADWAY","Kitsilano","$1,010,000","8","2","2007","0.00","APTU","12/19/2017","$1,010,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239510/0/60/45/967e8d0a739a133c84836f0e9acad324/15/ba1ec408c746e3f39403fd2a7262459b/262239510.JPG","R2217883","Residential Detached","S","1857 128 STREET","Crescent Bch Ocean Pk.","$1,012,000","50","4","1976","7,920.00","HOUSE","12/18/2017","$1,012,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225159/0/60/45/b6f886928a15a6d02eb4abb61273c365/16/c8fe54ae6cc65565d288f19d9d98a0e6/262225159.JPG","R2203532","Residential Attached","S","2 5038 SAVILE ROW","Burnaby Lake","$1,014,900","122","3","2018","0.00","TWNHS","1/5/2018","$1,014,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240895/0/60/45/7435369c41c9714198dd7cec6a7e96ae/16/d9696f185a4537a2046997de7cf76564/262240895.JPG","R2219268","Residential Attached","S","601 123 W 1ST STREET","Lower Lonsdale","$1,015,000","47","2","2016","0.00","APTU","12/18/2017","$1,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247795/0/60/45/5ac4ef243ec7a2daeeab57aa1d49335a/15/eb5c156cd6f848f648a5a7ea1200a4f4/262247795.JPG","R2226168","Residential Detached","S","12446 72ND AVENUE","West Newton","$1,018,000","31","5","1991","7,104.00","HOUSE","1/4/2018","$1,018,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190427/0/60/45/fb14ee4c1479d5c6c0aaec87f570da3b/16/55b41c5afbae9f58fe2a4842ad19d83d/262190427.JPG","R2168800","Residential Detached","S","5744 16A AVENUE","Beach Grove","$1,020,000","231","3","1963","7,707.00","HOUSE","1/5/2018","$1,020,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236326/0/60/45/77a966e35e6dd9bd0c306beeafa4d24b/16/fc912cc2059245ae67ee2ce57bd762d0/262236326.JPG","R2214699","Residential Attached","S","1707 125 E 14TH STREET","Central Lonsdale","$1,023,000","63","2","2017","0.00","APTU","12/18/2017","$1,023,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239314/0/60/45/0ebe206999e2b66c221e6877d4827e2d/16/df928924f78669a496c4907bc0353abc/262239314.JPG","R2217687","Residential Attached","S","411 5177 BRIGHOUSE WAY","Brighouse","$1,028,000","65","2","2013","0.00","APTU","12/30/2017","$1,028,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209151/0/60/45/df9b3afeb56a08cb94f970050f815eaa/15/52d7ffc703bdba7cbe2dddb6f5185323/262209151.JPG","R2187524","Residential Detached","S","10403 127 STREET","Cedar Hills","$1,034,000","167","7","1991","7,384.00","HOUSE","12/24/2017","$1,034,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209433/0/60/45/6f2e7a53a4212d96b1bf0985c6a1139d/15/2eb8fd7e951d104a12da1193441925c1/262209433.JPG","R2187806","Residential Detached","S","9523 MONTE VISTA STREET","Mission BC","$1,040,000","169","4","1978","82,328.40","HACR","12/29/2017","$1,040,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248640/0/60/45/91bd189071af0afc2aa8acf561930480/16/a648f6ec45dfb0c745ca1f498fed1a28/262248640.JPG","R2227013","Residential Detached","S","274 MARINER WAY","Coquitlam East","$1,040,000","16","5","1958","8,927.00","HOUSE","12/22/2017","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251388/0/60/45/06162c7d28a743d39b1d5e83baa7f105/15/b74be003f2e35f15a3c6ebf3a919b5d9/262251388.JPG","R2229761","Residential Detached","S","16483 78 AVENUE","Fleetwood Tynehead","$1,041,000","1","4","2002","6,220.00","HOUSE","1/3/2018","$1,041,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236079/0/60/45/df12ea9fa145eb50bf4f0e261df7cd3e/15/5e2951aac5a267e16c8fb25d84f91307/262236079.JPG","R2214452","Residential Detached","S","27687 RAILCAR CRESCENT","Aberdeen","$1,044,050","66","7","2017","5,864.00","HOUSE","12/21/2017","$1,044,050"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240272/0/60/45/32df575c32ccda9c80783b012d8e56e9/15/3c139f45cf7c4c0502a90e092e503f89/262240272.JPG","R2218645","Residential Attached","S","20 2603 162 STREET","Grandview Surrey","$1,045,000","56","3","2009","0.00","TWNHS","12/29/2017","$1,045,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248926/0/60/45/bd2432139786886a22071beb92034ffd/16/6eb9058debc5b5f71903840b60d1f214/262248926.JPG","R2227299","Residential Detached","S","3977 205A STREET","Brookswood Langley","$1,045,000","12","3","1972","9,315.00","HOUSE","12/19/2017","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247110/0/60/45/dc8fb0d515bec415d0919eaaa1431ffa/16/08492a368ce9424544a17d3f09cb8357/262247110.JPG","R2225483","Residential Detached","S","7052 178 STREET","Cloverdale BC","$1,047,500","27","4","2009","3,446.00","HOUSE","12/26/2017","$1,047,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243915/0/60/45/06ce84b4b705173956d883dcf6a30080/16/4cec8a5b98cccb864709ca386cf91748/262243915.JPG","R2222288","Residential Detached","S","7055 144A STREET","East Newton","$1,047,619","52","7","2018","2,938.00","HOUSE","1/6/2018","$1,047,619"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250678/0/60/45/693f357cea61f1b30f6dbde6eb21970e/15/359469b7b878476a006ae355063ffa82/262250678.JPG","R2229051","Residential Detached","S","68 171 STREET","Pacific Douglas","$1,050,000","11","3","2010","4,000.00","HOUSE","12/30/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243631/0/60/45/3951b9efd3a04773e9ecc1c52e84971b/16/72aba30e1d4ba7d32e3611b669e417c8/262243631.JPG","R2222004","Residential Detached","S","9451 AUBURN DRIVE","McNair","$1,050,000","38","4","1984","2,739.00","HOUSE","12/21/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249842/0/60/45/cbf227e8bfb96951e48a7a6f4c103511/16/6be2a41fbb7369741ab156141df38e1e/262249842.JPG","R2228215","Residential Detached","S","7453 BEECHWOOD STREET","Pemberton","$1,050,000","13","4","2003","19,160.00","HOUSE","12/20/2017","$1,050,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246050/0/60/45/963c9d9fac9cfbb61a576bb0ba2d4769/16/059ebf426a530fbeffc3007cf4ea7671/262246050.JPG","R2224423","Residential Attached","S","PH806 518 BEATTY STREET","Downtown VW","$1,050,000","27","1","1911","0.00","APTU","12/19/2017","$1,050,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248876/0/60/45/034d1c14ca2727103af09898b0a8e33a/16/4e5bf966882f54e0754e14f62fba8652/262248876.JPG","R2227249","Residential Detached","S","218 OSBORNE AVENUE","GlenBrooke North","$1,050,000","12","3","1943","1.00","HOUSE","12/19/2017","$1,050,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200708/0/60/45/70355621b2a78f71794201cda756598f/16/602dfed62c12e8c7928eee872edd0844/262200708.JPG","R2179081","Residential Attached","S","1004 5171 BRIGHOUSE WAY","Brighouse","$1,050,000","182","2","2013","0.00","APTU","12/18/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244348/0/60/45/8b20b2622086b5c782670c185028b49e/16/14415cff1ccc7ac079ed288a1aa16c60/262244348.JPG","R2222721","Residential Attached","S","1607 5639 HAMPTON PLACE","University VW","$1,052,000","35","2","2000","0.00","APTU","12/20/2017","$1,052,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242588/0/60/45/795cd5eb84efcd38b6c5c538a5e30f58/15/5f897734f8872c4b30ab2c96645fc6a0/262242588.JPG","R2220961","Residential Detached","S","77 15288 36 AVENUE","Morgan Creek","$1,055,000","48","5","2003","1.00","HOUSE","12/27/2017","$1,055,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250919/0/60/45/c56682fc169748c32975997b218db3f5/16/0bea40c68cf750b28e2947cdae344580/262250919.JPG","R2229292","Residential Attached","S","332 4573 CHATEAU BOULEVARD","Benchlands","$1,057,500","3","2","1988","0.00","APTU","12/22/2017","$1,057,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247962/0/60/45/9234577c83eaae4b2d098178d521ccf4/16/fe3d9841d7761b9e5a8f516c78eb0c30/262247962.JPG","R2226335","Residential Attached","S","702 8988 PATTERSON ROAD","West Cambie","$1,060,000","29","3","2017","0.00","APTU","1/2/2018","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249355/0/60/45/b0cfa46980714e2b926d32ecabb41fce/16/53bf6f35b27c5b3a13e790bf9993bbcf/262249355.JPG","R2227728","Residential Attached","S","605 2851 HEATHER STREET","Fairview VW","$1,061,000","10","2","2008","0.00","APTU","12/21/2017","$1,061,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249208/0/60/45/84448b3c6eed99496d80a51d6d75d2ce/16/7fc536c1a0fb5f3a4e7d748da1860c29/262249208.JPG","R2227581","Residential Detached","S","1975 DEEP COVE ROAD","Deep Cove","$1,062,500","10","4","1931","3,732.00","HOUSE","12/19/2017","$1,062,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225176/0/60/45/f111b822090891dc7c69895be4a0bfa5/16/df59f5716d731cec88109bbf5f2c02cc/262225176.JPG","R2203549","Residential Attached","S","1902 5028 KWANTLEN STREET","Brighouse","$1,070,000","110","3","2006","0.00","APTU","12/25/2017","$1,070,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227867/0/60/45/eccd6688b702d69b26412c3893a57229/16/91ebe45cdd9285219b227ae0614d3e47/262227867.JPG","R2206240","Residential Detached","S","1816 NORTH ROAD","Gibsons & Area","$1,071,429","113","3","2017","7,143.00","HOUSE","1/6/2018","$1,071,429"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188558/0/60/45/f0d33c976de33b3b159df33a55bb0f26/16/8c23f73857749e248897ee821b258f25/262188558.JPG","R2166931","Residential Detached","S","269 KING STREET","Maillardville","$1,080,000","234","5","1958","8,720.00","HOUSE","1/4/2018","$1,080,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249502/0/60/45/6dbbde66f7ce26309bf3c924d92e84e6/16/7f6142f2edb76ba1fcad1430da5c8c25/262249502.JPG","R2227875","Residential Attached","S","2001 5728 BERTON AVENUE","University VW","$1,085,000","13","2","2013","0.00","APTU","12/21/2017","$1,085,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234057/0/60/45/242d0312c82eb18e2b8af2e9444ee904/16/c9090d919934e8a399db9ad66004e8a2/262234057.JPG","R2212430","Residential Attached","S","601 4083 CAMBIE STREET","Cambie","$1,088,000","92","2","2017","0.00","APTU","1/4/2018","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237114/0/60/45/7ea449441bc734a76b66cd338dab8d78/16/99b5e9b35c8b0997a65a5f9f8c0ebe2a/262237114.JPG","R2215487","Residential Attached","S","5661 KILLARNEY STREET","Collingwood VE","$1,090,476","72","3","2017","0.00","TWNHS","12/29/2017","$1,090,476"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250267/0/60/45/b7710b54268a843c347dad97af41d1df/15/4f9f2352ed118605a052cb65fb2b3a48/262250267.JPG","R2228640","Residential Detached","S","18441 59A AVENUE","Cloverdale BC","$1,092,888","4","6","2017","3,550.00","HOUSE","12/19/2017","$1,092,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245533/0/60/45/cfdbccbf1c6421787a76d03ba36b0a7b/15/f2d275a7035dfd9bed46255b5c6ec659/262245533.JPG","R2223906","Residential Detached","S","10579 132 STREET","Whalley","$1,093,000","27","6","2017","3,724.00","HOUSE","12/18/2017","$1,093,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234052/0/60/45/3625bdd1ac2763aaf4b91229a4587eaa/16/ffb8cdfcb46ff3d41591c904b8a402a5/262234052.JPG","R2212425","Residential Detached","S","8730 MCLEAN STREET","Mission-West","$1,095,000","87","4","1975","0.00","HACR","12/29/2017","$1,095,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250055/0/60/45/e1fca8dd2223e122845d5bde259bf60c/16/2590f83f0c2dfa88a18297ba45f7b51b/262250055.JPG","R2228428","Residential Attached","S","502 500 W 10TH AVENUE","Fairview VW","$1,095,000","7","3","1994","0.00","APTU","12/19/2017","$1,095,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240387/0/60/45/81c28bd216eef4b0fd22bb1d7d948c41/15/03b3db8602758445fb492fd8a3750edf/262240387.JPG","R2218760","Residential Detached","S","10821 157 STREET","Fraser Heights","$1,100,000","51","4","1991","8,425.00","HOUSE","12/22/2017","$1,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248386/0/60/45/e82080350b733af23bb614ac95d4bef2/16/4cb7f41e7e2de61d78e7a854e19f2c94/262248386.JPG","R2226759","Residential Detached","S","3168 PIER DRIVE","Ranch Park","$1,100,000","16","4","1988","6,997.00","HOUSE","12/18/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250701/0/60/45/beb51aa3fc9cc6b951acc01506263407/15/dcb09268041b963d7c30f7255992451a/262250701.JPG","R2229074","Residential Detached","S","13477 60TH AVENUE","Panorama Ridge","$1,100,000","9","7","1991","7,104.00","HOUSE","12/29/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249624/0/60/45/68183a0fa03f007a8929c5ce6534a046/16/51641d6e9cc0430f606c1d3df543bf76/262249624.JPG","R2227997","Residential Detached","S","3215 E GEORGIA STREET","Renfrew VE","$1,100,000","9","3","1936","3,547.50","HOUSE","12/20/2017","$1,100,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245034/0/60/45/9cfa03b650001be0a1951ca097a7689d/16/d3262630e5e4b4f0063394c7e0363a8b/262245034.JPG","R2223407","Residential Detached","S","321 LEROY STREET","Central Coquitlam","$1,105,000","46","4","1957","7,986.00","HOUSE","1/1/2018","$1,105,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208560/0/60/45/d2dfb54c3d1a08a23ce994fa86456bd0/15/8f244c0497414f31f96f9e962fdeba4e/262208560.JPG","R2186933","Residential Detached","S","17242 2 AVENUE","Pacific Douglas","$1,110,000","175","4","2010","3,851.00","HOUSE","12/29/2017","$1,110,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213769/0/60/45/97d79e38cab51fbc11d48734edd8632f/16/ecf3a50ecf3eb8bb869273ded73dd11f/262213769.JPG","R2192142","Residential Detached","S","4533 KNIGHT STREET","Knight","$1,120,000","152","3","1947","3,449.55","HOUSE","12/24/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250238/0/60/45/6cc95dc4b203f0cd974da2d02a301186/15/a7d0ce746d1bc75fd86f854e3acb85db/262250238.JPG","R2228611","Residential Detached","S","6947 196B STREET","Willoughby Heights","$1,128,000","22","5","2004","4,112.00","HOUSE","1/6/2018","$1,128,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248894/0/60/45/a30c1d17ed50498194b03634cb9895f2/16/c3782987e0273cd36232db24bedcbb9e/262248894.JPG","R2227267","Residential Detached","S","3649 BRACEWELL PLACE","Oxford Heights","$1,130,000","18","4","1989","6,327.00","HOUSE","12/24/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234346/0/60/45/3fa0b74f3ca9071e12b3abbda626b76b/16/9e319f8766ebbadf517d23796e74a85f/262234346.JPG","R2212719","Residential Detached","S","5568 8A AVENUE","Tsawwassen Central","$1,130,000","84","4","1970","10,021.00","HOUSE","12/29/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249568/0/60/45/bf06dec2ffa2b1aab8f3a3edd2fe497c/16/5cf9cc6b2219a9ee81bdb9af85cda923/262249568.JPG","R2227941","Residential Detached","S","21292 122B AVENUE","West Central","$1,130,000","11","4","1994","7,255.00","HOUSE","12/22/2017","$1,130,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252519/0/60/45/146e139c97a5ed8930fed37fc95b5935/16/fe7ed7f739b046115f765b1304eb9df8/262252519.JPG","R2230892","Residential Attached","S","524 3563 ROSS DRIVE","University VW","$1,138,800","0","2","2020","0.00","APTU","1/5/2018","$1,138,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238904/0/60/45/67fc253cac0a277d037cc23b939b29ce/16/b5614c8bc582f46ec421c982800b3866/262238904.JPG","R2217277","Residential Detached","S","3612 154 STREET","Morgan Creek","$1,140,000","67","3","1999","4,187.00","HOUSE","12/29/2017","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246813/0/60/45/8ee0e59bea6803b440ff19399a3e0de3/15/407b5af3565d995b9e50b659ab3199fc/262246813.JPG","R2225186","Residential Detached","S","8080 210A STREET","Willoughby Heights","$1,145,000","24","6","2012","2,960.00","HOUSE","12/23/2017","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210091/0/60/45/81812232cee4336285e392aef7c5b683/15/910e2896534b6d54273e27928ed22603/262210091.JPG","R2188464","Residential Detached","S","15871 28 AVENUE","Grandview Surrey","$1,150,000","159","4","2016","3,525.00","HOUSE","12/18/2017","$1,150,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244385/0/60/45/da675f340348fa24031e3905ba3dc3c7/16/6985a38f1022d7e66e00e7d77a575d3f/262244385.JPG","R2222758","Residential Detached","S","198 E 29TH STREET","Upper Lonsdale","$1,150,000","36","3","1948","5,369.00","HOUSE","12/22/2017","$1,150,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248511/0/60/45/0f2226e52d8359329fa11b5b3e9c6420/16/c5d64f3420fa1dc37213c0eb720987df/262248511.JPG","R2226884","Residential Detached","S","14860 SOUTHMERE COURT","Sunnyside Park Surrey","$1,150,000","27","3","1982","7,806.00","HOUSE","1/2/2018","$1,150,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211960/0/60/45/70d739c31baee605987b8556667b20a7/15/56545a906837c62a2c3c9f6fbe93b9a3/262211960.JPG","R2190333","Residential Detached","S","15391 26 AVENUE","King George Corridor","$1,150,000","159","3","1956","7,188.00","HOUSE","12/21/2017","$1,150,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214390/0/60/45/1cde7f0162c1352a398f61b509c6d73d/16/8516620e3afb2102b485836cc39679f2/262214390.JPG","R2192763","Residential Detached","S","6432 ST. GEORGE STREET","Fraser VE","$1,150,000","154","2","1951","3,681.50","HOUSE","12/28/2017","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236738/0/60/45/4062add00ad990d99cab0fca09202122/15/fbff8118dcf08acd7477223fe3d2f310/262236738.JPG","R2215111","Residential Detached","S","18130 60 AVENUE","Cloverdale BC","$1,150,000","71","5","9999","13,154.00","HOUSE","12/27/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225155/0/60/45/51682cc8a77335fd0c3d1f37884f64e4/15/6031d7a2645e6c72eb2988eb563fcc3f/262225155.JPG","R2203528","Residential Detached","S","24632 56 AVENUE","Salmon River","$1,150,000","101","5","1965","34,848.00","HOUSE","12/21/2017","$1,150,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203320/0/60/45/722871113ac51a195d34ded8ce618e5a/15/782e572e92da816024cd9591a3294867/262203320.JPG","R2181693","Residential Detached","S","14753 MARINE DRIVE","White Rock","$1,151,000","193","1","1978","2,040.00","HOUSE","1/5/2018","$1,151,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249996/0/60/45/a534859837947f07fc6a8ce7fbcdc075/16/cd165f8c1d73253e0e32c46ee4b74da1/262249996.JPG","R2228369","Residential Attached","S","8171 LUNDY ROAD","Garden City","$1,162,500","4","3","1964","6,039.00","DUPXH","12/18/2017","$1,162,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249998/0/60/45/4e4a4535cf5d0290fe5df23a1f032ca3/16/e617adcc52f72fdab4d94ba591fc7862/262249998.JPG","R2228371","Residential Attached","S","8151 LUNDY ROAD","Garden City","$1,162,500","4","3","1964","6,039.00","DUPXH","12/18/2017","$1,162,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249532/0/60/45/51a857a2a3b82b2c873b4f136c6222f6/16/261fe73bc082b2932400560367ea5279/262249532.JPG","R2227905","Residential Attached","S","302 1228 W HASTINGS STREET","Coal Harbour","$1,168,000","10","2","2002","0.00","APTU","12/22/2017","$1,168,000"
