"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222803/0/60/45/30b918779bea939748b7f804540a41cc/15/0ac40b42582194088c7a7d62992be1e7/262222803.JPG","R2201176","Residential Detached","S","18926 55A AVENUE","Cloverdale BC","$1,230,000","40","8","2010","6,065.00","HOUSE","10/7/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230509/0/60/45/d4a895808a892f6da9a8b2c9c0f3fa0a/16/7794178efb0848232f9a39a8f5bfba94/262230509.JPG","R2208882","Residential Detached","S","5280 TURNER STREET","Hamilton RI","$1,230,400","7","6","1992","5,358.00","HOUSE","10/2/2017","$1,230,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229819/0/60/45/0d521e3bd4bece92acdeb1c8fa1c1b60/16/6e98a0f3abcf364d0b30412f48b5f8b7/262229819.JPG","R2208192","Residential Detached","S","5485 CANDLEWYCK WYND","Cliff Drive","$1,233,000","11","5","1978","7,050.00","HOUSE","10/2/2017","$1,233,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233162/0/60/45/3d2cb368c9cd86a49e1dbcc56d764d82/16/4a13fbd2e6fcc351193587deccd52378/262233162.JPG","R2211535","Residential Detached","S","3591 E PENDER STREET","Renfrew VE","$1,236,000","4","4","9999","4,026.00","HOUSE","10/7/2017","$1,236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227647/0/60/45/481b5273fa5bc629c19eaebf33975d67/16/7f7eb3e1b1f66c715d3f47fafe613731/262227647.JPG","R2206020","Residential Detached","S","1695 EDWARDS ROAD","Brackendale","$1,241,500","20","4","2009","14,530.00","HOUSE","10/4/2017","$1,241,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227531/0/60/45/dc45a4d229c64b725aaf1454ea663cde/16/928deb6f25c0cbe26afecec43531cac3/262227531.JPG","R2205904","Residential Detached","S","955 KELVIN STREET","Harbour Chines","$1,250,000","24","5","1968","8,580.00","HOUSE","10/8/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232363/0/60/45/a593f3382a0fa66de256926bf0984d34/16/3568ff53de33587ed8142602ae5ac93e/262232363.JPG","R2210736","Residential Detached","S","5276 AUGUSTA PLACE","Cliff Drive","$1,250,000","8","3","1992","5,619.00","HOUSE","10/7/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229399/0/60/45/430238af14234afc1ac4c26ac6dad8b2/15/8b1900d059bf731b61204ee9c6b69927/262229399.JPG","R2207772","Residential Detached","S","1987 FRASER AVENUE","Glenwood PQ","$1,250,000","19","6","2016","4,016.00","HOUSE","10/8/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191641/0/60/45/b3c5413eff921a55a5a8f674f74009bf/15/1136c427d2a26afe9fa024b927366145/262191641.JPG","R2170014","Residential Detached","S","15451 PACIFIC AVENUE","White Rock","$1,250,000","132","5","1976","5,931.00","HOUSE","10/4/2017","$1,250,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209051/0/60/45/02c9ddebed9a03cb6d9e66e17a68b30c/16/8f50e76c2a361facffb7a944785988c5/262209051.JPG","R2187424","Multifamily","S","3448 ST. ANNE STREET","Glenwood PQ","$1,250,000","85","8","1963","12,177.00","4PLEX","10/4/2017","$1,250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229209/0/60/45/bb8316f7bbc1113bb6bf4d900e84b14e/16/ca0fbddd022c7d1789ac0e2960d43990/262229209.JPG","R2207582","Residential Detached","S","13031 224 STREET","West Central","$1,250,000","17","5","1947","104,544.00","HACR","10/2/2017","$1,250,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203747/0/60/45/57becd711ba2270512637f13dd1114a8/16/93acfe08f6f9f07118882b435b13334a/262203747.JPG","R2182120","Residential Detached","S","38388 JONES ROAD","Dewdney Deroche","$1,250,000","106","7","2000","0.00","HACR","10/6/2017","$1,250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234043/0/60/45/2869154f2300efe92afd5307448fd565/15/024f027cdcb61999b791d2418e34d281/262234043.JPG","R2212416","Residential Detached","S","5928 139 STREET","Sullivan Station","$1,255,000","2","9","2014","4,000.00","HOUSE","10/7/2017","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223947/0/60/45/52d9d53f7ca1d9a525eabc5cff7186ba/16/29016be7a5b184732227864b1b1ddda1/262223947.JPG","R2202320","Residential Detached","S","16493 63 AVENUE","Cloverdale BC","$1,260,000","32","5","2014","3,782.00","HOUSE","10/3/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230391/0/60/45/cda64469595caaed9599a508bbb962d8/16/a0fcbf4eebeaa97ed7bc6f1e57a815e7/262230391.JPG","R2208764","Residential Detached","S","2627 CHARTER HILL PLACE","Upper Eagle Ridge","$1,260,000","11","5","1980","10,466.00","HOUSE","10/4/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232220/0/60/45/7992ec0420250d251deda8e3379f965d/16/1782e6e54e3756b39b9b59e14dc20552/262232220.JPG","R2210593","Residential Detached","S","20624 125 AVENUE","Northwest Maple Ridge","$1,265,000","6","3","1996","9,946.00","HOUSE","10/4/2017","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233411/0/60/45/0f4d7a4ce4e57cb6252f542bd4a8bea7/15/307d5a1e2157f9cb52aa5e4b868e259b/262233411.JPG","R2211784","Residential Attached","S","16 15425 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,265,000","4","3","2003","0.00","TWNHS","10/7/2017","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233014/0/60/45/58702b81acdf99558e44c4833a36ab15/16/aa9237648d9e4122fdfc2abf3ae1cbf2/262233014.JPG","R2211387","Residential Attached","S","307 1859 SPYGLASS PLACE","False Creek","$1,270,000","6","2","1990","0.00","APTU","10/8/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220989/0/60/45/2c238aa50334d59a73b013dc959db164/16/d36084d803bc3f74f598ed162d1e42bd/262220989.JPG","R2199362","Residential Detached","S","10159 247B STREET","Albion","$1,273,000","43","6","2016","4,495.00","HOUSE","10/4/2017","$1,273,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228042/0/60/45/3f0b301b9d7cdc3966381ce809981611/16/2d88d390a0070c765572cd13682bc8c6/262228042.JPG","R2206415","Residential Attached","S","1271 RICHARDS STREET","Downtown VW","$1,275,000","21","2","2002","0.00","TWNHS","10/6/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216215/0/60/45/7f2bb09879fc6735de78ed1f312ae990/15/31efd8ddfda8dcc0518217ec2564e659/262216215.JPG","R2194588","Residential Detached","S","18191 60TH STREET","Cloverdale BC","$1,275,000","64","8","2006","9,840.00","HOUSE","10/7/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230853/0/60/45/b5f9dbb527901254ac384512b5bc5ba1/16/2c9666e4f8445514d443e3bf0c66910f/262230853.JPG","R2209226","Residential Attached","S","1068 E 7TH AVENUE","Mount Pleasant VE","$1,275,000","7","3","2009","0.00","DUPXH","10/2/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224787/0/60/45/47387044d8f32777dc61b2b091e649e5/16/3c2e7bdd5103108e79eceb845062e639/262224787.JPG","R2203160","Residential Detached","S","744 COTTONWOOD AVENUE","Coquitlam West","$1,275,000","30","4","1962","7,055.00","HOUSE","10/5/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231178/0/60/45/db84d70ec025c73efc988436eee71329/16/6730346f74d87b7e047192f83c8ff7e3/262231178.JPG","R2209551","Residential Detached","S","344 E 21ST STREET","Central Lonsdale","$1,280,000","7","4","1912","4,455.00","HOUSE","10/2/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228423/0/60/45/c99e66438ec7b69d81f3e4068854e6e5/16/45024839e99385e0276434a99475c2b9/262228423.JPG","R2206796","Residential Attached","S","2601 565 SMITHE STREET","Downtown VW","$1,280,000","19","2","2009","0.00","APTU","10/7/2017","$1,280,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228109/0/60/45/e96028cdc4644d44d4ce8c9344028bc1/15/c4e316e3ec2522fd43b75263c8097e89/262228109.JPG","R2206482","Residential Detached","S","16196 14A AVENUE","King George Corridor","$1,290,000","18","5","1997","8,168.00","HOUSE","10/3/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229700/0/60/45/328616bf4b3827f237f5677a93078f51/15/e28f9458ac6d36a7e9f600e47beb1381/262229700.JPG","R2208073","Multifamily","S","11728 88 AVENUE","Annieville","$1,291,000","11","8","1969","9,108.00","DUPLX","10/1/2017","$1,291,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232126/0/60/45/5ba6dbbc63f01baf402f514e5bd35265/16/4ba92abd997da729d6e9a98a74aba29f/262232126.JPG","R2210499","Residential Detached","S","6915 BEATRICE STREET","Killarney VE","$1,295,000","6","6","1971","3,456.00","HOUSE","10/4/2017","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223754/0/60/45/f1f0ff76824900987da3697f0baedc69/16/4494c0f3634612c7fc9c480f85750e9e/262223754.JPG","R2202127","Residential Detached","S","732 VICTORIA DRIVE","Oxford Heights","$1,295,000","31","4","2005","7,840.00","HOUSE","10/6/2017","$1,295,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232013/0/60/45/1060f45a097236cebe96270e55b1387c/16/5058ffb6c3f44d1ae28b07b12834a67d/262232013.JPG","R2210386","Residential Attached","S","135 ALEXANDER STREET","Downtown VE","$1,295,000","9","2","1996","0.00","TWNHS","10/7/2017","$1,295,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233167/0/60/45/292301a5302932309b132d9b9be467c4/16/861ffdbc36f23908fa2b199910248ee2/262233167.JPG","R2211540","Residential Detached","S","341 JOHNSTON STREET","Queensborough","$1,295,000","3","4","1947","9,743.50","HOUSE","10/6/2017","$1,295,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230697/0/60/45/4966d63583e7913e141e5b8019c94e9c/16/770f8061b54cd1557fc1c520dbae58fc/262230697.JPG","R2209070","Residential Detached","S","325 E 64TH AVENUE","South Vancouver","$1,296,000","6","2","1956","4,026.00","HOUSE","10/1/2017","$1,296,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231265/0/60/45/b879fc455cfe0c785aba91415f6a5e8c/15/4d7c1d2098af87bd697478e433b2581f/262231265.JPG","R2209638","Residential Detached","S","10177 177A STREET","Fraser Heights","$1,296,880","6","7","2012","6,044.00","HOUSE","10/1/2017","$1,296,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209293/0/60/45/27a5bc5f2042f013d59a4c592f3cb6bb/15/9f1d7abeae337de9715bfdb5814ac27d/262209293.JPG","R2187666","Residential Detached","S","11450 154A STREET","Fraser Heights","$1,298,000","85","6","2006","6,555.00","HOUSE","10/3/2017","$1,298,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228713/0/60/45/0b806c3efd6d428e561f80a529b01f52/15/62f1ce1d163fe6abd38a1773481887ed/262228713.JPG","R2207086","Residential Detached","S","13841 COLDICUTT AVENUE","White Rock","$1,300,000","14","4","1971","9,068.00","HOUSE","10/2/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227812/0/60/45/fa1dbda43de9803d23d2294886440f10/16/de30359f11f483173f0c658fa60a05a9/262227812.JPG","R2206185","Residential Detached","S","3648 ELGIN ROAD","Elgin Chantrell","$1,300,000","19","4","2010","4,887.00","HOUSE","10/3/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230875/0/60/45/8b1efb11739596f92d91a31bf0f6c33a/16/9b796926fb27005ddad5af7410d2519f/262230875.JPG","R2209248","Residential Detached","S","2810 GLEN DRIVE","Eagle Ridge CQ","$1,320,000","11","4","2013","4,324.00","HOUSE","10/6/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229931/0/60/45/f7bfbeccc92301c26d019c9e78667465/16/4c2474404a06c20be6d9d0974fe75929/262229931.JPG","R2208304","Residential Attached","S","3008 1199 SEYMOUR STREET","Downtown VW","$1,325,000","13","2","2006","0.00","APTU","10/4/2017","$1,325,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205049/0/60/45/58aa8e8547b3ae8070560f6efcba0dee/16/37ed91b6c47a73c1774cb1e40efb7525/262205049.JPG","R2183422","Residential Detached","S","9240 PATTERSON ROAD","West Cambie","$1,328,000","99","6","1988","4,026.00","HOUSE","10/7/2017","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227542/0/60/45/b349d0327ecd2e73c7a490e98b7ee7d9/16/98785ad034fd43cef6a14a43f5790ee7/262227542.JPG","R2205915","Residential Detached","S","3591 GARRY STREET","Steveston Village","$1,328,000","25","3","1987","3,960.00","HOUSE","10/8/2017","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229861/0/60/45/b7fa61bd46374ad06e7a4f3dd1fb970b/16/1f0c9fd1e5e9b85d3b040eaf84762738/262229861.JPG","R2208234","Residential Detached","S","927 SMITH AVENUE","Coquitlam West","$1,333,800","18","4","1956","8,118.00","HOUSE","10/8/2017","$1,333,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217200/0/60/45/b710a242c9c2987f248a2fa6d3beb6ef/16/8461eae880ed899ac277ce7df50a7365/262217200.JPG","R2195573","Residential Detached","S","23575 DOGWOOD AVENUE","East Central","$1,345,000","57","3","1992","16,720.00","HACR","10/4/2017","$1,345,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161064/0/60/45/fb92f2930af0500eeff71262b3162ca9/15/7bac156bd4bf6eb8697a4c84545c3337/262161064.JPG","R2139437","Land Only","S","13158 57 AVENUE","Panorama Ridge","$1,345,000","232",,,"20,916.00",,"10/4/2017","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229487/0/60/45/6716fe8094ad22e371c1047f06683d26/16/1dd71756cfe823afc5b0ed94cbafd01c/262229487.JPG","R2207860","Residential Attached","S","2761 DUKE STREET","Collingwood VE","$1,348,000","13","4","2017","0.00","TWNHS","10/3/2017","$1,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229520/0/60/45/3ab83a6c551ff5f9ea19a195a2c38cbc/16/c26d5791d49a40796efcee75b0ac3b7c/262229520.JPG","R2207893","Residential Detached","S","13891 232A STREET","Silver Valley","$1,348,800","14","5","2014","7,372.00","HOUSE","10/4/2017","$1,348,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227668/0/60/45/0459dcb19f31f4cc5b26e82af01c04dd/16/2ea50381f788898f076236325f924c03/262227668.JPG","R2206041","Residential Detached","S","8665 11TH AVENUE","The Crest","$1,350,000","24","4","1954","8,319.00","HOUSE","10/7/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215807/0/60/45/6cfac7b692f707e43f0a5937dcf618ab/16/9b4c3399b41bdacd045db0ebc456b0aa/262215807.JPG","R2194180","Residential Attached","S","1086 HORNBY STREET","Downtown VW","$1,350,000","63","2","2000","0.00","RECRE","10/4/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230410/0/60/45/f5012993c11c7706f9acd2172c56d667/15/72389a5bbdd76cd314cdd0e8ae17c277/262230410.JPG","R2208783","Residential Detached","S","12466 KATHRYN STREET","Northeast","$1,358,250","10","3","1989","43,037.28","HACR","10/4/2017","$1,358,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231578/0/60/45/2d0caf66a81620a69c009cab9a2ff73c/16/26f217533ff08d304bf55acf3849ffbb/262231578.JPG","R2209951","Residential Attached","S","2 4291 SOPHIA STREET","Main","$1,358,500","7","3","1988","0.00","TWNHS","10/4/2017","$1,358,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230919/0/60/45/918eea5bd17b732a95a242ba9fda3e7c/16/f725510c9d8ca7ecf25fb1ba2143833f/262230919.JPG","R2209292","Residential Detached","S","614 DECKER PLACE","Coquitlam East","$1,365,000","10","4","1988","5,321.00","HOUSE","10/5/2017","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192513/0/60/45/18691c81c28a2de90ad091f7136dccf7/15/e4c02000de27ea7bd401a64a3a17dd53/262192513.JPG","R2170886","Residential Detached","S","2877 161A STREET","Grandview Surrey","$1,369,000","129","4","2014","3,447.00","HOUSE","10/4/2017","$1,369,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233374/0/60/45/fda0c3e2684df0407dd5cee6253adeb7/16/d042c6346695d70afc4c8c9617dbcc32/262233374.JPG","R2211747","Residential Detached","S","1806 ISLAND AVENUE","Fraserview VE","$1,370,000","1","7","2006","7,078.00","HOUSE","10/4/2017","$1,370,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231945/0/60/45/84dba91f7e8d9a4f8deb26d6bf251b38/16/eec018c749cf379ca50a37b834dfd7e1/262231945.JPG","R2210318","Residential Attached","S","2903 1211 MELVILLE STREET","Coal Harbour","$1,370,000","7","2","2008","0.00","APTU","10/5/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195422/0/60/45/4eb90f2dfb2a0e6d2c3c83a90258d915/15/7abf2ed9b8f570e3295546a2b5b631aa/262195422.JPG","R2173795","Residential Detached","S","16351 109 AVENUE","Fraser Heights","$1,380,000","121","6","1996","6,524.00","HOUSE","10/4/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231509/0/60/45/8840d2e700dfa07cf67f8fb6c94336ef/16/d24dd390468d33367dbf21a00ac8b576/262231509.JPG","R2209882","Residential Attached","S","3427 PANORAMA RIDGE","Brio","$1,385,000","11","4","1981","0.00","DUPXH","10/7/2017","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230430/0/60/45/c0c760d40d04767eeca286469fd4d98f/16/611330324b134bc9817f0ded3065d5ec/262230430.JPG","R2208803","Residential Detached","S","1584 KILMER ROAD","Lynn Valley","$1,387,000","8","4","1964","4,460.00","HOUSE","10/3/2017","$1,387,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232647/0/60/45/264ea0ff157195c7a1cc960b4b3e7242/16/497ab816ca5cdaa2c6893c5af670985d/262232647.JPG","R2211020","Residential Attached","S","803 1333 W 11TH AVENUE","Fairview VW","$1,388,000","7","2","2008","0.00","APTU","10/8/2017","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223409/0/60/45/302353802b146599dfc8df0e1438d7d2/16/0b5bb517a382401c2af0485387f26681/262223409.JPG","R2201782","Residential Detached","S","8297 NO. 1 ROAD","Seafair","$1,392,000","35","6","2005","3,627.00","HOUSE","10/6/2017","$1,392,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194524/0/60/45/3ccb00740db759c4661577c68db04863/16/954fee0c5974cf09c3dac68bcd470583/262194524.JPG","R2172897","Residential Detached","S","10651 SEAMOUNT ROAD","Ironwood","$1,395,000","12","4","1976","7,510.00","HOUSE","10/2/2017","$1,395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231035/0/60/45/3b5aba720e427adfb693af9809d3e872/16/65b1bc5759cf29a763214193f6d62fd3/262231035.JPG","R2209408","Residential Attached","S","302 2128 W 40TH AVENUE","Kerrisdale","$1,396,000","9","2","2015","0.00","APTU","10/4/2017","$1,396,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230811/0/60/45/96f7079d37fd44b3d95e6684a771d5f6/16/3b01b25b84fbcf813e1066f7bc49b018/262230811.JPG","R2209184","Residential Detached","S","7763 MCCARTHY COURT","Burnaby Lake","$1,396,500","13","4","2000","4,101.00","HOUSE","10/8/2017","$1,396,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209745/0/60/45/5c6f3fd954c98ce13dbeb7f9f945483c/16/b43e6c3d4b431010ed5491888235743d/262209745.JPG","R2188118","Residential Detached","S","12191 TRITES ROAD","Steveston South","$1,399,000","84","4","1974","7,101.60","HOUSE","10/4/2017","$1,399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218601/0/60/45/b0ac53505ab606dd119794b1795438cb/16/1b4abecbe607b0f9ee3b3e0f69031823/262218601.JPG","R2196974","Residential Attached","S","1704 5775 HAMPTON PLACE","University VW","$1,400,000","51","2","1995","0.00","APTU","10/4/2017","$1,400,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226736/0/60/45/0e680debed0335ef01a35a840ccbc7be/16/98adbd4f7e107875b9c379518cd1015d/262226736.JPG","R2205109","Residential Attached","S","1001 3487 BINNING ROAD","University VW","$1,408,000","21","3","2018","0.00","APTU","10/2/2017","$1,408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231396/0/60/45/c10f7b6ca3d498e34d58cbf12ccbe8b8/15/3d1e618965a3cdd20f0e55b4933870de/262231396.JPG","R2209769","Residential Detached","S","1858 128A STREET","Crescent Bch Ocean Pk.","$1,420,000","7","3","1984","9,603.00","HOUSE","10/3/2017","$1,420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228332/0/60/45/361b81d923083d36e7c719d1d87d3159/16/183f6f031a8f91201acbe998aced3f2f/262228332.JPG","R2206705","Residential Detached","S","10294 240 STREET","Albion","$1,425,000","18","3","1935","80,150.40","HACR","10/6/2017","$1,425,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217572/0/60/45/00cc36eff4eb80434467c8ef71526d60/16/1093ca5fb4669d12c5111eed4aabb1c1/262217572.JPG","R2195945","Residential Attached","S","1101 3487 BINNING ROAD","University VW","$1,438,000","58","3","2018","0.00","APTU","10/5/2017","$1,438,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2213275","Residential Detached","S","4539 BEATRICE STREET","Victoria VE","$1,440,000","0","4","1910","4,090.99","HOUSE","10/6/2017","$1,440,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221355/0/60/45/b1e0c2316214894f075a538c65297523/16/776f5000c566dcc1ef4da35db523968c/262221355.JPG","R2199728","Residential Attached","S","PH7 5728 BERTON AVENUE","University VW","$1,450,000","43","2","2014","0.00","APTU","10/5/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177464/0/60/45/189178dd8b24472cc71a33c960d29212/16/b553fd51d58581c966c35e1f0e697584/262177464.JPG","R2155837","Residential Detached","S","9285 TRUMAN ROAD","Halfmn Bay Secret Cv Redroofs","$1,450,000","177","2","1986","16,361.00","HOUSE","10/6/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189539/0/60/45/0ec30269478f292ab04eb15c7d926150/16/b24b54d54aae0ea1daa70080fb7fdd5d/262189539.JPG","R2167912","Residential Detached","S","378 54 STREET","Pebble Hill","$1,450,000","143","4","1964","8,854.00","HOUSE","10/7/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209614/0/60/45/388aa644bc57e2fd1a1e44fec102d13e/16/c9fb14f989e7e53c3166b1af738aa14a/262209614.JPG","R2187987","Residential Detached","S","22083 LOUGHEED HIGHWAY","West Central","$1,450,000","86","5","1951","17,556.00","HOUSE","10/4/2017","$1,450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222063/0/60/45/5914b64d5658ade58ceb3e7a2b732a91/16/284ec244e21dd77614a44c63b5b4bb54/262222063.JPG","R2200436","Residential Detached","S","3860 KILBY COURT","West Cambie","$1,460,000","39","5","1990","5,654.00","HOUSE","10/4/2017","$1,460,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231105/0/60/45/18c75dfe2ca8e63206f36742b6bba790/16/4e0a14785736d7434ecac7e4231579d3/262231105.JPG","R2209478","Residential Detached","S","3339 E 23RD AVENUE","Renfrew Heights","$1,465,967","8","5","1967","3,960.00","HOUSE","10/3/2017","$1,465,967"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233780/0/60/45/33f53ebaca6afa548019371caff45c88/16/30f435937a1245ff3fe51316d8a0b7eb/262233780.JPG","R2212153","Residential Detached","S","2285 CHARLES STREET","Grandview VE","$1,468,000","4","5","1957","4,026.00","HOUSE","10/7/2017","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224265/0/60/45/aedfa747ea13ad3d4c96367f08802c3f/16/cffad84fccd51bd22abda7dd42c865ac/262224265.JPG","R2202638","Residential Detached","S","1663 CHICKADEE PLACE","Westwood Plateau","$1,468,880","28","6","1995","7,740.00","HOUSE","10/3/2017","$1,468,880"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230463/0/60/45/25c998d6da64facee38dae1acfb201ec/16/57115c76d6472ee9a9ea751b70b52f16/262230463.JPG","R2208836","Residential Detached","S","4987 BELLEVILLE AVENUE","Central Park BS","$1,470,000","7","2","1955","6,666.00","HOUSE","10/2/2017","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226167/0/60/45/2505088e7e2cc8a5a989f2c82d71c70e/16/00148868a4089f1b9b31ac4648ab8593/262226167.JPG","R2204540","Residential Detached","S","569 CHAPMAN AVENUE","Coquitlam West","$1,475,000","21","4","1998","14,208.00","HOUSE","10/2/2017","$1,475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216199/0/60/45/1e1d86976f9097da8fdfcea2061d78d4/15/aa2ed6ff65e8ace2184471b7ae10c96a/262216199.JPG","R2194572","Residential Detached","S","2467 127B STREET","Crescent Bch Ocean Pk.","$1,475,000","63","3","1996","7,202.00","HOUSE","10/5/2017","$1,475,000"
