"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241326/0/60/45/2473c581199ac16d4f237d2f67fc81f2/16/6a41000cc0da23315e1cc3d9b8e94946/262241326.JPG","R2219699","Residential Attached","S","401 1975 MCCALLUM ROAD","Central Abbotsford","$225,000","6","0","2009","0.00","APTU","11/9/2017","$225,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213171/0/60/45/075dcbda1560ca73b0b88fb46c5c290b/15/a08614c480258b65a90a078faa73b010/262213171.JPG","R2191544","Residential Attached","S","323 30525 CARDINAL AVENUE","Abbotsford West","$226,000","108","1","2009","0.00","APTU","11/9/2017","$226,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226552/0/60/45/afab80d513b7e3b8c01a67f9bc4bb1f0/13/67992abc180698af933310210f315a1a/262226552.JPG","R2204925","Residential Detached","S","5433 LAKE KATHLYN ROAD","Smithers - Rural","$226,500","53","3","1983","0.00","MNFLD","11/4/2017","$226,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237962/0/60/45/cd44e4c15ad0666d6aa9a5513796ffbd/15/22d72626de71dac63ac8bd7be0af2fdf/262237962.JPG","R2216335","Residential Attached","S","104 8985 MARY STREET","Chilliwack W Young-Well","$229,500","17","2","1990","0.00","APTU","11/6/2017","$229,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242335/0/60/45/ff3ba343f50d96f6f71d34b9be55cb7c/14/c9ab756ee0efeeb15b54b5571f663b4e/262242335.JPG","R2220708","Residential Attached","S","301 30525 CARDINAL AVENUE","Abbotsford West","$229,900","1","1","2009","0.00","APTU","11/9/2017","$229,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172487/0/60/45/5e5c3f33313a59ebe9ad4da163ed269f/13/5beee15dd69ee6c2b61b97094dd9e845/262172487.JPG","R2150860","Residential Detached","S","8608 81A STREET","Fort St. John - City SE","$230,000","220","2","2016","0.00","HOUSE","11/3/2017","$230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236010/0/60/45/5cc39aca899ecdda6f94195632cf65f2/15/07ad78f76b01e133bf7c627c0333d7cc/262236010.JPG","R2214383","Residential Attached","S","206 13501 96 AVENUE","Whalley","$232,000","22","1","1984","0.00","APTU","11/4/2017","$232,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239707/0/60/45/9c85b3c5231f1322eb3eec7b3ffae3cc/14/08cae141ead26bdac31be7f75448f8fc/262239707.JPG","R2218080","Residential Attached","S","219 1755 SALTON ROAD","Central Abbotsford","$235,000","12","2","1992","0.00","APTU","11/11/2017","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201666/0/60/45/15ba4ccd07d8463a948fe9a74e1218c6/13/aeec3746e71b402a4f0bdbd1c09aa600/262201666.JPG","R2180039","Land Only","S","LOT C HISLOP ROAD","Smithers - Rural","$237,000","142",,,"0.00",,"11/8/2017","$237,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241378/0/60/45/5d369d436176fb6e028a746795491bc6/15/b675fc82012ae7a06a8fd55e40926cec/262241378.JPG","R2219751","Residential Attached","S","902 1750 MCKENZIE ROAD","Poplar","$238,500","3","2","1990","0.00","TWNHS","11/7/2017","$238,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186703/0/60/45/91716146cb991044e6248f7e2c6f85bc/15/e6e5cc8ee067015e90cdef0e80e062b0/262186703.JPG","R2165076","Residential Detached","S","2152 CUMBRIA DRIVE","King George Corridor","$239,900","181","2","1975","3,116.00","MNFLD","11/9/2017","$239,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241024/0/60/45/42d225b4a3376f0e6d69b282e0048a7e/16/3c6fd726b1c528c8cf10724201cf0431/262241024.JPG","R2219397","Residential Attached","S","302 9952 149 STREET","Guildford","$240,000","9","1","1981","0.00","APTU","11/10/2017","$240,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242030/0/60/45/d414ebcfba0a98ae9c478fb1c78b567d/13/4734a5224bca383e3ef6b981c3f8bcc4/262242030.JPG","R2220403","Residential Detached","S","938 ALFRED STREET","Prince Rupert - City","$240,000","2","2","9999","6,250.00","HOUSE","11/9/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233021/0/60/45/77bfd486a82727452d5202f75f2a41c2/13/3969b9da7e6313e141eec083345e2831/262233021.JPG","R2211394","Residential Detached","S","9880 GLENEAGLE ROAD","Shelley","$248,000","35","2","1982","0.00","HACR","11/6/2017","$248,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235247/0/60/45/cab67e19ad3643aea828fb12e957c99a/15/dbdaa0525a602a4d675ba0ad9a73e70f/262235247.JPG","R2213620","Residential Attached","S","205 7265 HAIG STREET","Mission BC","$249,000","25","2","1990","0.00","APTU","11/4/2017","$249,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232526/0/60/45/660b8564e5ba8e78d243b409ad524874/15/76ad9598454c43d0797ab6899b29d2cb/262232526.JPG","R2210899","Residential Attached","S","110 13501 96 AVENUE","Whalley","$249,000","36","1","1983","0.00","APTU","11/7/2017","$249,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241184/0/60/45/d952f6c5b28903c64b6e8a75be97cccd/14/a4d79fe5db584773902a66f50cecc056/262241184.JPG","R2219557","Land Only","S","645 SCHOONER PLACE","Harrison Hot Springs","$249,000","10",,,"4,175.27",,"11/11/2017","$249,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237320/0/60/45/eff4a8ae37c912465942d48b75ab7d80/13/b86b3004c6379a1e6cd2c9a3988f1ac3/262237320.JPG","R2215693","Residential Detached","S","6059 BIRCHWOOD CRESCENT","Birchwood","$249,400","24","3","9999","0.00","HOUSE","11/11/2017","$249,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237158/0/60/45/2d9d46273f5cbc847e425a4c9872b640/13/2e94dfaafb771e5ea225a23cd0a4a062/262237158.JPG","R2215531","Residential Detached","S","655 HEATHMONT STREET","Fort St. James - Town","$250,000","20","3","1992","0.00","HOUSE","11/7/2017","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239660/0/60/45/235afc20c4a014168090130c8a227d4c/16/740e2e4507a3075471f4f68affcac3ca/262239660.JPG","R2218033","Residential Attached","S","117 13228 OLD YALE ROAD","Whalley","$250,000","11","1","2014","0.00","APTU","11/7/2017","$250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224849/0/60/45/ede464dcbd7bf16270c4ebea5a19e1b1/13/3be9f2dd7741298e882eafe16e2dc4e9/262224849.JPG","R2203222","Residential Detached","S","2307 EVERGREEN STREET","Terrace - City","$251,150","58","3","1980","8,712.00","HOUSE","11/3/2017","$251,150"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239417/0/60/45/4e0f47f5bed5acfcb089c179731d4742/13/38b6084e633b5de19e8da9a231fecc8c/262239417.JPG","R2217790","Residential Detached","S","15921 277 ROAD","Lakeshore","$252,500","12","5","1960","0.00","HACR","11/8/2017","$252,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238331/0/60/45/1494292039d05fd1583a26c6105f1a08/14/0043eba2456864b90458194719a780d3/262238331.JPG","R2216704","Residential Attached","S","207 46021 SECOND AVENUE","Chilliwack E Young-Yale","$254,000","11","2","2008","0.00","APTU","11/4/2017","$254,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208378/0/60/45/636a47fccaa3d1cd75d6b08c44d85db4/13/5da87adc36be49de916be635a39fcbc7/262208378.JPG","R2186751","Residential Attached","S","14 32 CREED STREET","Kitimat","$255,000","122","3","1997","0.00","DUPXH","11/10/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222382/0/60/45/a3651af366ef0375e1952bc4085c4747/13/1c8e9c5d25cec7375f023c93669dffa3/262222382.JPG","R2200755","Residential Detached","S","9515 N 97 HIGHWAY","Lakeshore","$255,000","74","2","1968","0.00","HACR","11/10/2017","$255,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242687/0/60/45/55c1f8c6e9dbd355ced9c5cd86f4fae5/15/9e067f4712ba0c3eb32e57a3a827fb63/262242687.JPG","R2221060","Residential Attached","S","138 32830 GEORGE FERGUSON WAY","Central Abbotsford","$255,000","2","2","1993","0.00","APTU","11/9/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241036/0/60/45/c871c755b3406dd57f5bc9353df3e8da/13/a7f44b54a97b49d6d4aa9d949fac011c/262241036.JPG","R2219409","Residential Detached","S","2684 VANCE ROAD","Peden Hill","$255,500","1","4","1960","0.00","HOUSE","11/3/2017","$255,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241027/0/60/45/d7910d67379f624dd289f909ee5fd324/13/18ddd3ae838e472c3f1f47879ae95abe/262241027.JPG","R2219400","Residential Detached","S","2488 DEVONSHIRE CRESCENT","Westwood","$256,900","3","4","9999","7,302.00","HOUSE","11/5/2017","$256,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241026/0/60/45/def16c41d9abb2102fa3f69b18809fdf/15/de65e799ea6a9763c5cf21a5724c5310/262241026.JPG","R2219399","Residential Attached","S","305 2958 TRETHEWEY STREET","Abbotsford West","$257,000","7","2","1994","0.00","APTU","11/8/2017","$257,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227816/0/60/45/69dc5022ed40b332c83d0a9597c6f9b7/13/071235baaff7e1a0c1b549695def2162/262227816.JPG","R2206189","Residential Detached","S","605 ALLEN ROAD","Esler/Dog Creek","$259,000","59","4","1979","0.00","HOUSE","11/9/2017","$259,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236614/0/60/45/1490ab048acda1655bddb5d63da2193e/16/b8b884f2c4775804de4376df5b8cc81b/262236614.JPG","R2214987","Residential Attached","S","110 5710 201 STREET","Langley City","$262,000","28","1","1990","0.00","APTU","11/9/2017","$262,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242777/0/60/45/2e2d3d8ad45d98437a77023d7e78b22d/15/b312d1fd026970ad7d79ae18d12b1d74/262242777.JPG","R2221150","Residential Attached","S","310 2233 MCKENZIE ROAD","Central Abbotsford","$262,100","1","1","2009","0.00","APTU","11/11/2017","$262,100"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240108/0/60/45/97d4edc27a51b207ed38e1f56c93a116/16/2aeb1dd30ddf280f95e43deb3d10aa81/262240108.JPG","R2218481","Residential Attached","S","106 3465 GLEN DRIVE","Fraser VE","$265,000","7","0","1978","0.00","APTU","11/4/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204335/0/60/45/cae9e592f712a03bbad79123921db24a/13/43b936a5bdbbadeb0442700d57195c7d/262204335.JPG","R2182708","Residential Detached","S","9331 255 ROAD","Fort St. John - Rural E 100th","$270,000","130","2","1978","0.00","MNFLD","11/5/2017","$270,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240447/0/60/45/783dc295ebe407e240b6167c179f8c5f/15/be1f40ca0eeb4899c151b214a7cdd28e/262240447.JPG","R2218820","Residential Attached","S","301 32669 GEORGE FERGUSON WAY","Abbotsford West","$271,000","10","2","1987","0.00","APTU","11/11/2017","$271,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239699/0/60/45/e4637878c14ca670be097abae73578fc/13/dcb00c6e1a473616fdc9f92ce3be4ee8/262239699.JPG","R2218072","Residential Detached","S","4740 TELQUA DRIVE","108 Ranch","$273,000","11","2","1974","0.00","HOUSE","11/7/2017","$273,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239960/0/60/45/ccae8873d5ba3c27119347a3cb11faf9/16/7671061a1559aff512f2c18f11c642ce/262239960.JPG","R2218333","Residential Attached","S","209 22290 NORTH AVENUE","West Central","$273,000","8","1","2009","0.00","APTU","11/7/2017","$273,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227187/0/60/45/f247838a8794fabd7900549c164d9775/15/c160d4f56d5ed5f589f8536612d693b5/262227187.JPG","R2205560","Residential Attached","S","204 13316 71B AVENUE","West Newton","$275,000","59","3","1981","0.00","TWNHS","11/11/2017","$275,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241665/0/60/45/f6aa07fc45ac5199341962f319285030/15/7235a1d5abb5144fab73b8addbb960b5/262241665.JPG","R2220038","Residential Attached","S","206 20228 54 AVENUE","Langley City","$275,000","4","1","1995","0.00","APTU","11/10/2017","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239633/0/60/45/95ccdc5ccea754174caeea0364b5113e/15/e2d0fc5c2d2c92a9eccb97a06e660733/262239633.JPG","R2218006","Residential Attached","S","205 2960 TRETHEWEY STREET","Abbotsford West","$275,111","6","2","1994","0.00","APTU","11/6/2017","$275,111"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234362/0/60/45/3e44d310dae700dfc607c304d8f85eb3/13/3d953c517628ffbbe5e56f2cbeb30b3c/262234362.JPG","R2212735","Residential Detached","S","2809 SPARKS STREET","Terrace - City","$278,500","28","4","1978","0.00","HOUSE","11/3/2017","$278,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221157/0/60/45/e431733d0be4ab980e748ec274d862fc/13/751f2f4848bcc8d1c3ef8fd3a170ec6a/262221157.JPG","R2199530","Residential Detached","S","8904 99 AVENUE","Fort St. John - City SE","$279,000","73","4","1974","8,640.00","HOUSE","11/4/2017","$279,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241332/0/60/45/4d5bda4d6f29f9f52af4cafe66da048e/15/395bbe309ca8b55af52cb96a43b32d91/262241332.JPG","R2219705","Residential Attached","S","105 1351 MARTIN STREET","White Rock","$280,000","1","0","1979","0.00","APTU","11/4/2017","$280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240093/0/60/45/ac7e19351d4d13d45c30f51c535a79ee/13/5c9aaefde965815f25971b3f01c09274/262240093.JPG","R2218466","Residential Detached","S","6232 TRENT DRIVE","Lower College","$280,000","9","3","1979","6,269.00","HOUSE","11/9/2017","$280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220288/0/60/45/8749781b935e1b233161c4119466bf89/16/d168d7adf5872c025eed269b134918b5/262220288.JPG","R2198661","Land Only","S","LOT 64 COMPASS LANE","Sechelt District","$280,000","79",,,"7,405.00",,"11/4/2017","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239406/0/60/45/89ac0d78c5255846b94ccd7a76b42681/15/21ebdc6ff87d29d75b6794e5ab1e1c28/262239406.JPG","R2217779","Residential Attached","S","201 20245 53 AVENUE","Langley City","$280,000","7","1","1995","0.00","APTU","11/7/2017","$280,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242852/0/60/45/ad3a025860076a38aa22e88899e9c906/14/08850b9b8e1d5a1652abd53c0a9c749d/262242852.JPG","R2221225","Residential Attached","S","302 8955 EDWARD STREET","Chilliwack W Young-Well","$281,000","3","2","2005","0.00","APTU","11/11/2017","$281,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240885/0/60/45/1486e57fc574abd539b69e8cc6a49d43/15/562a10c9c6305a79eff27b0c79051903/262240885.JPG","R2219258","Residential Attached","S","412 3172 GLADWIN ROAD","Central Abbotsford","$282,000","7","2","1994","0.00","APTU","11/10/2017","$282,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237921/0/60/45/ed4ad258581d6e0c6a72dd42b20a7712/16/dd995268da7cdbdfedfcbed5d433feeb/262237921.JPG","R2216294","Residential Attached","S","218 13768 108 AVENUE","Whalley","$283,890","21","1","2018","0.00","APTU","11/8/2017","$283,890"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241191/0/60/45/8052a2472ed15900824d8b33d37c37e6/16/c8c98529b9960052f9875c8c5ebd21e6/262241191.JPG","R2219564","Residential Attached","S","303 6468 195A STREET","Clayton","$285,000","4","1","2017","0.00","APTU","11/5/2017","$285,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238749/0/60/45/2fcebf51eb04b60c8eda130cb56a8134/16/5c5cd61e9fa6d2342c2eb5bd739d9905/262238749.JPG","R2217122","Residential Attached","S","103 8900 CITATION DRIVE","Brighouse","$285,000","15","1","1980","0.00","APTU","11/8/2017","$285,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240398/0/60/45/cb966d6b63848303cd61bb47a5e69157/16/166dccb62fd939493b0d68a6a7088f9b/262240398.JPG","R2218771","Residential Attached","S","1 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$285,000","2","1","1981","0.00","APTU","11/3/2017","$285,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240668/0/60/45/904c578227c5175cc6cfd201d29214cf/16/9fd0c138b4b2ba5f5b43ca477343edc5/262240668.JPG","R2219041","Residential Attached","S","309 5520 JOYCE STREET","Killarney VE","$287,500","2","0","1988","0.00","APTU","11/3/2017","$287,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239536/0/60/45/6832d63d87c07db731783a82cc977e4a/16/31ff4f0f83d49f085ba5f0f30efa2525/262239536.JPG","R2217909","Residential Attached","S","1204 10899 UNIVERSITY DRIVE","Whalley","$288,100","8","1","1995","0.00","APTU","11/7/2017","$288,100"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242467/0/60/45/728ab5b5a791e982521939439595e434/15/39f202fda3ac7e21300444348c8212e4/262242467.JPG","R2220840","Residential Attached","S","224 5379 205 STREET","Langley City","$290,000","4","2","1990","0.00","APTU","11/9/2017","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224758/0/60/45/7041fb4312ff49f99b565506c778b010/16/95291591e6ce920137dd7a1c443a64fc/262224758.JPG","R2203131","Residential Detached","S","522 WHALEN ROAD","Mayne Island","$290,000","65","2","9999","0.00","HACR","11/6/2017","$290,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229837/0/60/45/0c80e8128704927bdd7a470995641826/15/af03fda92198985b36c4b4f20a48e4e2/262229837.JPG","R2208210","Residential Attached","S","334 13728 108 AVENUE","Whalley","$290,000","45","1","2012","0.00","APTU","11/4/2017","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233618/0/60/45/c9dabd08a8cf8ff47d1df5f26c1bf079/15/679588c98c12f802d5d1336df4cf45e7/262233618.JPG","R2211991","Residential Attached","S","312 5700 200 STREET","Langley City","$290,000","31","2","1984","0.00","APTU","11/5/2017","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240800/0/60/45/8ac4394047adaa415f4381232728c4ad/15/f35f003be0f3863e9c6824089f7d4bb8/262240800.JPG","R2219173","Residential Attached","S","457 6758 188 STREET","Clayton","$290,000","1","1","2010","0.00","APTU","11/7/2017","$290,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224046/0/60/45/156b3e98b632bcd0df5f83fecd72fd3c/13/86b28a5b6f820dc44152389add33eb05/262224046.JPG","R2202419","Residential Detached","S","116 N NICHOLSON STREET","Quinson","$292,000","68","6","1963","6,960.00","HOUSE","11/11/2017","$292,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227393/0/60/45/bb65f5ea6b3c225796d930d90655527e/15/891ae9cb078a2843526a47e67bf883f8/262227393.JPG","R2205766","Residential Attached","S","102 13490 HILTON ROAD","Bolivar Heights","$293,000","53","2","1989","0.00","APTU","11/4/2017","$293,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2221174","Residential Attached","S","221 10866 CITY PARKWAY","Whalley","$295,000","1","1","2003","0.00","APTU","11/9/2017","$295,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179244/0/60/45/63d42922605048b137ba94d09bb66179/13/d39f55d099e9ccfcb16e18d347ade2cd/262179244.JPG","R2157617","Residential Detached","S","2862 ROSELAND AVENUE","Lakelse Lake","$295,000","199","4","1997","0.00","HACR","11/4/2017","$295,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237584/0/60/45/c356fc38d0aa6c024df4a0c1f763480c/16/012d575e33cb701efd3f14caa66f4f3e/262237584.JPG","R2215957","Residential Attached","S","121 20200 56 AVENUE","Langley City","$295,900","15","2","1998","0.00","APTU","11/4/2017","$295,900"
