"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257985/0/60/45/352f8123f62025af68aba59c06169403/16/f16bf36dfc302d8a696129230f425a04/262257985.JPG","R2236358","Residential Attached","S","216/217 4573 CHATEAU BOULEVARD","Benchlands","$1,178,000","29","2","1989","0.00","APTU","2/28/2018","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263008/0/60/45/8d607402c8d085c2b5c8b6266bd570ab/16/69ddba1f246171551fa17e17e3c4c622/262263008.JPG","R2241381","Residential Attached","S","106 3416 ROXTON AVENUE","Burke Mountain","$1,178,000","6","4","2017","0.00","ROWHS","2/26/2018","$1,178,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263245/0/60/45/dfe0f89c90d816e25d0b31fb8e3a2c92/15/b460070572ceae03421386166fa8fbaf/262263245.JPG","R2241618","Residential Detached","S","717 CUMBERLAND STREET","The Heights NW","$1,180,000","0","7","1953","6,813.18","HOUSE","2/21/2018","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264569/0/60/45/553ef6c7b4d2270dc614eee4517642f0/15/acb908f918b6f560e7546e533e9baab5/262264569.JPG","R2242942","Residential Detached","S","18963 68B AVENUE","Clayton","$1,185,000","3","5","2003","4,467.00","HOUSE","3/1/2018","$1,185,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262841/0/60/45/bdd9401bf1ece8b1d99a6f3495d91624/16/74c4bdfe3936d5c0d2a83d584d16bf9d/262262841.JPG","R2241214","Residential Attached","S","1005 3050 HILLCREST DRIVE","Alta Vista","$1,188,000","5","3","1990","0.00","TWNHS","2/21/2018","$1,188,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258041/0/60/45/f6b4272035e63f290c22b2018c073151/16/6aa9dc27252e0c26568ab88a555d9c13/262258041.JPG","R2236414","Residential Attached","S","214/215 4573 CHATEAU BOULEVARD","Benchlands","$1,188,000","27","2","1989","0.00","APTU","2/26/2018","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262686/0/60/45/868f88cbf3aa20d1b0399f721e709e6d/16/b02820ed8c5b4433c7543626b25f3550/262262686.JPG","R2241059","Residential Detached","S","38267 VIEW PLACE","Hospital Hill","$1,189,000","12","5","9999","15,161.00","HOUSE","2/28/2018","$1,189,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266735/0/60/45/4efcaef17e1c58b355c63448a64f4191/16/93ab887a876079109754682b643c54cd/262266735.JPG","R2245108","Residential Attached","S","47 10233 RIVER DRIVE","Bridgeport RI","$1,189,900","0","3","2020","0.00","TWNHS","3/2/2018","$1,189,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263568/0/60/45/d5b1fead08f229209963db57d612cd11/16/3b848c250cce63a9cdd51eafb112f882/262263568.JPG","R2241941","Residential Detached","S","21656 91 AVENUE","Walnut Grove","$1,190,000","11","7","2005","0.00","HOUSE","2/26/2018","$1,190,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262235/0/60/45/b3f9575688ea513411b49ea902e3f131/16/4e1e02e5ccf6bb20749bd59dd19110c0/262262235.JPG","R2240608","Residential Attached","S","21 2246 FOLKESTONE WAY","Panorama Village","$1,195,000","8","2","1977","0.00","APTU","2/22/2018","$1,195,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227291/0/60/45/6b66dbec467229957bf1264903769eed/16/0fc4069d74d8a541ce51ef1463c36dc6/262227291.JPG","R2205664","Residential Detached","S","12062 249 STREET","Websters Corners","$1,198,800","162","7","2018","7,201.00","HOUSE","2/21/2018","$1,198,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259925/0/60/45/361425d78b7b733f123476b22c74cfda/16/e5b8ba1cca21171ba5524344970741e2/262259925.JPG","R2238298","Residential Detached","S","5558 FRIGATE ROAD","Neilsen Grove","$1,200,000","16","4","1993","3,875.00","HOUSE","2/22/2018","$1,200,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235222/0/60/45/f3d258a560af310049e638b0ab9d0408/15/98b253bf029dc621f5d4ebdf2186142f/262235222.JPG","R2213595","Residential Detached","S","12263 24 AVENUE","Crescent Bch Ocean Pk.","$1,200,000","139","2","9999","7,244.00","HOUSE","2/26/2018","$1,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262584/0/60/45/48074cdc86e9b6b03230617f28d9d26f/16/3ba890327c21a1ca724fe0369cca3c35/262262584.JPG","R2240957","Residential Detached","S","1671 BRAID ROAD","Beach Grove","$1,200,000","8","2","1995","5,780.00","HOUSE","2/27/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253945/0/60/45/0d3335aa55df8e3a6a41ef33472ab8f8/15/80d72943cd0a3eca90cd40537139799d/262253945.JPG","R2232318","Residential Detached","S","12669 20 AVENUE","Crescent Bch Ocean Pk.","$1,200,000","39","4","1983","8,151.00","HOUSE","2/23/2018","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248794/0/60/45/823027b813db28085a00215a43e4a5cf/15/af27a5d6dd93f47a753a792b18c85ec2/262248794.JPG","R2227167","Residential Detached","S","8097 134 STREET","Queen Mary Park Surrey","$1,205,000","84","3","2000","8,442.00","HOUSE","2/28/2018","$1,205,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263179/0/60/45/7f036618aab83af2356f5c916c308369/15/26004fbe4e9cc4102fc224b4b2c8f80b/262263179.JPG","R2241552","Residential Detached","S","2481 123A STREET","Crescent Bch Ocean Pk.","$1,210,000","6","3","1981","7,244.00","HOUSE","2/27/2018","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255354/0/60/45/b471427985c6a4c22d8f7cd49cdd105e/15/37bed30036ee7d54b2e9ac182bb3d2d5/262255354.JPG","R2233727","Residential Detached","S","21051 45A CRESCENT","Brookswood Langley","$1,210,000","34","5","1996","8,773.00","HOUSE","2/25/2018","$1,210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265442/0/60/45/505d6341f473128eb1806d95e9ea7c41/16/ff0456ba7c9a9acaaf44f1f1710aabd3/262265442.JPG","R2243815","Residential Attached","S","8 856 ORWELL STREET","Lynnmour","$1,219,900","2","3","2019","0.00","TWNHS","3/1/2018","$1,219,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265729/0/60/45/a4c6ee99a5404d4b3720d226b450ee5b/16/eb65b224534d1d620322f1916bd2984f/262265729.JPG","R2244102","Residential Attached","S","19 856 ORWELL STREET","Lynnmour","$1,219,900","2","3","2019","0.00","TWNHS","3/2/2018","$1,219,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265015/0/60/45/f80a3f10fdcfcd9c611244bee1151be8/16/f6c4bce9bf80865e1088e705f7cfb9a5/262265015.JPG","R2243388","Residential Attached","S","11 856 ORWELL STREET","Lynnmour","$1,219,900","2","3","2019","0.00","TWNHS","3/1/2018","$1,219,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262900/0/60/45/74320b03942ba7a31d21664c3a18658e/16/78722b0ce7c2972dfc13dc9dba9cb3f2/262262900.JPG","R2241273","Residential Attached","S","3329 WINDSOR STREET","Fraser VE","$1,220,000","8","3","2011","0.00","TWNHS","2/27/2018","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261110/0/60/45/fd72b939ed928c546fdadf68cfa9f154/16/88c233ff18573aacf588f334ae780f55/262261110.JPG","R2239483","Residential Attached","S","94 6300 BIRCH STREET","McLennan North","$1,220,000","9","3","2004","0.00","TWNHS","2/22/2018","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260767/0/60/45/ea519d2e4125c58ba09e7e6d8a6d502c/15/2fdd181c90cf2037cd67e50bb7a58b12/262260767.JPG","R2239140","Residential Detached","S","17799 68 AVENUE","Cloverdale BC","$1,229,001","15","6","2010","4,747.00","HOUSE","2/28/2018","$1,229,001"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263415/0/60/45/a1af3cf5a231905bfbb17744d7c283bf/15/360adafe1935a93b02aedab7666f266b/262263415.JPG","R2241788","Residential Detached","S","11125 LINCOLN DRIVE","Sunshine Hills Woods","$1,230,000","8","4","1972","8,500.00","HOUSE","2/28/2018","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260673/0/60/45/d4e200b8fb63d4283c53ef359a210f44/14/4bd26a8dc3812d94b77ebff1743967cc/262260673.JPG","R2239046","Residential Detached","S","46326 STRATHCONA ROAD","Fairfield Island","$1,232,500","21","4","9999","12,196.80","HOUSE","2/28/2018","$1,232,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255350/0/60/45/8b7468e1ef42960d46a39db92a185f47/16/fe81d5b608011bea01304ec8c3d6a702/262255350.JPG","R2233723","Residential Detached","S","3550 WELWYN STREET","Victoria VE","$1,235,000","36","3","1906","4,026.00","HOUSE","2/27/2018","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260794/0/60/45/bb42616d189baf48e81defbe1a385e9e/16/f8ab3e614134b69a2dfd272b15d6fb93/262260794.JPG","R2239167","Residential Detached","S","32290 HAMPTON COMMON","Mission BC","$1,235,000","15","5","2004","97,574.00","HOUSE","2/22/2018","$1,235,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259233/0/60/45/c4b31e9e4a707b644996a0e6814d6b5e/16/148eadf309e6f6c692ef013cddc43407/262259233.JPG","R2237606","Residential Detached","S","659 SCHOOLHOUSE STREET","Central Coquitlam","$1,235,000","17","6","1959","7,320.00","HOUSE","2/22/2018","$1,235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260797/0/60/45/e99d53be6a44af13e2c0ff64a7267a40/16/8017007034dac899d008f7650aa38d12/262260797.JPG","R2239170","Residential Detached","S","8863 KING GEORGE BOULEVARD","Bear Creek Green Timbers","$1,238,000","9","10","2001","7,552.00","HOUSE","2/21/2018","$1,238,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258737/0/60/45/8af1e8605fcb043c793e3e1e37e1e241/16/20fe2baef718a83daf8d136fa2cc9a12/262258737.JPG","R2237110","Residential Attached","S","1131 HOMER STREET","Yaletown","$1,241,000","24","2","2008","0.00","TWNHS","3/1/2018","$1,241,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256942/0/60/45/c835a8c7e113811ebd60fce00824ed28/15/936f7d2e6c6f328942f51d7ca4142a61/262256942.JPG","R2235315","Residential Detached","S","16483 25 AVENUE","Grandview Surrey","$1,241,428","27","4","2018","3,132.00","HOUSE","2/22/2018","$1,241,428"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262728/0/60/45/dae87e403b9c475169e5e41269d1804f/16/a41a3db2d7cc522e41c0e4c0000b6e89/262262728.JPG","R2241101","Residential Attached","S","1654 ST. GEORGES AVENUE","Central Lonsdale","$1,242,000","11","3","2006","0.00","TWNHS","3/2/2018","$1,242,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264744/0/60/45/78c63e578a69d23d438a45b25c48de06/16/f7b78ff5206456a92a8606f3c478cfb0/262264744.JPG","R2243117","Residential Attached","S","805 3533 ROSS DRIVE","University VW","$1,248,800","0","2","2020","0.00","APTU","2/26/2018","$1,248,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262427/0/60/45/0f7539f12b9d986f1c09f798b55e56ee/16/098c54e8ccdc2a24463ec5e1aa2f52ff/262262427.JPG","R2240800","Residential Detached","S","2945 E 26TH AVENUE","Renfrew Heights","$1,250,000","7","4","1946","3,802.25","HOUSE","2/26/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225861/0/60/45/cef11089778fd86cf9e710f6674e022e/16/4e87f2c17ca456e2461499907d5a36c7/262225861.JPG","R2204234","Residential Detached","S","1406 PURCELL DRIVE","Westwood Plateau","$1,250,000","163","6","1989","6,797.00","HOUSE","2/21/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262860/0/60/45/8ef79e7d46fa8eadf9335f44a2ef346c/15/23949df2aa0451b7b62aaf6f197fbff6/262262860.JPG","R2241233","Residential Attached","S","2165 PARKWAY BOULEVARD","Westwood Plateau","$1,250,000","4","5","1998","4,391.00","DUPXH","2/23/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263463/0/60/45/fbcf4f68fa9d5150e80be9bf2c876530/16/a864019c2465b1fd270829896d7c5a9e/262263463.JPG","R2241836","Residential Detached","S","4785 WESLEY DRIVE","English Bluff","$1,250,000","5","3","1964","9,600.00","HOUSE","2/26/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263001/0/60/45/3a115e05eeb9362250f9626e51e296a8/16/a3a3c8fca956e5940f8dcafa0af90ab0/262263001.JPG","R2241374","Residential Attached","S","408 1633 ONTARIO STREET","False Creek","$1,250,000","7","2","2010","0.00","APTU","2/26/2018","$1,250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260131/0/60/45/8e864e9734a4ddbaf062603395cd8254/16/c2684012a76d29454ff7426b75f696fc/262260131.JPG","R2238504","Residential Attached","S","203 3217 BLUEBERRY DRIVE","Blueberry Hill","$1,250,000","19","2","1989","0.00","APTU","2/26/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266472/0/60/45/3a7c423f6a5e3f58541bef12d606d1fc/15/f2ceffb3ef69b4b04abdc51d73b93ab8/262266472.JPG","R2244845","Residential Detached","S","12550 POWELL STREET","Stave Falls","$1,250,000","0","3","1990","98,010.00","HACR","3/2/2018","$1,250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261246/0/60/45/fe95d7f1adb6669b0d1dabdd965b37c0/16/45259d66798295377ad9944c62c4d962/262261246.JPG","R2239619","Residential Detached","S","653 LAKESHORE DRIVE","Central Coquitlam","$1,253,000","13","3","1975","7,380.00","HOUSE","2/26/2018","$1,253,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251646/0/60/45/3d8bbfa23c00da9239adadb1ef1d8327/16/a8480002272ed6d477bd1e24a7c75c64/262251646.JPG","R2230019","Residential Attached","S","TH5 1283 HOWE STREET","Downtown VW","$1,254,000","56","2","2018","0.00","TWNHS","2/28/2018","$1,254,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261678/0/60/45/20a6abba14f791b0adfb791204ebcdbd/16/b30ef551fe96bdd9863b594aaf22395b/262261678.JPG","R2240051","Residential Attached","S","26 1863 WESBROOK MALL","University VW","$1,256,000","9","2","2005","0.00","TWNHS","2/23/2018","$1,256,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263453/0/60/45/e5e34c693353b66bd957f8da3833ee33/16/d0663cedf4611a7f09ea5303880474ca/262263453.JPG","R2241826","Residential Attached","S","219 2202 GONDOLA WAY","Whistler Creek","$1,265,000","6","1","2002","0.00","APTU","2/21/2018","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252594/0/60/45/5078540f2f2864ae09f6574b62baa2ae/15/67195a47d9cc93f9b0b6e51df4589dbe/262252594.JPG","R2230967","Residential Detached","S","10269 172 STREET","Fraser Heights","$1,265,000","40","5","1993","7,098.00","HOUSE","2/21/2018","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260780/0/60/45/e6da74ce341a003059e79c10af2a96bc/16/076d887530c1e4cf00ab44c0320af72c/262260780.JPG","R2239153","Residential Detached","S","1669 PITT RIVER ROAD","Lower Mary Hill","$1,270,000","11","5","2007","6,949.00","HOUSE","2/24/2018","$1,270,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262942/0/60/45/2e0eb1d8db2f451f8e097cb671ecd524/16/9f2a33ab58ebfa6a22c1ff544117c274/262262942.JPG","R2241315","Residential Detached","S","2557 PASSAGE DRIVE","Ranch Park","$1,279,900","10","5","1973","7,896.00","HOUSE","3/1/2018","$1,279,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263380/0/60/45/06077e2e8c1e2c7f24e11b4060747a9a/16/02b408a3ab31f803cd2bf983c5fc7699/262263380.JPG","R2241753","Residential Detached","S","11971 SEABROOK CRESCENT","Ironwood","$1,280,000","2","5","1969","7,024.00","HOUSE","2/22/2018","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260115/0/60/45/9e078d3e9d3e948e67e4fbdf4a60c47d/16/f250dbaf8e82c8173f9ae80f552148e6/262260115.JPG","R2238488","Residential Detached","S","2501 AMBER COURT","Westwood Plateau","$1,280,000","13","4","1999","3,799.00","HOUSE","2/21/2018","$1,280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249258/0/60/45/f9af11df18a5c9f9875f894d668bbb1e/16/498c037cda96ce0ab5e731fc4c6dfc0b/262249258.JPG","R2227631","Residential Attached","S","104 3873 CATES LANDING WAY","Dollarton","$1,280,000","79","2","2017","0.00","APTU","2/28/2018","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264594/0/60/45/492d523a825867727d51ae477ed2d94a/16/274a3b2783c5d44a4a46f80ce9a95ccd/262264594.JPG","R2242967","Residential Attached","S","807 298 E 11TH AVENUE","Mount Pleasant VE","$1,285,000","3","2","2008","0.00","APTU","3/2/2018","$1,285,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258389/0/60/45/ea7200468acfe3ff3842533193c42b47/16/1e17e50c1152b5a77971af08047d82f9/262258389.JPG","R2236762","Residential Attached","S","5958-5982 ST. GEORGE STREET","Fraser VE","$1,288,000","22","4","2017","0.00","APTU","2/23/2018","$1,288,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263396/0/60/45/8a55d56b064f3ce5951fa32e157dd78c/16/8ab0457398c35d0dda42a73bdfa279cf/262263396.JPG","R2241769","Residential Attached","S","1008 5782 BERTON AVENUE","University VW","$1,288,000","10","2","2011","0.00","APTU","3/2/2018","$1,288,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263936/0/60/45/2fae5dc95359432489e7ab87b68a645b/16/dae36ea9667738749f8bd7bab42b8858/262263936.JPG","R2242309","Residential Attached","S","1305 3533 ROSS DRIVE","University VW","$1,298,800","7","2","2020","0.00","APTU","2/28/2018","$1,298,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264024/0/60/45/2b485ea8edd9517a3f7636a5d9d0b2c4/16/32ac2c1f2b91ad85b7e0bf16bd69cbcf/262264024.JPG","R2242397","Residential Detached","S","1306 SIXTH AVENUE","Uptown NW","$1,299,000","3","3","1946","1.00","HOUSE","2/26/2018","$1,299,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253407/0/60/45/0d286002c69eca97fd913c5b655d4c9d/16/4798fcb9194a38f344e18afb4d98b3c4/262253407.JPG","R2231780","Residential Detached","S","935 QUADLING AVENUE","Maillardville","$1,299,000","46","4","1947","8,742.00","HOUSE","2/27/2018","$1,299,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261501/0/60/45/e8aca1aff93cc181c0f43b08e277c0a9/16/dc3f7b70c1de666f1cade503badd73b1/262261501.JPG","R2239874","Residential Attached","S","1446 ESQUIMALT AVENUE","Ambleside","$1,300,000","14","2","1974","0.00","TWNHS","2/27/2018","$1,300,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244331/0/60/45/b9b8be5c709c542e62dc3e287a9100a8/16/00a61bb437210fa954dad183529ea4a4/262244331.JPG","R2222704","Residential Detached","S","6438 MARINE DRIVE","Horseshoe Bay WV","$1,300,000","99","2","1928","9,027.00","HOUSE","2/22/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258925/0/60/45/704d188fcaa090bcca8532f9704631ab/15/ad22478fc994b3255b71ec39d014aefe/262258925.JPG","R2237298","Residential Detached","S","8373 146A STREET","Bear Creek Green Timbers","$1,307,500","15","9","2001","6,469.00","HOUSE","2/21/2018","$1,307,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256366/0/60/45/67d5803441947a52841b16c605e1392a/16/b6cf2433c39b4c430c28ba107edc6d25/262256366.JPG","R2234739","Residential Detached","S","2173 E 47TH AVENUE","Killarney VE","$1,310,000","36","2","1959","3,993.00","HOUSE","3/2/2018","$1,310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248754/0/60/45/70db967c80f00846540fc89a6c7fd9f6/16/7af4410d60b59e2daff449df6280c02b/262248754.JPG","R2227127","Residential Detached","S","3615 154 STREET","Morgan Creek","$1,315,000","81","4","2003","4,348.00","HOUSE","2/25/2018","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262439/0/60/45/2a9f7614ab54aea5196b5e1c14e7a4d4/16/d8ad784a84356f41af52e63ffb2c12cf/262262439.JPG","R2240812","Residential Attached","S","2201 5628 BIRNEY AVENUE","University VW","$1,320,000","11","3","2017","0.00","APTU","3/1/2018","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264182/0/60/45/f2629636dc9e7391543c4ea84707661c/16/32801ccd7ae04e683266b0ebdb2fbc80/262264182.JPG","R2242555","Residential Attached","S","205 1765 MARINE DRIVE","Ambleside","$1,325,000","3","2","1992","0.00","APTU","3/1/2018","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260890/0/60/45/06020915c257fbaca832d4237132b12f/15/aeb2712152b677e585b1933bd75159b9/262260890.JPG","R2239263","Residential Detached","S","11137 MAY PLACE","Sunshine Hills Woods","$1,325,000","8","4","1973","10,135.00","HOUSE","2/22/2018","$1,325,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257828/0/60/45/dca4e09d18da3259190719fd1cde7ac4/16/9da58900293dc5310e0b850b7cc6eb83/262257828.JPG","R2236201","Residential Attached","S","1205 5728 BERTON AVENUE","University VW","$1,328,000","24","2","2013","0.00","APTU","2/22/2018","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262030/0/60/45/9cfead2b32185a5ad01492a87b2d13f8/15/b28520c6ce501ed8c9447eef70ba9edd/262262030.JPG","R2240403","Residential Attached","S","806 112 E 13TH STREET","Central Lonsdale","$1,329,000","8","2","2017","0.00","APTU","2/22/2018","$1,329,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257931/0/60/45/268abc70b786c5e7c74b5e3bb4fe7eca/16/39d874db16a231b6ff523382045404f1/262257931.JPG","R2236304","Residential Attached","S","8 4388 BAYVIEW STREET","Steveston South","$1,330,000","28","4","2003","0.00","TWNHS","2/28/2018","$1,330,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2219064","Residential Detached","S","203 PEMBINA STREET","Queensborough","$1,330,000","118","3","1966","11,542.00","HOUSE","2/25/2018","$1,330,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265155/0/60/45/3b353769e4ad7e3b50e2da603f4b6799/16/ef5fcf2beb42923c2cca9a16ed9c5621/262265155.JPG","R2243528","Residential Attached","S","3503 1151 W GEORGIA STREET","Coal Harbour","$1,335,000","1","1","2016","0.00","APTU","3/1/2018","$1,335,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259825/0/60/45/65491b7560e62c83b9a36ae3346c6004/16/95a83f3e5cd2d2fce19309bb60b654f7/262259825.JPG","R2238198","Residential Detached","S","325 SEAFORTH CRESCENT","Central Coquitlam","$1,335,000","16","5","1961","13,071.00","HOUSE","2/22/2018","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212646/0/60/45/494ac6ab1dd7bd0dcb303e1f455726b1/15/6f93c497cf3c78fd88a21f6174d28191/262212646.JPG","R2191019","Residential Detached","S","14449 57A AVENUE","Sullivan Station","$1,345,000","222","4","1995","19,994.00","HOUSE","2/27/2018","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257459/0/60/45/57cb98729ee0eb33bd1adfbdf8fb0656/16/c6cf8d8968ec8dce68416d82ae324341/262257459.JPG","R2235832","Residential Attached","S","1106 160 E 13TH STREET","Central Lonsdale","$1,350,000","28","2","1999","0.00","APTU","2/27/2018","$1,350,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248515/0/60/45/4195df6f231ff9ded03e10a94fbf4e6f/16/6ddf13104bfcbd6d723c21029a0fd6c3/262248515.JPG","R2226888","Residential Detached","S","6271 NICOLLE PLACE","Riverdale RI","$1,350,000","88","4","1979","4,021.00","HOUSE","3/2/2018","$1,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248122/0/60/45/aac513b4caf935cc443e6a0ccfed3f75/16/19d70903dc81965bbe78a63ce4d583b6/262248122.JPG","R2226495","Residential Attached","S","54 4325 NORTHLANDS BOULEVARD","Whistler Village","$1,350,000","81","3","1996","0.00","TWNHS","2/23/2018","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263562/0/60/45/e4677adb397558d339816622e96b77f8/15/62d2bd777fb93b3fdd3fec6b4d0b1e12/262263562.JPG","R2241935","Residential Detached","S","8008 134 STREET","Queen Mary Park Surrey","$1,350,000","8","6","2008","7,924.00","HOUSE","2/27/2018","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251455/0/60/45/39cddff17c47d24a52faf8698490283f/16/106974a1f1eaedf906759a2351a31f8e/262251455.JPG","R2229828","Residential Detached","S","5325 6 AVENUE","Tsawwassen Central","$1,352,000","55","4","2005","6,340.00","HOUSE","2/27/2018","$1,352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255783/0/60/45/0d493ada2b15c0138f06acee5600f201/15/8cb5436dba8dda0625d031dd6eb49afe/262255783.JPG","R2234156","Residential Detached","S","12661 20TH AVENUE","Crescent Bch Ocean Pk.","$1,362,000","38","4","1980","7,729.00","HOUSE","2/26/2018","$1,362,000"
