"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242891/0/60/45/6a1dc957523f43ddc110f02c8cd92445/13/82e8adbe1ba9675ffbe3095afe6c43db/262242891.JPG","R2221264","Residential Detached","S","751 GIBBON STREET","Williams Lake - City","$227,000","16","4","1973","7,440.00","HOUSE","11/25/2017","$227,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244396/0/60/45/f2e15b313030490e4bf7392f02dd257d/14/cb359a82d0554371310ebecf3e7e3b3b/262244396.JPG","R2222769","Residential Attached","S","318 7694 EVANS ROAD","Sardis West Vedder Rd","$229,900","5","2","1993","0.00","APTU","11/20/2017","$229,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243244/0/60/45/93ddceef9538f97dc5768a528cbd3c07/15/4618c2ad07bee7a5a4e1dda1d7de6fa3/262243244.JPG","R2221617","Residential Attached","S","8 33900 MAYFAIR AVENUE","Central Abbotsford","$230,000","4","2","1971","0.00","TWNHS","11/19/2017","$230,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232836/0/60/45/75fa7fc82d2bc9b794af0872110b76d7/15/9b48d36daced98aba8072aec4ecef0c8/262232836.JPG","R2211209","Residential Attached","S","221 33175 OLD YALE ROAD","Central Abbotsford","$230,000","49","2","1992","0.00","APTU","11/20/2017","$230,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239695/0/60/45/b9eacef555f69f45ce2842be468a8a3a/16/6a3011365dad7619a836f8bb4cebacc4/262239695.JPG","R2218068","Residential Attached","S","2 11767 225 STREET","East Central","$232,900","26","1","1992","0.00","APTU","11/22/2017","$232,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243077/0/60/45/1fd4e184f444d3551c58c85620a65129/13/c02e83c3ece439e0c3f5c5e40698b18b/262243077.JPG","R2221450","Residential Detached","S","1707 SOUTH LAKESIDE DRIVE","Williams Lake - City","$233,000","12","4","1970","0.00","HOUSE","11/18/2017","$233,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238662/0/60/45/9ce54dbbc117187da3bfa10b609a6a69/15/6498a4608899e26c25f9e4cd13ae4e65/262238662.JPG","R2217035","Residential Attached","S","112 33030 GEORGE FERGUSON WAY","Central Abbotsford","$233,300","24","2","1989","0.00","APTU","11/18/2017","$233,300"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236514/0/60/45/db5a0f58fe6e028c4782b1188d0c6dba/15/ae17cf1245c8805a54d8f61518e21c57/262236514.JPG","R2214887","Residential Attached","S","3 46326 PRINCESS AVENUE","Chilliwack E Young-Yale","$239,900","32","2","1993","0.00","TWNHS","11/17/2017","$239,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244323/0/60/45/e7ec7a32aee0ea5f65bfc89075bf4c65/13/7e26de345b0fb75a16f42520746a5eb4/262244323.JPG","R2222696","Multifamily","S","841 SPRUCE AVENUE","100 Mile House - Town","$240,000","3","3","1977","18,540.00","DUPLX","11/18/2017","$240,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195923/0/60/45/fde2645ea573ab8aec43e565596e4df6/13/df50c8c525115f79c31b9eab4ce756be/262195923.JPG","R2174296","Residential Detached","S","4824 GAIRDNER CRESCENT","Fort Nelson -Town","$240,000","171","4","1992","7,800.00","HOUSE","11/23/2017","$240,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244621/0/60/45/860ce93f66c0e6b1949f7ecae5f99f7d/14/5dabad0e3f8ff1c25504e345164e4d56/262244621.JPG","R2222994","Residential Detached","S","13 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$245,000","5","2","1980","3,600.00","HOUSE","11/22/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218297/0/60/45/766d6c1c1127cfe5b27f8d85e4c24d1c/13/14a5e57ae13eec8d84c0c95024e2cc94/262218297.JPG","R2196670","Residential Detached","S","3695 BROADWAY AVENUE","Smithers - Town","$245,000","104","4","1950","9,375.00","HOUSE","11/23/2017","$245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148673/0/60/45/bc19ef4a8daf0ad23dca03831c748c0f/13/664d2f4b451fa9ed07705cd351a45136/262148673.JPG","R2127046","Land Only","S","Block A HORSE LAKE ROAD","100 Mile House - Town","$245,000","353",,,"1,746,756.00",,"11/23/2017","$245,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224960/0/60/45/f882dbd82ad8c3219629d4a0578b5aee/13/84227c910c127134543e4108d7ef3bf4/262224960.JPG","R2203333","Multifamily","S","475 ASPEN STREET","100 Mile House - Town","$247,500","78","6","1967","0.00","DUPLX","11/22/2017","$247,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245917/0/60/45/4bd2ac30192d154755e284185a810fa9/15/b01cbac4b27d868adf9e97611c1a1e0b/262245917.JPG","R2224290","Residential Attached","S","321 13775 74 AVENUE","East Newton","$249,000","0","1","1985","0.00","APTU","11/23/2017","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239275/0/60/45/cfecc8e7c443022e70e63fbd084a4ef2/16/9ce4d970b703761e88d572d208441ed9/262239275.JPG","R2217648","Residential Attached","S","208 12739 72 AVENUE","West Newton","$249,000","23","1","1996","0.00","APTU","11/17/2017","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244617/0/60/45/4bf2f18fe593e32406aa978490ed6fdb/15/fb93a28ec53e70f7be0744f1c6e7b9b4/262244617.JPG","R2222990","Residential Attached","S","203 9295 122 STREET","Queen Mary Park Surrey","$249,900","7","1","1986","0.00","APTU","11/23/2017","$249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240004/0/60/45/a6ae5f7ed2c173e77b3a34a6f971ccb6/14/582bfdc5d3d6013673ae8bb4fc6d43a3/262240004.JPG","R2218377","Residential Attached","S","109 45640 ALMA AVENUE","Vedder S Watson-Promontory","$250,000","24","1","2009","0.00","APTU","11/24/2017","$250,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115425/0/60/45/0f41efe34806011bcdced82172651dbc/16/35585f4e259d56361df5200c43ee1149/262115425.JPG","R2093798","Land Only","S","LOT 13 BEST POINT","Indian Arm","$250,000","488",,,"14,586.00",,"11/21/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235389/0/60/45/5c2f71070e72ff0595089406f85e40e6/16/bb17857c261c0a4aeddf188d3d3b96a3/262235389.JPG","R2213762","Residential Attached","S","205 7220 LINDSAY ROAD","Granville","$250,000","40","3","1974","0.00","APTU","11/19/2017","$250,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240981/0/60/45/00ae7d1e1ad809d10d07cef7f01a640e/13/c90bb36cec2bcf5c39a6002561c85020/262240981.JPG","R2219354","Residential Detached","S","4701 SOUCIE AVENUE","Terrace - City","$255,000","21","3","9999","6,100.00","HOUSE","11/23/2017","$255,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244175/0/60/45/d0781c30e99af24c942bb91fd46ea5ad/16/033919dd63461a5cd614a246efdb9963/262244175.JPG","R2222548","Residential Attached","S","214 32691 GARIBALDI DRIVE","Abbotsford West","$255,000","4","2","1987","0.00","TWNHS","11/18/2017","$255,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242220/0/60/45/c43936c61ed957f0fa5b8c118fb4a18e/16/ae2c2eeac9b23315c6a2ae93b91827ea/262242220.JPG","R2220593","Residential Attached","S","201 815 FOURTH AVENUE","Uptown NW","$255,000","14","1","1976","0.00","APTU","11/21/2017","$255,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243851/0/60/45/190243e682d94ca6fcc2ebf3309d43ef/15/b549c7e707fc5d519f2106e55a90b66d/262243851.JPG","R2222224","Residential Attached","S","3 33682 MARSHALL ROAD","Central Abbotsford","$255,000","4","2","1993","0.00","APTU","11/18/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191528/0/60/45/d4e482d9df0b3c389fde5f6744e88d34/13/a89e72a976434400567cfd79683c22ca/262191528.JPG","R2169901","Residential Attached","S","8309 87 STREET","Fort St. John - City SE","$256,000","179","3","2010","3,350.00","DUPXH","11/21/2017","$256,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229050/0/60/45/6fef520dc93662878977bb837394247f/16/cd3e6d4d4b5d1a0665d1622792bbd2e5/262229050.JPG","R2207423","Residential Attached","S","102 7265 HAIG STREET","Mission BC","$256,900","67","2","1990","0.00","APTU","11/24/2017","$256,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2222628","Residential Detached","S","1000 SLATER STREET","Williams Lake - City","$258,000","12","4","1977","0.00","HOUSE","11/24/2017","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244730/0/60/45/a64263ec8cd57894d15cb5d7e58584c3/15/f229d1397fb22bc44eb0f90f9a2444b1/262244730.JPG","R2223103","Residential Attached","S","103 7554 BRISKHAM STREET","Mission BC","$259,900","0","2","1994","0.00","APTU","11/21/2017","$259,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234081/0/60/45/f7d45915558ae16e30cb4c30bb8ff692/13/9ee08fddf40fe21c1d7e24e7409fa8d6/262234081.JPG","R2212454","Residential Detached","S","1898 MACDONALD AVENUE","Assman","$260,000","51","3","1971","7,936.00","HOUSE","11/24/2017","$260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242826/0/60/45/8fbeeea824dfb91cb704318fd6285f3f/13/f385d50215ff28e43d2a842b4aff1b78/262242826.JPG","R2221199","Residential Detached","S","116 LEONARD STREET","Quesnel - Town","$263,000","12","4","9999","0.00","HOUSE","11/21/2017","$263,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243757/0/60/45/786cf28d44d6ade249ccbccf690a03f5/15/7195415adb1a265e7999a62495991268/262243757.JPG","R2222130","Residential Attached","S","28 7525 MARTIN PLACE","Mission BC","$266,000","6","2","1988","0.00","TWNHS","11/18/2017","$266,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243864/0/60/45/647bd113f7250edfa16dc683c2ba168f/15/5574797f552b8b63674c2558c66243b0/262243864.JPG","R2222237","Residential Attached","S","306 32725 GEORGE FERGUSON WAY","Abbotsford West","$266,300","4","2","1992","0.00","APTU","11/18/2017","$266,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243751/0/60/45/f4caa7a969cdaceb57ea62cf2b0861d1/15/56e18b5b5803b5e2c9c837c284d050d5/262243751.JPG","R2222124","Residential Attached","S","1624 34909 OLD YALE ROAD","Abbotsford East","$267,000","3","2","1981","0.00","TWNHS","11/18/2017","$267,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243839/0/60/45/91f0f110cb84d4f65d07b5703f8aed31/14/3f0239ff269ddeec52fceb51dbb61c31/262243839.JPG","R2222212","Residential Attached","S","308 45520 KNIGHT ROAD","Sardis West Vedder Rd","$269,000","5","2","1994","0.00","APTU","11/22/2017","$269,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199999/0/60/45/a4a52a665544ceb9d257dfd919a3daf1/16/78c19016eda07b7e8947c7731c281db6/262199999.JPG","R2178372","Land Only","S","5917 REEF ROAD","Sechelt District","$269,500","162",,,"25,670.00",,"11/23/2017","$269,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243172/0/60/45/a1ccfb2c8781f1aa80c73fec4e7adf48/15/fc2918e8f8e5c2c917ec350f9c0fe0d1/262243172.JPG","R2221545","Residential Attached","S","401 33539 HOLLAND AVENUE","Central Abbotsford","$270,000","8","1","2009","0.00","APTU","11/19/2017","$270,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207397/0/60/45/4bbcdeba6a33e94e93ffbe1d00a49f5e/13/62ebf816ce9edffd3e216474f6429a63/262207397.JPG","R2185770","Residential Detached","S","105 ANGLE STREET","Kitimat","$270,000","139","3","1981","9,355.00","HOUSE","11/21/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189151/0/60/45/ead57e1791843e1c14708c99749a6c16/13/f366b49f5c690cd9a441ecbf80f55825/262189151.JPG","R2167524","Residential Detached","S","1925 COMMODORE CRESCENT","Williams Lake - Rural North","$270,000","186","3","1976","0.00","HOUSE","11/22/2017","$270,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243743/0/60/45/084a620daa55a22f11ca9f476b980eb7/15/f03409aa4b87e69a7a7c0097385a26f2/262243743.JPG","R2222116","Residential Attached","S","303 3063 IMMEL STREET","Central Abbotsford","$274,900","12","2","1991","0.00","APTU","11/25/2017","$274,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192442/0/60/45/81aac9ebd9e22dc69fa6a1302004d7d5/13/5b61e1bd4824d9d6ce486bfe434c7084/262192442.JPG","R2170815","Residential Detached","S","3362 FRASER ROAD","Vanderhoof - Town","$277,000","180","3","1967","207,345.60","HACR","11/20/2017","$277,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242945/0/60/45/aa489847e9e9c902e49545322d9f10cc/15/66414612853df14144ad15e348a272ca/262242945.JPG","R2221318","Residential Attached","S","108 1444 MARTIN STREET","White Rock","$278,000","10","2","1976","0.00","APTU","11/18/2017","$278,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243665/0/60/45/77652a7b405731aa47672b42b79366aa/16/43a97d1d13d49db23a7bf7d3ae7d94dc/262243665.JPG","R2222038","Residential Attached","S","1102 13837 100 AVENUE","Whalley","$278,000","10","1","1984","0.00","APTU","11/24/2017","$278,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245182/0/60/45/97cd20119b782e2a1f7b5988d0215b82/14/6f207f003576662fb3a32a9e62f8529e/262245182.JPG","R2223555","Residential Attached","S","111 33478 ROBERTS AVENUE","Central Abbotsford","$279,888","8","2","1996","0.00","APTU","11/25/2017","$279,888"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237597/0/60/45/0d6d69d831c773fd37eb4dd7667540b3/13/2e393241b72cd8e1510a3119b681b7da/262237597.JPG","R2215970","Land Only","S","LOT 24 COOK CRESCENT","Hart Highway","$280,000","35",,,"0.00",,"11/23/2017","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221799/0/60/45/2bf20fd7116e04018ca3e6475fa2a9a0/13/f94c48c56db38100ac63b82936315883/262221799.JPG","R2200172","Residential Detached","S","1489 FLETT ROAD","Williams Lake - Rural South","$280,000","88","3","1981","0.00","HACR","11/20/2017","$280,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243579/0/60/45/9b455d2b38ad7e2f02286907fa4b084e/15/38ebc8d1686cae924bfcb3218d0c6efb/262243579.JPG","R2221952","Residential Attached","S","114 11901 89A AVENUE","Annieville","$280,000","4","3","1973","0.00","APTU","11/19/2017","$280,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217951/0/60/45/5093dc0499d1127f46f2d0ecb5521c89/13/c13dada927498eade17517229cfb0c89/262217951.JPG","R2196324","Residential Attached","S","8614 74 STREET","Fort St. John - City SE","$280,000","99","4","2016","0.00","DUPXH","11/17/2017","$280,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2223013","Residential Attached","S","104 13789 107A AVENUE","Whalley","$280,000","6","1","2010","0.00","APTU","11/20/2017","$280,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243195/0/60/45/ea8ae7023f3fd33f2fba3b44093c0c30/16/b9f46f88a2eb9884036ce90248bbe79b/262243195.JPG","R2221568","Residential Attached","S","201 6931 COONEY ROAD","Brighouse","$280,100","8","1","1981","0.00","APTU","11/21/2017","$280,100"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244684/0/60/45/aa8635a1e622bc5c09dcc16a01d5c660/13/3be08bd5a851f5140dee03911a2a8159/262244684.JPG","R2223057","Residential Detached","S","1505 WILLOW PLACE","Williams Lake - City","$281,300","8","6","1973","0.00","HACR","11/24/2017","$281,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243883/0/60/45/9d394462c8dd2a4045bfe0a1f70436ea/16/2eefc0a00fdcbe3135847a51881f9429/262243883.JPG","R2222256","Residential Attached","S","36 11900 228 STREET","East Central","$282,000","0","2","1981","0.00","APTU","11/18/2017","$282,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235818/0/60/45/7e7a869f7027e465d45f406e8e5210ec/16/ef6947cf12f23b49c92a23813e544373/262235818.JPG","R2214191","Residential Attached","S","306 3174 GLADWIN ROAD","Central Abbotsford","$282,500","41","2","1996","0.00","APTU","11/22/2017","$282,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241278/0/60/45/bcaa7f0f827fe7b10a6c2e1a51f20797/15/4695f8475464d813b0493026dadddf0c/262241278.JPG","R2219651","Residential Attached","S","405 11667 HANEY BYPASS","West Central","$283,000","11","1","2008","0.00","APTU","11/18/2017","$283,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2224556","Residential Attached","S","326 13789 107A AVENUE","Whalley","$284,500","1","1","2010","0.00","APTU","11/23/2017","$284,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057379/0/60/45/82407cef75721953f34718f93f96ea79/13/299368bd0e4d4cd714a1cebad70e758d/262057379.JPG","R2035752","Residential Detached","S","2831 ELLIOTT CRESCENT","Houston - Town","$285,000","639","3","2007","15,494.72","HOUSE","11/17/2017","$285,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242856/0/60/45/1009919b3eabd0320c67542bf6524b79/16/26b5a942c535290fc63bd215b7138efd/262242856.JPG","R2221229","Residential Detached","S","528 SHAWANABE ROAD","Gambier Island","$289,000","14","1","1992","19,602.00","HOUSE","11/22/2017","$289,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242730/0/60/45/0cc304e979481e3ac9bc4b0558f0db86/13/a01d63f3bca83452dc4ca72af6be2ffd/262242730.JPG","R2221103","Residential Detached","S","8002 ROCHESTER CRESCENT","Lower College","$290,000","11","4","9999","6,254.00","HOUSE","11/17/2017","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244253/0/60/45/e06dc5ee66fefa559e36de3d804402b8/15/0239356bac7c0c03792501f23e24d995/262244253.JPG","R2222626","Residential Attached","S","16 32861 SHIKAZE CRESCENT","Mission BC","$295,000","6","2","1991","0.00","TWNHS","11/22/2017","$295,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244202/0/60/45/05a4dc5e146a819b08ad84ed275be419/15/4d53970009cd9cfd6a49edaf5edf6c9d/262244202.JPG","R2222575","Residential Attached","S","110 8740 CITATION DRIVE","Brighouse","$295,000","6","1","1980","0.00","APTU","11/22/2017","$295,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243694/0/60/45/151bc036b1181c09ea61bba901b3418d/16/86b1cb80ed1503d7f39b768146462ea2/262243694.JPG","R2222067","Residential Attached","S","204 8142 120A STREET","Queen Mary Park Surrey","$295,000","13","1","1995","0.00","APTU","11/22/2017","$295,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244167/0/60/45/8da49db3d34e35b6a041f22d9aed7b00/15/69b7f576d5fc925863c5694ccf9acdd4/262244167.JPG","R2222540","Residential Attached","S","211 13277 108 AVENUE","Whalley","$296,000","4","1","2008","0.00","APTU","11/20/2017","$296,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243792/0/60/45/f640f7ecd60a3d378c4009db8f2e971d/13/eee0c657db3b24b3a1eb482ea738bdc9/262243792.JPG","R2222165","Residential Detached","S","4834 GRAHAM AVENUE","Terrace - City","$297,000","12","3","1981","11,160.00","HOUSE","11/24/2017","$297,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243582/0/60/45/b1e4ba010cce0a07466cfeb3f8b6ca74/15/fc0b8e6dd9dee013173447ade05dc3b7/262243582.JPG","R2221955","Residential Attached","S","202 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$300,000","5","1","1982","0.00","APTU","11/19/2017","$300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244557/0/60/45/474bef5b4113c30869701285962fbd53/13/68ea6eb428cb1186754f6e1dfef20764/262244557.JPG","R2222930","Residential Detached","S","3918 HIGHLAND DRIVE","Hart Highlands","$304,000","1","4","1972","11,279.00","HOUSE","11/18/2017","$304,000"
