"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238423/0/60/45/2fff2b0262e281a58450da23484f49eb/16/8290171d376afb02cb6dedf2842ac12a/262238423.JPG","R2216796","Residential Attached","S","1901 1618 QUEBEC STREET","Mount Pleasant VE","$1,069,000","3","2","2014","0.00","APTU","10/27/2017","$1,069,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229743/0/60/45/daf72720d8ed8bdfa0df28d93ea55184/15/dc42233b010636969004a37c3d5694f1/262229743.JPG","R2208116","Residential Detached","S","18159 66 AVENUE","Cloverdale BC","$1,070,000","34","5","1998","6,534.00","HOUSE","10/24/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217925/0/60/45/699eac95446c7ce58adf2a4cfc6dbafa/16/400abf20727d4ad11ed45f18ab62db8d/262217925.JPG","R2196298","Residential Detached","S","7682 GARFIELD DRIVE","Nordel","$1,073,888","78","5","1973","8,521.00","HOUSE","10/25/2017","$1,073,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237290/0/60/45/0248874253b801c21060b93e1ecf258d/15/e1731b879c69d835e2cbe34a919dbae3/262237290.JPG","R2215663","Residential Detached","S","12629 POWELL STREET","Stave Falls","$1,075,000","3","4","2006","86,248.80","HACR","10/22/2017","$1,075,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220328/0/60/45/b43c9c6a6b354035367cf81f5e002038/16/a00e7195765b9e02915fa09d6ce47351/262220328.JPG","R2198701","Residential Attached","S","1406 WOODLAND DRIVE","Grandview VE","$1,075,000","64","3","1984","4,894.00","TWNHS","10/21/2017","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233964/0/60/45/7b69a36cd851997a683c847b06ed75af/15/6e33b73d760d0f5f69a97d93c66119b7/262233964.JPG","R2212337","Residential Detached","S","16091 95A AVENUE","Fleetwood Tynehead","$1,075,000","12","5","1989","7,117.00","HOUSE","10/22/2017","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221531/0/60/45/098ac43b6c14fac8ce57deabcfc16107/16/0f5717d25afd9d221c9759f99b2a1e9c/262221531.JPG","R2199904","Residential Detached","S","1945 155 STREET","King George Corridor","$1,075,000","58","5","1985","7,117.00","HOUSE","10/21/2017","$1,075,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234529/0/60/45/f52aaa3a2d4f6d5f3e56c4bded78b1c0/16/a766b95503a2fd26bb43130a94597c89/262234529.JPG","R2212902","Residential Attached","S","2326 WINDSOR STREET","Mount Pleasant VE","$1,077,000","20","3","2012","0.00","TWNHS","10/27/2017","$1,077,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234946/0/60/45/8e8711bf6e6ff35895968856dc75399f/16/2bb6132de99d5bd72f17c3ed989c7f8b/262234946.JPG","R2213319","Residential Detached","S","712 FOURTEENTH STREET","West End NW","$1,078,000","10","3","1976","4,527.60","HOUSE","10/20/2017","$1,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205367/0/60/45/ef62e7db0e670be7fdb62cc0dab5a163/16/5533a96c385cfb7a7379d3fccb45ec0e/262205367.JPG","R2183740","Residential Detached","S","5802 16A AVENUE","Beach Grove","$1,080,000","115","3","1963","7,701.00","HOUSE","10/24/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216228/0/60/45/dcf787d03ec4ec6a50d8cc231264b24b/16/fbb0f418c64a1f5bedf349e41ab0f087/262216228.JPG","R2194601","Residential Attached","S","28 9533 GRANVILLE AVENUE","McLennan North","$1,080,000","81","3","2005","0.00","TWNHS","10/23/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236612/0/60/45/3a2301d0affe4aa580f0ee0ee24ea040/16/a86da8af4580b927dda99f6a85b8d56a/262236612.JPG","R2214985","Residential Attached","S","1218 ISLAND PARK WALK","False Creek","$1,080,000","6","2","1980","0.00","APTU","10/22/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227565/0/60/45/5da062ec50da374d016eebc0b9709ac0/15/158eccb1c0f442a9348996209d8f4cc1/262227565.JPG","R2205938","Residential Detached","S","7773 143 STREET","East Newton","$1,080,000","41","6","1989","12,389.00","HOUSE","10/25/2017","$1,080,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231655/0/60/45/ca3239f58154f82d5c62ef56432f8f38/16/53da3e08b3e3ae86780e313404805385/262231655.JPG","R2210028","Residential Detached","S","6841 126 STREET","West Newton","$1,080,000","34","7","1999","6,027.00","HOUSE","10/27/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236822/0/60/45/5cf440ea6d72c3fe5508ee5526647d39/16/5d70f1f46e58f1597e288e6c3583d2e4/262236822.JPG","R2215195","Residential Attached","S","3102 938 NELSON STREET","Downtown VW","$1,080,000","8","1","2001","0.00","APTU","10/23/2017","$1,080,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239411/0/60/45/7f84858f19586a88c9890e5411503b67/15/52bde336968ea21ecb598c902f27b32c/262239411.JPG","R2217784","Residential Detached","S","8088 210A STREET","Willoughby Heights","$1,080,000","0","6","2011","2,967.00","HOUSE","10/28/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229146/0/60/45/c042dd1f570e5d299b235db384bdf5a2/16/4efd263fa73c968b4ff5ca3e395f89b7/262229146.JPG","R2207519","Residential Detached","S","5675 RUTHERFORD ROAD","Halfmn Bay Secret Cv Redroofs","$1,082,500","39","4","9999","0.00","HOUSE","10/27/2017","$1,082,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225566/0/60/45/35310c05eed884b4c371487355efc33d/16/07093b240b77c212aafa19e707407b56/262225566.JPG","R2203939","Residential Detached","S","13158 73 AVENUE","West Newton","$1,085,000","51","6","1990","7,791.00","HOUSE","10/22/2017","$1,085,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223819/0/60/45/acc2661f2a78c94be6877da10093cb8b/16/90f616fa32d05426955f4a06dd27d56e/262223819.JPG","R2202192","Residential Detached","S","905 KENT STREET","The Heights NW","$1,085,000","52","3","1955","4,753.00","HOUSE","10/27/2017","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230313/0/60/45/67dfa2896e1277c174791227d315ee65/15/dbb05046ea44bb0259fbc9dcbced8699/262230313.JPG","R2208686","Residential Detached","S","6247 132B STREET","Panorama Ridge","$1,087,500","36","6","2005","3,994.00","HOUSE","10/27/2017","$1,087,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234488/0/60/45/1ec193602dba68b8a7624d1f54940aee/15/087a9559479c9c061b38ce3130d7d646/262234488.JPG","R2212861","Residential Detached","S","20853 NEWLANDS DRIVE","Langley City","$1,089,000","18","4","1964","19,166.40","HOUSE","10/28/2017","$1,089,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238336/0/60/45/8d730aa2c19c6a688bf2f3d42cfd1e0c/15/e0306ae33dc6983ae41d8422ed6eaff1/262238336.JPG","R2216709","Residential Detached","S","2411 RIDEAU STREET","Abbotsford West","$1,090,000","1","4","1969","16,247.00","HOUSE","10/25/2017","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232311/0/60/45/ea619b59aa856124a5b386c94d0477b8/15/0954aee0fd3a220a580aeb52aeea752a/262232311.JPG","R2210684","Residential Detached","S","14771 58 AVENUE","Sullivan Station","$1,092,500","25","4","2004","4,381.00","HOUSE","10/23/2017","$1,092,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211464/0/60/45/b250a3039f9d20de4f743e362b2984ae/16/98bed15a6c561b110bbc2139f72a290e/262211464.JPG","R2189837","Residential Detached","S","2594 PORTREE WAY","Garibaldi Highlands","$1,093,000","97","3","1992","8,750.00","HOUSE","10/23/2017","$1,093,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237503/0/60/45/7abc2bba7d5fa11df6c0003ee6016d40/16/edf05a2473e265a338fd864a0cdf7ca0/262237503.JPG","R2215876","Residential Attached","S","9F 199 DRAKE STREET","Yaletown","$1,098,000","5","2","1996","0.00","APTU","10/24/2017","$1,098,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233718/0/60/45/1a6ddb6f67a125043c98cf6d03c31090/16/06f27daa69dda423cda2b299d1c01817/262233718.JPG","R2212091","Residential Detached","S","468 DRAYCOTT STREET","Central Coquitlam","$1,100,000","16","3","1960","7,742.00","HOUSE","10/20/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953802/0/60/45/fe1d3233b3e2e73ec973e9c709696d53/16/41f860a9a8506fca0d6593c60d684618/261953802.JPG","V1138929","Residential Detached","S","4590 PINEHAVEN PLACE","Pender Harbour Egmont","$1,100,000","801","3","2009","0.00","HOUSE","10/25/2017","$1,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238214/0/60/45/e14a4d1e86f40bb9e8e909d0025f0f0f/16/ede69ac365ddb5620b2e56b9c4913472/262238214.JPG","R2216587","Residential Attached","S","334 1777 W 7TH AVENUE","Fairview VW","$1,110,000","1","2","2013","0.00","APTU","10/24/2017","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227985/0/60/45/79e27795e4b17c74781385b719ccc224/16/e74584e76d0f03380d4d49b5fb451490/262227985.JPG","R2206358","Residential Detached","S","5052 CALVERT DRIVE","Neilsen Grove","$1,130,000","41","4","1978","6,480.00","HOUSE","10/25/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232286/0/60/45/a0567f65f74243c7714e5fd23717be07/16/538ed7f6f12de07c44ba8e6482d45d2c/262232286.JPG","R2210659","Residential Detached","S","2178 CRAIGEN AVENUE","Central Coquitlam","$1,137,250","25","5","1977","6,052.00","HOUSE","10/23/2017","$1,137,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236577/0/60/45/bf22b2ad1697aa2b05405c62dbb026ce/15/e7eceaed686b229e2971f02814d26307/262236577.JPG","R2214950","Residential Detached","S","35934 EMILY CARR CRESCENT","Abbotsford East","$1,137,500","8","6","2017","10,462.52","HOUSE","10/24/2017","$1,137,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236217/0/60/45/a8b45415d433c6d8e2051aa63e292977/16/71b0b5c9b7ffeb5068b74701b2b3e996/262236217.JPG","R2214590","Residential Attached","S","B 405 W 14TH AVENUE","Mount Pleasant VW","$1,138,000","7","2","1912","0.00","APTU","10/23/2017","$1,138,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234923/0/60/45/c7db08b7983c34d8143bcaa7fb084fac/16/8da32cf61f4b6350a346c2c050f99005/262234923.JPG","R2213296","Residential Attached","S","2 8693 NO 3 ROAD","Broadmoor","$1,138,000","10","3","1996","0.00","TWNHS","10/24/2017","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225665/0/60/45/af3d523a07118d6938f53ec58b4d6a3b/15/54d804998f3b889194a2332dab08a6d9/262225665.JPG","R2204038","Residential Detached","S","4566 206A STREET","Langley City","$1,140,000","39","6","1968","12,484.00","HOUSE","10/20/2017","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226970/0/60/45/3963b266295ed7c9591e056837c99542/16/c01755795bd6b2b610fd1e17bb7491a1/262226970.JPG","R2205343","Residential Detached","S","951 E 17TH AVENUE","Fraser VE","$1,140,000","38","4","1910","3,019.50","HOUSE","10/20/2017","$1,140,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236756/0/60/45/aa03e8fcd117d600d6d864b66ab32972/16/139207fe5277b138d48b60c6fb817f7f/262236756.JPG","R2215129","Residential Attached","S","51 7191 LECHOW STREET","McLennan North","$1,142,900","5","4","2019","0.00","TWNHS","10/21/2017","$1,142,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229992/0/60/45/3d2544bc240fe3d50d7960bc24ae411c/15/ab823aba09467ffbb3f6ff00191298eb/262229992.JPG","R2208365","Residential Detached","S","4623 224 STREET","Murrayville","$1,145,000","32","6","1996","10,181.00","HOUSE","10/23/2017","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236113/0/60/45/882ddd73c684643b3ff5e4f9270471d8/16/68e0343e6257b8f2e82c024176291690/262236113.JPG","R2214486","Residential Attached","S","822 FREDERICK ROAD","Lynn Valley","$1,149,000","7","3","1978","0.00","TWNHS","10/23/2017","$1,149,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234068/0/60/45/3529596e416ec9d035332ebdfeaa3c75/16/0a7e9a5d340f5f43a4931f005091a543/262234068.JPG","R2212441","Residential Detached","S","14850 75A AVENUE","East Newton","$1,149,000","21","6","2008","6,212.00","HOUSE","10/26/2017","$1,149,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237833/0/60/45/98fed20c2fcba562c15590efe0b01c06/16/138cd70575c94dab73529df94ea1a853/262237833.JPG","R2216206","Residential Detached","S","1015 ALPINE PLACE","Mountain Meadows","$1,149,900","0","3","1980","6,071.00","HOUSE","10/23/2017","$1,149,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234523/0/60/45/fcd71056d810dceb9d680e827cabf7b3/15/1ee5e233470926c07c87c39bb49c04ba/262234523.JPG","R2212896","Residential Detached","S","12510 CRESCENT ROAD","Crescent Bch Ocean Pk.","$1,150,000","17","5","1962","12,109.00","HOUSE","10/23/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220454/0/60/45/6c857cb14df7cb09e86a989624c12ac1/16/3f76fc72acc5ca0dbde8aee1e5e3ae13/262220454.JPG","R2198827","Residential Detached","S","1083 E 57TH AVENUE","South Vancouver","$1,150,000","62","2","9999","3,656.40","HOUSE","10/22/2017","$1,150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231738/0/60/45/079ae02e4e29292fd4084590fe8cdf05/16/7f54123b917186e9f77e1c25efa561f6/262231738.JPG","R2210111","Residential Detached","S","14883 67A AVENUE","East Newton","$1,151,000","28","8","2005","6,038.00","HOUSE","10/25/2017","$1,151,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206374/0/60/45/0dc020617961c0d19f793edb19887c16/16/20c0dfba645d233509b36a759e5e3dce/262206374.JPG","R2184747","Residential Detached","S","23809 132 A AVENUE","Silver Valley","$1,155,000","116","4","2006","9,977.00","HOUSE","10/28/2017","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221484/0/60/45/6f3b472473acc92c8a8802a703f5a763/15/0f88c6aea6699b13eacefab0b4bf7a27/262221484.JPG","R2199857","Residential Detached","S","12150 97A STREET","Cedar Hills","$1,160,000","64","7","1988","9,172.00","HOUSE","10/27/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216572/0/60/45/c3e3392c9b70ab0943b2c8424ef2312a/15/64b73b7975cffda925024c6108716b4f/262216572.JPG","R2194945","Residential Detached","S","20530 96B AVENUE","Walnut Grove","$1,160,000","75","4","1991","10,933.00","HOUSE","10/22/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233553/0/60/45/6229b032e73deb20f97522b3c4724f74/16/c8939481f3e289eea53ef6ed40ed4a1c/262233553.JPG","R2211926","Residential Attached","S","81 FERNWAY DRIVE","Heritage Woods PM","$1,168,000","22","3","2004","3,514.00","DUPXH","10/24/2017","$1,168,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219487/0/60/45/2057c987e562964a30ee32691804abb6/16/84af4ea82f9b9f967721b1b38389553a/262219487.JPG","R2197860","Residential Detached","S","1729 FOSTER AVENUE","Central Coquitlam","$1,170,000","70","4","1976","7,150.00","HOUSE","10/25/2017","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234188/0/60/45/5cad634bb42b4877cd64a10b9696e6d6/16/fbc1bed48cc51c4c00c10d10fe4e81cf/262234188.JPG","R2212561","Residential Attached","S","41 3939 INDIAN RIVER DRIVE","Indian River","$1,170,000","15","3","1989","0.00","TWNHS","10/21/2017","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229967/0/60/45/779cedf7ed743146d8e882a24b37eac0/16/1b5b4aefc0f8d91534673d693f1138de/262229967.JPG","R2208340","Residential Detached","S","5075 57 STREET","Hawthorne","$1,170,000","30","5","1978","6,996.00","HOUSE","10/21/2017","$1,170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231267/0/60/45/bcf5a92e214833fec803034fdcc887c4/16/460c14605ff769a94c092ead6ed72420/262231267.JPG","R2209640","Residential Attached","S","11 5950 OAKDALE ROAD","Oaklands","$1,171,000","30","3","1994","0.00","TWNHS","10/25/2017","$1,171,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234795/0/60/45/e0d2fb8af9f84fe2bf045b6c025d80ff/16/b5cb901f4c91b880cfadf5f71c2c6137/262234795.JPG","R2213168","Residential Detached","S","1145 SPRICE AVENUE","Central Coquitlam","$1,180,000","16","4","1977","6,200.00","HOUSE","10/25/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227827/0/60/45/fb9ec015ca16b3243102354b60d97b3f/15/6bb808557bf8f28bebef8433c4e8778f/262227827.JPG","R2206200","Residential Detached","S","15818 MOUNTAIN VIEW DRIVE","Grandview Surrey","$1,180,000","38","4","2015","3,510.00","HOUSE","10/23/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238648/0/60/45/433e567756fa748f6be0d70325b3590b/16/737d9436c8fcdc10dac442a3bd0593ee/262238648.JPG","R2217021","Residential Attached","S","868 W 6TH AVENUE","Fairview VW","$1,180,000","4","2","2005","0.00","TWNHS","10/28/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233956/0/60/45/a64d82c7770cf0bbccdde811b0edd7d6/16/4bc78cb4b34218cf94ba6789bca86ed8/262233956.JPG","R2212329","Residential Detached","S","11822 CASCADE DRIVE","Sunshine Hills Woods","$1,186,000","24","6","1981","6,000.00","HOUSE","10/26/2017","$1,186,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234469/0/60/45/3467f852df6d09c5818f3f40e34aca0d/16/baa821e67226ac7db0829644a2a30a77/262234469.JPG","R2212842","Residential Attached","S","204 1871 MARINE DRIVE","Ambleside","$1,188,000","13","2","1993","0.00","APTU","10/23/2017","$1,188,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224490/0/60/45/d21e98678fb023762991bf9077be6193/16/9135311b2a3a8a20295286f7f7af0302/262224490.JPG","R2202863","Residential Detached","S","1018 LILLOOET STREET","Renfrew VE","$1,191,000","48","3","1947","3,577.20","HOUSE","10/24/2017","$1,191,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236818/0/60/45/a562f3a1c101d37b719995d5b3242fc2/16/df2d897373814060e42b5558a5e10b41/262236818.JPG","R2215191","Residential Attached","S","1188 STRATHAVEN DRIVE","Northlands","$1,195,000","8","4","1995","0.00","TWNHS","10/24/2017","$1,195,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238319/0/60/45/fabab19656b64672bc04a63ed86e0445/16/5f5ecf62c56c1b1b2a2f17f8eff9de84/262238319.JPG","R2216692","Residential Attached","S","9 4645 BLACKCOMB WAY","Benchlands","$1,199,000","5","2","1990","0.00","TWNHS","10/28/2017","$1,199,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232001/0/60/45/654cdf90b900c2292108dbf1fa07dc9f/16/48d06306f60978ddf0d6283d17cda38b/262232001.JPG","R2210374","Residential Detached","S","15422 CLIFF AVENUE","White Rock","$1,199,000","28","4","1951","7,020.00","HOUSE","10/24/2017","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231717/0/60/45/dcdf0c7ae22dd057e7a23ab3a11cc669/16/832c52d0707702c9223144ed0c853212/262231717.JPG","R2210090","Residential Detached","S","12491 201 STREET","Northwest Maple Ridge","$1,200,000","27","4","2009","6,688.00","HOUSE","10/24/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224048/0/60/45/025476cf9680a837a7316fbc574e98de/16/2684590703e40576fbfaeb97ff24d997/262224048.JPG","R2202421","Residential Detached","S","2170 PALLISER AVENUE","Central Coquitlam","$1,200,000","53","4","1963","8,632.00","HOUSE","10/28/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232061/0/60/45/3106637c5c5bb06372adfd411dcd60e8/16/f7056427940dba741406b7c909e444c8/262232061.JPG","R2210434","Residential Attached","S","1 2437 W 1ST AVENUE","Kitsilano","$1,200,000","27","1","2012","0.00","TWNHS","10/25/2017","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228786/0/60/45/f92d0f09fdf02c6e18b37cd1c59be16b/15/a396e4583158d6722790c9cdceed7042/262228786.JPG","R2207159","Residential Detached","S","1852 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$1,200,000","37","4","1982","6,637.00","HOUSE","10/25/2017","$1,200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227852/0/60/45/fad23891f25810b1982612fa2b072f62/15/444567071eec8d6ca3a8cb255237d2f4/262227852.JPG","R2206225","Residential Detached","S","2523 168 STREET","Grandview Surrey","$1,202,000","41","4","2017","3,561.00","HOUSE","10/23/2017","$1,202,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229350/0/60/45/12bee1f3ef0032e0e979be37b789c25f/16/acfd8c29a18b76e4f5bcf7247542a52a/262229350.JPG","R2207723","Residential Detached","S","20380 83B AVENUE","Willoughby Heights","$1,205,000","37","6","2016","4,266.00","HOUSE","10/26/2017","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230336/0/60/45/57d3b6d8871acd5bf23dd1cff8b77b16/15/1c7f4d0fd3048a93bd9064051179b4b4/262230336.JPG","R2208709","Residential Detached","S","18066 67 AVENUE","Cloverdale BC","$1,206,666","32","6","2017","3,719.00","HOUSE","10/23/2017","$1,206,666"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236917/0/60/45/089447c4ba3d46ebcc8a3334898b1a2f/16/7ec0e8349d7118a47d05b73fa9aa4119/262236917.JPG","R2215290","Residential Attached","S","6 7060 BLUNDELL ROAD","Broadmoor","$1,208,888","4","4","2004","0.00","TWNHS","10/20/2017","$1,208,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214077/0/60/45/52da750d6ffe192a597ec706d815e35c/15/954e6b05c1f4ad961c98f566067c1ed7/262214077.JPG","R2192450","Residential Detached","S","11293 LYON ROAD","Sunshine Hills Woods","$1,215,000","90","4","1977","7,608.00","HOUSE","10/25/2017","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231599/0/60/45/c7920bfca358ee1f7d3323da43088717/16/2ec027e06c5daad670185d09d802f308/262231599.JPG","R2209972","Residential Detached","S","2787 PILOT DRIVE","Ranch Park","$1,215,000","27","3","1973","5,625.00","HOUSE","10/24/2017","$1,215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220301/0/60/45/bb0883f5641e6821ee5ae6ad511ebe1d/15/96e9fcebb8823e5b00056df854100b56/262220301.JPG","R2198674","Residential Detached","S","5917 139A STREET","Sullivan Station","$1,218,000","61","7","2014","3,781.00","HOUSE","10/20/2017","$1,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229982/0/60/45/258dc706da1842a34e11acc1300b7f6c/16/93e0d899dbe2985174eca886d082b310/262229982.JPG","R2208355","Residential Detached","S","1571 MAPLE SPRINGS LANE","Cliff Drive","$1,218,952","31","2","2017","6,009.69","HOUSE","10/22/2017","$1,218,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232600/0/60/45/da13c3baa0cfd2c3fa079926ce3260ad/16/76d44a3a8b4445114adcc55e0f6199f6/262232600.JPG","R2210973","Residential Detached","S","2081 ORLAND DRIVE","Central Coquitlam","$1,220,000","21","5","1964","7,590.00","HOUSE","10/23/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228071/0/60/45/2de3d0714348a4cff662026db96b82a5/16/c74745e9645efc027da03479e2503a5e/262228071.JPG","R2206444","Residential Detached","S","3071 E 1ST AVENUE","Renfrew VE","$1,220,000","41","4","1964","3,819.00","HOUSE","10/26/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229621/0/60/45/ea5da55581ec153c5f168c0248475c03/15/f3074bf646043a12b3d00fb98b8e58e6/262229621.JPG","R2207994","Residential Detached","S","31783 ISRAEL AVENUE","Mission BC","$1,222,000","35","6","1997","42,280.00","HOUSE","10/24/2017","$1,222,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233893/0/60/45/5ca414bb35828f02914f31effdf13db6/15/2e561ca76bea9702640663d8c77cf302/262233893.JPG","R2212266","Residential Detached","S","6361 230 STREET","Salmon River","$1,225,000","16","5","1976","0.00","HACR","10/20/2017","$1,225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218327/0/60/45/cf393541861c6ca013d1519a9cb1a627/15/ee994c4ea6f88a0425ca9ec4980bfa84/262218327.JPG","R2196700","Residential Detached","S","4471 222A STREET","Murrayville","$1,230,000","78","4","1995","11,625.00","HOUSE","10/28/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237855/0/60/45/1ea9500b7f61016d758d51b8c222eba9/16/b912d0e799647cd7960514627d9238a1/262237855.JPG","R2216228","Residential Attached","S","514 255 W 1ST STREET","Lower Lonsdale","$1,235,000","4","3","2017","0.00","APTU","10/27/2017","$1,235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225475/0/60/45/35352195468576d1c6677eec45d1e03d/16/176f213b9fe85907e4be40ccca5aa504/262225475.JPG","R2203848","Residential Detached","S","3226 GRANT STREET","Renfrew VE","$1,235,000","48","5","1947","4,189.35","HOUSE","10/24/2017","$1,235,000"
