"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257143/0/60/45/de78b806d33e006329f5db6288080ef1/16/090cee6a63f4dc1effa9ca057c8d7148/262257143.JPG","R2235516","Residential Attached","S","301 2288 W 12TH AVENUE","Kitsilano","$1,475,000","7","3","1991","0.00","APTU","2/5/2018","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255863/0/60/45/7ca68b00a517ddfc66673224801c6dd1/16/57a1016167aae72471dcf686ff4f0ea2/262255863.JPG","R2234236","Residential Detached","S","2341 PARKER STREET","Grandview VE","$1,480,000","10","4","1937","4,026.00","HOUSE","2/1/2018","$1,480,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258306/0/60/45/b6c331cada54410ff525a4f3bc1650b2/16/66ad370651ebc4cb49f4feccc223a3a4/262258306.JPG","R2236679","Residential Attached","S","705 1288 MARINASIDE CRESCENT","Yaletown","$1,485,000","9","2","1997","0.00","APTU","2/7/2018","$1,485,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235732/0/60/45/f15b0b4be337e2e9910f2053801949dd/16/eba693a946bac2f3a2aa7ae0620f225f/262235732.JPG","R2214105","Residential Detached","S","9535 NO. 2 ROAD","Lackner","$1,486,000","118","4","2010","3,304.00","HOUSE","2/7/2018","$1,486,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257599/0/60/45/73835249b38fdb7c370a464c7c941264/16/35eb101878f20abe338c425df2fa73db/262257599.JPG","R2235972","Residential Attached","S","3806 1077 W CORDOVA STREET","Coal Harbour","$1,488,000","9","1","2005","0.00","APTU","2/6/2018","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256932/0/60/45/519e180fcd9786d5e12e4b01f7f48c58/15/934b8df86dbf9fe39a907f7a64fd431a/262256932.JPG","R2235305","Residential Detached","S","24466 56 AVENUE","Salmon River","$1,490,000","6","4","1976","30,056.40","HOUSE","2/4/2018","$1,490,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255986/0/60/45/7e662785f7393743ec4a24f3f033869c/16/c659c376a68d14b2fa5f23238d62b33c/262255986.JPG","R2234359","Residential Attached","S","8495 OSLER STREET","Marpole","$1,490,000","8","3","2015","4,026.00","DUPXH","2/1/2018","$1,490,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256631/0/60/45/8ef762c8a44567a858bcd94d98d7571e/16/cd7e89bafe895d8c5f1961a2e61cc9c8/262256631.JPG","R2235004","Residential Detached","S","3459 GISLASON AVENUE","Burke Mountain","$1,499,000","7","6","2012","6,683.00","HOUSE","2/2/2018","$1,499,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2217343","Land Only","S","29308 FRASER HIGHWAY","Aberdeen","$1,500,000","98",,,"261,360.00",,"1/31/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257663/0/60/45/6ffdc1a2e1968303374849a7e483c5e4/16/882f88588e031cf42352ba5ce0d48eb8/262257663.JPG","R2236036","Residential Detached","S","4422 BRIARWOOD CRESCENT","Garden Village","$1,500,000","8","4","1954","6,776.00","HOUSE","2/6/2018","$1,500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256952/0/60/45/b47ec43cb7cc1bdd38dd9872745c4e30/15/6db6b216d9c0fee9f265ebe9d3236d58/262256952.JPG","R2235325","Residential Detached","S","21815 8 AVENUE","Campbell Valley","$1,510,000","8","3","1972","199,504.80","HACR","2/6/2018","$1,510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253372/0/60/45/2a59300a425f56382a1096d09073add9/16/1ef6633370ddedf1dfd26b44d8b57fb7/262253372.JPG","R2231745","Residential Detached","S","8711 ROSEMARY AVENUE","South Arm","$1,518,000","22","5","1971","6,300.00","HOUSE","2/3/2018","$1,518,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257482/0/60/45/b9528bc62fd83afbc2359f6aa086dd8e/16/75563ea6afcc47e8bd959608599d8054/262257482.JPG","R2235855","Residential Attached","S","2102 1028 BARCLAY STREET","West End VW","$1,520,000","6","2","2011","0.00","APTU","2/5/2018","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252289/0/60/45/7dfcfd9285a2ea5b408131f7ff2b3025/16/44d44c6cfce47569087ad2ab0a18055a/262252289.JPG","R2230662","Residential Detached","S","1217 THOMAS AVENUE","Maillardville","$1,520,000","22","5","1969","8,400.00","HOUSE","1/30/2018","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256765/0/60/45/9dee52746962c4ca588e6ad8d4b1189a/16/60144524f5595ae8b8cea8433e600b77/262256765.JPG","R2235138","Residential Attached","S","181 W 14TH AVENUE","Mount Pleasant VW","$1,520,000","7","3","1999","0.00","TWNHS","2/5/2018","$1,520,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258158/0/60/45/ecccb282dc6a8cbe305e1760866d2c2e/16/a83d3c198d2ab1fbb5c6d44695c9ad89/262258158.JPG","R2236531","Residential Detached","S","947 WALLS AVENUE","Maillardville","$1,525,000","5","2","1957","8,162.00","HOUSE","2/5/2018","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258257/0/60/45/3d84979b66322c3c1b944fc97e8d3723/16/3fdd9ff7c1cef4dc9cf9bfd9a5770e30/262258257.JPG","R2236630","Residential Attached","S","211 4427 CAMBIE STREET","Cambie","$1,538,000","4","3","2018","0.00","APTU","2/6/2018","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252258/0/60/45/1c9c41f285386acf742351fb7279ffd3/16/bab897c06833899a725488b2aaa09258/262252258.JPG","R2230631","Residential Attached","S","2342 W 6TH AVENUE","Kitsilano","$1,540,000","22","2","1989","0.00","TWNHS","1/30/2018","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256967/0/60/45/2d2ba63548d37fa3aafa97384eec5938/16/588c554351ac203b6a4d842e54ad6dba/262256967.JPG","R2235340","Residential Detached","S","3322 ROSALIE COURT","Hockaday","$1,548,000","5","5","1995","7,808.00","HOUSE","1/31/2018","$1,548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239408/0/60/45/af3f55f72c85a077e2d1e5edf3f87dcb/15/cb3fa5ab48eced691d299fcdb5beca39/262239408.JPG","R2217781","Residential Detached","S","8969 162 STREET","Fleetwood Tynehead","$1,550,000","105","7","1993","19,793.00","HOUSE","2/2/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256136/0/60/45/1777f403aaa56935430501595331a590/16/cbeb507c389b6dbf03c837fea6b98d54/262256136.JPG","R2234509","Residential Detached","S","210 MADISON AVENUE","Vancouver Heights","$1,550,000","14","6","1987","4,026.00","HOUSE","2/6/2018","$1,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256386/0/60/45/258faf805da3d0e97065049cee562cda/16/6aa3ff28e6d84848f2330a826f736b70/262256386.JPG","R2234759","Residential Detached","S","4353 RUTH CRESCENT","Lynn Valley","$1,567,500","8","6","1969","9,300.00","HOUSE","2/2/2018","$1,567,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255133/0/60/45/786a3faff5e9584d38524018b518efdf/16/cb7464d028599d21e7b27f93001bcf99/262255133.JPG","R2233506","Residential Detached","S","1671 TATLOW AVENUE","Pemberton NV","$1,570,000","16","3","2001","4,105.00","HOUSE","2/7/2018","$1,570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242955/0/60/45/f90a1558c826925d7f8b3f1c0dbb475a/16/e748dabf2a541e83fee465568e6a99f2/262242955.JPG","R2221328","Residential Detached","S","2220 E 49TH AVENUE","Killarney VE","$1,578,888","87","7","2006","3,375.00","HOUSE","2/5/2018","$1,578,888"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254459/0/60/45/60a74902f07e4c1e59cb89fcc51366ed/16/e677d37f9dc13391252464dffca58e90/262254459.JPG","R2232832","Residential Detached","S","4450 NOTTINGHAM ROAD","Lynn Valley","$1,588,000","15","5","1970","12,180.00","HOUSE","2/1/2018","$1,588,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256360/0/60/45/af61fb7297f9a61ed1a6f0089e33a91d/16/c17862093a7a4bec29f913c4c8e43053/262256360.JPG","R2234733","Residential Detached","S","41751 PETERSON ROAD","Brackendale","$1,600,000","9","3","1972","0.00","HOUSE","2/1/2018","$1,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246398/0/60/45/01051b9735f2f0ece11da23847d1ddc8/16/fbdefc4e00a5135a4bf03b2c61a1dee5/262246398.JPG","R2224771","Residential Detached","S","269B BLUE MOUNTAIN STREET","Maillardville","$1,600,000","64","8","2017","4,215.00","HOUSE","1/30/2018","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258321/0/60/45/fe036f9221cde9c6450b072bb6a34134/16/c43f62c6dc1b30fcdcbe059660641933/262258321.JPG","R2236694","Residential Attached","S","1334 E 7TH AVENUE","Grandview VE","$1,600,000","2","4","2008","0.00","DUPXH","2/4/2018","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255638/0/60/45/697acad9926de34b9e49bee2371c7765/16/1e026d88e0b7860085a8842c4d62cf90/262255638.JPG","R2234011","Residential Detached","S","916 WHITCHURCH STREET","Calverhall","$1,612,000","7","4","1962","7,000.00","HOUSE","1/30/2018","$1,612,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253361/0/60/45/92fc82d0c7227659d87f8609adf05113/16/c05b422696cdd8a1a0731b2807f8210a/262253361.JPG","R2231734","Residential Attached","S","29 4857 PAINTED CLIFF ROAD","Benchlands","$1,617,500","23","3","1988","0.00","TWNHS","2/4/2018","$1,617,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238365/0/60/45/c5acafb505baf4a3eca43150491c98c9/16/105f51d0614ea49e5df5d74d942e5d80/262238365.JPG","R2216738","Residential Detached","S","3327 E 26TH AVENUE","Renfrew Heights","$1,638,000","99","6","2012","3,300.00","HOUSE","1/30/2018","$1,638,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248058/0/60/45/ed5ed8406f6a628b9e32423d5dd9b29e/16/d473f4ba13eb07929bce927b82225e7a/262248058.JPG","R2226431","Residential Detached","S","3411 JESMOND AVENUE","Seafair","$1,650,000","57","3","1959","7,044.00","HOUSE","1/30/2018","$1,650,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255201/0/60/45/15e18c74e92964308bf26a53273ddf0c/16/fc120c2c1265b982e4a368c339b991ee/262255201.JPG","R2233574","Residential Attached","S","1506 455 BEACH CRESCENT","Yaletown","$1,650,000","8","2","2005","0.00","APTU","1/30/2018","$1,650,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249176/0/60/45/6f8ae821c3318f4cd27671e442338cc3/16/de3ef79ebccb4d6b201bc9bd9634bfb1/262249176.JPG","R2227549","Residential Detached","S","7120 GIBSON STREET","Montecito","$1,650,000","55","6","1959","8,128.00","HOUSE","2/1/2018","$1,650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251350/0/60/45/ab22e4eddaddea193bd9ea86d0103f88/16/1783bdda8bafb4af75926a205761daaf/262251350.JPG","R2229723","Residential Attached","S","3502 689 ABBOTT STREET","Downtown VW","$1,670,000","32","2","2009","0.00","APTU","2/3/2018","$1,670,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243540/0/60/45/f94eb2afc4474d326c0a263834f5f458/16/1e32ad64f47622fdb214f239d52c1916/262243540.JPG","R2221913","Residential Attached","S","TH2 210 E 5TH AVENUE","Mount Pleasant VE","$1,699,900","83","3","2020","0.00","TWNHS","2/4/2018","$1,699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232502/0/60/45/30111f43b6b77fc402d1ca6fd910db3c/16/aef1a53403249db3a6b8cac82e4ba056/262232502.JPG","R2210875","Residential Detached","S","489 MONTROYAL BOULEVARD","Upper Delbrook","$1,700,000","121","4","1960","10,486.20","HOUSE","1/31/2018","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245886/0/60/45/63a01661100f3198c0c8b314941c024f/16/f239e0380fa8972753bf9b15ca4bfb83/262245886.JPG","R2224259","Residential Detached","S","225 SICAMOUS PLACE","Coquitlam East","$1,700,000","70","6","1993","7,299.00","HOUSE","1/31/2018","$1,700,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249667/0/60/45/fa551aeb05082c589a15b054ada51b9b/16/a4f3c4aba409695dd35b17a29fe299ef/262249667.JPG","R2228040","Residential Detached","S","4836 BRENTLAWN DRIVE","Brentwood Park","$1,720,000","50","5","1953","6,222.00","HOUSE","1/31/2018","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255417/0/60/45/58bc05c1ad314143871430b8f0a739dc/16/914439752c98be2f2138b560b5052c2b/262255417.JPG","R2233790","Residential Detached","S","7629 2ND STREET","East Burnaby","$1,720,000","11","7","1998","7,446.00","HOUSE","2/2/2018","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249091/0/60/45/a804a654e59235f7530400e83494417b/15/3b651060ad682eb0c9bbb959b21a385e/262249091.JPG","R2227464","Residential Detached","S","3781 197 STREET","Brookswood Langley","$1,725,000","55","5","2017","9,968.00","HOUSE","2/1/2018","$1,725,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256842/0/60/45/84b59bd264a0f93c2cf4224d8a722043/16/457c4dd84c54e66a87cec4b5bc253b98/262256842.JPG","R2235215","Residential Detached","S","979 PROSPECT AVENUE","Canyon Heights NV","$1,740,000","3","4","1967","9,856.00","HOUSE","2/1/2018","$1,740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255109/0/60/45/a2a493b2c8d302ee5148839514fbb142/16/e577195db316c11c030a27cb1784b2ce/262255109.JPG","R2233482","Residential Detached","S","3737 CALDER AVENUE","Upper Lonsdale","$1,740,000","10","5","1955","14,904.00","HOUSE","1/30/2018","$1,740,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243552/0/60/45/8df72bccfec72c8c0905433dbdca7b63/16/4e13399905488e72daf5b11a0774959d/262243552.JPG","R2221925","Residential Attached","S","PH2 802 210 E 5TH AVENUE","Mount Pleasant VE","$1,745,000","82","2","2020","0.00","APTU","2/3/2018","$1,745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252791/0/60/45/c2f4d668a7f8621d2cc00869e5d63623/16/816937f0795bba94b3a7f88f9d09a031/262252791.JPG","R2231164","Residential Detached","S","11 GREENBRIAR PLACE","Heritage Mountain","$1,750,000","25","6","1995","8,278.00","HOUSE","2/4/2018","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257763/0/60/45/35ee159325b4bd7ca462569cdd879c87/16/4c2aee7277f47bc4edf8c2d31a337eca/262257763.JPG","R2236136","Residential Detached","S","55 EAST 49TH AVENUE","Main","$1,750,000","4","5","1971","4,686.00","HOUSE","2/2/2018","$1,750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258086/0/60/45/85bb526e44e5a0d28c7d4d492a38d6c3/16/d28600b815734cefdd1f5674bbc47c8c/262258086.JPG","R2236459","Residential Detached","S","15708 CLIFF AVENUE","White Rock","$1,750,000","2","3","1967","9,060.00","HOUSE","2/3/2018","$1,750,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236339/0/60/45/e20508c16167e1cd8dfc2226c3ed2860/16/10021e8320bb2144791834fa8425f0fa/262236339.JPG","R2214712","Residential Attached","S","108 3750 EDGEMONT BOULEVARD","Edgemont","$1,750,200","107","3","2006","0.00","TWNHS","1/31/2018","$1,750,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257087/0/60/45/2a7254aae677d1ffaf980c0911ff189d/15/e776939c73802b1180d15185d75a3d5e/262257087.JPG","R2235460","Residential Detached","S","16303 59 AVENUE","Cloverdale BC","$1,779,000","3","5","2014","7,541.00","HOUSE","2/1/2018","$1,779,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258400/0/60/45/3d647a98248773f65e26dc7ef8430c64/16/9e1bb5a62a3d747fff240ae1bfe1d6aa/262258400.JPG","R2236773","Residential Detached","S","7962 18TH AVENUE","East Burnaby","$1,780,000","1","7","2013","5,660.00","HOUSE","2/2/2018","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255085/0/60/45/aa69d7594a477fe8ae2b93d5767eed06/16/cdde72b975874ef145f8716266e43bfe/262255085.JPG","R2233458","Residential Detached","S","6484 LINFIELD PLACE","Burnaby Lake","$1,780,000","12","5","1987","12,514.00","HOUSE","1/30/2018","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239798/0/60/45/b0007788d7e726360846a4197a775529/16/b285c55f4a4e286b5420b5f94181d38d/262239798.JPG","R2218171","Residential Attached","S","201 2210 W 40TH AVENUE","Kerrisdale","$1,788,800","100","2","1987","0.00","APTU","2/7/2018","$1,788,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256353/0/60/45/eaf7a4312fb2a5bed1c80fc69932b6ad/16/9beb622684500c3511cc9a077a6994d8/262256353.JPG","R2234726","Residential Detached","S","717 E 59TH AVENUE","South Vancouver","$1,800,000","11","7","2012","3,960.00","HOUSE","2/5/2018","$1,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247246/0/60/45/e121b740c31a74e195b74a061ebf99e6/16/06e3e14e3d89b553edfa23ab0be94b97/262247246.JPG","R2225619","Residential Detached","S","3939 RUBY AVENUE","Edgemont","$1,800,000","65","3","1952","8,450.00","HOUSE","1/31/2018","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239884/0/60/45/5b92ef0e2bd47c88adf820d262f2db83/15/4b261042952671ddeaa5f6fce3181d4f/262239884.JPG","R2218257","Residential Detached","S","15046 76A AVENUE","East Newton","$1,804,761","96","8","2017","7,400.00","HOUSE","2/3/2018","$1,804,761"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256231/0/60/45/3ef5c758c5a6bb1b2a19fcfdaba824b0/16/73cffc8007a38fa34ff8eba1c7c5f0a6/262256231.JPG","R2234604","Residential Detached","S","1057 E 13TH AVENUE","Mount Pleasant VE","$1,808,800","11","3","1912","1.00","HOUSE","2/5/2018","$1,808,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256893/0/60/45/31c03a84dea9b3232ab6788be0304158/16/6c503bf237ae7c4c3338c255544c292d/262256893.JPG","R2235266","Residential Detached","S","3095 CARDINAL COURT","Westwood Plateau","$1,810,000","3","9","1996","11,732.00","HOUSE","2/1/2018","$1,810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236136/0/60/45/36eb88398820ffd4e8578264968fd0b5/16/c124370e3681b1989771d1ef8ff76933/262236136.JPG","R2214509","Residential Detached","S","1065 SMITH AVENUE","Central Coquitlam","$1,818,000","107","3","1964","7,908.00","HOUSE","1/31/2018","$1,818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240893/0/60/45/cc7891b68f741cc760bba3fe334e08e5/15/9deed9ee9c21e4a97d9103403714b3bb/262240893.JPG","R2219266","Residential Detached","S","35460 JEWEL COURT","Abbotsford East","$1,820,000","96","5","2002","11,509.00","HOUSE","2/6/2018","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255093/0/60/45/163c026314100e7f3f5fcfca8cf254e2/16/7dcabbe89f2f89488cae752a96f6e0a6/262255093.JPG","R2233466","Residential Detached","S","8094 GILLEY AVENUE","South Slope","$1,825,000","13","7","2015","7,375.00","HOUSE","2/1/2018","$1,825,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2236426","Land Only","S","LT.1 2735 144 STREET","Sunnyside Park Surrey","$1,850,000","1",,,"22,107.00",,"2/1/2018","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255908/0/60/45/bd52912a2248e00478fb043a2fd472da/15/732f47509ea7875657872326b87a2e8d/262255908.JPG","R2234281","Residential Detached","S","16377 MORGAN CREEK CRESCENT","Morgan Creek","$1,850,000","11","3","1996","10,030.00","HOUSE","2/3/2018","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249310/0/60/45/3d4d08e0c12c6539ce3eab0b86170303/16/f603487bc4f32b52be4d5fa32667f117/262249310.JPG","R2227683","Multifamily","S","650 E 12TH AVENUE","Mount Pleasant VE","$1,850,000","61","6","1908","4,026.00","3PLEX","2/3/2018","$1,850,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256174/0/60/45/6f6d6a9a087312933c30ce9ed37187cc/16/dc762a08e0a8f522f846a0fa6ced7321/262256174.JPG","R2234547","Residential Detached","S","3545 HIGHLAND DRIVE","Burke Mountain","$1,860,000","16","5","2015","6,997.00","HOUSE","2/6/2018","$1,860,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259679/0/60/45/2675514241c97fe1bf91ffe8a043278e/15/5837a86bd1e32d711361a095e8cdcc8e/262259679.JPG","R2238052","Residential Detached","S","17908 67 AVENUE","Cloverdale BC","$1,875,000","0","4","1993","34,550.00","HOUSE","2/5/2018","$1,875,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244267/0/60/45/a2aab3fb46ed0ffee13b9d37193fd69b/16/2728adde7890aba05ae931d8346d90c7/262244267.JPG","R2222640","Residential Detached","S","1057 MARIGOLD AVENUE","Canyon Heights NV","$1,875,000","76","3","1961","8,385.00","HOUSE","1/30/2018","$1,875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258199/0/60/45/0ea328f2a0609c5f300a9ac720805929/16/55cb8fb6cd476665445d4447e94d6bd8/262258199.JPG","R2236572","Residential Attached","S","1701 1111 ALBERNI STREET","West End VW","$1,880,000","1","2","2008","0.00","APTU","2/3/2018","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245098/0/60/45/09407098f7ba23b5b3ea0f5c2fbc9669/16/cc42e66b29be4689bb2d0df04756cd9b/262245098.JPG","R2223471","Residential Detached","S","7490 AUBREY STREET","Simon Fraser Univer.","$1,880,000","75","7","1998","7,198.00","HOUSE","2/3/2018","$1,880,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225092/0/60/45/10ed5ee1a481753ddffe57245fffc504/16/55fe9bacfc470aee9de58ceb1fa7dc82/262225092.JPG","R2203465","Residential Attached","S","2443 W BROADWAY STREET","Kitsilano","$1,890,900","151","4","2017","0.00","TWNHS","2/5/2018","$1,890,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257923/0/60/45/eabf21f4077a49f7c9c1b61da0a2df54/16/db05d8b44cba3709cb73d4f4f0891879/262257923.JPG","R2236296","Residential Detached","S","3480 AINTREE DRIVE","Edgemont","$1,900,000","0","3","1951","7,700.00","HOUSE","2/3/2018","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222181/0/60/45/cb7f4486581459b2f43deed0447542ca/16/ac23222c8fca58f6b048953f54be17d3/262222181.JPG","R2200554","Residential Attached","S","40 2238 FOLKESTONE WAY","Panorama Village","$1,900,000","170","3","1977","0.00","APTU","2/7/2018","$1,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253031/0/60/45/e8108125953bd529025aba46b7b97c54/15/effee47e0bab52a044a51c36bfb83601/262253031.JPG","R2231404","Residential Detached","S","19213 78 AVENUE","Clayton","$1,900,000","26","4","1965","0.00","HACR","2/6/2018","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205039/0/60/45/21d476160f5ca64dc7a9b45b3d542368/16/9f6e87423e2fdd70bd7b9088dfc9dd8b/262205039.JPG","R2183412","Residential Detached","S","3226 E 62ND AVENUE","Champlain Heights","$1,924,400","222","5","1973","0.00","HOUSE","2/6/2018","$1,924,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252522/0/60/45/0c5ed061b73334e2d67b45d5fb4ab0b8/16/0f7126b4c111e484e5e6f3f113c8ed43/262252522.JPG","R2230895","Residential Detached","S","5720 MONARCH STREET","Deer Lake Place","$1,930,000","24","4","1965","9,324.00","HOUSE","2/2/2018","$1,930,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185313/0/60/45/d51632c07dc0be98bbe39aeb61f6965f/15/7201d7c703d581ffa33c6391b1935ab7/262185313.JPG","R2163686","Land Only","S","374 200 STREET","Campbell Valley","$1,950,000","278",,,"87,555.00",,"2/7/2018","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246318/0/60/45/992be518d3b27e354aa2e4ecc1a2e35e/16/19cc9bec4a3cadb5c0ab31b961679a37/262246318.JPG","R2224691","Residential Detached","S","2630 TEMPE KNOLL DRIVE","Tempe","$1,950,000","71","5","1989","7,047.35","HOUSE","2/6/2018","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242859/0/60/45/df71be3ff58a9211f6186a8626694f1e/15/20f3cbc1d3ed9515f360ef7b1ad75f74/262242859.JPG","R2221232","Residential Detached","S","35522 JADE DRIVE","Abbotsford East","$1,950,000","88","5","2007","10,003.00","HOUSE","2/3/2018","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253427/0/60/45/38950e9f2d4923de9f9990b0b5516e32/16/6951c261fb621dc9808a8403dc3df793/262253427.JPG","R2231800","Residential Detached","S","8238 13TH AVENUE","East Burnaby","$1,980,952","22","6","2017","7,946.00","HOUSE","2/2/2018","$1,980,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218751/0/60/45/bb8d42208e5bba3939ae7d69cc9b22d8/15/4b7878b30b60cc35dd04d5c09054e10b/262218751.JPG","R2197124","Residential Detached","S","2969 CHANTRELL PLACE","Elgin Chantrell","$1,995,000","175","4","1983","26,136.00","HOUSE","2/6/2018","$1,995,000"
