"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264110/0/60/45/4883702dcdae2a7589cea0da08e0946c/15/e314b3b8d887c576ee800ced3d10828c/262264110.JPG","R2242483","Residential Detached","S","7859 162B STREET","Fleetwood Tynehead","$1,100,000","11","3","1987","7,969.00","HOUSE","3/6/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263954/0/60/45/d856ea7851f1f7eea76301c7c42d668c/16/14939afe12ba3fa291d12298d3a9446a/262263954.JPG","R2242327","Residential Attached","S","TH14 2089 ROSSER AVENUE","Brentwood Park","$1,100,000","10","2","2006","0.00","TWNHS","3/5/2018","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238770/0/60/45/52e1c5977e9ab32b747357ce5cdb23fb/15/8331196d0669c218fdad3cb8c4e7d25d/262238770.JPG","R2217143","Residential Detached","S","19638 55A AVENUE","Langley City","$1,100,000","134","2","1949","11,867.00","HOUSE","3/7/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263792/0/60/45/890c2cc95f503147f0d28d2b23929b7e/15/061eb603f5547a5092238fb89d482ff3/262263792.JPG","R2242165","Residential Detached","S","6733 145A STREET","East Newton","$1,100,500","14","7","2003","5,662.00","HOUSE","3/8/2018","$1,100,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260006/0/60/45/4065cef55c163095d54d95c52f94ff78/16/56c869b10938f5406d6eedfdc5d2cd13/262260006.JPG","R2238379","Residential Detached","S","122 E DURHAM STREET","The Heights NW","$1,108,000","26","4","1952","6,795.00","HOUSE","3/3/2018","$1,108,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257688/0/60/45/2ac8c895cc521b133e380200bfd5bced/16/ee833521bdd52e10a244dc22692d3f5b/262257688.JPG","R2236061","Residential Attached","S","PH3 7108 COLLIER STREET","Highgate","$1,110,000","33","3","2007","0.00","APTU","3/4/2018","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252891/0/60/45/560d2572f7b93172b486f64641ad4e0b/16/e288cc642fd6b0d93415d2b298ce8250/262252891.JPG","R2231264","Residential Attached","S","1303 111 E 13TH STREET","Central Lonsdale","$1,110,000","57","2","2014","0.00","APTU","3/8/2018","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263379/0/60/45/f956fd433691edb5b8d3fd3f979438e0/16/e9d10881cda8dc72c9f035e91d252ded/262263379.JPG","R2241752","Residential Attached","S","210 2288 MARSTRAND AVENUE","Kitsilano","$1,118,000","9","3","1998","0.00","APTU","3/2/2018","$1,118,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263393/0/60/45/6708363a4d4b353fb88f1fcc4a807521/16/edffcba3cf7f61e0262af1d31a6ea966/262263393.JPG","R2241766","Residential Attached","S","57 6670 RUMBLE STREET","South Slope","$1,120,000","17","3","1999","0.00","TWNHS","3/8/2018","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265340/0/60/45/f198360b81b5252434f06495845f0adc/16/065fe970f90a60e61a6e45b6bdbdf38a/262265340.JPG","R2243713","Residential Detached","S","22671 CHALDECOTT DRIVE","Hamilton RI","$1,121,000","2","4","1996","4,112.00","HOUSE","3/3/2018","$1,121,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258195/0/60/45/607fa7eda7fc033b675eebb41dd35901/16/39fbbc51d45080a95bddf38aa18e18c6/262258195.JPG","R2236568","Residential Detached","S","4767 STAHAKEN COURT","English Bluff","$1,125,999","33","4","1992","6,256.00","HOUSE","3/7/2018","$1,125,999"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249148/0/60/45/bb15b883b1bd27848d2ef0fcf0547f6d/16/daf936992c9d19df0f7bdf157ace9c70/262249148.JPG","R2227521","Residential Attached","S","11 6300 BIRCH STREET","McLennan North","$1,128,000","85","3","2004","0.00","TWNHS","3/3/2018","$1,128,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251661/0/60/45/780623aa65f3525ce8ff66ef59967e53/16/e2b4c39a8283082fca44a861dac0cb68/262251661.JPG","R2230034","Residential Attached","S","1631 EASTERN AVENUE","Central Lonsdale","$1,130,000","61","2","2014","0.00","TWNHS","3/6/2018","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265258/0/60/45/af0384abadd72dd573ffa350d6c869b6/15/1d8974d9745ebb70d39302fb48094689/262265258.JPG","R2243631","Residential Detached","S","18976 69A AVENUE","Clayton","$1,130,000","4","8","2003","4,456.00","HOUSE","3/5/2018","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259057/0/60/45/f37df0f6d4991fda2abe64f0ae938b10/15/d93b3aee1da8fecbf08a49433e008c71/262259057.JPG","R2237430","Residential Detached","S","14578 76A STREET","East Newton","$1,137,500","25","9","2005","4,004.00","HOUSE","3/2/2018","$1,137,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267056/0/60/45/e948d532cee842172958a1f6b27cad5d/15/e65b982883eaac900f8f693a872fdbec/262267056.JPG","R2245429","Residential Detached","S","20456 97A AVENUE","Walnut Grove","$1,140,000","2","5","1992","7,005.00","HOUSE","3/8/2018","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248056/0/60/45/baf66be434507cfe210baefd1a313db3/16/8837a7c766f709cb8dfd691b19a9f097/262248056.JPG","R2226429","Residential Attached","S","PH2 5983 GRAY AVENUE","University VW","$1,148,000","90","3","2013","0.00","APTU","3/4/2018","$1,148,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264456/0/60/45/424e7c78cbc271b90bc53ebfb43be811/16/67e72459f6725475b1c7ca7ef11a98b2/262264456.JPG","R2242829","Residential Attached","S","PH5 9868 CAMERON STREET","Sullivan Heights","$1,150,000","5","3","2009","0.00","APTU","3/3/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265048/0/60/45/fa1d8b491bd69508e16103ff2d2493d7/16/7ebee260fa5ee566c2f709a7ee106dd7/262265048.JPG","R2243421","Residential Detached","S","3944 ROBIN PLACE","Oxford Heights","$1,155,000","7","6","1986","5,383.00","HOUSE","3/7/2018","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264806/0/60/45/b5673769202fa19c61bdb0f5f7580aba/16/6aabad3b910f4a41bc9f484bffa71a71/262264806.JPG","R2243179","Residential Detached","S","19709 JOYNER PLACE","South Meadows","$1,155,000","6","4","1999","5,866.00","HOUSE","3/5/2018","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258100/0/60/45/bc20a196c36f657b840035311e936e31/15/cfe388b5c9fb8a40c859c0b09b6013a5/262258100.JPG","R2236473","Residential Detached","S","20784 91 AVENUE","Walnut Grove","$1,160,000","25","5","1994","7,032.00","HOUSE","3/2/2018","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264248/0/60/45/e02427db77be1273699dee16e1a1bbd4/16/0342a40f0cbe4dc79a2387b0ac1617d2/262264248.JPG","R2242621","Residential Detached","S","7766 CARIBOO ROAD","The Crest","$1,165,000","6","4","1951","6,074.00","HOUSE","3/4/2018","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262921/0/60/45/5a1f1abdde41942ff49b19953bfac6f2/15/34f79d8f5e64c7d12cce6b09b7750bee/262262921.JPG","R2241294","Residential Detached","S","19626 72A AVENUE","Willoughby Heights","$1,167,000","10","5","2009","3,448.00","HOUSE","3/3/2018","$1,167,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258673/0/60/45/7179308425b18407e8ca94c44e677b8d/16/3917989908eae908ed1b6651f861faed/262258673.JPG","R2237046","Residential Detached","S","479 MIDVALE STREET","Central Coquitlam","$1,170,000","24","4","1963","7,742.00","HOUSE","3/1/2018","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264348/0/60/45/93b201e11f3e83944517868e7522c35e/16/30982c628f07819f20f5b64a039db1a7/262264348.JPG","R2242721","Residential Attached","S","2702 1328 W PENDER STREET","Coal Harbour","$1,175,000","7","2","2003","0.00","APTU","3/5/2018","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265997/0/60/45/4989173f8d6d8d6a0fd3a57b668fea9d/16/70ae2e31cf3195912b8476b2e8c8a44c/262265997.JPG","R2244370","Residential Detached","S","3309 ROBSON DRIVE","Hockaday","$1,180,000","1","6","1992","5,976.00","HOUSE","3/6/2018","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256685/0/60/45/65ac5ef6dbb87fc56cb42d41e8741018/15/2cfe7671ec3f1aa4412b09c9880b32ea/262256685.JPG","R2235058","Residential Detached","S","8393 146 STREET","Bear Creek Green Timbers","$1,180,000","35","7","2003","6,000.00","HOUSE","3/6/2018","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264569/0/60/45/553ef6c7b4d2270dc614eee4517642f0/15/acb908f918b6f560e7546e533e9baab5/262264569.JPG","R2242942","Residential Detached","S","18963 68B AVENUE","Clayton","$1,185,000","3","5","2003","4,467.00","HOUSE","3/1/2018","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263742/0/60/45/a109ecb93cdf80900ca2015218c3de2f/16/87671a670247818ad86359c4004fddbf/262263742.JPG","R2242115","Residential Attached","S","1701 950 CAMBIE STREET","Yaletown","$1,185,000","14","2","1993","0.00","APTU","3/8/2018","$1,185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266735/0/60/45/4efcaef17e1c58b355c63448a64f4191/16/93ab887a876079109754682b643c54cd/262266735.JPG","R2245108","Residential Attached","S","47 10233 RIVER DRIVE","Bridgeport RI","$1,189,900","0","3","2020","0.00","TWNHS","3/2/2018","$1,189,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264786/0/60/45/7f5ec51c4a4c71df74481ea0559f480e/16/361333b0c4785605fe4c4b74127b52f5/262264786.JPG","R2243159","Residential Attached","S","89 4335 NORTHLANDS BOULEVARD","Whistler Village","$1,190,000","9","2","1996","0.00","TWNHS","3/7/2018","$1,190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260449/0/60/45/a047db1ba3aeddd24543bd6906858bf8/16/919a536a6436599dd4de9be4f772dfad/262260449.JPG","R2238822","Residential Detached","S","3173 DUNKIRK AVENUE","New Horizons","$1,190,000","23","4","1963","8,353.00","HOUSE","3/4/2018","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264184/0/60/45/17abf64ae77b86b355ee461c6e27f47c/16/44d88cd8cca63371edca82aab763fbf5/262264184.JPG","R2242557","Residential Attached","S","1377 E 26TH AVENUE","Knight","$1,190,000","9","3","2007","0.00","DUPXH","3/7/2018","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265334/0/60/45/b7e3487a597eb52215e41cf3c869a8fa/15/2944fa6837941a483c9bf553ce8cd945/262265334.JPG","R2243707","Residential Detached","S","2187 168TH STREET","Grandview Surrey","$1,195,000","3","4","2016","3,844.00","HOUSE","3/4/2018","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264074/0/60/45/ce23b3aa56b28a80b2ceaac6cb92d4bf/15/3e0a5c48e57add566275dab20c7f363d/262264074.JPG","R2242447","Residential Detached","S","3411 196A STREET","Brookswood Langley","$1,200,000","10","3","1987","10,014.00","HOUSE","3/8/2018","$1,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252173/0/60/45/a2cae725873b2bbbd08cb36bb041958c/15/eafc04de0591affad568bc332d878870/262252173.JPG","R2230546","Residential Attached","S","309 181 W 1ST AVENUE","False Creek","$1,200,000","57","2","2010","0.00","APTU","3/6/2018","$1,200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259893/0/60/45/e72fbee5489d38c93f2e1a261f1cc457/16/cf1b295667dea5394b6d5f86c6606857/262259893.JPG","R2238266","Residential Detached","S","458 MONTGOMERY STREET","Central Coquitlam","$1,200,000","28","3","1960","8,019.00","HOUSE","3/7/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256619/0/60/45/aa48171aa1eeaf7eea7641e8ab7ce8ce/16/dd2aca88757635bb0ef2f618555609d0/262256619.JPG","R2234992","Residential Detached","S","3650 E GEORGIA STREET","Renfrew VE","$1,205,000","39","4","1934","3,311.00","HOUSE","3/6/2018","$1,205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267921/0/60/45/be2f14455b3ba5e825f9766e686c12ff/16/1db804d4ecc9d04d1e8347ec7b362b56/262267921.JPG","R2246294","Residential Attached","S","532 3563 ROSS DRIVE","University VW","$1,208,800","0","2","2020","0.00","APTU","3/8/2018","$1,208,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264940/0/60/45/6872b99f1e191a9f25abda3786dce7bb/16/a02693deebbb6f7261770969d21c4c5d/262264940.JPG","R2243313","Residential Attached","S","2 2014 LONDON LANE","Whistler Creek","$1,215,000","4","2","1986","0.00","TWNHS","3/3/2018","$1,215,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265729/0/60/45/a4c6ee99a5404d4b3720d226b450ee5b/16/eb65b224534d1d620322f1916bd2984f/262265729.JPG","R2244102","Residential Attached","S","19 856 ORWELL STREET","Lynnmour","$1,219,900","2","3","2019","0.00","TWNHS","3/2/2018","$1,219,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265015/0/60/45/f80a3f10fdcfcd9c611244bee1151be8/16/f6c4bce9bf80865e1088e705f7cfb9a5/262265015.JPG","R2243388","Residential Attached","S","11 856 ORWELL STREET","Lynnmour","$1,219,900","2","3","2019","0.00","TWNHS","3/1/2018","$1,219,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265442/0/60/45/505d6341f473128eb1806d95e9ea7c41/16/ff0456ba7c9a9acaaf44f1f1710aabd3/262265442.JPG","R2243815","Residential Attached","S","8 856 ORWELL STREET","Lynnmour","$1,219,900","2","3","2019","0.00","TWNHS","3/1/2018","$1,219,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266651/0/60/45/f4ea4284799241693d0d1c84df525829/15/8c1e7115073967f4146a6a0d541763b0/262266651.JPG","R2245024","Residential Detached","S","8338 209 STREET","Willoughby Heights","$1,220,000","6","6","2006","7,853.00","HOUSE","3/8/2018","$1,220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263622/0/60/45/49bbf6ac5144871ffd8d50504b5b5b31/16/836f5943cd0fa9b18752748876bbf2d6/262263622.JPG","R2241995","Residential Detached","S","6204 167A STREET","Cloverdale BC","$1,224,000","11","6","2003","6,099.00","HOUSE","3/4/2018","$1,224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252024/0/60/45/1a2fbc896acc0ed6adde72b215e855f0/15/272ddaacefa7bf345651641d4c5308f6/262252024.JPG","R2230397","Residential Detached","S","15417 19 AVENUE","King George Corridor","$1,229,000","59","4","1984","7,155.00","HOUSE","3/8/2018","$1,229,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260852/0/60/45/92494b8a6f1248297dc82f8bd372d1fc/16/5dcae7257bfca926b4d467a9fa66252e/262260852.JPG","R2239225","Residential Attached","S","804 1055 HOMER STREET","Yaletown","$1,230,000","20","2","2003","0.00","APTU","3/5/2018","$1,230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253717/0/60/45/48899e243d21c589dcce98b230ef4ad8/16/828a5e4959d3605cbe2a8cf775729519/262253717.JPG","R2232090","Residential Detached","S","14322 70A AVENUE","East Newton","$1,235,000","47","8","1990","7,082.00","HOUSE","3/3/2018","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265328/0/60/45/eccf476ba96867c73e6db33cada8c775/16/8d142a659a8011a3e0ff1a6fc56a55f8/262265328.JPG","R2243701","Residential Detached","S","16657 63B AVENUE","Cloverdale BC","$1,235,000","6","7","2005","6,027.66","HOUSE","3/7/2018","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261292/0/60/45/1696270687ed66ae2bc3a14ecc0c5cd2/15/f9d9c23fd0ac85fa9b26c5369470c605/262261292.JPG","R2239665","Residential Detached","S","18332 68 AVENUE","Cloverdale BC","$1,235,000","23","6","2017","3,967.00","HOUSE","3/8/2018","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263705/0/60/45/524762114762943305883313ad6592a9/15/489073f75f65781f15dad98949355bd3/262263705.JPG","R2242078","Residential Detached","S","1854 144 STREET","Sunnyside Park Surrey","$1,238,000","7","3","1982","7,287.00","HOUSE","3/5/2018","$1,238,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258737/0/60/45/8af1e8605fcb043c793e3e1e37e1e241/16/20fe2baef718a83daf8d136fa2cc9a12/262258737.JPG","R2237110","Residential Attached","S","1131 HOMER STREET","Yaletown","$1,241,000","24","2","2008","0.00","TWNHS","3/1/2018","$1,241,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228017/0/60/45/1e0652318cd4052e8998a564a79d0c31/15/93dbffd18e2526b1b2735c4782fbbc9e/262228017.JPG","R2206390","Residential Detached","S","3015 CLEARBROOK ROAD","Abbotsford West","$1,241,872","171","4","1964","16,233.00","HOUSE","3/7/2018","$1,241,872"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262728/0/60/45/dae87e403b9c475169e5e41269d1804f/16/a41a3db2d7cc522e41c0e4c0000b6e89/262262728.JPG","R2241101","Residential Attached","S","1654 ST. GEORGES AVENUE","Central Lonsdale","$1,242,000","11","3","2006","0.00","TWNHS","3/2/2018","$1,242,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250674/0/60/45/a821687dbe7420088068ea5a3567eac4/15/9fd766761875fb855fdf003ecf7aa906/262250674.JPG","R2229047","Residential Detached","S","14575 59B AVENUE","Sullivan Station","$1,243,000","73","7","2009","4,228.00","HOUSE","3/3/2018","$1,243,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265782/0/60/45/b9b7ac5ca01240eaae4cfab225cf5e64/16/c9e021b4bb0c6eaa2569694da7cca541/262265782.JPG","R2244155","Residential Detached","S","1585 DANSEY AVENUE","Central Coquitlam","$1,250,000","7","4","1963","7,722.00","HOUSE","3/8/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266472/0/60/45/3a7c423f6a5e3f58541bef12d606d1fc/15/f2ceffb3ef69b4b04abdc51d73b93ab8/262266472.JPG","R2244845","Residential Detached","S","12550 POWELL STREET","Stave Falls","$1,250,000","0","3","1990","98,010.00","HACR","3/2/2018","$1,250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246942/0/60/45/d3044998ec75d891e28a2bf83b9d9d30/16/dd340f6b3becf109e7aa8ca789cd67b2/262246942.JPG","R2225315","Residential Attached","S","2001 1500 HORNBY STREET","Yaletown","$1,250,000","97","2","1993","0.00","APTU","3/5/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264507/0/60/45/4336f6fbf62e229a4c4c59ac50a9a52b/15/7d5d2b096ee35a40ed9aa4d6fef48424/262264507.JPG","R2242880","Residential Detached","S","18181 55B AVENUE","Cloverdale BC","$1,250,000","6","4","1989","19,879.00","HOUSE","3/4/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264501/0/60/45/062fa8337e66fa3994ed1a9296fb37aa/16/567eff2d080b03d115d8d4478df57ae8/262264501.JPG","R2242874","Residential Detached","S","840 SEYMOUR DRIVE","Chineside","$1,258,000","7","4","1965","8,400.00","HOUSE","3/5/2018","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264812/0/60/45/76527692e8742e968bb3e153aaf431e0/16/d7dfb534e04bf4e30be789d13159d3b6/262264812.JPG","R2243185","Residential Attached","S","5978 ST. GEORGE STREET","Fraser VE","$1,259,000","8","3","2017","0.00","TWNHS","3/7/2018","$1,259,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261401/0/60/45/10a46dccf50f17b8df638b460d6220e6/16/b4ba8029a16ceec5e3a2b902e85f1120/262261401.JPG","R2239774","Residential Detached","S","12397 ALLISON STREET","Northwest Maple Ridge","$1,260,000","27","4","2018","6,522.00","HOUSE","3/7/2018","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259924/0/60/45/76be379b5b854a177503c5064d8513a2/16/957393ef8c9bba5e1f85d59bdfb1b8b0/262259924.JPG","R2238297","Residential Detached","S","6725 150B STREET","East Newton","$1,265,000","29","8","2004","6,458.00","HOUSE","3/8/2018","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263166/0/60/45/70bf71c2cb815091ad728c134bceb03e/16/38711c14a889eb17b0f9a0a0532c83c3/262263166.JPG","R2241539","Residential Detached","S","1225 AMAZON DRIVE","Riverwood","$1,268,000","14","4","1997","4,800.00","HOUSE","3/5/2018","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253028/0/60/45/685ff61b0144a2541f61df466d8fd334/15/0de52669a909a9a6ed86182478058b3e/262253028.JPG","R2231401","Residential Detached","S","11504 86 AVENUE","Annieville","$1,270,000","55","5","2002","5,880.00","HOUSE","3/7/2018","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248560/0/60/45/145d3d3c3c774d944c6b0fc8cf4a917b/15/4591c82c220e4def66cf764ed1acc7e9/262248560.JPG","R2226933","Residential Detached","S","18058 67 AVENUE","Cloverdale BC","$1,276,190","92","6","2017","4,366.00","HOUSE","3/7/2018","$1,276,190"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262942/0/60/45/2e0eb1d8db2f451f8e097cb671ecd524/16/9f2a33ab58ebfa6a22c1ff544117c274/262262942.JPG","R2241315","Residential Detached","S","2557 PASSAGE DRIVE","Ranch Park","$1,279,900","10","5","1973","7,896.00","HOUSE","3/1/2018","$1,279,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264664/0/60/45/1d1127898bfc7e30a5cc2093e254be10/15/182dd2d4703abc2ef78a8980c6c3f420/262264664.JPG","R2243037","Residential Detached","S","16770 CHERRYHILL CRESCENT","Fraser Heights","$1,280,000","7","4","1988","7,694.00","HOUSE","3/6/2018","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264594/0/60/45/492d523a825867727d51ae477ed2d94a/16/274a3b2783c5d44a4a46f80ce9a95ccd/262264594.JPG","R2242967","Residential Attached","S","807 298 E 11TH AVENUE","Mount Pleasant VE","$1,285,000","3","2","2008","0.00","APTU","3/2/2018","$1,285,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263396/0/60/45/8a55d56b064f3ce5951fa32e157dd78c/16/8ab0457398c35d0dda42a73bdfa279cf/262263396.JPG","R2241769","Residential Attached","S","1008 5782 BERTON AVENUE","University VW","$1,288,000","10","2","2011","0.00","APTU","3/2/2018","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265090/0/60/45/8a3dda8e167babd8416c5d93061fe3fb/16/1bf8ccfe7f753afbedae51704bff292f/262265090.JPG","R2243463","Residential Attached","S","764 E 29TH AVENUE","Fraser VE","$1,289,500","6","3","2011","0.00","TWNHS","3/5/2018","$1,289,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214023/0/60/45/7ac81012fabf866b96cc119102b07541/16/6dfe56ed3f0c7b1045587cd33f8acaaa/262214023.JPG","R2192396","Residential Detached","S","12078 249 STREET","Websters Corners","$1,298,000","222","7","2018","8,342.00","HOUSE","3/5/2018","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261376/0/60/45/1abaaa23c8c0b704627a360ca68a623b/16/3d952c6900d7e47f2403f7782a58bf5d/262261376.JPG","R2239749","Residential Attached","S","5095 KEITH STREET","South Slope","$1,298,000","20","6","2011","4,300.00","DUPXH","3/6/2018","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253584/0/60/45/2190a7e9225a59600ae6cb0cf987f977/15/b9b5ddb6f4dfb6f1894adf51a33562d8/262253584.JPG","R2231957","Residential Detached","S","2280 124 STREET","Crescent Bch Ocean Pk.","$1,300,000","49","3","1973","11,294.00","HOUSE","3/5/2018","$1,300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258079/0/60/45/be7bc6d3e1a717e8a3a60ae2f7c0f2ec/16/4e9d5236ebae42c5dddada6b862db86d/262258079.JPG","R2236452","Residential Detached","S","3235 WAVERLEY AVENUE","Killarney VE","$1,300,000","33","4","1956","3,382.50","HOUSE","3/6/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252387/0/60/45/fa8b3f5c00b957de8a69374c9e98ae96/15/ec19d38b8bfad58ce3fff58ded0f4272/262252387.JPG","R2230760","Residential Detached","S","7967 155 STREET","Fleetwood Tynehead","$1,305,000","62","6","1998","6,385.00","HOUSE","3/7/2018","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256366/0/60/45/67d5803441947a52841b16c605e1392a/16/b6cf2433c39b4c430c28ba107edc6d25/262256366.JPG","R2234739","Residential Detached","S","2173 E 47TH AVENUE","Killarney VE","$1,310,000","36","2","1959","3,993.00","HOUSE","3/2/2018","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262439/0/60/45/2a9f7614ab54aea5196b5e1c14e7a4d4/16/d8ad784a84356f41af52e63ffb2c12cf/262262439.JPG","R2240812","Residential Attached","S","2201 5628 BIRNEY AVENUE","University VW","$1,320,000","11","3","2017","0.00","APTU","3/1/2018","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264182/0/60/45/f2629636dc9e7391543c4ea84707661c/16/32801ccd7ae04e683266b0ebdb2fbc80/262264182.JPG","R2242555","Residential Attached","S","205 1765 MARINE DRIVE","Ambleside","$1,325,000","3","2","1992","0.00","APTU","3/1/2018","$1,325,000"
