"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236425/0/60/45/86a03904c14ed96eb175a1f3210384a1/15/5f9c33e7fc528634068549469387c09f/262236425.JPG","R2214798","Residential Detached","S","14628 SOUTHVIEW DRIVE","Sullivan Station","$1,230,000","23","4","1974","24,480.00","HOUSE","10/30/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240218/0/60/45/9d3e22583767e0aeaf93a34166505e86/16/6c380a5a6e06deffadc8b877b368e1b2/262240218.JPG","R2218591","Residential Attached","S","2 137-149 ST. PATRICK'S AVENUE","Lower Lonsdale","$1,230,000","3","3","2017","6,000.00","TWNHS","10/30/2017","$1,230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218327/0/60/45/cf393541861c6ca013d1519a9cb1a627/15/ee994c4ea6f88a0425ca9ec4980bfa84/262218327.JPG","R2196700","Residential Detached","S","4471 222A STREET","Murrayville","$1,230,000","78","4","1995","11,625.00","HOUSE","10/28/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237855/0/60/45/1ea9500b7f61016d758d51b8c222eba9/16/b912d0e799647cd7960514627d9238a1/262237855.JPG","R2216228","Residential Attached","S","514 255 W 1ST STREET","Lower Lonsdale","$1,235,000","4","3","2017","0.00","APTU","10/27/2017","$1,235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226224/0/60/45/7a6cc89e51beb80fdc356a120f574473/15/9972be981ecd1b17d587462e51e28cc4/262226224.JPG","R2204597","Residential Detached","S","15545 20TH AVENUE","King George Corridor","$1,235,000","53","3","1960","14,791.00","HOUSE","11/3/2017","$1,235,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229531/0/60/45/7ee8d007f8a5c6c133c7381aff63e424/16/0f03a5a0f81ad2cd2cc0b8bc96bd1bcd/262229531.JPG","R2207904","Residential Attached","S","2765 DUKE STREET","Collingwood VE","$1,236,190","45","4","2017","0.00","TWNHS","11/4/2017","$1,236,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228568/0/60/45/e00b91cded536610bbbba2722f7f4e85/15/7627cca320de9d8fa93068e47d478499/262228568.JPG","R2206941","Residential Detached","S","10211 SEACOTE ROAD","Ironwood","$1,240,000","47","4","1963","7,261.00","HOUSE","11/4/2017","$1,240,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224108/0/60/45/b34dd337e0a7413f4bf60139468d123d/16/e8b1e0f1ff0b7de17cb21164ec537dba/262224108.JPG","R2202481","Residential Attached","S","677 E 59TH AVENUE","South Vancouver","$1,240,000","55","4","2015","4,819.00","DUPXH","10/30/2017","$1,240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227030/0/60/45/8b77ff844d4285f9e33de0437d0709c1/16/5090a9f383dcd456ee7cc8ff894899ee/262227030.JPG","R2205403","Residential Detached","S","38648 CHERRY DRIVE","Valleycliffe","$1,245,000","51","4","2004","8,404.00","HOUSE","11/2/2017","$1,245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235361/0/60/45/88a300d7f519eb227ec9d1eb5229c305/16/12bbc7b29132fed5648863fde6c1dbd8/262235361.JPG","R2213734","Residential Detached","S","4905 CEDAR SPRINGS DRIVE","Cliff Drive","$1,247,524","18","3","2019","3,640.00","HOUSE","10/29/2017","$1,247,524"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240721/0/60/45/9b15e629085dd50768abcf648593c0e4/16/b1623239d3fcc6935f3e4a241a6f51f5/262240721.JPG","R2219094","Residential Attached","S","213 E 64TH AVENUE","South Vancouver","$1,250,000","1","5","2017","5,047.34","DUPXH","10/30/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227278/0/60/45/693ca9a02d9488471c946b4dc0665cb9/16/3aff4a0e1743fd0d44139d779bc797fe/262227278.JPG","R2205651","Residential Attached","S","8233 16TH AVENUE","East Burnaby","$1,250,000","52","3","2017","4,274.00","DUPXH","11/2/2017","$1,250,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220752/0/60/45/7c0e53b3ad8f743feabad1042f14fa2b/16/6258ffa90ebb71c5f86af60ec97ed4bc/262220752.JPG","R2199125","Residential Detached","S","1326 COTTONWOOD CRESCENT","Norgate","$1,250,000","71","3","1951","6,000.00","HOUSE","10/31/2017","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233947/0/60/45/d6ab21fc70986084e9c152c2f9f0e518/16/8009dd6e2927847beb70c100ef0fe46f/262233947.JPG","R2212320","Residential Attached","S","404 655 W 41ST AVENUE","Cambie","$1,250,000","25","2","2017","0.00","APTU","10/27/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239230/0/60/45/6e1be118154430a05f920d6be594e65e/15/7aa8e9be26c05accfe547992c2d3ccf1/262239230.JPG","R2217603","Residential Detached","S","966 PARKER STREET","White Rock","$1,250,000","2","4","1998","4,135.00","HOUSE","10/29/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239312/0/60/45/bc7e9ccd6e40f2b98b1373da3bae84bf/16/2572333de5c3562ff163777b874acc13/262239312.JPG","R2217685","Residential Detached","S","14972 72 AVENUE","East Newton","$1,250,000","4","6","2017","4,172.00","HOUSE","10/29/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217667/0/60/45/da54e3e92b3f52f20ac4b4f70b29bd6a/15/f944971976a45c452d876467f12cafb0/262217667.JPG","R2196040","Residential Detached","S","15489 OXENHAM AVENUE","White Rock","$1,250,000","83","3","9999","8,212.00","HOUSE","11/1/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240618/0/60/45/26c839924d2359fa23ee61c34abea526/16/4de7bdf37e4ef8fd78e94f6235889893/262240618.JPG","R2218991","Residential Detached","S","11567 RIVER WYND","Southwest Maple Ridge","$1,250,000","1","7","2017","6,031.00","HOUSE","11/2/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238653/0/60/45/5b4d8a3cac9fa6f4a4eb001e3b4df099/16/d4e9cc63a5f7efc9b750c385d5ebc17d/262238653.JPG","R2217026","Residential Attached","S","606 1675 W 8TH AVENUE","Fairview VW","$1,250,000","8","2","2009","0.00","APTU","11/1/2017","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240465/0/60/45/2e4fc3c3c1d4ab5a14afc50a95732220/15/1c106b9c4c93b0e6710771d1a09a922f/262240465.JPG","R2218838","Residential Detached","S","1122 NANAIMO STREET","Renfrew VE","$1,250,000","4","4","1943","4,158.00","HOUSE","11/3/2017","$1,250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237564/0/60/45/9e87603d39662ba1d5b0e62233e4d107/16/b54ab2e2a60d4299dc3bdff269ae6aec/262237564.JPG","R2215937","Residential Attached","S","611 4809 SPEARHEAD DRIVE","Benchlands","$1,252,500","15","2","1990","0.00","APTU","11/3/2017","$1,252,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238742/0/60/45/a3e9604f163f09448ce22fef0590d125/16/c2040dcadee67416c4a4b3042812d768/262238742.JPG","R2217115","Residential Attached","S","1710 MACDONALD STREET","Kitsilano","$1,265,000","5","2","1975","0.00","TWNHS","10/30/2017","$1,265,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213559/0/60/45/04d6de28bf276ec5af84706c3820566f/16/cbab4a9ba3cca3df6b0d82299428e26f/262213559.JPG","R2191932","Residential Detached","S","10540 ARAGON ROAD","McNair","$1,270,000","101","3","1959","7,258.00","HOUSE","11/3/2017","$1,270,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226843/0/60/45/91e612e560601ee75a925de443b4f346/16/65a8aecae96ef78004317527abc2d7d7/262226843.JPG","R2205216","Residential Detached","S","515 SKEENA STREET","Renfrew VE","$1,270,000","49","5","9999","3,960.00","HOUSE","10/31/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239213/0/60/45/dc3c14706cb26ab222c649297e537b48/16/18a214077ce3ae2e96f57219bdd71fa8/262239213.JPG","R2217586","Residential Attached","S","72 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,270,000","1","4","1995","0.00","TWNHS","10/27/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239656/0/60/45/729c6684fd5be2c9b36b5d876f8a4a07/14/7743fbf9c1e25fb7e6d778f4bf8f1884/262239656.JPG","R2218029","Residential Detached","S","5358 189TH STREET","Cloverdale BC","$1,270,000","3","8","2011","6,046.00","HOUSE","11/2/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231029/0/60/45/b080effa7b86d91da511f4b1f9fe9061/16/ca4f2d0e2730a922254d86efed7669e1/262231029.JPG","R2209402","Residential Detached","S","2541 JASMINE COURT","Summitt View","$1,275,000","33","4","1986","7,020.00","HOUSE","10/29/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238752/0/60/45/67a49cec8e9be9133800989b795b1589/16/082b9cfb27a513c7913e3f4ce1b1f966/262238752.JPG","R2217125","Residential Attached","S","301 1288 MARINASIDE CRESCENT","Yaletown","$1,280,000","6","2","1997","0.00","APTU","10/31/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235753/0/60/45/e288f20c19eb5e7bd86a798fc7d9c523/16/fe2199efa9e87281da374b05d58a3b34/262235753.JPG","R2214126","Residential Detached","S","13357 87B AVENUE","Queen Mary Park Surrey","$1,280,000","22","9","2003","8,340.00","HOUSE","11/2/2017","$1,280,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238108/0/60/45/5b109cac16819d4d696f4c09547b98f3/16/791d3bdc4bb89b96693add26671bed1e/262238108.JPG","R2216481","Residential Attached","S","5 1063 W 7TH AVENUE","Fairview VW","$1,283,000","7","2","1978","0.00","TWNHS","10/30/2017","$1,283,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237988/0/60/45/a5f5e911d48bf7fa5a089f16d804d042/16/226eb7705be90235bdaa09ce5559fb7e/262237988.JPG","R2216361","Residential Detached","S","828 WILLIAM STREET","The Heights NW","$1,285,000","9","3","1953","6,728.00","HOUSE","11/1/2017","$1,285,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234370/0/60/45/553b5f34fbb1079e3e5ed7a543a3bd6a/16/f422a05e0f6e27620694e86db3e66c64/262234370.JPG","R2212743","Residential Detached","S","1060 E 63RD AVENUE","South Vancouver","$1,285,000","27","5","1965","3,972.15","HOUSE","11/2/2017","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216376/0/60/45/84e3b22598f9f9be4ebcc25fe3d20269/16/b918850d73a8128823733ca4f4b62a7b/262216376.JPG","R2194749","Residential Detached","S","7883 NELSON STREET","Mission-West","$1,290,000","87","6","1995","41,920.00","HOUSE","10/29/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223110/0/60/45/adaf02dcb08b05bcbd4556c32f3500fa/15/00575d154a9efa97c6761e11bbc3cb2b/262223110.JPG","R2201483","Residential Detached","S","15476 KILMORE COURT","Sullivan Station","$1,290,000","65","4","1988","14,810.00","HOUSE","11/3/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237275/0/60/45/c4c95b8e8b75ea5318029ae6bc0358d1/16/3d5b31f41c09894e6ee18a7185061f62/262237275.JPG","R2215648","Residential Attached","S","202 1765 MARINE DRIVE","Ambleside","$1,300,000","14","2","1994","0.00","APTU","11/1/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237470/0/60/45/7dcad5e9379c4d9c4adc5f03cb0d6657/16/10af3ba54abd7740e661d0d1d3c3ff2c/262237470.JPG","R2215843","Residential Detached","S","3865 SOUTHWOOD STREET","Suncrest","$1,300,000","13","3","1951","8,400.00","HOUSE","11/1/2017","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211696/0/60/45/c4c105e3fc85e2babc866e71c206f4af/16/201110695352dda0cbaf6c540d29aae0/262211696.JPG","R2190069","Residential Detached","S","4986 STEVENS LANE","Tsawwassen Central","$1,300,000","102","4","9999","12,800.00","HOUSE","10/28/2017","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238578/0/60/45/e3bc801b1986154e42e1f23c2bda4f70/16/6d29ea9428c5c12dc77c173aced6fc3c/262238578.JPG","R2216951","Residential Attached","S","405 1428 W 6TH AVENUE","Fairview VW","$1,300,000","5","2","2003","0.00","APTU","10/28/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236355/0/60/45/2d52ec72474028db9f11b777ae5b7cd6/16/5f62108b83a709c1e98ef7b0f3f51471/262236355.JPG","R2214728","Residential Attached","S","2204 1420 W GEORGIA STREET","West End VW","$1,300,000","17","2","2002","0.00","APTU","11/2/2017","$1,300,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240021/0/60/45/5ca66f8e6f086eaf8474a0fcb5f4a402/16/5b3c533652125fb5e0e4652e67d10de3/262240021.JPG","R2218394","Residential Attached","S","637 VICTORIA DRIVE","Hastings","$1,310,000","3","3","2018","0.00","TWNHS","10/30/2017","$1,310,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233643/0/60/45/27b7b9071430630f34b8e51ecbb06f28/16/2757842dd986dc07f4e5c503a7b63428/262233643.JPG","R2212016","Multifamily","S","7867-7869 117A STREET","Scottsdale","$1,310,000","28","6","1975","10,044.00","DUPLX","10/30/2017","$1,310,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230896/0/60/45/6634471969560161fdad3f2026d9653c/16/358c296f6d342f5627f09c5a912fd883/262230896.JPG","R2209269","Residential Attached","S","6811 COLBORNE AVENUE","Highgate","$1,315,000","33","4","2008","4,042.00","DUPXH","10/28/2017","$1,315,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210200/0/60/45/809863be7bdd631496c8425c6d755b06/16/916bd4ec108fa9d86cb22a5a4fdf5a80/262210200.JPG","R2188573","Residential Detached","S","7130 116 STREET","Sunshine Hills Woods","$1,320,000","108","5","2007","10,054.00","HOUSE","10/30/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239104/0/60/45/ab54d056e1654e60d5cb45032bd08a5a/15/652a73cd50a6008dd010cd6a05461bbd/262239104.JPG","R2217477","Residential Detached","S","2091 SANDSTONE DRIVE","Abbotsford East","$1,325,000","2","5","1974","26,571.60","HOUSE","10/27/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226524/0/60/45/f132caccf813b4bdedff82ecef149de3/16/d38cdd62e863abf64b31fdbc55d70e13/262226524.JPG","R2204897","Residential Detached","S","1651 138B STREET","Sunnyside Park Surrey","$1,330,000","54","4","1990","7,311.00","HOUSE","11/3/2017","$1,330,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225120/0/60/45/859cecdccbcacb3198496074002369bd/16/3f4397d3b1c901166918700ae1dd9e64/262225120.JPG","R2203493","Residential Detached","S","1063 MONTROYAL BOULEVARD","Canyon Heights NV","$1,333,000","55","4","1951","1.00","HOUSE","11/1/2017","$1,333,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239019/0/60/45/743f20a5cfc6a044a01e90082bd9bb49/16/5dc827de379cf86b27f7654bfd47442e/262239019.JPG","R2217392","Residential Detached","S","611 GATENSBURY STREET","Central Coquitlam","$1,335,000","10","7","9999","11,748.00","HOUSE","11/3/2017","$1,335,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226538/0/60/45/6dcc5addcd63a5751927f74c25697524/16/97e1b2f7b38b562ffc22ea9ac705b84b/262226538.JPG","R2204911","Residential Detached","S","3912 NAPIER STREET","Willingdon Heights","$1,345,000","49","2","1949","6,100.00","HOUSE","11/4/2017","$1,345,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177432/0/60/45/68b730388668e065961cf378068082ee/16/8109bb9d22f6a013e21736d7834718b7/262177432.JPG","R2155805","Residential Detached","S","10173 247 STREET","Thornhill MR","$1,348,000","200","6","2017","5,263.00","HOUSE","10/27/2017","$1,348,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239080/0/60/45/2dc2cc87f578c5e5f3babbcf0f2648e8/16/a242946ecfb4d1f78deebf3df17291db/262239080.JPG","R2217453","Residential Detached","S","3519 HULL STREET","Grandview VE","$1,350,000","2","3","1910","4,270.00","HOUSE","10/27/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238826/0/60/45/b2bbf4c5878c833d0129c5bc5e737e10/16/34806653aba565ab5d2d2a55e1b6ac4c/262238826.JPG","R2217199","Residential Detached","S","1237 ADDERLEY STREET","Calverhall","$1,355,555","5","5","1964","7,000.00","HOUSE","10/30/2017","$1,355,555"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241295/0/60/45/11e5473ca34f50dc1cab1308e25057ea/15/0bcbf7681c9184e2e111f6bfdbfbac0d/262241295.JPG","R2219668","Residential Detached","S","22614 127TH AVENUE","East Central","$1,359,000","0","3","1996","0.50","HOUSE","11/3/2017","$1,359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225987/0/60/45/484ad5839b7befe1f480df116bb6936a/16/849368a0c116fdf917a6540e6ed0b3ab/262225987.JPG","R2204360","Residential Detached","S","14246 HAWKSTREAM DRIVE","Bear Creek Green Timbers","$1,360,000","46","6","1998","17,772.00","HOUSE","10/27/2017","$1,360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213342/0/60/45/e22b1b21a6da5a527fdfb70243da435e/16/299fa2c0b251a53c29bbbc80b510934c/262213342.JPG","R2191715","Residential Detached","S","8330 NELSON AVENUE","South Slope","$1,368,000","101","3","1980","8,646.00","HOUSE","11/2/2017","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237239/0/60/45/4723f45825db7573a46cb1b3505a1034/16/e7d47aaca39402bf3f1d52b7cbe17658/262237239.JPG","R2215612","Residential Attached","S","828 E 10 AVENUE","Mount Pleasant VE","$1,370,000","16","4","2008","4,026.00","DUPXH","11/3/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236273/0/60/45/1611f39dfb366c71698e336acc5d9dda/16/9703681ffc35d73c4cb3fe2266c3833a/262236273.JPG","R2214646","Residential Detached","S","927 THISTLE PLACE","Britannia Beach","$1,370,000","19","5","2013","7,089.00","HOUSE","11/4/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211784/0/60/45/28a8321b870ccff6990a6c33c48000d3/16/f11bc07c6adb000af2e82c79b43a4ddd/262211784.JPG","R2190157","Residential Attached","S","1106 125 MILROSS AVENUE","Mount Pleasant VE","$1,375,000","100","2","2007","0.00","APTU","10/27/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238831/0/60/45/38453b6c4638de418173b6a14b2ecbc2/16/f7a0ee85aabfcaa6e04e3e35011fc42f/262238831.JPG","R2217204","Residential Detached","S","2949 VALLEYVISTA DRIVE","Westwood Plateau","$1,375,000","10","7","1990","5,445.00","HOUSE","11/4/2017","$1,375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238575/0/60/45/e3fa630ada2530dcb915ab0ef0a2705b/16/4742daccf7e5c36c1a916f15270f1382/262238575.JPG","R2216948","Residential Detached","S","2611 E 5TH AVENUE","Renfrew VE","$1,375,000","3","4","1949","4,026.00","HOUSE","10/27/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237143/0/60/45/346e507e2a4036d54e6719649aae7a14/16/fab88b747df6b955576e46a97a0e34c4/262237143.JPG","R2215516","Residential Detached","S","3736 HURST STREET","Suncrest","$1,375,000","13","6","1956","7,040.00","HOUSE","10/31/2017","$1,375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196285/0/60/45/e567552388de571ef5528b6c1eb732b1/16/b545e5261641a626285336f280d11ed5/262196285.JPG","R2174658","Residential Attached","S","2005 5728 BERTON AVENUE","University VW","$1,378,000","146","2","2013","0.00","APTU","10/30/2017","$1,378,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232083/0/60/45/f0fa9f6a3225430908d494b2610aed04/16/32f7d9145706decd4aee037207fd1c76/262232083.JPG","R2210456","Residential Detached","S","6142 KNIGHT STREET","Knight","$1,380,000","35","6","1967","6,217.56","HOUSE","10/31/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228236/0/60/45/1bccee2f37fa11e0bbd728737d9e6fe9/16/22a715b485e91ce68c276949560f3019/262228236.JPG","R2206609","Residential Detached","S","2680 DUNDAS STREET","Hastings East","$1,385,000","41","4","1922","4,026.00","HOUSE","10/29/2017","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237185/0/60/45/364d194ab522b1d0f546e8e0eb7051ba/16/4b89f944bbb97f3da32ac0933ae6f60b/262237185.JPG","R2215558","Residential Detached","S","12556 206 STREET","Northwest Maple Ridge","$1,388,888","12","7","2012","7,191.00","HOUSE","10/28/2017","$1,388,888"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240288/0/60/45/66bffbef20a74c4381519b6b554bb25b/16/eadf66ec64325cb0b4736b3bf9e085b7/262240288.JPG","R2218661","Residential Attached","S","308 3198 RIVERWALK AVENUE","Champlain Heights","$1,388,900","3","3","2020","0.00","APTU","10/30/2017","$1,388,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239954/0/60/45/20a54193bf6f6a3a82732ad92c376e42/16/09982e297dd62ac219790a55991439b2/262239954.JPG","R2218327","Residential Detached","S","328 HOLMES STREET","The Heights NW","$1,389,500","0","5","2017","4,092.00","HOUSE","10/30/2017","$1,389,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193830/0/60/45/dd28d5b4a2934bb53514f6a8d6990252/15/6bf230d7d00397f07c107aecfcdf3eea/262193830.JPG","R2172203","Residential Detached","S","8718 154B STREET","Fleetwood Tynehead","$1,390,000","160","8","2015","7,200.00","HOUSE","11/2/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237845/0/60/45/26f5f311e442bdd78b3612fbc6cb737d/16/e11272f1eb08ca1512d820af6e5e1169/262237845.JPG","R2216218","Residential Attached","S","104 2119 YEW STREET","Kitsilano","$1,391,000","7","2","2000","0.00","TWNHS","10/30/2017","$1,391,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238887/0/60/45/ed6662ecf2d2dadac649f1bef9d87d6f/16/d9dc3783a9a296aa8b51638d56d906e6/262238887.JPG","R2217260","Residential Detached","S","303 CAPE HORN PLACE","Coquitlam East","$1,393,500","5","6","1992","6,222.00","HOUSE","10/30/2017","$1,393,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230790/0/60/45/d78fcbb77d1e29f028c37323a27e14c9/16/930ddcde2b5808bc5505a632d61ca111/262230790.JPG","R2209163","Residential Detached","S","2892 E 14TH AVENUE","Renfrew Heights","$1,395,000","35","5","1966","4,023.26","HOUSE","10/30/2017","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215089/0/60/45/54b43145f0b2de4eb4143382e623331f/16/50d0dbb2be17c35022796a5fbc0304db/262215089.JPG","R2193462","Residential Detached","S","6580 WELLINGTON AVENUE","Horseshoe Bay WV","$1,400,000","88","2","1959","7,500.00","HOUSE","10/27/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220131/0/60/45/d3d23bcc340ca19f369d006711f7fcc4/16/30ba0fbdf0e74c6704ce8197986b8fcc/262220131.JPG","R2198504","Residential Detached","S","4387 KITCHENER STREET","Willingdon Heights","$1,400,000","70","3","1948","6,100.00","HOUSE","10/27/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219390/0/60/45/1f4f8db7468cd98936360e2a0448e761/16/487dd4f2a8298819b6aa4097a95f1bbf/262219390.JPG","R2197763","Residential Detached","S","3319 RAKANNA PLACE","Hockaday","$1,400,000","72","7","1994","6,027.00","HOUSE","10/27/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200498/0/60/45/a9e776ddd7d7b74db6b39eb4fc492d40/16/c5311d7e454d580841b7dfbd19a9e255/262200498.JPG","R2178871","Residential Detached","S","31080 SILVERHILL AVENUE","Mission-West","$1,400,000","133","4","1994","0.00","HACR","10/27/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235390/0/60/45/1df4a109fd1eff49d8302ec4583d8774/16/7882684e4de58b9d35245fa90536c0c2/262235390.JPG","R2213763","Residential Detached","S","1610 ROXBURY ROAD","Deep Cove","$1,405,000","18","4","1973","7,006.00","HOUSE","10/29/2017","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239221/0/60/45/822ccc0c3a075319db548ee43b26f3ee/16/6fcff1186dcf5d57073b6e8c0b8c0de5/262239221.JPG","R2217594","Residential Detached","S","1917 SWEETWATER LANE","Owl Ridge","$1,414,000","11","4","1997","0.00","HOUSE","11/3/2017","$1,414,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222230/0/60/45/1e80db8a7167770774aefdf55d35981f/16/2d442b5b5a7d0d6aa946a4b2a6a55c16/262222230.JPG","R2200603","Residential Detached","S","4251 LANCELOT DRIVE","Boyd Park","$1,428,000","65","5","1977","4,679.00","HOUSE","11/1/2017","$1,428,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237532/0/60/45/f8d305e903f164fe2dded79ff812b2b6/16/ad335f80ade1f00646e7a6fee2e3aee2/262237532.JPG","R2215905","Residential Attached","S","2105 1128 QUEBEC STREET","Mount Pleasant VE","$1,430,000","15","2","1994","0.00","APTU","11/3/2017","$1,430,000"
