"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197756/0/60/45/ead73bef4a4e653242b068c699693207/16/5b1713b839f839006ce8e2781de875e8/262197756.JPG","R2176129","Residential Detached","S","4189 MILLER STREET","Victoria VE","$1,130,100","225","1","1910","3,652.00","HOUSE","1/18/2018","$1,130,100"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253542/0/60/45/9776ce7486791c014d101c0f59d0d3a1/16/4e0e47c0b093550ce4db3762afb9fa6c/262253542.JPG","R2231915","Residential Detached","S","6430 KNIGHT DRIVE","Sunshine Hills Woods","$1,135,000","12","3","1970","10,312.00","HOUSE","1/22/2018","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253507/0/60/45/414560beefc607f1c1c3ce0625d1578a/15/06654abfdd174da93af4018e06639075/262253507.JPG","R2231880","Residential Detached","S","426 GARRETT STREET","Sapperton","$1,135,000","2","4","1946","5,198.00","HOUSE","1/18/2018","$1,135,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234090/0/60/45/b4fa348a09c8974347a5e24821c69279/16/1b307090d8d676e7b814516210353629/262234090.JPG","R2212463","Residential Attached","S","701 4083 CAMBIE STREET","Cambie","$1,138,000","107","2","2017","0.00","APTU","1/19/2018","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249436/0/60/45/3f67e1889e4da280351f11b019454f0f/15/0920113e5aa30127996269a67371adc4/262249436.JPG","R2227809","Residential Detached","S","6965 206 STREET","Willoughby Heights","$1,140,000","37","6","2017","3,119.00","HOUSE","1/17/2018","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251161/0/60/45/b308a050e9f356e41377ae426ea2dff8/15/cdea653a16146d1e8dab415d0764fa02/262251161.JPG","R2229534","Residential Detached","S","8182 145 STREET","Bear Creek Green Timbers","$1,145,000","17","7","2000","4,790.00","HOUSE","1/19/2018","$1,145,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256043/0/60/45/8ff81d5da1bf64bcb45c7861d053c657/16/8cdc809204b9129c5968c66709bc29bc/262256043.JPG","R2234416","Residential Attached","S","224 3563 ROSS DRIVE","University VW","$1,148,800","0","2","2020","0.00","APTU","1/19/2018","$1,148,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253249/0/60/45/7536b60c48ec77a7fff99a9651f35149/16/3c9c30b15072bc0b2b1722d849366e04/262253249.JPG","R2231622","Residential Attached","S","51 2202 FOLKESTONE WAY","Panorama Village","$1,149,000","9","2","1977","0.00","APTU","1/19/2018","$1,149,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238714/0/60/45/512b2a2f4fcc00acba1a646cce700ef5/15/f98ff68a3d2bbe7f50886b200532f70d/262238714.JPG","R2217087","Residential Detached","S","10424 DUNLOP ROAD","Nordel","$1,150,000","88","4","2009","4,682.30","HOUSE","1/22/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247260/0/60/45/e09277000bfe55e164b12746459c8400/16/28fd1889aaa7823aff4889b6c00e0974/262247260.JPG","R2225633","Residential Detached","S","1313 NESTOR STREET","New Horizons","$1,150,000","55","4","1981","4,000.00","HOUSE","1/22/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254524/0/60/45/efcf35811cfa4ac7ca5900f48a94938b/15/76f95e7430225941e430fc09787bc6c3/262254524.JPG","R2232897","Residential Detached","S","14798 76 AVENUE","East Newton","$1,165,000","6","6","2016","4,144.24","HOUSE","1/24/2018","$1,165,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252227/0/60/45/fa48c5979219311d758471d8480184d3/16/444962518b88d37c82605911297a82ac/262252227.JPG","R2230600","Residential Attached","S","3750 WELWYN STREET","Victoria VE","$1,170,000","15","2","2006","0.00","TWNHS","1/23/2018","$1,170,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252701/0/60/45/ba8e06513832b68b5ed9d4e1e59289f4/15/d3220de7d52b51a188253ca8a2ca8550/262252701.JPG","R2231074","Residential Detached","S","18095 64 AVENUE","Cloverdale BC","$1,174,000","12","5","2012","12,064.00","HOUSE","1/21/2018","$1,174,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231567/0/60/45/07c7aee9631e3ed30f57acb7e4712413/16/7958b0582ead4d40461808c9b0aa545d/262231567.JPG","R2209940","Residential Detached","S","7219 BRIDLEWOOD COURT","Simon Fraser Univer.","$1,175,000","119","4","1981","3,315.00","HOUSE","1/22/2018","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246607/0/60/45/9f020a1aa6d488c07a3984156db0a3c0/16/babccae570dc8cbb616e417920e2e0f0/262246607.JPG","R2224980","Residential Attached","S","433 VERNON DRIVE","Mount Pleasant VE","$1,175,000","53","3","2017","0.00","TWNHS","1/16/2018","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252284/0/60/45/58d0a7355ee27944d0ee424be6ac0952/16/5574140e0c7f55202a24612d76443c32/262252284.JPG","R2230657","Residential Attached","S","306 980 COOPERAGE WAY","Yaletown","$1,175,000","8","2","2007","0.00","APTU","1/16/2018","$1,175,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2221429","Residential Detached","S","5675 ABBEY DRIVE","Sunshine Hills Woods","$1,177,500","74","4","9999","9,742.00","HOUSE","1/23/2018","$1,177,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252956/0/60/45/cb573eb12cfa52019b494665198b141a/16/395ae036375bc4bf8cee5083026a3de0/262252956.JPG","R2231329","Residential Attached","S","202 4427 CAMBIE STREET","Oakridge VW","$1,179,000","13","2","2018","0.00","APTU","1/23/2018","$1,179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252570/0/60/45/d6d7f178dd7f68d2368bf255a4897ca3/15/f978a4e6aa3b170f03d4797da6fddec4/262252570.JPG","R2230943","Residential Detached","S","6223 167 STREET","Cloverdale BC","$1,179,000","9","4","2002","6,027.00","HOUSE","1/17/2018","$1,179,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252558/0/60/45/74662f6bf0f1bb5fe8f6b77362d28e0a/16/0e142f8e771cf68a5fb922a0667a69ef/262252558.JPG","R2230931","Residential Attached","S","3401 4808 HAZEL STREET","Forest Glen BS","$1,180,000","20","3","2008","0.00","APTU","1/24/2018","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244695/0/60/45/c9cd323d10f10c06ce1825a00a37382b/16/202ea3a8a5c5642b5dd676c910702d5b/262244695.JPG","R2223068","Residential Attached","S","9 6033 WILLIAMS ROAD","Woodwards","$1,180,000","60","4","2015","0.00","TWNHS","1/16/2018","$1,180,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199872/0/60/45/6c912e91d299a72bcaa671089bd4d15c/16/ec54a255ffc766c52300a74ce84572f6/262199872.JPG","R2178245","Residential Detached","S","12822 63B AVENUE","Panorama Ridge","$1,184,500","221","7","1993","7,146.00","HOUSE","1/20/2018","$1,184,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252418/0/60/45/1488f6df784def70e125ebde0a6b89f5/16/72b3fff0c1af345c9bcd234986485a33/262252418.JPG","R2230791","Residential Detached","S","1018 DORY STREET","Ranch Park","$1,188,000","9","3","1978","7,015.00","HOUSE","1/18/2018","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186423/0/60/45/849289a694e7cc7151efa971dbbda303/16/1fde0842e0ccf4ffbf522b7104a3eafe/262186423.JPG","R2164796","Residential Detached","S","2908 SEA TO SKY HIGHWAY","Mount Currie","$1,190,000","260","1","2016","0.00","HACR","1/23/2018","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247032/0/60/45/861ae8f6e1e893e58a13840e754d1a59/15/de769e5fc05b217752d5704b9912e8db/262247032.JPG","R2225405","Residential Detached","S","8249 152A STREET","Fleetwood Tynehead","$1,190,000","52","6","2000","7,287.00","HOUSE","1/20/2018","$1,190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253732/0/60/45/66b202a02a7113ccad6ee87ec848a024/16/5eb29136b6f2e6afc229bd2b80256cb4/262253732.JPG","R2232105","Residential Attached","S","130 W 16TH AVENUE","Cambie","$1,195,000","8","2","1997","0.00","TWNHS","1/23/2018","$1,195,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253233/0/60/45/a5b79633fe8393ce0a1c623b8fda1934/16/0a324c52e6666574d5def8ef80029418/262253233.JPG","R2231606","Residential Attached","S","2107 1550 FERN STREET","Lynnmour","$1,199,000","8","2","2015","0.00","APTU","1/18/2018","$1,199,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253572/0/60/45/0fedee7b1bf572b6c708a273a13ddf88/16/86e50c9f53154829bae2cffbe05bd25a/262253572.JPG","R2231945","Residential Attached","S","403 1199 SEYMOUR STREET","Downtown VW","$1,200,000","7","1","2005","0.00","APTU","1/22/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252704/0/60/45/b1c73963fd979595f48a969b5c8bf331/16/7e5cac34237d9640af590dc9ce5c191f/262252704.JPG","R2231077","Residential Detached","S","23444 DOGWOOD AVENUE","East Central","$1,200,000","7","3","1970","59,912.00","HACR","1/16/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251771/0/60/45/9d3e3fc45fc2b58ca975a94c6f8923f0/16/ed4140db83f11d4219b434dd3c14af2a/262251771.JPG","R2230144","Residential Detached","S","3362 RAE STREET","Lincoln Park PQ","$1,205,000","17","8","1996","4,230.00","HOUSE","1/19/2018","$1,205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255156/0/60/45/b34180885466a1bb18bf53d0dba7849d/16/8a8a13ee4015946a9ea27ea0f0b270b6/262255156.JPG","R2233529","Residential Detached","S","4222 MUSQUEAM DRIVE","University VW","$1,205,000","2","3","9999","9,600.00","HOUSE","1/24/2018","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252492/0/60/45/852d3830c3dad817fcc0b89bcbfb48f1/16/7641f21fa2f6dbb84d45662f5dc0da6f/262252492.JPG","R2230865","Residential Attached","S","202 1388 HOMER STREET","Yaletown","$1,210,000","7","2","1995","0.00","APTU","1/16/2018","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253734/0/60/45/546e5ac1128f82bd9f7b45cb9f91ab44/16/ceccd47d501c78262fe1a33947ab1aae/262253734.JPG","R2232107","Residential Attached","S","1939 KITCHENER STREET","Grandview VE","$1,213,000","7","2","2015","0.00","DUPXH","1/22/2018","$1,213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254098/0/60/45/5a308d88cbb0a1eed1b175ad3a0ad318/15/7752e9d0e65b55500348d8b9cd90061a/262254098.JPG","R2232471","Residential Detached","S","15423 KILMORE CLOSE","Sullivan Station","$1,215,000","1","3","1988","19,396.00","HOUSE","1/17/2018","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253660/0/60/45/272db14181db17251ba8ba3951d85dc1/16/4c9416e775242c3d8bc65ebd85febaed/262253660.JPG","R2232033","Residential Attached","S","7888 4TH STREET","East Burnaby","$1,216,000","7","5","2007","7,247.00","DUPXH","1/22/2018","$1,216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238538/0/60/45/846c2add8ae4328eb69538905efdd178/16/1f02193f9fdd8a561aab7f70038d1798/262238538.JPG","R2216911","Residential Detached","S","1508 MILFORD AVENUE","Central Coquitlam","$1,219,500","89","4","1956","7,260.00","HOUSE","1/20/2018","$1,219,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252900/0/60/45/a282d5d473da055c8f92248416d1fbbc/15/ccc8a622018a7a42c9839c8c8a0fb618/262252900.JPG","R2231273","Residential Detached","S","17311 0B AVENUE","Pacific Douglas","$1,227,000","7","5","2012","3,595.00","HOUSE","1/17/2018","$1,227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253528/0/60/45/3c6e430701d32dc9b6e1b92602db5370/16/0f13f55d02512b2486dd0406ffc3d234/262253528.JPG","R2231901","Residential Detached","S","3148 CAPSTAN PLACE","Ranch Park","$1,230,000","3","4","1974","8,250.00","HOUSE","1/18/2018","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239882/0/60/45/173761b5292f8c5e85178c1ed2e07c53/16/e848017b838d2bbbc9b62ba089edd04d/262239882.JPG","R2218255","Residential Attached","S","101 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,230,000","81","3","1995","0.00","TWNHS","1/23/2018","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235497/0/60/45/faa0811782279e1ab695bc54b17751ec/15/48a6d307ed0ad1706ba9ff800927ccf8/262235497.JPG","R2213870","Residential Attached","S","56 3355 MORGAN CREEK WAY","Morgan Creek","$1,235,000","104","3","1998","0.00","TWNHS","1/24/2018","$1,235,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238913/0/60/45/aa6359bd6121ca530fa41fa10ed2496e/15/6b33c284308b9b1264034fa9b36613da/262238913.JPG","R2217286","Residential Detached","S","18407 59A AVENUE","Cloverdale BC","$1,235,000","85","6","2017","4,038.00","HOUSE","1/20/2018","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251995/0/60/45/1641a50c90acbe6807b1fa5c8c33d66f/15/d77d836c57bce02be9b75b5eca81a4a8/262251995.JPG","R2230368","Residential Detached","S","16263 NORTHGLEN PLACE","Fraser Heights","$1,238,000","7","0","1988","7,199.00","HOUSE","1/17/2018","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253967/0/60/45/5be3d2429c05768a179bf081821f95e4/16/7190e8b517375746103929b8ccce21b1/262253967.JPG","R2232340","Residential Attached","S","5 137-149 ST. PATRICK'S AVENUE","Lower Lonsdale","$1,238,000","6","3","2017","6,000.00","TWNHS","1/21/2018","$1,238,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2228530","Residential Detached","S","1414 SIXTH AVENUE","Uptown NW","$1,245,000","39","4","1946","7,045.50","HOUSE","1/23/2018","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241419/0/60/45/3c9c5445f39ff322d3f0f1a7575500ff/16/41426a3e2f473862e066a4950724863c/262241419.JPG","R2219792","Residential Detached","S","12401 ALLISON STREET","Northwest Maple Ridge","$1,245,000","76","4","2017","6,759.00","HOUSE","1/21/2018","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221255/0/60/45/608fe9dfa86aa646b0a6c0ed791d7b6d/16/389cae994899667ba920f056bf217eb1/262221255.JPG","R2199628","Residential Detached","S","7225 210 STREET","Willoughby Heights","$1,245,000","146","3","1959","15,594.00","HOUSE","1/16/2018","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255693/0/60/45/a9f89fc6bb4bec2fd5a50457931dae30/16/c9785b0c2cf2a8145b3f4cf48ebc0085/262255693.JPG","R2234066","Residential Detached","S","23 13210 SHOESMITH CRESCENT","Silver Valley","$1,249,900","1","4","2010","9,327.00","HOUSE","1/24/2018","$1,249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248247/0/60/45/513197c29e002a193da34836a9dbbd88/15/48df2ccb3d320e5cbe5ee0bcecc52843/262248247.JPG","R2226620","Residential Detached","S","29575 TAISE PLACE","Stave Falls","$1,249,900","43","4","1989","115,434.00","HACR","1/18/2018","$1,249,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239342/0/60/45/60939a0fe95bb1e57f98d88f49ed7961/16/004e4fea556841b74c7d25a4547d0717/262239342.JPG","R2217715","Residential Attached","S","TH5 703 VICTORIA DRIVE","Hastings","$1,249,900","91","3","2019","0.00","TWNHS","1/19/2018","$1,249,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255465/0/60/45/c20dc98a01aff91e5c73fa58a6ee7522/16/21c1ba9e948caf8122ad05d216bc182a/262255465.JPG","R2233838","Residential Detached","S","1592 STONERIDGE LANE","Westwood Plateau","$1,250,000","1","4","1999","3,972.00","HOUSE","1/20/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252931/0/60/45/e6cf0b803f6e1f02ce51da0fe774e248/16/181b65018425c850959091d798f11a97/262252931.JPG","R2231304","Residential Attached","S","1187 E 19TH AVENUE","Knight","$1,250,000","7","3","2013","0.00","TWNHS","1/17/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251480/0/60/45/7fae313e947c8447e8f41aaa21bab56a/16/fcf78896e37f795d94991e86bf08530c/262251480.JPG","R2229853","Residential Detached","S","3440 JERVIS STREET","Woodland Acres PQ","$1,255,000","20","4","1971","13,920.00","HOUSE","1/21/2018","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255595/0/60/45/3f5f386ce2157292890140bead6f952f/16/0d3a00ebae8554b920ab859743817d43/262255595.JPG","R2233968","Residential Detached","S","1731 EDINBURGH STREET","West End NW","$1,255,000","2","4","1926","6,600.00","HOUSE","1/24/2018","$1,255,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256009/0/60/45/de7eb4f32c76693e53c9f81ed1ba8e0a/16/ee99ba0d006bdb724dbc078acda3812a/262256009.JPG","R2234382","Residential Attached","S","634 3563 ROSS DRIVE","University VW","$1,258,800","0","2","2020","0.00","APTU","1/22/2018","$1,258,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241561/0/60/45/250160b857bab3bb8fd7e7aa5517c111/16/8773894c653d7eab460c8af5f128ad43/262241561.JPG","R2219934","Residential Attached","S","2905 977 MAINLAND STREET","Yaletown","$1,260,000","77","2","2007","0.00","APTU","1/22/2018","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253644/0/60/45/a05073b94b690d564a289172071b5b14/15/9cb53d826ac30abedf24fcc63b2bfaf5/262253644.JPG","R2232017","Residential Detached","S","1547 129 STREET","Crescent Bch Ocean Pk.","$1,260,000","8","5","1975","7,201.00","HOUSE","1/23/2018","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254579/0/60/45/2e3cb91333cad8fc0259aefed86048ed/16/22eec53dc9669b5e13e7eac49e1994e1/262254579.JPG","R2232952","Residential Detached","S","1231 PRETTY COURT","Queensborough","$1,265,000","7","6","1993","6,404.00","HOUSE","1/23/2018","$1,265,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252974/0/60/45/18cdc4ebdf00ff363250686b46eea9b1/16/64f4e8799c99db3e239a7d67b81c7229/262252974.JPG","R2231347","Residential Attached","S","3001 777 RICHARDS STREET","Downtown VW","$1,270,000","11","2","2016","0.00","APTU","1/19/2018","$1,270,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247344/0/60/45/4c814ac2a87be64bad0cb1e60e4ee3a3/16/1207ce73885514ff81d0afefee47c469/262247344.JPG","R2225717","Residential Attached","S","534 1515 W 2ND AVENUE","False Creek","$1,275,000","49","2","1990","0.00","APTU","1/17/2018","$1,275,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253981/0/60/45/0448488ed435e7b3b263b893dc5487b7/16/d31c095151bda1ecf6a4fd3e610d7d29/262253981.JPG","R2232354","Residential Attached","S","1903 1238 MELVILLE STREET","Coal Harbour","$1,288,000","4","3","1996","0.00","APTU","1/19/2018","$1,288,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254899/0/60/45/370821be4d0cb35a89f7a5e5b6330994/16/54483ba663293b7fc7c27d128a9dd462/262254899.JPG","R2233272","Residential Attached","S","1206 3533 ROSS DRIVE","University VW","$1,288,800","2","2","2020","0.00","APTU","1/17/2018","$1,288,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245162/0/60/45/fc09032da50ea94f4838653a5d6eb743/15/3ea0e1cbffea59f3110458f63ad2a9fb/262245162.JPG","R2223535","Residential Detached","S","15229 111A AVENUE","Fraser Heights","$1,289,900","61","5","1988","7,214.00","HOUSE","1/20/2018","$1,289,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252720/0/60/45/2a891daabadc7f3b572c4bf24f86c5f0/16/8322661bdf7660398bd14f261eab3a54/262252720.JPG","R2231093","Residential Detached","S","5740 EMERALD PLACE","Riverdale RI","$1,300,000","12","3","1984","3,694.00","HOUSE","1/21/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235104/0/60/45/0195635f992c966df31e2f71be15a301/16/28f1b54ff9fd2d1a60dd102e0f6f9940/262235104.JPG","R2213477","Residential Attached","S","PH5 587 W 7TH AVENUE","Fairview VW","$1,300,000","104","2","2008","0.00","APTU","1/21/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241809/0/60/45/c91fc630347d6b937e8e74e1d2c13011/16/3502f73c6188acf648328ea186e33119/262241809.JPG","R2220182","Residential Detached","S","8469 13TH AVENUE","East Burnaby","$1,300,000","77","4","1960","7,200.00","HOUSE","1/19/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253454/0/60/45/12c7e68a880526812b38497943b100f9/15/c0f73630b4d9dd0138ea77303050a9fb/262253454.JPG","R2231827","Residential Detached","S","17775 97 AVENUE","Port Kells","$1,300,000","5","3","1961","43,737.00","HACR","1/16/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253706/0/60/45/3c3b0c046da1583afbab8f5986b72c41/16/0ad7bd7978137c907a6c29631fcd24b7/262253706.JPG","R2232079","Residential Attached","S","85 W 15TH AVENUE","Mount Pleasant VW","$1,300,000","7","2","2007","0.00","TWNHS","1/22/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250812/0/60/45/b854ae5f6c4f6b11be41ee6cd5e57fe1/15/5dee9fb9de47b2f64af7dbbe2266de2c/262250812.JPG","R2229185","Residential Detached","S","16773 86 AVENUE","Fleetwood Tynehead","$1,305,000","27","7","2006","6,028.00","HOUSE","1/17/2018","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254002/0/60/45/d7a9982530e819c6cf67ad4dfff78133/16/345aa3718fc88b1303bad2e1286861ba/262254002.JPG","R2232375","Residential Attached","S","22 4321 SOPHIA STREET","Main","$1,310,000","5","3","1988","0.00","TWNHS","1/21/2018","$1,310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254072/0/60/45/d77b28d3a202985831c67c1d01e190ff/16/a62a5500c78268a9547da8cd3c30dacb/262254072.JPG","R2232445","Residential Detached","S","15838 PROSPECT CRESCENT","White Rock","$1,310,000","12","3","1971","11,337.00","HOUSE","1/24/2018","$1,310,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255544/0/60/45/8c1970d2dc497e0a838602a019941bc8/16/68f14ebb4ddae51cd821feba4c985be6/262255544.JPG","R2233917","Residential Detached","S","13679 MCKERCHER DRIVE","Silver Valley","$1,310,000","1","4","2015","5,543.00","HOUSE","1/23/2018","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245835/0/60/45/b19abe19f540a4e3393e3f6e612d53ca/16/1276194b2cb1915ec03ff3a56192c233/262245835.JPG","R2224208","Residential Detached","S","15358 36A AVENUE","Morgan Creek","$1,315,000","61","5","2003","4,016.00","HOUSE","1/23/2018","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237339/0/60/45/864957ffec09feb052a7635cd1acd1c2/16/e14e0fb84b77aef126a5d698728ef9f2/262237339.JPG","R2215712","Residential Detached","S","1133 SKANA DRIVE","English Bluff","$1,315,000","97","4","1968","9,300.00","HOUSE","1/23/2018","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233242/0/60/45/8682b7d63863ff202795afcdf3c1aa30/16/cbc10d883529cad9a2019bdc84db6aa1/262233242.JPG","R2211615","Residential Attached","S","100 866 ARTHUR ERICKSON PLACE","Park Royal","$1,320,000","105","2","2015","0.00","APTU","1/16/2018","$1,320,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253531/0/60/45/d24ebc11cc914d7cb8d848d1888dd4bf/16/22d937b2091c4c35c621f3168e1c97f9/262253531.JPG","R2231904","Residential Attached","S","502 388 DRAKE STREET","Yaletown","$1,325,000","7","2","1995","0.00","APTU","1/22/2018","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250297/0/60/45/3af86a8dea0832ec34a53b459dbca03d/16/10a414f59fa2e70abb385900be6e0b74/262250297.JPG","R2228670","Residential Attached","S","202 2181 W 12TH AVENUE","Kitsilano","$1,335,000","33","3","1997","0.00","APTU","1/17/2018","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251337/0/60/45/c73ae37c448c9609ebfc6038aa7f8f31/16/a7fad2b0e1ae59e36a0ddcbdbc257421/262251337.JPG","R2229710","Residential Detached","S","619 W 22ND STREET","Hamilton","$1,340,000","22","3","1952","6,745.00","HOUSE","1/23/2018","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254345/0/60/45/ae1be24e213d8ad41a5b7174acf64ed8/16/9ccc1361e5929db345e2f47e270730c1/262254345.JPG","R2232718","Residential Detached","S","2011 WINTER CRESCENT","Central Coquitlam","$1,340,000","7","4","1991","7,143.00","HOUSE","1/23/2018","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233691/0/60/45/5b6aac7db1a52c1d08b2d5b6cc3b344d/15/b2662b217c35be0e5500b86c55526eba/262233691.JPG","R2212064","Residential Detached","S","2 20367 98 AVENUE","Walnut Grove","$1,340,000","106","6","2018","6,402.00","HOUSE","1/19/2018","$1,340,000"
