"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257728/0/60/45/55ebeab2a29d971e4018a85629842512/16/556ff279fbf9f96b970a912768664268/262257728.JPG","R2236101","Residential Attached","S","881 4090 WHISTLER WAY","Whistler Village","$265,000","0","0","2000","0.00","APTU","1/27/2018","$265,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239323/0/60/45/b7c986855d466aa965d973dc29bff538/16/1de33af26018d88ef94d41f8f6439853/262239323.JPG","R2217696","Residential Attached","S","306 22318 LOUGHEED HIGHWAY","West Central","$265,900","98","1","2013","0.00","APTU","1/31/2018","$265,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239268/0/60/45/d356dfb5b9f5300d0cf11bc91b8267eb/13/a48f953c0d40e74828f2b9f02cb69537/262239268.JPG","R2217641","Residential Detached","S","6136 CROWN DRIVE","Hart Highlands","$267,500","94","4","9999","0.28","HOUSE","1/25/2018","$267,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253467/0/60/45/8fc289e1b2c64f43da65c2ca7dc1ce4c/16/0a531de106a2a2e85f5ce91751e33f96/262253467.JPG","R2231840","Residential Attached","S","319D 2020 LONDON LANE","Whistler Creek","$269,000","11","2","2008","0.00","APTU","1/23/2018","$269,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257869/0/60/45/d93093013eab5749d9c99e97abb09d1a/15/da48bdfe9ec18a1a18b6fe243d2ed737/262257869.JPG","R2236242","Residential Attached","S","216 2565 CAMPBELL AVENUE","Central Abbotsford","$270,000","0","1","2014","0.00","APTU","1/31/2018","$270,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251525/0/60/45/dd95e66340fb2e9b139b2892ee416de3/13/0b6e6cec8815de6fad94e15a4daea29d/262251525.JPG","R2229898","Residential Detached","S","892 CARNEY STREET","Central","$270,000","22","5","1963","6,061.00","HOUSE","1/24/2018","$270,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256315/0/60/45/0b22c874af79dc324a2d9bedf8c5fd4d/15/85740695750afd04e87294665d5d5155/262256315.JPG","R2234688","Residential Attached","S","308 9422 VICTOR STREET","Chilliwack N Yale-Well","$270,000","0","2","2008","0.00","APTU","1/26/2018","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257160/0/60/45/9c702096ab5341aa64ded268ec0fd1ca/15/325b8b163dc93cf60ef5675e5ec1fa3b/262257160.JPG","R2235533","Residential Attached","S","57 32959 GEORGE FERGUSON WAY","Central Abbotsford","$270,500","2","2","1982","0.00","TWNHS","1/31/2018","$270,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254569/0/60/45/d1d7a920d046bc32d084c0629affba75/13/9e0b7f62391d7eb3bf5fc59a8df49ad6/262254569.JPG","R2232942","Residential Attached","S","211 2055 INGLEDEW STREET","Millar Addition","$272,000","10","2","1996","0.00","APTU","1/26/2018","$272,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248756/0/60/45/013c7adabc06be14fdb1abf55fcebe9b/15/a36682fb5db0a335cb27ac8b21503639/262248756.JPG","R2227129","Residential Attached","S","204 7265 HAIG STREET","Mission BC","$275,000","52","2","1991","0.00","APTU","1/29/2018","$275,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249923/0/60/45/ca6bc343e374a71e74259c6349e4ee3e/13/a2a3ffbd18ea49a8dee8a8e5be45d1d0/262249923.JPG","R2228296","Residential Detached","S","4258 PACIFIC ROAD","Williams Lake - Rural North","$275,000","45","3","1973","0.00","HOUSE","1/26/2018","$275,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254145/0/60/45/cf6a6ccaef1024141a2feccff9098fb6/15/297d3d6d8c6b8100f3b2bdfe86980323/262254145.JPG","R2232518","Residential Attached","S","310 5294 204 STREET","Langley City","$275,000","7","2","1982","0.00","APTU","1/23/2018","$275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256285/0/60/45/2723e4976c90860affe3dcbc18e8ee4b/14/509d190e36454b9fc993f96146317d34/262256285.JPG","R2234658","Residential Attached","S","301 45761 STEVENSON ROAD","Sardis East Vedder Rd","$277,000","0","1","2016","0.00","APTU","1/25/2018","$277,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256565/0/60/45/c8b2b15dab8ffa8b70e9a9f740a40daf/16/f30349f51edc6b43e88e767c14ed0e8b/262256565.JPG","R2234938","Residential Attached","S","301 45640 ALMA AVENUE","Vedder S Watson-Promontory","$277,500","5","1","2009","0.00","APTU","1/30/2018","$277,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255511/0/60/45/e248906747907e1a16c1ee7ca5de5514/16/050509f6466070ac1da89439341982e8/262255511.JPG","R2233884","Residential Attached","S","204 10180 RYAN ROAD","South Arm","$277,500","8","1","1976","0.00","APTU","1/27/2018","$277,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254280/0/60/45/e388c31e11d260d4e5c7bb2daa14e66f/15/100f737b901ec89009ffe7211d59df10/262254280.JPG","R2232653","Residential Attached","S","102 1442 BLACKWOOD STREET","White Rock","$279,000","8","1","1974","0.00","APTU","1/24/2018","$279,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254542/0/60/45/9c9a1c871253bafc89c8ece3e7c2a0fd/16/09df1391d6a5eb9e2a96440295a7a9fb/262254542.JPG","R2232915","Residential Attached","S","27 11900 228 STREET","East Central","$280,000","14","2","1981","0.00","APTU","1/29/2018","$280,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255868/0/60/45/1790e5783f0fe95121dabbc263b67d4b/14/2986f0b4f2bf3fc12e7007899aaa6574/262255868.JPG","R2234241","Residential Attached","S","101 6055 NELSON AVENUE","Forest Glen BS","$286,888","7","1","1988","0.00","APTU","1/31/2018","$286,888"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250865/0/60/45/fc5944e886165b3cdb0e3669a198c8f7/13/8640c7520712aedacb1c23a08047f463/262250865.JPG","R2229238","Residential Detached","S","1333 OVERLOOK STREET","Prince Rupert - City","$292,500","33","3","1942","3,605.00","HOUSE","1/23/2018","$292,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255413/0/60/45/214e1b09acbb5af67e9f205a22d79640/15/bc899cf47bb4c6ee0a61a5d7847aa3ab/262255413.JPG","R2233786","Residential Attached","S","303 33502 GEORGE FERGUSON WAY","Central Abbotsford","$294,000","7","2","1995","0.00","APTU","1/29/2018","$294,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254870/0/60/45/81c6b03ba666250055dde14f2c46302c/13/e239543e93f7a2af116bee94c5d19bae/262254870.JPG","R2233243","Residential Detached","S","7774 PIEDMONT CRESCENT","Lower College","$295,000","7","3","1977","7,252.00","HOUSE","1/25/2018","$295,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255645/0/60/45/672cb47e3b7433a97352720abb68adef/13/dc7d478b88e9774702ae9eae73df3be1/262255645.JPG","R2234018","Residential Detached","S","1598 FIR STREET","Millar Addition","$295,000","3","4","1994","3,630.00","HOUSE","1/25/2018","$295,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256610/0/60/45/da71aa356f39efeb56fdd6a44eda4bfb/16/4035c95ecc7b9e2755b6aa7d491eceb9/262256610.JPG","R2234983","Residential Attached","S","401 33165 2ND AVENUE","Mission BC","$296,000","3","2","1992","0.00","APTU","1/28/2018","$296,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223187/0/60/45/9b58a9f40fbe0ac534f6a95d121dc496/13/4f0174860e689bad86c5a11852e17e0c/262223187.JPG","R2201560","Residential Detached","S","2497 WESTWOOD DRIVE","Westwood","$299,000","145","5","1973","5,415.00","HOUSE","1/23/2018","$299,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253895/0/60/45/a301379bded062ed9378929ce372ac72/15/cf86c5ed87c0eb1b5d1b4b9f018ac396/262253895.JPG","R2232268","Residential Attached","S","201 2960 TRETHEWEY STREET","Abbotsford West","$299,999","8","2","1994","0.00","APTU","1/24/2018","$299,999"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234245/0/60/45/d2432b667ce89849634d5a07770bc629/13/b2947f9a05f5f3f584e9654c8a9c5a0c/262234245.JPG","R2212618","Residential Detached","S","9116 115 AVENUE","Fort St. John - City NE","$300,000","112","3","1980","6,380.00","HOUSE","1/26/2018","$300,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256889/0/60/45/54363c576ddf7a41e9abf50f28e0d270/14/51f636fd44cab8ac2828125c93f2774e/262256889.JPG","R2235262","Residential Attached","S","305 9270 EDWARD STREET","Chilliwack W Young-Well","$300,000","4","2","2007","0.00","APTU","1/30/2018","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254859/0/60/45/08392d4c40f00d98b621cb60ee55b916/16/54f262f9cbbf50ce4ffdbe7d7c06a2ff/262254859.JPG","R2233232","Residential Attached","S","302 33708 KING ROAD","Poplar","$300,000","12","2","1996","0.00","APTU","1/31/2018","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253844/0/60/45/177ae59efc10b64a61c526641b0f8500/13/38f9a2a2697dbe7da492ed191b1b0ef4/262253844.JPG","R2232217","Residential Detached","S","2480 HAMMOND AVENUE","Nechako View","$300,000","8","5","1961","8,898.00","HOUSE","1/23/2018","$300,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255933/0/60/45/94516042ea133e28dce2b5c9245cb266/14/b6d6002baa6f37c34ef9d0c74e535291/262255933.JPG","R2234306","Residential Attached","S","315 13768 108 AVENUE","Whalley","$300,000","3","1","2018","0.00","APTU","1/25/2018","$300,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255682/0/60/45/7656da019f06979bea884a90e8e125e2/14/16a6971682f2f11de52b2af771b6e065/262255682.JPG","R2234055","Residential Attached","S","303 45761 STEVENSON ROAD","Sardis East Vedder Rd","$301,000","7","1","2016","0.00","APTU","1/29/2018","$301,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256389/0/60/45/da530bac966f125c656b72a029fc8761/16/e85d500b232f57267e854729ebc49c1d/262256389.JPG","R2234762","Residential Attached","S","101 20062 FRASER HIGHWAY","Langley City","$303,000","5","1","2012","0.00","APTU","1/30/2018","$303,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256461/0/60/45/8641ff9c64b8d3eb048926ab0239f05e/13/a1def047ab8145c2e037c71cd903258b/262256461.JPG","R2234834","Residential Detached","S","6833 FRICKE ROAD","Horse Lake","$305,000","3","3","2000","0.00","HACR","1/28/2018","$305,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255699/0/60/45/507a9051d6843c2a150b4565765ec5c2/16/d69bae6f6f2dd36d3547144067e16e6f/262255699.JPG","R2234072","Residential Attached","S","208 428 AGNES STREET","Downtown NW","$305,000","7","1","1977","0.00","APTU","1/30/2018","$305,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251386/0/60/45/b69058c93d57f18b611d92582a22a9f8/13/c5c229feaa48614d47fe4f2748ee36ba/262251386.JPG","R2229759","Residential Detached","S","1215 EAGLET CRESCENT","Lakewood","$305,000","26","3","1973","7,735.00","HOUSE","1/27/2018","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256503/0/60/45/25d9312718e78eee5cea7031e521c76b/13/7bb75335a2d5a4c456572b204dc3e9a1/262256503.JPG","R2234876","Residential Detached","S","1273 BOWRON CRESCENT","Foothills","$305,100","1","3","1973","5,280.00","HOUSE","1/27/2018","$305,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254179/0/60/45/acd33365d9fa7ca9150cedcdda5a8925/15/92859476649dde6dc5548525c2391bc3/262254179.JPG","R2232552","Residential Attached","S","117 5294 204 STREET","Langley City","$306,000","7","2","1982","0.00","APTU","1/23/2018","$306,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256277/0/60/45/d0d16437913a29d9925aa1bb364cc523/14/bc36711a658871e134a69c7959b1b0bb/262256277.JPG","R2234650","Residential Attached","S","218 2451 GLADWIN ROAD","Abbotsford West","$307,500","2","2","1991","0.00","APTU","1/26/2018","$307,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2233359","Residential Attached","S","322 10688 140 STREET","Whalley","$310,000","15","1","2018","0.00","APTU","1/31/2018","$310,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257386/0/60/45/d8dc2e8569509a4b9eab5fb30dee2288/14/a74d41c21c10f37b7345fb7ca5795297/262257386.JPG","R2235759","Residential Attached","S","417 2964 TRETHEWEY STREET","Abbotsford West","$311,000","2","2","1993","0.00","APTU","1/31/2018","$311,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256236/0/60/45/1b77d1f00a2c0bb31b30487de36fe03d/16/4a9fa66a227e7d1a808740a1817c102a/262256236.JPG","R2234609","Residential Attached","S","1703 13325 102A AVENUE","Whalley","$314,000","4","0","2013","0.00","APTU","1/28/2018","$314,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254117/0/60/45/754466e1fb0088f4cfad33d310ce9c30/16/8007712205e1b0d98b43e89eecb5c7dd/262254117.JPG","R2232490","Residential Attached","S","218 8900 CITATION DRIVE","Brighouse","$315,000","9","1","1980","0.00","APTU","1/25/2018","$315,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252509/0/60/45/6361cbe96e9d7f4c5b37b260dd73e5ff/15/5510e488387f31737acca41123f1e4d6/262252509.JPG","R2230882","Residential Attached","S","304 1630 154 STREET","King George Corridor","$315,000","13","1","1997","0.00","APTU","1/23/2018","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253891/0/60/45/ca4d2c463ccea274af1df326904551cd/14/a2c0c3364b9b3d5e9f4af2777ad3cae1/262253891.JPG","R2232264","Residential Attached","S","17 9206 CORBOULD STREET","Chilliwack W Young-Well","$315,500","12","2","1994","0.00","TWNHS","1/24/2018","$315,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255771/0/60/45/5b27d498a22b2e0cd0e6e58e3cea1646/15/a560955226e23e6532531751dad50cc5/262255771.JPG","R2234144","Residential Attached","S","304 9146 SATURNA DRIVE","Simon Fraser Hills","$320,000","7","1","1977","0.00","APTU","1/31/2018","$320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257560/0/60/45/dbb93526c59be52c08945fa087e77c62/13/e2af9cec18379b88162242e879cca5a7/262257560.JPG","R2235933","Residential Detached","S","440 GILLETT STREET","Central","$320,000","1","3","1972","6,000.00","HOUSE","1/30/2018","$320,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255909/0/60/45/bd22aefdbad3e4cfb64716d4c9522f9f/15/1640ea563e0e5ff3b9ddce68bb75e7bf/262255909.JPG","R2234282","Residential Attached","S","206 10788 139 STREET","Whalley","$321,000","2","1","2016","0.00","APTU","1/26/2018","$321,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253707/0/60/45/76861db065cccf09aadf3d39712a88e3/16/0304f706be2e9c782be9035039b3f3cc/262253707.JPG","R2232080","Residential Attached","S","110 2111 WHISTLER ROAD","Nordic","$325,000","17","1","1976","0.00","APTU","1/29/2018","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246009/0/60/45/0bf018aad06f5c18c061d93783de9ab7/13/b7a1539d167c3f017fc3326304fc7569/262246009.JPG","R2224382","Residential Detached","S","3106 GOOK ROAD","Quesnel - Town","$325,000","69","4","1960","0.00","HACR","1/30/2018","$325,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250237/0/60/45/cf2aa7cea0163b986f36c91f55d9b33f/16/8769f62f73f400c0be67f7aa319222b0/262250237.JPG","R2228610","Residential Attached","S","213 8120 COLONIAL DRIVE","Boyd Park","$325,000","39","1","1977","0.00","APTU","1/23/2018","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249509/0/60/45/3123c3a47a5a3bc907a81c52f623bac8/16/89db466d623084b2c181d789cc137338/262249509.JPG","R2227882","Residential Attached","S","105 1203 PEMBERTON AVENUE","Downtown SQ","$327,800","50","1","1998","0.00","APTU","1/30/2018","$327,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250346/0/60/45/2f0ef25699aac587d502f7a80fe51408/16/819794af75d94cb6e51d8cb54f3e07e6/262250346.JPG","R2228719","Residential Attached","S","307 2401 HAWTHORNE AVENUE","Central Pt Coquitlam","$328,000","43","1","1992","0.00","APTU","1/30/2018","$328,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257684/0/60/45/63e5af84b892cc5b189e4e1d72ba0b27/14/2da4bb59ffb0f1b9d920771945ae939a/262257684.JPG","R2236057","Residential Attached","S","106 45754 KEITH WILSON ROAD","Vedder S Watson-Promontory","$329,000","0","2","2017","0.00","APTU","1/26/2018","$329,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253184/0/60/45/55c8b07c7c3ef72edca47f87ec5d6b4d/16/1851408bf0ec48f6dd8f976800524ac6/262253184.JPG","R2231557","Land Only","S","DL 3551 NELSON ISLAND","Pender Harbour Egmont","$330,000","13",,,"0.00",,"1/24/2018","$330,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255478/0/60/45/22f4e61c115faacf8e5d2d2542cf3fa9/15/a3f8ce78fa61283736fe0984f8167705/262255478.JPG","R2233851","Residential Detached","S","241 27111 0 AVENUE","Aldergrove Langley","$330,000","4","3","1988","0.00","MANUF","1/26/2018","$330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254246/0/60/45/70737ae265c70a0f685cfa01331556c4/16/c86f937b3e06259b780ed4e1493cfee0/262254246.JPG","R2232619","Residential Attached","S","303 22290 NORTH AVENUE","West Central","$330,000","8","1","2009","0.00","APTU","1/23/2018","$330,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255267/0/60/45/75aaed7269695a9bf9a49bebde880a0d/15/ad83f1d4554a2a81fee037b8f6120382/262255267.JPG","R2233640","Residential Attached","S","317 9672 134TH STREET","Whalley","$330,000","8","2","1984","0.00","APTU","1/29/2018","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207329/0/60/45/74482ebe4a61fb88a72ac0b9ffd59b56/13/eb138e0f21734b4933b92fdea8f7546b/262207329.JPG","R2185702","Residential Detached","S","9420 105 AVENUE","Fort St. John - City NE","$332,000","211","4","1979","7,935.20","HOUSE","1/25/2018","$332,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254107/0/60/45/14841aa302567a55b2088d7c952ddb81/14/c7c532b305fdc28d8a5a7996ff1e40e7/262254107.JPG","R2232480","Residential Attached","S","101 45185 WOLFE ROAD","Chilliwack W Young-Well","$334,800","14","3","1978","0.00","TWNHS","1/29/2018","$334,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253849/0/60/45/e59c939f33469c5bab96aa0dec4eaed9/13/eeab415c65ea9c97e60d52146c603dca/262253849.JPG","R2232222","Residential Detached","S","8915 81 STREET","Fort St. John - City SE","$335,000","14","5","1998","7,512.00","HOUSE","1/29/2018","$335,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255139/0/60/45/76bc951424dc7e547af0cc68d793b811/16/e7cfa2aa973caf96f9ea86b766c68126/262255139.JPG","R2233512","Residential Attached","S","102 2962 TRETHEWEY STREET","Abbotsford West","$335,000","8","2","1993","0.00","APTU","1/30/2018","$335,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255712/0/60/45/d58329273eb250e8d76c95ddcee9e585/15/e168494dce4cb59400ede1051ff8138c/262255712.JPG","R2234085","Residential Attached","S","201 13399 104 AVENUE","Whalley","$335,000","5","1","2009","0.00","APTU","1/29/2018","$335,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256683/0/60/45/57530ff16dfbacdc1f3a5244ad342476/16/57f0c93e4c2d9b65c0b285547474514d/262256683.JPG","R2235056","Residential Attached","S","206 2575 WARE STREET","Central Abbotsford","$335,000","3","2","1997","0.00","APTU","1/29/2018","$335,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255326/0/60/45/fb2b55f9ac7267a4b965ccd72cc25296/16/c92bc9c9682cfb77945d4330e1a8945d/262255326.JPG","R2233699","Residential Attached","S","207 2429 HAWTHORNE AVENUE","Central Pt Coquitlam","$336,000","8","1","1992","0.00","APTU","1/30/2018","$336,000"
