"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261807/0/60/45/4853aaf401ab5ed99809ac8483c5fbc3/16/6e8705d76a8e48cb855e34555a5a3a3c/262261807.JPG","R2240180","Residential Detached","S","11040 CAMERON COURT","Cottonwood MR","$1,400,000","0","5","1986","44,997.00","HACR","2/11/2018","$1,400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257367/0/60/45/3f2a94c04260047282344471d07c82ca/16/081a4c2a1d8d5cff1ab17fe9c30a375a/262257367.JPG","R2235740","Residential Detached","S","2016 WINTER CRESCENT","Central Coquitlam","$1,400,000","14","5","1991","7,072.00","HOUSE","2/13/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259695/0/60/45/201a89975aff7f088d449f6e28f25588/16/cd9c3175f2a6113e1158201fbc78e796/262259695.JPG","R2238068","Residential Detached","S","4915 PARKER STREET","Brentwood Park","$1,400,000","5","4","1966","7,020.00","HOUSE","2/12/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256653/0/60/45/a269817155cbefbbcc2065bf3bc46ca8/15/16e204eefa7a2f76ec0b311b439131bb/262256653.JPG","R2235026","Residential Detached","S","10860 143 STREET","Bolivar Heights","$1,409,524","18","6","2018","8,426.00","HOUSE","2/12/2018","$1,409,524"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243028/0/60/45/4489dd4413bfa5eb4a9146790c5c7a15/16/c3335b49ddc9009708ae4ba75672744e/262243028.JPG","R2221401","Residential Detached","S","3050 ELLERSLIE AVENUE","Montecito","$1,410,000","95","4","1984","7,198.00","HOUSE","2/12/2018","$1,410,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244590/0/60/45/60eae653f4e28ebba18bdd2115659d9d/16/f08e794489a19b1672b3c46b8b2ba907/262244590.JPG","R2222963","Residential Attached","S","17 2200 TAYLOR WAY","Whistler Creek","$1,410,000","85","3","1989","0.00","TWNHS","2/9/2018","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250183/0/60/45/ab5c9c3349fbe7b096b84ee844ad932a/15/0a787246da8fba4ed81c3f149cc081ae/262250183.JPG","R2228556","Residential Detached","S","133 169A STREET","Pacific Douglas","$1,439,000","58","5","2015","4,249.00","HOUSE","2/9/2018","$1,439,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259954/0/60/45/1cbf2bbe7b14e267d55a82defe0aba51/16/4967f962726e426657d2e0a0e6df4feb/262259954.JPG","R2238327","Residential Attached","S","603 1515 ATLAS LANE","South Granville","$1,450,000","1","2","2015","0.00","APTU","2/8/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257461/0/60/45/9dee274c7c725d4b392fd1d61202ae94/16/bd17fe5013322879bfcf32e87ddb03b1/262257461.JPG","R2235834","Residential Detached","S","6818 FULTON AVENUE","Highgate","$1,450,000","13","4","1953","5,550.00","HOUSE","2/12/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216070/0/60/45/8ce6401aa3960b0144ba2ffcdf4866ca/16/83aa24cc32de8aa9c65f6d05ed164a80/262216070.JPG","R2194443","Residential Detached","S","26382 TRETHEWEY CRESCENT","Websters Corners","$1,450,000","195","4","1990","229,169.14","HACR","2/13/2018","$1,450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259601/0/60/45/c5f91e8393dae3778f1c95a429826385/16/f0e1a93f45735e67b32a2b9bf0a4b8b8/262259601.JPG","R2237974","Residential Attached","S","3604 939 HOMER STREET","Yaletown","$1,450,000","8","2","1998","0.00","APTU","2/15/2018","$1,450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240103/0/60/45/c06d9dd48063a9e3aa8ed4a73a2502b8/16/0d3bf3ebdb60843da79d0ec16d1965c7/262240103.JPG","R2218476","Residential Attached","S","8378 SHAUGHNESSY STREET","Marpole","$1,450,000","85","3","2011","0.00","DUPXH","2/13/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255659/0/60/45/67382829e2a01c650a2a91120e23bab7/16/4272841ba4d422e5fb8334eeffdee33c/262255659.JPG","R2234032","Residential Attached","S","801 289 DRAKE STREET","Yaletown","$1,450,000","18","2","1994","0.00","APTU","2/10/2018","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251534/0/60/45/9f2c4c574c244cbf389f07f701dbb63b/16/458246c6557065cf651330d81bea4f1a/262251534.JPG","R2229907","Residential Detached","S","16753 17B AVENUE","Pacific Douglas","$1,453,238","40","5","2018","3,718.00","HOUSE","2/12/2018","$1,453,238"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241978/0/60/45/f8d090a1c0725fa15877a8d604e79c6f/16/e4ce856cf4b01ffdcf9b15f1d5759c27/262241978.JPG","R2220351","Residential Detached","S","233 HAMPTON STREET","Queensborough","$1,455,000","96","6","2017","4,532.00","HOUSE","2/10/2018","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255997/0/60/45/2582b4748143b7903fd90fc2d5c2a0c5/16/e8b5dd69c75e13c2a768b53807badd24/262255997.JPG","R2234370","Residential Detached","S","2605 SANDSTONE COURT","Westwood Plateau","$1,456,000","25","5","1992","8,319.00","HOUSE","2/15/2018","$1,456,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256696/0/60/45/d682e633fbb0891ff2a4bb60fd973a00/15/4034d0aa31520d3f83eee5a71812061c/262256696.JPG","R2235069","Residential Detached","S","19945 44 AVENUE","Brookswood Langley","$1,460,000","9","5","1977","24,608.00","HOUSE","2/8/2018","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260232/0/60/45/b8fed1ca84410d5193a0c9701d1f1fa3/15/9b6e525e5174db29ec0d2a6c39507949/262260232.JPG","R2238605","Residential Detached","S","15511 36B AVENUE","Morgan Creek","$1,461,000","4","6","2000","5,156.00","HOUSE","2/11/2018","$1,461,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242038/0/60/45/9fcb23de422c8e61ac79dc16c6015448/16/d72dbd0f8433de44322178736ea16f45/262242038.JPG","R2220411","Residential Detached","S","235 HAMPTON STREET","Queensborough","$1,468,000","92","6","2017","4,532.00","HOUSE","2/6/2018","$1,468,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245592/0/60/45/8752cdd965fc1dae0d0d49f16eed33ac/16/c6ffe8aa66c9bde1feeb6498eae8eef8/262245592.JPG","R2223965","Residential Detached","S","1003 JAY CRESCENT","Garibaldi Highlands","$1,473,000","87","4","2016","7,653.00","HOUSE","2/15/2018","$1,473,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2239944","Residential Detached","S","35668 GOODBRAND DRIVE","Abbotsford East","$1,475,000","0","4","2008","10,224.00","HOUSE","2/9/2018","$1,475,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256538/0/60/45/2244504be6ccd0bdaa49b8b9c822a4f0/16/ee9bd099fbdd3c05e0ae93eb596deca3/262256538.JPG","R2234911","Residential Attached","S","6 7388 RAILWAY AVENUE","Granville","$1,479,000","16","4","2018","0.00","TWNHS","2/11/2018","$1,479,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258306/0/60/45/b6c331cada54410ff525a4f3bc1650b2/16/66ad370651ebc4cb49f4feccc223a3a4/262258306.JPG","R2236679","Residential Attached","S","705 1288 MARINASIDE CRESCENT","Yaletown","$1,485,000","9","2","1997","0.00","APTU","2/7/2018","$1,485,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235732/0/60/45/f15b0b4be337e2e9910f2053801949dd/16/eba693a946bac2f3a2aa7ae0620f225f/262235732.JPG","R2214105","Residential Detached","S","9535 NO. 2 ROAD","Lackner","$1,486,000","118","4","2010","3,304.00","HOUSE","2/7/2018","$1,486,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259638/0/60/45/4b569e9eafe51b1f643dda883b5aa3f8/16/6391a3fc160d8767cacf2e3b273ee0b7/262259638.JPG","R2238011","Residential Detached","S","15550 113 AVENUE","Fraser Heights","$1,488,000","6","4","2003","7,352.00","HOUSE","2/10/2018","$1,488,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257599/0/60/45/73835249b38fdb7c370a464c7c941264/16/35eb101878f20abe338c425df2fa73db/262257599.JPG","R2235972","Residential Attached","S","3806 1077 W CORDOVA STREET","Coal Harbour","$1,488,000","9","1","2005","0.00","APTU","2/6/2018","$1,488,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260515/0/60/45/b24b4757c6c954aaabeef1e47f80cc5d/16/a28c785e2ab95fe032bc73de02d37e30/262260515.JPG","R2238888","Residential Detached","S","9156 EMERALD DRIVE","Emerald Estates","$1,490,000","4","4","1979","14,000.00","HOUSE","2/13/2018","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254320/0/60/45/a1a58d68f71d1bbdf0ebbc4312e1f121/16/52110fea2813a437f1eed7553b266f6f/262254320.JPG","R2232693","Residential Attached","S","1005 181 W 1ST AVENUE","False Creek","$1,500,000","22","2","2010","0.00","APTU","2/8/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259396/0/60/45/47c1a6e6025cfe798f57518abe028d09/16/2f3267be4b53119b4c463d4078dc4d01/262259396.JPG","R2237769","Residential Detached","S","3615 E GEORGIA STREET","Renfrew VE","$1,500,000","8","6","2001","3,617.00","HOUSE","2/13/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257663/0/60/45/6ffdc1a2e1968303374849a7e483c5e4/16/882f88588e031cf42352ba5ce0d48eb8/262257663.JPG","R2236036","Residential Detached","S","4422 BRIARWOOD CRESCENT","Garden Village","$1,500,000","8","4","1954","6,776.00","HOUSE","2/6/2018","$1,500,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261688/0/60/45/af7b69f151883bd16efee556d9479a36/15/15b4ba94e4f8e1ae15a552d7f6cf3cc7/262261688.JPG","R2240061","Residential Detached","S","16510 21A AVENUE","Grandview Surrey","$1,509,523","0","4","2018","4,052.00","HOUSE","2/10/2018","$1,509,523"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256952/0/60/45/b47ec43cb7cc1bdd38dd9872745c4e30/15/6db6b216d9c0fee9f265ebe9d3236d58/262256952.JPG","R2235325","Residential Detached","S","21815 8 AVENUE","Campbell Valley","$1,510,000","8","3","1972","199,504.80","HACR","2/6/2018","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255406/0/60/45/e674c0dcb21c7bd78bed3c968a0d37d9/16/9a6adce3484fa06efe7efa29a0bd0320/262255406.JPG","R2233779","Residential Detached","S","1332 CANARY PLACE","Burke Mountain","$1,520,000","22","6","2010","6,824.00","HOUSE","2/13/2018","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258606/0/60/45/9a2f04435b174464fbb761448a31667f/16/291c529f703a21298455475f67166698/262258606.JPG","R2236979","Residential Detached","S","4065 MT SEYMOUR PARKWAY","Roche Point","$1,521,000","10","4","1975","16,558.00","HOUSE","2/12/2018","$1,521,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261611/0/60/45/4791ae52e28decc0ce696be8f6695632/16/258467c34e784b5f550a421fa6f78ce0/262261611.JPG","R2239984","Residential Detached","S","975 SHAVINGTON STREET","Calverhall","$1,522,000","0","6","1965","7,000.00","HOUSE","2/14/2018","$1,522,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252063/0/60/45/5741ee80fe85a977dd4d1ae46c6d778a/16/ec975d5ad975da668ac0078c4784debf/262252063.JPG","R2230436","Residential Detached","S","6397 NO. 2 ROAD","Riverdale RI","$1,525,000","37","7","2004","4,390.00","HOUSE","2/11/2018","$1,525,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259376/0/60/45/4ea7bbc1a8f8d953331ae05630d28c7f/16/08bd18e20de551d24ca66685750c2897/262259376.JPG","R2237749","Residential Attached","S","208 5632 KINGS ROAD","University VW","$1,526,000","7","4","2007","0.00","TWNHS","2/12/2018","$1,526,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260244/0/60/45/32daf7f561991bce2452c37cc67e901f/15/77fa6e1555750881c367d43e899dbdac/262260244.JPG","R2238617","Residential Detached","S","2451 149A STREET","Sunnyside Park Surrey","$1,530,800","5","4","1991","7,149.00","HOUSE","2/14/2018","$1,530,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256894/0/60/45/6b582be8b754783573126554b9df58ba/16/7fda2250795aa94682c5c0115e077ad5/262256894.JPG","R2235267","Residential Detached","S","2018 CHARLES STREET","Grandview VE","$1,535,000","12","2","1911","2,979.24","HOUSE","2/10/2018","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258257/0/60/45/3d84979b66322c3c1b944fc97e8d3723/16/3fdd9ff7c1cef4dc9cf9bfd9a5770e30/262258257.JPG","R2236630","Residential Attached","S","211 4427 CAMBIE STREET","Cambie","$1,538,000","4","3","2018","0.00","APTU","2/6/2018","$1,538,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261523/0/60/45/5553e60fda2cc2064476aae766ca1730/16/4a92ce0a6093655e3439ee2c180ebbeb/262261523.JPG","R2239896","Residential Attached","S","507 3198 RIVERWALK AVENUE","Champlain Heights","$1,548,900","3","3","2020","0.00","APTU","2/13/2018","$1,548,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256136/0/60/45/1777f403aaa56935430501595331a590/16/cbeb507c389b6dbf03c837fea6b98d54/262256136.JPG","R2234509","Residential Detached","S","210 MADISON AVENUE","Vancouver Heights","$1,550,000","14","6","1987","4,026.00","HOUSE","2/6/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248280/0/60/45/d4c5b29c7bcf6b8193cb8254c168f213/16/39c8199e674d916696a74fb0696a9949/262248280.JPG","R2226653","Residential Detached","S","3241 BEACH AVENUE","Roberts Creek","$1,550,000","66","3","9999","8,580.00","HOUSE","2/8/2018","$1,550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259688/0/60/45/223adcca8280ada8068b0ce1f1724422/16/ccdcd7da813053dad1d379a55d19588d/262259688.JPG","R2238061","Residential Detached","S","3505 E 22ND AVENUE","Renfrew Heights","$1,555,000","7","4","1935","5,531.00","HOUSE","2/13/2018","$1,555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258417/0/60/45/ac0dcb5476d3a5c61c4a185100168263/15/e344e2f2a2fc85022c6a055c2fc34161/262258417.JPG","R2236790","Residential Detached","S","2355 150 STREET","Sunnyside Park Surrey","$1,568,000","8","4","2002","5,886.00","HOUSE","2/10/2018","$1,568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252337/0/60/45/ab06d79e1b092ba25a7f54d09380544c/16/b5cd3be0c6f0456cdf147e45d3463fc0/262252337.JPG","R2230710","Residential Detached","S","219 E 26TH STREET","Upper Lonsdale","$1,569,000","38","4","1958","5,705.00","HOUSE","2/15/2018","$1,569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255133/0/60/45/786a3faff5e9584d38524018b518efdf/16/cb7464d028599d21e7b27f93001bcf99/262255133.JPG","R2233506","Residential Detached","S","1671 TATLOW AVENUE","Pemberton NV","$1,570,000","16","3","2001","4,105.00","HOUSE","2/7/2018","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243891/0/60/45/03c3391edf0d2e76ede6400e04281dc7/16/7856f6d5fe50ed503f31a04510e7d816/262243891.JPG","R2222264","Residential Attached","S","407 4685 VALLEY DRIVE","Quilchena","$1,570,000","87","2","2004","0.00","APTU","2/10/2018","$1,570,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248681/0/60/45/f80c1f44467c5240246881330a639d69/15/3cc4442bbf169fbd41ffc8298a4b450b/262248681.JPG","R2227054","Residential Attached","S","1523 SPERLING AVENUE","Sperling-Duthie","$1,575,000","69","5","2017","5,320.00","DUPXH","2/13/2018","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259878/0/60/45/ecafcd34bc1cf5dd4e1ee4ba6051ac36/16/816810f803d17a0a2759406e82c66373/262259878.JPG","R2238251","Residential Attached","S","202 350 E 2ND AVENUE","Mount Pleasant VE","$1,580,000","6","3","1995","0.00","APTU","2/12/2018","$1,580,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255729/0/60/45/3367a690d73be60b8ba2a7b3afdadce3/15/d35866e8bc6f8066f31439fea65c7987/262255729.JPG","R2234102","Residential Attached","S","308 980 COOPERAGE WAY","Yaletown","$1,583,000","22","3","2008","0.00","APTU","2/10/2018","$1,583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259707/0/60/45/ddd893770a40ddcf0ad79a4a5cfef8f4/16/731f65474ad63d6fc3452dbe4ba6e1c1/262259707.JPG","R2238080","Residential Detached","S","725 KENNARD AVENUE","Calverhall","$1,585,000","8","5","1965","6,860.00","HOUSE","2/15/2018","$1,585,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248753/0/60/45/a5b5cbf895d00438dea4f7aa933cac16/15/680880aba04f77c7585259a254f15abb/262248753.JPG","R2227126","Residential Attached","S","1525 SPERLING AVENUE","Sperling-Duthie","$1,585,000","68","5","2017","5,320.00","DUPXH","2/12/2018","$1,585,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258899/0/60/45/8680d1c48180530eb7c0608349c2672f/16/fd8d101ba028429b041150aefd46d937/262258899.JPG","R2237272","Residential Detached","S","2018 BALSAM WAY","Valleycliffe","$1,589,000","3","9","2005","8,385.00","HOUSE","2/8/2018","$1,589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260806/0/60/45/72399802c7869b455b59d0d57e7f8270/16/73314455c7eb035cbf3b75f04c6c8a3a/262260806.JPG","R2239179","Residential Attached","S","1268 E 19TH AVENUE","Knight","$1,598,000","2","3","2012","0.00","TWNHS","2/15/2018","$1,598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258736/0/60/45/b44d74d2a3275f045a08415f3cfdd869/16/e63dfaa5ebcdfb78cd970663e48cde89/262258736.JPG","R2237109","Residential Attached","S","3305 1028 BARCLAY STREET","West End VW","$1,598,000","6","2","2011","0.00","APTU","2/11/2018","$1,598,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257033/0/60/45/5fda69778e5a895cad8a79f971014d98/16/fe2957444a483318bcc85bfc7f59990c/262257033.JPG","R2235406","Residential Detached","S","524 E 12TH AVENUE","Mount Pleasant VE","$1,599,000","10","4","1908","4,026.00","HOUSE","2/8/2018","$1,599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257028/0/60/45/706b017ebca8d7ce78c01dff1acd8801/15/c6e6ed0ec83637911ba7349913e41f41/262257028.JPG","R2235401","Residential Detached","S","3836 154 STREET","Morgan Creek","$1,600,000","12","5","2004","5,436.00","HOUSE","2/13/2018","$1,600,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257598/0/60/45/ccf7189bf883c53090a24e4606860dcc/16/154b96fbb5cac5331a4c13e2274d080c/262257598.JPG","R2235971","Residential Attached","S","6109 SELMA AVENUE","Forest Glen BS","$1,600,000","16","6","2005","5,735.00","DUPXH","2/15/2018","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250448/0/60/45/0e45da7de123cde2c5d6c0b6193fb305/16/2c805e33962c763d267c42142135a475/262250448.JPG","R2228821","Residential Detached","S","3503 FROMME ROAD","Lynn Valley","$1,600,000","57","3","1973","6,600.00","HOUSE","2/13/2018","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258629/0/60/45/c947e54bcefd127a274c3214b335820a/16/9752ac76065d93894832d9aa2ed350a2/262258629.JPG","R2237002","Residential Attached","S","501 1408 STRATHMORE MEWS","Yaletown","$1,610,000","8","2","2003","0.00","APTU","2/13/2018","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258511/0/60/45/beb557302c3d4891d948009017521b8f/16/17dcccb7c958c39a0b5da608c2eec42d/262258511.JPG","R2236884","Residential Detached","S","874 STRATHAVEN DRIVE","Windsor Park NV","$1,620,000","7","3","1971","7,875.00","HOUSE","2/12/2018","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259139/0/60/45/bbec71d525d6b1530130b62e1904b45d/16/83bff5f7d417b545059baac6352a025d/262259139.JPG","R2237512","Residential Attached","S","2576 W 5TH AVENUE","Kitsilano","$1,628,000","11","2","2015","0.00","DUPXH","2/14/2018","$1,628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255984/0/60/45/2206ce55e4cf0b0d0500cd55d2dc88fd/16/7ab78e957c529665a4f4f968a2751c45/262255984.JPG","R2234357","Residential Attached","S","5550 HALLEY AVENUE","Central Park BS","$1,636,888","20","4","2017","4,697.00","DUPXH","2/13/2018","$1,636,888"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255013/0/60/45/938fad00102107e38b38a306c4cb8e91/16/9e948003074fe108c097889769d5f88e/262255013.JPG","R2233386","Residential Attached","S","302 5955 BALSAM STREET","Kerrisdale","$1,645,000","20","2","2009","0.00","APTU","2/8/2018","$1,645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256004/0/60/45/105164e563ff4b59d66860afe34980f9/15/2968c02a31f0755600ab322d4d75bfc6/262256004.JPG","R2234377","Residential Detached","S","25183 ROBERTSON CRESCENT","Salmon River","$1,648,800","23","5","1975","203,860.00","HACR","2/14/2018","$1,648,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258712/0/60/45/f0f6f83ed51f50ff6b79384032283122/16/8fdfed7919dd643c3fa19e4f3c8520fa/262258712.JPG","R2237085","Residential Detached","S","8020 FAIRDELL CRESCENT","Seafair","$1,650,000","5","5","1964","6,705.00","HOUSE","2/10/2018","$1,650,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236096/0/60/45/a7022cc941b19edef0a8cff647d95f51/16/7267e7ae6d0e34fbb3bb830eb8bb47b8/262236096.JPG","R2214469","Residential Detached","S","2258 MAGNUSSEN PLACE","Westlynn","$1,664,000","126","5","1985","7,386.00","HOUSE","2/15/2018","$1,664,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250478/0/60/45/034539f541d8511bde4c66afb2eb2371/16/af50045e004542febd5914de96297419/262250478.JPG","R2228851","Residential Detached","S","2083 E 48TH AVENUE","Killarney VE","$1,665,000","59","2","1950","5,067.00","HOUSE","2/15/2018","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260317/0/60/45/e2c46c7d2599a4f6a1c628a61784218b/15/4ea431cdf9b6cc5065f32864204d6f53/262260317.JPG","R2238690","Residential Detached","S","5949 131A STREET","Panorama Ridge","$1,665,000","6","9","2014","8,045.00","HOUSE","2/14/2018","$1,665,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253691/0/60/45/48d0958685356f5f3dc8c1d61d819486/15/812e35c31efec10f739b6696048f1740/262253691.JPG","R2232064","Residential Detached","S","6280 129A STREET","Panorama Ridge","$1,666,666","29","11","2017","7,638.00","HOUSE","2/10/2018","$1,666,666"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257649/0/60/45/c413047881f568cc378c26dee2c3e4d3/15/66beed59242b4da6d20674516b33fa1c/262257649.JPG","R2236022","Residential Detached","S","12970 14A AVENUE","Crescent Bch Ocean Pk.","$1,675,000","2","4","1998","5,000.00","HOUSE","2/8/2018","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249917/0/60/45/7cffc77b82fbbe85bc00029cc4c715d2/16/2fe034e9cae8d3698d3085965d3577b5/262249917.JPG","R2228290","Residential Detached","S","2959 VENABLES STREET","Renfrew VE","$1,690,000","60","6","1994","4,842.75","HOUSE","2/11/2018","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260030/0/60/45/b50b2bcd6359e8901abfe547f7a04920/16/8795873c13ef4f760d3391768c167c92/262260030.JPG","R2238403","Residential Attached","S","403 1888 ALBERNI STREET","West End VW","$1,699,900","3","2","1992","0.00","APTU","2/11/2018","$1,699,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258661/0/60/45/8fc08d5ebc45de383b645134d918d433/16/51b593af2f82e9680697fd2743d93c03/262258661.JPG","R2237034","Residential Detached","S","3071 CLARK DRIVE","Mount Pleasant VE","$1,700,000","7","5","1922","4,760.00","HOUSE","2/8/2018","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254630/0/60/45/2d126fc2da3f843269e1177ae49a6dc8/15/339773b20a57e36dcc228dbbccfe367b/262254630.JPG","R2233003","Residential Detached","S","15323 MARINE DRIVE","White Rock","$1,700,000","21","4","1994","1,848.00","HOUSE","2/12/2018","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260173/0/60/45/5420c29ea1ee82b39037a924886c4260/16/eea994f940954ddefc0e28882a717ea6/262260173.JPG","R2238546","Residential Attached","S","1101 1860 ROBSON STREET","West End VW","$1,700,000","4","3","1987","0.00","APTU","2/12/2018","$1,700,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258054/0/60/45/85b9023997c5d37db1afaeb86be70354/16/a7f55f66a8349c0dbf33b9f71f1832f1/262258054.JPG","R2236427","Residential Detached","S","5611 COLLEGE STREET","Collingwood VE","$1,700,000","12","4","1957","6,361.92","HOUSE","2/12/2018","$1,700,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266962/0/60/45/7109f0c4847c7117a90f889b6ad6d237/15/43679c6424c1bb93dd02463afec0909d/262266962.JPG","R2245335","Multifamily","S","45719-45731 PRINCESS AVENUE","Chilliwack W Young-Well","$1,701,000","9","8","9999","23,250.00","OTHER","2/14/2018","$1,701,000"
