"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230618/0/60/45/d2280fcfc7fd49193b4898f73c2abcd4/16/42858a4bb6837bcfd2429ef2b176ace1/262230618.JPG","R2208991","Residential Detached","S","2985 SHILOH PLACE","Meadow Brook","$900,000","3","3","1987","6,375.00","HOUSE","9/28/2017","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226680/0/60/45/ed5261ccbf2684918867ee6653b1c5f9/15/00c34bf08a0a6d7d7d09bbd568ee8f25/262226680.JPG","R2205053","Residential Detached","S","14024 66 AVENUE","East Newton","$900,000","15","5","1988","7,162.00","HOUSE","9/26/2017","$900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204915/0/60/45/2bf31b70182bf5c4dc8e2f259532a989/16/061acd89115bd8658135b310e52cbfb1/262204915.JPG","R2183288","Land Only","S","4755 47 AVENUE","Ladner Elementary","$900,000","100",,,"8,245.00",,"9/29/2017","$900,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204963/0/60/45/3e34e0494dd1ba751ddcfdc3cda4fabe/16/967be0a7f54ca2fc3fecdfde1206f38a/262204963.JPG","R2183336","Land Only","S","1670 EVERGREEN","Bowen Island","$900,000","89",,,"0.00",,"9/26/2017","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224220/0/60/45/e61981b1b61f5dc46fbf84c1f8c33e34/16/79402fda38ac4fbd09a6c46ddf1f4eb8/262224220.JPG","R2202593","Residential Detached","S","11475 CREEKSIDE STREET","Cottonwood MR","$900,900","30","5","2003","6,577.00","HOUSE","10/2/2017","$900,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228846/0/60/45/8b397d5a09c6bac24163bb7c7ceec5e7/16/e852aee4262875f507c13c50fc751ff4/262228846.JPG","R2207219","Residential Attached","S","595 E GEORGIA STREET","Mount Pleasant VE","$902,100","8","1","1940","0.00","TWNHS","9/26/2017","$902,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216643/0/60/45/633b798be5c9a91f16a1dc6b8480528a/15/16011114c77026cd393b530ab6007d13/262216643.JPG","R2195016","Residential Detached","S","4535 206A STREET","Langley City","$905,000","52","3","1975","7,375.00","HOUSE","9/29/2017","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224760/0/60/45/801b6a8182dc4d07f38d45bd7d94e73d/15/cb138d277d4c375b86f422047bdf0a01/262224760.JPG","R2203133","Residential Attached","S","3 9331 FRANCIS ROAD","Garden City","$905,000","26","3","1988","0.00","TWNHS","9/26/2017","$905,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225664/0/60/45/626b88fc405b5ba8d9387f4fa9a0fb00/15/4346c4623c8f919c3ccdf4fd90dd247e/262225664.JPG","R2204037","Residential Attached","S","1 2456 163 STREET","Grandview Surrey","$905,000","16","4","2010","0.00","TWNHS","9/27/2017","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229744/0/60/45/5ccf60b61e95f44fd86ae6d4bba7db70/16/e57c632e5c72663bcda79c26a0646210/262229744.JPG","R2208117","Residential Detached","S","903 WINDJAMMER ROAD","Bowen Island","$905,000","6","3","1965","15,564.00","HOUSE","9/26/2017","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223559/0/60/45/3d0b3d197885bfaa8a07945345803e51/14/86979ea943c0d98ace06233e59f28497/262223559.JPG","R2201932","Residential Detached","S","51195 ROWANNA CRESCENT","Eastern Hillsides","$909,700","22","5","2016","11,409.00","HOUSE","9/26/2017","$909,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225350/0/60/45/7b6a2d50a3a77eb79bcc061ac3502077/15/c93b72135bd7088499eeaddbde608a65/262225350.JPG","R2203723","Residential Detached","S","27988 JUNCTION AVENUE","Aberdeen","$910,000","22","7","2008","5,740.20","HOUSE","9/30/2017","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231746/0/60/45/7d1481acc471df320735b88e63cb359a/15/4c68aeeaed1eb4b57888d0f80356d961/262231746.JPG","R2210119","Residential Detached","S","8960 URSUS CRESCENT","Bear Creek Green Timbers","$913,000","7","6","1986","7,921.00","HOUSE","10/2/2017","$913,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211678/0/60/45/47113f1d7838cbe668dbd3c11d10ad7b/16/4bdc914be9a4407f36920a483a9d9db9/262211678.JPG","R2190051","Residential Detached","S","11258 243 STREET","Cottonwood MR","$913,458","72","3","2017","4,000.00","HOUSE","9/28/2017","$913,458"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222598/0/60/45/df24a49afd61501c0cca72af4458212d/15/1c7c21e9e47b64f604aca3d2e7e96557/262222598.JPG","R2200971","Residential Attached","S","41 350 174 STREET","Pacific Douglas","$914,000","29","3","2012","0.00","TWNHS","9/27/2017","$914,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207346/0/60/45/3b9da10b4d85f5719fd18bbb7b846a31/16/092b387b810de592a72d6d334a0cf237/262207346.JPG","R2185719","Residential Detached","S","1002 FINCH DRIVE","Brennan Center","$915,000","85","3","2014","3,980.62","HOUSE","9/28/2017","$915,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230250/0/60/45/30672c21ca75f49dff72770c32fd38d4/16/6faf285cec78966cb7dc5c9a39464ccf/262230250.JPG","R2208623","Residential Attached","S","604 188 E ESPLANADE","Lower Lonsdale","$915,000","7","2","2008","0.00","APTU","9/29/2017","$915,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216137/0/60/45/7d4afa495752d4c70c1708da647624fd/16/e6357d5ef0ae18af7a6b37bf7083ccc6/262216137.JPG","R2194510","Residential Attached","S","206 1295 CONIFER STREET","Lynn Valley","$916,900","55","2","2018","0.00","APTU","9/26/2017","$916,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230656/0/60/45/084a1294e7819413aa1319a3d3bc2aba/16/29291cf8133e460645fe58f0cc2fafc6/262230656.JPG","R2209029","Residential Attached","S","35 9566 TOMICKI AVENUE","West Cambie","$917,500","7","3","2011","0.00","TWNHS","10/2/2017","$917,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228400/0/60/45/60fd390818d2ce4ce6fff43c138ae1a1/16/fbefe88d70b6644457b8f9f7bcc029f1/262228400.JPG","R2206773","Residential Attached","S","101 3010 ONTARIO STREET","Mount Pleasant VE","$918,000","13","2","1984","0.00","APTU","10/1/2017","$918,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231769/0/60/45/9636e8ca3c90ad5e2f3fe5423e342545/16/04552c4057bb643709027f1b9da052a9/262231769.JPG","R2210142","Residential Detached","S","20448 122B STREET","Northwest Maple Ridge","$920,000","4","5","1992","6,050.00","HOUSE","10/1/2017","$920,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228598/0/60/45/6ffcc28a15f547bb0987bd4426592043/16/e74ee688cba42f6be7e3d3f9922b123f/262228598.JPG","R2206971","Residential Attached","S","8 237 W 16TH STREET","Central Lonsdale","$920,000","12","2","1987","0.00","TWNHS","9/27/2017","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228070/0/60/45/ed56c727a364cd7897e0a821c3d5c99a/16/da32285baf4125e3f125d2c3448da34b/262228070.JPG","R2206443","Residential Detached","S","7332 197B STREET","Willoughby Heights","$920,000","17","6","2005","3,897.00","HOUSE","10/2/2017","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223594/0/60/45/13afb287dc7904ded4eb80e274e37f94/15/7e64a2660e4e8465cf2e251d0c4e39f1/262223594.JPG","R2201967","Residential Detached","S","36388 WESTMINSTER DRIVE","Abbotsford East","$922,000","25","6","2008","15,942.00","HOUSE","9/30/2017","$922,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222855/0/60/45/c7bd7f06c4aa26310c4b7b81494ff8ac/15/dbefb459b16e8d7cd9276ad24b8e871f/262222855.JPG","R2201228","Residential Detached","S","3831 BROOM PLACE","Oxford Heights","$922,700","27","4","1972","6,615.00","HOUSE","9/26/2017","$922,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221808/0/60/45/10fc242c237eaa8354b58439deb2d9e1/16/215c12b275c41d5f89ac39e85ab8d2d0/262221808.JPG","R2200181","Residential Detached","S","2379 MARSHALL AVENUE","Mary Hill","$925,000","34","4","1995","4,079.00","HOUSE","9/28/2017","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216329/0/60/45/cb311195d6bdac3f7e6737478700c5ea/15/0033b43d7720534b542f7f2ee7a895f7/262216329.JPG","R2194702","Residential Detached","S","1479 HIGHLANDS BOULEVARD","Mt Woodside","$925,000","56","4","2017","0.00","HOUSE","9/28/2017","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228378/0/60/45/20e5eb1a6a6a355e6cf5f09df91363a3/16/3d41e39ba2143e145d92db584c52d725/262228378.JPG","R2206751","Residential Attached","S","506 1009 EXPO BOULEVARD","Yaletown","$925,000","11","2","1997","0.00","APTU","9/29/2017","$925,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226260/0/60/45/64f245d64bebe748027f7fa8bd4dd6e0/16/0c41f0f5c49164e8ba8b07188ac455b7/262226260.JPG","R2204633","Residential Detached","S","6 5511 48B AVENUE","Hawthorne","$927,000","21","3","2011","3,089.00","HOUSE","9/30/2017","$927,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227653/0/60/45/209a8831f6b4cba04d0cd155605a8508/16/5c08fa6e691327953c1aea3b3da2f8af/262227653.JPG","R2206026","Residential Attached","S","2002 131 REGIMENT SQUARE","Downtown VW","$928,000","12","2","2007","0.00","APTU","9/26/2017","$928,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228491/0/60/45/bf15e979b9d10dc97387a6aa3ebcb1c6/16/382b7f95410497d77882953b5a035d42/262228491.JPG","R2206864","Residential Attached","S","603 1618 QUEBEC STREET","Mount Pleasant VE","$928,000","8","2","2014","0.00","APTU","9/26/2017","$928,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222848/0/60/45/4ec9e337cf48c8f47acf82e4c73e0912/16/dc210fc3fd759e7a6c9027d9bb25eae4/262222848.JPG","R2201221","Residential Detached","S","35311 MCKINLEY DRIVE","Abbotsford East","$930,000","29","6","2008","11,916.00","HOUSE","9/26/2017","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229868/0/60/45/995ad878e98d86c83c8c35c392c419a7/15/ab065e9df3fe0480f6ecd3800055073c/262229868.JPG","R2208241","Residential Detached","S","18589 62 AVENUE","Cloverdale BC","$932,000","6","3","1989","7,465.00","HOUSE","9/26/2017","$932,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228556/0/60/45/6476de1c7d0345af8630a8cd7a127d52/16/88a2c75210e26897a50227c0d1bd7f47/262228556.JPG","R2206929","Residential Attached","S","2103 950 CAMBIE STREET","Yaletown","$939,800","14","3","1993","0.00","APTU","10/2/2017","$939,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227382/0/60/45/53307bfff5397b39384ba99241bd53d8/15/9cf0e641e36f428b3cb9220704d7ea2e/262227382.JPG","R2205755","Residential Detached","S","8609 215TH STREET","Walnut Grove","$940,000","13","3","1990","5,746.00","HOUSE","9/27/2017","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216591/0/60/45/5a17a5e0d4c3607ae1da20768c7f2ac4/16/d0a7f457a0275ad6e406929f75d67514/262216591.JPG","R2194964","Residential Detached","S","9243 128 STREET","Queen Mary Park Surrey","$940,000","52","5","1950","11,699.00","HOUSE","9/28/2017","$940,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207241/0/60/45/021f2b56f12be37bd7e66e2e3c93424a/16/bf378e81ce8a488d03744171a40e4d62/262207241.JPG","R2185614","Residential Detached","S","846 53A STREET","Tsawwassen Central","$945,000","81","5","1965","16,997.00","HOUSE","9/26/2017","$945,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230994/0/60/45/d112c410f3890f622d72e6083f602469/16/0b8d6094685ad93b54e2afe2676eda31/262230994.JPG","R2209367","Residential Detached","S","20729 46 AVENUE","Langley City","$948,000","7","6","1971","6,022.00","HOUSE","10/2/2017","$948,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231064/0/60/45/116ccb3b052ee79a3a0a3c9e64c38218/16/ed8192cfd04213f956470b8a0dbe422a/262231064.JPG","R2209437","Residential Detached","S","5480 MAPLE CRESCENT","Delta Manor","$949,000","10","4","1970","0.00","HOUSE","10/2/2017","$949,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229450/0/60/45/aa2688258b16631e9b9e6f11df21276c/15/ee289d4995cfb591f938d51936d7fa7b/262229450.JPG","R2207823","Residential Detached","S","15477 93A AVENUE","Fleetwood Tynehead","$950,000","7","3","1987","7,115.00","HOUSE","9/27/2017","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230831/0/60/45/f25207b31a1bc11676cb9890b0439b28/16/0db57ada09a5484843a23cb61989bec5/262230831.JPG","R2209204","Residential Detached","S","5406 CHAMBERLAYNE AVENUE","Neilsen Grove","$951,900","7","4","1976","6,727.00","HOUSE","10/2/2017","$951,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212529/0/60/45/3197d4afa059e95459b6cc968bd76a87/15/ce850ec5001bd054d569ec1516c2c1c5/262212529.JPG","R2190902","Residential Detached","S","22820 TELOSKY AVENUE","East Central","$953,500","70","5","2011","4,674.00","HOUSE","9/28/2017","$953,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218171/0/60/45/c646613161279bcd720bbb9643ba5b75/15/484c1fac6fff411138f13faf299a0471/262218171.JPG","R2196544","Residential Detached","S","16447 10 AVENUE","King George Corridor","$955,000","47","3","1987","7,072.00","HOUSE","9/26/2017","$955,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227988/0/60/45/0e0e522ca79e48b5bfa9d6c8621d9ccf/16/e3019b81af5cd90b1da3708cab7bbabd/262227988.JPG","R2206361","Residential Attached","S","906 5883 BARKER AVENUE","Metrotown","$956,000","12","2","2017","0.00","APTU","9/27/2017","$956,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231744/0/60/45/612deaad3cfccf6f81ac963040abb780/16/2367fbb41719f51e821e48b609b1a8b6/262231744.JPG","R2210117","Residential Detached","S","1152 CONDOR CRESCENT","Eagle Ridge CQ","$960,000","1","4","1982","4,063.00","HOUSE","9/28/2017","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229976/0/60/45/0640d59f1a0278ac4d5262fd1b79c65a/15/2d48c8cd19af6b81d0f4e8f67b035d88/262229976.JPG","R2208349","Multifamily","S","20763 39A AVENUE","Brookswood Langley","$965,000","10","8","1972","10,988.65","DUPLX","10/1/2017","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228743/0/60/45/699c1382f640e172472bba0e9431ad3f/16/16d9acfc9047e69115a0bd4042302b28/262228743.JPG","R2207116","Residential Attached","S","1172 E KING EDWARD AVENUE","Knight","$970,000","8","3","2014","0.00","TWNHS","9/26/2017","$970,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232206/0/60/45/13bc3511b9902681a03e51e2bc909eba/16/4293b3c50df1ca9201f43cb2df697190/262232206.JPG","R2210579","Residential Attached","S","2906 6700 DUNBLANE AVENUE","Sperling-Duthie","$971,800","2","2","2020","0.00","APTU","9/28/2017","$971,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219429/0/60/45/00fa75ebaeea442b679bebb22833e1a8/16/82b9f617ea0b815d8d157b6abb36cba2/262219429.JPG","R2197802","Residential Attached","S","1107 8677 CAPSTAN WAY","West Cambie","$978,000","42","3","2016","0.00","APTU","9/26/2017","$978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224996/0/60/45/7120822017eb2ba6de90329650c334d2/14/855eb3e66121bc46387914f74dcf82f4/262224996.JPG","R2203369","Residential Detached","S","44651 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$979,500","25","5","2017","5,440.00","HOUSE","10/2/2017","$979,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232171/0/60/45/9b6be7169662cbc7acff5a33d159976d/16/272fa0b4db498a79daf69bfc4d6d4d98/262232171.JPG","R2210544","Residential Attached","S","3606 5883 BARKER AVENUE","Metrotown","$980,000","3","2","2017","0.00","APTU","10/2/2017","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225324/0/60/45/fcf7cb1c5e6a0f3a4068c0897ac57420/16/d9818e6a9a2b6a33868a9b991cf626c5/262225324.JPG","R2203697","Residential Detached","S","38264 JUNIPER CRESCENT","Valleycliffe","$980,000","21","5","1977","7,504.00","HOUSE","9/29/2017","$980,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226631/0/60/45/092d87dd4dec6fa9a582f036c17ad464/16/3e68b686366d9c7bd006c42f683ee2a2/262226631.JPG","R2205004","Residential Detached","S","5338 PATON DRIVE","Hawthorne","$980,000","14","4","1973","6,600.00","HOUSE","9/26/2017","$980,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225119/0/60/45/27762e5538f594c5ef417e638d7781c4/16/6ec306d1c1f2f8f7ffb812046b5ec5b7/262225119.JPG","R2203492","Residential Attached","S","1703 2220 KINGSWAY STREET","Renfrew VE","$985,000","20","3","2017","0.00","APTU","9/27/2017","$985,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218056/0/60/45/cc3eaa7f35d00b7ccb0a090928685663/15/712c91cc95e8f57109860707c1e7c4d6/262218056.JPG","R2196429","Residential Detached","S","2632 275A STREET","Aldergrove Langley","$988,890","52","3","2017","3,551.00","HOUSE","9/30/2017","$988,890"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230557/0/60/45/d2addd0435ea3706ff3bff88a47e5135/16/3361627486635384cc834c66f2baf5be/262230557.JPG","R2208930","Residential Detached","S","23480 108B AVENUE","Albion","$990,000","1","4","1989","13,556.00","HOUSE","9/26/2017","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229461/0/60/45/a202981bce5c36d512775670bcbd48a0/16/c467dfbafc137e3865653a63283cc027/262229461.JPG","R2207834","Residential Attached","S","484 E 43RD AVENUE","Fraser VE","$990,000","8","3","1987","2,005.00","DUPXH","9/26/2017","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228015/0/60/45/fa8836e9773a092e30d6d0d3428c5e16/15/f28887ee6944aa8f0c229a4408020d88/262228015.JPG","R2206388","Residential Attached","S","19 181 RAVINE DRIVE","Heritage Mountain","$995,000","13","4","1990","0.00","TWNHS","9/27/2017","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229296/0/60/45/815c58306a83e15b05645d8d216ba776/16/cc9741a28bfc1c80fb5790e037ec89f8/262229296.JPG","R2207669","Residential Attached","S","1012 IRONWORK PASSAGE","False Creek","$995,000","7","4","1976","0.00","TWNHS","9/27/2017","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230309/0/60/45/c62006e84f10457eb37f8384fee71e17/15/9eae956f27c25e00e454f4521b635594/262230309.JPG","R2208682","Residential Detached","S","8669 141B STREET","Bear Creek Green Timbers","$998,000","1","5","1992","7,088.00","HOUSE","9/26/2017","$998,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231911/0/60/45/8b027cc0a63d5b504d009bd151964401/14/23c94763aac912163d0de2d5c2bc4726/262231911.JPG","R2210284","Residential Detached","S","42630 YALE ROAD","Greendale Chilliwack","$999,999","0","4","1972","87,120.00","HACR","9/28/2017","$999,999"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231207/0/60/45/0ef30ae2a129f626e4941cd0612b1aa1/16/cb8bd820155c0da410d0537b8036ef75/262231207.JPG","R2209580","Residential Attached","S","503 1935 HARO STREET","West End VW","$1,000,000","7","2","1989","0.00","APTU","10/2/2017","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184147/0/60/45/723de7c5a38ccbeb2451f430709f9e7b/15/8ac701868496789a141a21dd629ead70/262184147.JPG","R2162520","Residential Detached","S","9046 QUEEN STREET","Fort Langley","$1,000,000","148","3","1953","30,360.00","HOUSE","9/29/2017","$1,000,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226155/0/60/45/4019fd86dc5139323d4ba85100b13cf9/16/95c7ee642e3ddf95636b3da006196817/262226155.JPG","R2204528","Residential Attached","S","918 8488 CORNISH STREET","S.W. Marine","$1,000,800","20","2","2014","0.00","APTU","10/1/2017","$1,000,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223086/0/60/45/b66528d257b8983fbc82c266af9a108d/16/c39a99dd723b3f27531804e756a44b5e/262223086.JPG","R2201459","Residential Detached","S","13053 250 STREET","Websters Corners","$1,010,000","31","4","1997","43,594.00","HOUSE","10/1/2017","$1,010,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231547/0/60/45/cc839040c9f85b13906e6adc69253d8a/15/baa4455ac94e697a7758744da125c43a/262231547.JPG","R2209920","Residential Detached","S","7079 201 STREET","Willoughby Heights","$1,010,000","5","4","2003","3,528.00","HOUSE","9/30/2017","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228037/0/60/45/df52624f0faa1bed06473f829e88436c/16/2ca196a365a3be0da1773abe621139c3/262228037.JPG","R2206410","Residential Detached","S","739 LINTON STREET","Central Coquitlam","$1,015,000","15","4","1959","6,983.00","HOUSE","9/29/2017","$1,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177870/0/60/45/add079dfd7b18246e216e16b3189ba22/14/9955e4977a10d1ab20d02851cf3726de/262177870.JPG","R2156243","Residential Detached","S","6977 ROCKWELL DRIVE","Harrison Hot Springs","$1,015,000","167","3","1991","21,334.00","HOUSE","10/2/2017","$1,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224828/0/60/45/394e23703a658574297460ef0c5f407d/16/44f2a0749c51dbefd8fc33f27b4158ec/262224828.JPG","R2203201","Residential Detached","S","1713 57 STREET","Beach Grove","$1,020,000","21","3","1963","7,500.00","HOUSE","9/28/2017","$1,020,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230032/0/60/45/1fdfabb20b8ccddb0f4fdc8469b14fd5/15/8d61e1b2ab06890ada843b1b21708c9b/262230032.JPG","R2208405","Residential Detached","S","22238 46TH AVENUE","Murrayville","$1,020,000","5","5","1993","7,072.00","HOUSE","9/26/2017","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214063/0/60/45/8ac77b6b6699b0367663b769508f25da/15/5537a0a81ad3421f57b59e5f2c191845/262214063.JPG","R2192436","Residential Detached","S","11240 243 STREET","Cottonwood MR","$1,025,000","67","5","2017","4,511.00","HOUSE","10/2/2017","$1,025,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214295/0/60/45/80cf6fbcf37041e8e7e9632f0e4697d5/16/97cb0b929f31788aa4b7d99e5c42d3bd/262214295.JPG","R2192668","Residential Detached","S","11252 243B AVENUE","North Maple Ridge","$1,027,814","67","3","2018","4,004.00","HOUSE","10/2/2017","$1,027,814"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224675/0/60/45/7160de095b59db8c132f4337b099af78/16/5c9853bf60febd04872f4994878dda62/262224675.JPG","R2203048","Residential Attached","S","981 W 70TH AVENUE","Marpole","$1,030,000","22","3","2017","0.00","TWNHS","9/28/2017","$1,030,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225191/0/60/45/56ebf7c07d458226ce0d2accea517f56/16/ea0945a70547f0f12e583bf890d557dd/262225191.JPG","R2203564","Residential Detached","S","22734 HOLYROOD AVENUE","East Central","$1,030,000","23","6","2002","10,527.00","HOUSE","9/28/2017","$1,030,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221489/0/60/45/c15383119a158abe66896bc4b1d6300a/16/f1870f5c7d13b0668d3dcdedc1c0e017/262221489.JPG","R2199862","Residential Attached","S","TH16 2089 ROSSER AVENUE","Brentwood Park","$1,037,000","38","2","2006","0.00","TWNHS","9/28/2017","$1,037,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212188/0/60/45/0682d19f0e487b4ffb5356c2d8d1c41e/16/513eb7429483f1f8bbd50c6cf5dcfc71/262212188.JPG","R2190561","Residential Attached","S","304 1420 DUCHESS AVENUE","Ambleside","$1,037,500","67","2","1976","0.00","APTU","9/26/2017","$1,037,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219792/0/60/45/674c050fa30928dd19209d894aa30629/16/d240d7496acdadc29962a02cec0411dc/262219792.JPG","R2198165","Residential Attached","S","TH 2 2707 LIBRARY LANE","Lynn Valley","$1,039,900","40","2","2019","0.00","TWNHS","9/26/2017","$1,039,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230173/0/60/45/8a185995b561f55f26a018c432b5b788/16/5d240a77bcfdedae79e28febf8f8ba60/262230173.JPG","R2208546","Residential Detached","S","3819 WELLINGTON STREET","Oxford Heights","$1,040,000","7","4","1970","6,700.00","HOUSE","9/28/2017","$1,040,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222093/0/60/45/fb8018a8c3662f35c95c86f31178424b/16/ede6ce4e13cc7f1ccec0074303ecf505/262222093.JPG","R2200466","Residential Attached","S","1471 E 20TH AVENUE","Knight","$1,040,000","30","3","2013","0.00","DUPXH","9/27/2017","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229428/0/60/45/04ce904244bcd29de0cbe8c9ebd80ed8/15/4f185e38bc74ddadf3b59835a30f75c0/262229428.JPG","R2207801","Residential Detached","S","27299 34 AVENUE","Aldergrove Langley","$1,045,000","6","5","2004","5,916.00","HOUSE","9/27/2017","$1,045,000"
