"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268463/0/60/45/00a71aed08e386986d5a8c9a3834a019/13/80b2e02615162ea042b9dd6fff604727/262268463.JPG","R2246836","Residential Detached","S","1394 BAKER DRIVE","Quesnel - Town","$252,000","5","4","1998","0.00","HACR","3/17/2018","$252,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269222/0/60/45/cb15ac946121e120fe1c6ad768238250/16/d197ef7ab40fc92952e48e727092ddfa/262269222.JPG","R2247595","Residential Attached","S","502 11671 FRASER STREET","East Central","$253,000","8","1","1993","0.00","APTU","3/20/2018","$253,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270021/0/60/45/30c4772f9e2e9a2ee159b37a982c2af2/13/34fd9f5edea8b67950b68b97b2413834/262270021.JPG","R2248394","Residential Detached","S","241 LYON STREET","Quinson","$255,000","1","5","1961","6,000.00","HOUSE","3/17/2018","$255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265202/0/60/45/836616db144fe1fe00bc63bd6fc695db/14/6dcf3d23877116ed4f42028084c70865/262265202.JPG","R2243575","Residential Attached","S","202 9143 EDWARD STREET","Chilliwack W Young-Well","$256,000","11","2","1994","0.00","APTU","3/16/2018","$256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258277/0/60/45/28fc946e6afa89f2d7bb16a79002c948/13/7911cc54b675037e600eb5e3c07a1f0d/262258277.JPG","R2236650","Residential Detached","S","1120 E 6TH AVENUE","Prince Rupert - City","$257,500","43","3","1942","3,750.00","HOUSE","3/16/2018","$257,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263893/0/60/45/107406db27672be26136e623c85c0f57/15/db4ba826369ca3fa4a060300093b86c6/262263893.JPG","R2242266","Residential Attached","S","32 15020 66A AVENUE","East Newton","$257,900","24","2","1994","0.00","TWNHS","3/18/2018","$257,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262861/0/60/45/a96350e10a0a1e5f581d9f84881aa65b/16/23115b2f9974cbaa5f21be3fb445776a/262262861.JPG","R2241234","Residential Attached","S","322 13733 107A AVENUE","Whalley","$258,600","17","0","2009","0.00","APTU","3/15/2018","$258,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268925/0/60/45/6ae2e7e443405fb3993d23ff53b2061c/15/c3292bd2fa7090302e94ad35dc0f5d2a/262268925.JPG","R2247298","Residential Detached","S","144 3665 244 STREET","Otter District","$259,000","2","3","1981","0.00","MANUF","3/15/2018","$259,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269806/0/60/45/a167267aae7fce5a479a546b85702880/14/d43d8038cd2d5d064abcd15376d1b6f7/262269806.JPG","R2248179","Residential Attached","S","115 46262 FIRST AVENUE","Chilliwack E Young-Yale","$259,900","0","1","2009","0.00","APTU","3/15/2018","$259,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269190/0/60/45/9ed37a09d615c76fd6cb16128e4c1131/13/e1d8b21e1caa22bf7a9f382ae08521c4/262269190.JPG","R2247563","Residential Detached","S","2493 LISGAR CRESCENT","Westwood","$260,000","3","4","1971","7,634.00","HOUSE","3/18/2018","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267350/0/60/45/8a0fe2d47afedd7efff86c3783f952b8/13/2c0b54c93adc4752f9fe400a2e680436/262267350.JPG","R2245723","Residential Detached","S","5819 S 97 HIGHWAY","Quesnel Rural - South","$262,000","12","2","1942","0.00","HACR","3/19/2018","$262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203950/0/60/45/5fdda83e34f9f44d90be7adfa087ccc6/13/d4e4bdc0df0ef6aabfb93d5ffefa7734/262203950.JPG","R2182323","Residential Detached","S","1272 HAUSAMAN ROAD","Red Bluff/Dragon Lake","$264,225","260","5","1972","0.00","HOUSE","3/14/2018","$264,225"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257121/0/60/45/21393051037c2669a2fd3cc083c93e09/13/74a4d82b8b1f2ec960392c778a9a6a30/262257121.JPG","R2235494","Residential Detached","S","13003 KRACKLING COVE ROAD","Lakeshore","$265,000","45","3","1973","0.00","MNFLD","3/15/2018","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267904/0/60/45/ad464eb1dc8dccfba660bc388962edd5/15/4be1b96a63a922062fdbf1f3f63bb213/262267904.JPG","R2246277","Residential Attached","S","202 33478 ROBERTS AVENUE","Central Abbotsford","$265,000","7","1","1996","0.00","APTU","3/16/2018","$265,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269773/0/60/45/1b18442dcc6053a63614fc240f4bd606/16/4267c2b5b8a1bf62ad2f1538d1cd8b49/262269773.JPG","R2248146","Residential Attached","S","212 11510 225 STREET","East Central","$266,500","4","1","1987","0.00","APTU","3/19/2018","$266,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266700/0/60/45/1b5c611476f5fe8b44f0f971b37e0e4d/13/0167b951e1280bdb87fc3a65d9e181cd/262266700.JPG","R2245073","Residential Detached","S","56 PIONEER WAY","Fort Nelson - Rural","$268,700","16","3","1979","0.00","HACR","3/18/2018","$268,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220345/0/60/45/96510be7c746c960ee21b05aeecbb731/13/3aeb517b6b3ce10b5015e5cd47d6b48f/262220345.JPG","R2198718","Residential Detached","S","8411 95 AVENUE","Fort St. John - City SE","$271,000","209","3","1959","7,350.00","HOUSE","3/18/2018","$271,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256687/0/60/45/03163eb10068ef9f305c231d703b2e56/15/8ca18a4c379e5b39c7ef12f9f7999e4c/262256687.JPG","R2235060","Residential Attached","S","116 33960 OLD YALE ROAD","Central Abbotsford","$272,000","48","1","2006","0.00","APTU","3/16/2018","$272,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174463/0/60/45/3761383e1720b11267a81698df8ae7cb/13/5a3648831edd76203124734bd14f8b81/262174463.JPG","R2152836","Residential Detached","S","10019 111 AVENUE","Fort St. John - City NW","$275,000","346","3","1976","0.00","HOUSE","3/15/2018","$275,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197003/0/60/45/58f958ac4d6d00853b930d569e3e0648/16/4ffe48f0353f8591a9b14392a8436938/262197003.JPG","R2175376","Land Only","S","5476 W 103 MILE ROAD","103 Mile House","$280,000","284",,,"0.00",,"3/17/2018","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268329/0/60/45/86daa73a768698ae1d4415b0858f0ae2/13/6933e63ecb3333821b3fc5017a51e875/262268329.JPG","R2246702","Residential Detached","S","268 BELLOS STREET","Heritage","$280,000","4","4","9999","6,555.00","HOUSE","3/13/2018","$280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210285/0/60/45/a311b15875c445db1490b943e6679673/13/cca2ed693ba7bbf3d29ac236f98f6431/262210285.JPG","R2188658","Residential Detached","S","4115 MUNROE STREET","Terrace - City","$280,000","248","3","1968","0.00","HOUSE","3/19/2018","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262333/0/60/45/3e923fde38ada459e63ad1f291e5a979/13/0384e92c0127af3686acb21aa9d8a2b9/262262333.JPG","R2240706","Residential Detached","S","7753 LANCASTER CRESCENT","Lower College","$280,000","30","3","1976","7,000.00","HOUSE","3/18/2018","$280,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267891/0/60/45/893d3e1395fbafe509bdefee6e246f78/16/185b70f75f4069e3afa9c8d027243f68/262267891.JPG","R2246264","Residential Attached","S","311 5650 201A STREET","Langley City","$285,000","11","1","2009","0.00","APTU","3/20/2018","$285,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257896/0/60/45/5ea16e331bc5e57264d2d9e14efbbc4a/15/a0e1d2421cdc2ce9fe5287f7ff06a5eb/262257896.JPG","R2236269","Residential Attached","S","118 10688 140 STREET","Whalley","$285,000","41","0","2018","0.00","APTU","3/14/2018","$285,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269512/0/60/45/6a7ae161fc13f1f3ed45a7d90d259fac/14/853c73e439b2f3cd542de94a6c060e4f/262269512.JPG","R2247885","Residential Attached","S","205 45702 WATSON ROAD","Vedder S Watson-Promontory","$285,500","1","2","1994","0.00","APTU","3/16/2018","$285,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270808/0/60/45/f867dc265b1c6485e257f39484bc8a53/13/8390e7190c83a739d71df28c2632bb95/262270808.JPG","R2249181","Residential Detached","S","5009 KYLLO ROAD","108 Ranch","$287,000","0","3","2013","0.00","HOUSE","3/19/2018","$287,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262968/0/60/45/491d2cf0ea7be50b1048526adce36014/15/7fd5d2e5f1e42f2bfb69d94487a97e85/262262968.JPG","R2241341","Residential Attached","S","307 2425 CHURCH STREET","Abbotsford West","$289,000","26","2","1988","0.00","APTU","3/15/2018","$289,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2246682","Residential Attached","S","107 2943 NELSON PLACE","Central Abbotsford","$290,000","3","1","2009","0.00","APTU","3/13/2018","$290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269123/0/60/45/8f526cbbef0919ac721f3b20cdec41ee/15/376eb5c455b38f0dd88801c0109526d6/262269123.JPG","R2247496","Residential Attached","S","207 1975 MCCALLUM ROAD","Central Abbotsford","$294,000","3","1","2009","0.00","APTU","3/17/2018","$294,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239186/0/60/45/7101f679eebf10a97ef244906b9e7a09/13/b2de74cc2e7da9479ebb01ed6fe07879/262239186.JPG","R2217559","Residential Detached","S","9611 99 AVENUE","Fort St. John - City SE","$295,000","141","3","9999","10,830.00","HOUSE","3/16/2018","$295,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225935/0/60/45/a0de4e5d6417d95fe9baec0f251ec078/13/304dfe9d785a6dd64ffd0a631ec6088d/262225935.JPG","R2204308","Residential Detached","S","35 RALEY STREET","Kitimat","$295,000","189","4","1967","6,705.00","HOUSE","3/19/2018","$295,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263314/0/60/45/ee8b4c44a9d1af2862c831dac9882f41/16/dc177713b7f7b0c7348111d4968db056/262263314.JPG","R2241687","Residential Attached","S","1904 13308 103A AVENUE","Whalley","$295,000","24","1","2018","0.00","APTU","3/14/2018","$295,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262744/0/60/45/a76a68147a3c2112af6af0ef6c0ff3b7/13/d03dfa9467859ae0d67af6660dbc8178/262262744.JPG","R2241117","Residential Detached","S","4701 GAIR AVENUE","Terrace - City","$300,000","24","5","1970","10,640.00","HOUSE","3/15/2018","$300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268528/0/60/45/ddb72d43a474adeac60190ecb1360db7/16/42afcdb865cbbaf27a00dc4b49e313a3/262268528.JPG","R2246901","Residential Attached","S","303 707 EIGHTH STREET","Uptown NW","$300,000","12","0","1976","0.00","APTU","3/20/2018","$300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269768/0/60/45/3e7e5564075349cf32a9eb91614568b8/14/b3c2be81d43c7558b52f41f5972c4819/262269768.JPG","R2248141","Residential Attached","S","15 5352 VEDDER ROAD","Vedder S Watson-Promontory","$301,000","2","2","1993","0.00","TWNHS","3/17/2018","$301,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268550/0/60/45/fd3068a23dabbf85b326caa5fddda221/15/bd92b466e3a9fe410848739b328e75e0/262268550.JPG","R2246923","Residential Attached","S","209 14925 100 AVENUE","Guildford","$305,000","6","1","1980","0.00","APTU","3/19/2018","$305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270148/0/60/45/4f861332c3ad4c2a18adf9e60882d0b7/15/0196601d94af2c04228e3e6fed05cd99/262270148.JPG","R2248521","Residential Attached","S","204 2435 CENTER STREET","Abbotsford West","$305,000","0","2","1996","0.00","APTU","3/19/2018","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268373/0/60/45/df6ddfb72541dd0c44d1ec35db20790f/15/857525b82f72694df18dd1d05d38dd73/262268373.JPG","R2246746","Residential Attached","S","306 2964 TRETHEWEY STREET","Abbotsford West","$305,000","6","2","1994","0.00","APTU","3/18/2018","$305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256561/0/60/45/d7d8ff40b7452f89d2b5d15f3f4908ce/16/d28d92c38445f517feb9f240fadc2a85/262256561.JPG","R2234934","Residential Attached","S","82 38216 WESTWAY AVENUE","Valleycliffe","$308,000","50","3","1965","0.00","APTU","3/16/2018","$308,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265235/0/60/45/82995cc508eded722cb33d782b0a6825/15/00d0089b01342b743ba8dc2acfc8f08c/262265235.JPG","R2243608","Residential Attached","S","207 1442 BLACKWOOD STREET","White Rock","$309,000","14","1","1974","0.00","APTU","3/14/2018","$309,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269422/0/60/45/79d7372b920ec08a81e9cd4ca8bdef10/16/0cfe5f2d23770feeb3f2bbf119dde547/262269422.JPG","R2247795","Residential Attached","S","303 22858 LOUGHEED HIGHWAY","East Central","$309,524","8","1","2011","0.00","APTU","3/20/2018","$309,524"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2248466","Residential Attached","S","215 45520 KNIGHT ROAD","Sardis West Vedder Rd","$310,000","2","2","1994","0.00","APTU","3/17/2018","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269667/0/60/45/61bf95a0e8563c4d5c30131ebbc910fa/16/9c8912e7fb4f2b2b3cf664d412901778/262269667.JPG","R2248040","Residential Detached","S","117 10221 WILSON STREET","Mission BC","$310,000","1","3","1995","0.00","MANUF","3/16/2018","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268878/0/60/45/8b7ebcc84ad45b9661c166caf02a0bf8/16/2ffd317c3f5787c7982b42c51afbefd0/262268878.JPG","R2247251","Residential Attached","S","23 2444 WILSON AVENUE","Central Pt Coquitlam","$310,000","6","2","1975","0.00","APTU","3/18/2018","$310,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268951/0/60/45/e763c458106e424ddb37c5b10ccf68a1/13/9c0b4539f629b871017241bbf274214d/262268951.JPG","R2247324","Residential Detached","S","107 YUKON STREET","Kitimat","$312,900","6","4","1975","6,098.00","HOUSE","3/18/2018","$312,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226172/0/60/45/1900f9fac59652d051a950c83b21cd02/13/3497f9ba79ba0988792fa02b3ae025a7/262226172.JPG","R2204545","Residential Detached","S","9716 NE 107 AVENUE","Fort St. John - City NE","$313,000","186","5","1962","7,575.00","HOUSE","3/18/2018","$313,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268387/0/60/45/37246fdf34cd80dcf85f454077456c14/15/21b6af6caeef1503af44bead22c6084b/262268387.JPG","R2246760","Residential Attached","S","406 33545 RAINBOW AVENUE","Central Abbotsford","$313,000","1","1","2007","0.00","APTU","3/15/2018","$313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266610/0/60/45/f858342ac63903fd12135b38edb3a6b2/13/3cf8f4c47cf07932ca8d36db5f966617/262266610.JPG","R2244983","Residential Detached","S","3402 SPARKS STREET","Terrace - City","$313,250","14","3","1963","10,980.00","HOUSE","3/19/2018","$313,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268529/0/60/45/b04db81f36b13e9e0d6bb9ebc2ac5156/15/07442ea895d2610f8f18d6f55465d774/262268529.JPG","R2246902","Residential Attached","S","222 2962 TRETHEWEY STREET","Abbotsford West","$315,000","9","2","1993","0.00","APTU","3/19/2018","$315,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266259/0/60/45/be7847a449e5708b2498366d0599b32a/15/4a1576209e0a472b4bbb83fdd9739bd3/262266259.JPG","R2244632","Residential Attached","S","309 2780 WARE STREET","Central Abbotsford","$315,000","8","2","1990","0.00","APTU","3/13/2018","$315,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219862/0/60/45/6ce95a37b3c5302b47041500752981d7/13/49acccdfb9f10d73340627c587e06664/262219862.JPG","R2198235","Residential Detached","S","25 DOGWOOD STREET","Valemount - Town","$315,000","209","5","1974","8,760.00","HOUSE","3/14/2018","$315,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267480/0/60/45/6421eca44f54d00de65fa29885d153cf/15/4c7a565ce5d7f41f33181600df4885f5/262267480.JPG","R2245853","Residential Attached","S","217A 8635 120 STREET","Annieville","$315,900","7","2","1983","0.00","APTU","3/13/2018","$315,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268540/0/60/45/983a77d26e72e1df8599633bbd67dc44/15/45c394a1253236e82879dac9199b5bf9/262268540.JPG","R2246913","Residential Attached","S","117 33165 2ND AVENUE","Mission BC","$318,000","1","3","1992","0.00","APTU","3/13/2018","$318,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267706/0/60/45/d5e8b39edd72753e8ae32976654d219d/15/10aeab14a330975650821a3c2163d97c/262267706.JPG","R2246079","Residential Attached","S","109 3063 IMMEL STREET","Central Abbotsford","$318,500","4","2","1993","0.00","APTU","3/17/2018","$318,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270717/0/60/45/88c1ae7676b76ff5099fb8ce6de82e77/16/5af9fd4eb8f8742ffbcc1a466791af10/262270717.JPG","R2249090","Residential Attached","S","211 30515 CARDINAL AVENUE","Abbotsford West","$319,000","0","1","2009","0.00","APTU","3/20/2018","$319,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251747/0/60/45/2f566ee17e1bb45e350df8ace79e175d/13/50ba3f06df6a6582f595a19636b9b063/262251747.JPG","R2230120","Residential Detached","S","5196 LAKESHORE ROAD","Quesnel - Rural North","$319,000","74","3","9999","0.00","HACR","3/19/2018","$319,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2249604","Residential Attached","S","59 17710 60 AVENUE","Cloverdale BC","$319,900","1","2","1975","0.00","TWNHS","3/18/2018","$319,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265066/0/60/45/eecb12f5d129bfe45850e5b65b8079b7/14/3596265fba9a56676489c0537aa88988/262265066.JPG","R2243439","Residential Attached","S","12 1829 HEATH ROAD","Agassiz","$320,000","15","2","1986","0.00","TWNHS","3/15/2018","$320,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267973/0/60/45/e533cbfa9b290384c447fda7243391e5/15/0cff46a78820762edc7cc69b8f915061/262267973.JPG","R2246346","Residential Attached","S","407 33407 TESSARO CRESCENT","Central Abbotsford","$320,000","2","2","1994","0.00","APTU","3/14/2018","$320,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225014/0/60/45/b5951d048f146bceec8f812adbcf6cf8/16/1ed812cadfb60a963457f46ce6bfd777/262225014.JPG","R2203387","Residential Attached","S","3 5768 MARINE WAY","Sechelt District","$320,000","191","2","1991","0.00","TWNHS","3/17/2018","$320,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267370/0/60/45/96b3cc97ec64ac925e7262d89380c4e9/13/4b937c122698f0400eba7cfdd4660cee/262267370.JPG","R2245743","Residential Detached","S","6433 BERGER CRESCENT","Hart Highlands","$320,000","13","3","1991","1,986.00","HOUSE","3/13/2018","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266726/0/60/45/53ba8478b993b232c319bcdb2359aeeb/15/3e0464df9591b7d91cce51c520830f07/262266726.JPG","R2245099","Residential Detached","S","111 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$320,000","8","2","2017","3,400.00","MANUF","3/14/2018","$320,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268358/0/60/45/ddb148d7dd2dfa83019af0f0a0cdad22/16/7fcd85588785ea89dbc5723775bf12cd/262268358.JPG","R2246731","Residential Attached","S","305 22290 NORTH AVENUE","West Central","$322,000","8","1","2009","0.00","APTU","3/20/2018","$322,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266205/0/60/45/e2bec6daf3dd63017adedc2b1e9f6c99/15/a86173b2f078d3233487d03cde8c14ae/262266205.JPG","R2244578","Residential Detached","S","22 27111 0 AVENUE","Aldergrove Langley","$324,500","15","2","1983","0.00","MANUF","3/20/2018","$324,500"
