"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156893/0/120/90/73b81892ac756a5b48e666aeef414e9e/13/f032dd11180b178807813ae38839a344/262156893.JPG","R2135266","Residential Detached","S","4216 NESS AVENUE","Lakewood","$281,000","10","4","1975","5,552.00","HOUSE","1",,,,,,"3/16/2017","42",,,"250-981-4620",,"PG City West (Zone 71)",,,"1","3",,,"KINGSLEY",,,,"Prince George","Residential Detached",,,,"2/7/2017",,"8","0",,"Detached",,"4/28/2017",,"0","2,116","CRYSTAL BROWN","Concrete Perimeter","0.00","2","$2,816.70","Yes",,,,,,"2/28/2017",,"1/28/2017","$299,000","0.13",,,,"2","CATHY COLLIER/DARREN COLLIER",,"005-335-744",,,"V2M 5B2","$0","$132.80",,"BC","Step into this fantastic home full of quality updates! Conveniently close to UNBC bus routes, schools, shopping, Aquatic Centre, and soccer fields, this 4 bedroom house is sure to please. Basement has been completely transformed into a modern suite, including new electical (2014), as well as spray foam in basement walls (2014). Other features in home include: High efficiency furnace 2014/Roof 2012/HWT 2012/Freshly Painted/New baseboards throughout / majority updated windows/New carpet in upstairs bedrooms/Main bathroom fully updated/New exterior doors/Attic upgraded to R52 insulation (2014). Fully fenced backyard with shed. This is a Must see!!","All measurements are approximate and should be verified if deemed important.","BC Northern","For Sale",,"2/7/2017","$281,000","$132.80","0.94","0.94","2/28/2017",,,,,"Freehold NonStrata","3",,,,,,"RS2"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158573/0/120/90/c30aabac3aaef8888acb5e6ec3c687ff/15/babed8033f7872f9ff670b29b261f5c3/262158573.JPG","R2136946","Residential Attached","S","303 7435 121A STREET","West Newton","$281,000","4","2","1995","0.00","APTU","1",,,,,,"3/29/2017","22",,,"604-723-9934","2016","Surrey",,,"0","2",,,"BHATTI",,,,"Surrey","Residential Attached",,,"Strawberry Hills Estates","2/11/2017",,"4",,,"Attached",,"12/31/2017",,"1","1,033","Imran Alvi","Concrete Perimeter",,"2","$1,194.46","Yes",,,,"CITY OF SURREY",,"2/23/2017",,"2/7/2017","$280,000","0.00","Surrey",,,"1","Kosar Perveen",,"018-768-326","1",,"V3W 0W8","$0","$272.02",,"BC","STRAWBERRY HILLS ESTATES!!! Great Location! A must see, this 02 Bedrooms 02 FULL Bath unit separated by the living room. The spacious Master Bedroom has a full ensuite bathroom, with loads of closet space. Spacious kitchen with large eating area and sitting arrangement. A cozy gas fireplace. Floor radiant heat, GAS and HEAT included in Strata Fees. Laminate flooring, new designer BLINDS & NEW ROOF. You will love the balcony for those early morning coffee. Everything at your door step, shopping, theaters and restaurants minutes away. The complex is well run and a great place to call home. Call now to view.","**SOLD**","Fraser Valley","For Sale",,"2/11/2017","$281,000","$272.02","1.00","1.00","2/23/2017",,"4",,"$290.00","Freehold Strata","2",,,"65",,,"MF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147710/0/120/90/beeeb5ab122f0ee3bfb1e45f1b04830e/15/186c543233d7bb24aeee8120d0eea6d4/262147710.JPG","R2126083","Residential Attached","S","303 3190 GLADWIN ROAD","Central Abbotsford","$281,500","75","2","1992","0.00","APTU","1",,,,,,"3/29/2017","25",,,"604-820-8000",,"Abbotsford",,,"0","2",,,"OVERDIEK",,,,"Abbotsford","Residential Attached",,,"Regency Park","2/12/2017",,"73",,,"Attached",,"5/1/2017",,"0","1,150","Touchbase all inquiries","Concrete Perimeter",,"2","$1,357.21","Yes",,,,"CITY OF ABBOTSFORD",,"3/14/2017",,"11/29/2016","$287,500","0.00","Abbotsford",,,"1","Young Kil Koo & Song Ja Koo",,"018-001-785","1",,"V2T 5T2","$299,800","$244.78",,"BC","SUPER BRIGHT and clean 3rd floor condo, with a great view of Mt. Baker! Southwest exposure, this great condo overlooks the cobblestone courtyard and water fountains. The home has two bedrooms, 2 full bathrooms, a stacker washer and dryer set, and the fridge, stove and dishwasher will stay. The building features an indoor pool and hot tub, exercise room, recreation room, sauna, guest suite, bike room and workshop. Some RV parking available. Walk to church, parks, shopping, 7Oaks mall, and it's just a 5 minute drive to the new hospital. Be happy, buy this home! Strata $356.11 per month, age restricted, no rentals or pets.","Touchbase all showings and inquiries. Your own off-site lockbox access required.","Fraser Valley","For Sale",,"2/12/2017","$281,500","$244.78","0.94","0.98","3/14/2017",,,,"$356.11","Freehold Strata","2",,,,,,"RMH"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158414/0/120/90/4b2807f163fb21441e430b734e9de3fa/15/79a1d39b770c686d6fd2f141149f5717/262158414.JPG","R2136787","Residential Attached","S","111 15272 19 AVENUE","King George Corridor","$282,500","0","2","1983","0.00","APTU","1",,,,,,"3/14/2017","34",,,"604-803-0975","2013","South Surrey White Rock",,,"0","2",,,"DUGUID",,,,"Surrey","Residential Attached",,,"Parkview Place","2/8/2017",,"0",,,"Attached",,"7/28/2017",,"0","1,025","Michael Williams","Concrete Perimeter",,"1","$1,274.14","Yes",,,,"CITY OF SURREY",,"2/22/2017",,"2/3/2017","$289,900","0.00","Surrey",,,"1","Jessica Bissonette",,"000-999-199","1",,"V4A 1X6","$0","$275.61",,"BC","Fully rain-screened Parkview! Spacious 2 bedroom END unit, with great views overlooking BAKERVIEW PARK. Features a well laid out floor plan including large kitchen, dining area, 2 large bedrooms, laundry room and lots of storage. Updated with Quartz kitchen countertops, Laminate Flooring and an enclosed solarium (included in square footage). Amenities include Gym, Recreation room and Hot Tub. Parkview is a well run building in a great location, across from Bakerview Park and easy level walking to all White Rock amenities. A MUST SEE!","All measurements approximate and should be verified by the Buyer if deemed important. Square footage includes finished Solarium. Parking #25, Storage #111. Rentals limited to 6.","Fraser Valley","For Sale",,"2/8/2017","$282,500","$275.61","0.97","0.97","2/22/2017",,"3",,"$274.84","Freehold Strata","2",,,"78",,,"MF"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159556/0/120/90/2dd619f39baf6a6f0d064774ac46a783/15/f17cf91a6bc0220978279065ebcd8dca/262159556.JPG","R2137929","Residential Attached","S","406 10237 133 STREET","Whalley","$282,626","3","1","2009","0.00","APTU","1",,,,,,"3/3/2017","8",,,"604-220-1991",,"North Surrey",,,"0","1",,,"PLETT",,,,"Surrey","Residential Attached",,,"Ethical Gardens","2/12/2017",,"3",,,"Attached",,"5/10/2017",,"1","742","ROB DRYSDALE","Concrete Perimeter",,"1","$1,470.31","Yes",,,,"CITY OF SURREY",,"2/21/2017",,"2/9/2017","$269,000","0.00","Surrey",,,"1","Ronald Buckley & Andrew Buckley",,"027-946-860","1",,"V3T 0C6","$0","$380.90",,"BC","If you are looking for good value in Surrey's City Centre area this is it! TOP FLOOR bright & spacious one bedroom and LARGE den that has a vaulted ceiling and large window (so could be used as a small second bedroom). This home boasts premium finishing including nice quality laminate flooring, large kitchen with gorgeous wood cabinets, granite counter tops, tiled backsplash, breakfast bar with stainless appliances, open layout, high ceilings and more! Walk to Surrey Central Skytrain, SFU-Surrey campus, Holland Park, shopping, recreation center and new library. The Future Lives Here. Don't miss this one so call today for your viewing."," Sold Firm.","Fraser Valley","For Sale",,"2/12/2017","$282,626","$380.90","1.05","1.05","2/21/2017",,"4",,"$235.00","Freehold Strata","1",,,"64",,,"CD"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151120/0/120/90/153944c21e553a4a290af4e3832b4f57/15/ec153ae0825c8bcf5d1e89aeac279063/262151120.JPG","R2129493","Residential Attached","S","2502 13325 102A AVENUE","Whalley","$283,000","34","1","2013","0.00","APTU","1",,,,,,"3/17/2017","4",,,"604-535-7653",,"North Surrey",,,"0","1",,,"LEE",,,,"Surrey","Residential Attached",,,,"2/9/2017",,"34",,,"Attached",,"5/1/2017",,"0","631","LR","Concrete Perimeter",,"1","$1,818.09","Yes",,,,,,"3/17/2017",,"1/6/2017","$304,900","0.00",,,,"1","Patty Dutschke & Robert Bryant",,"029-048-711","1",,"V3T 0J5","$0","$448.49",,"BC","Buy here to have it all! This Northwest facing one bedroom condo has unbelievable views, watching the sunset from the 25th floor is absolutely breathtaking. This unit boast, S&S appliances, quartz counter tops, great patio and open living area, laundry & Bedroom ( Yes it too, has a view). Spend some time in the Ultra's gym, playgrounds, meeting rooms, hosting rooms and more facilities. Go explore just the latest and greatest developments in Surrey, including Central City, City Hall, City Centre Library, Shopping centre and Surrey central Sky-train station. Call today for a private viewing, it's easy to show and quick possession is possible!","Easy to show and a quick possession is possible! Listed less than assessed value. All measurements are approximate and should be verified if deemed important.","Fraser Valley","For Sale",,"2/9/2017","$283,000","$448.49","0.93","0.93","3/17/2017",,"40",,"$299.54","Freehold Strata","1",,,"362",,,"CD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158233/0/120/90/b738739a5b1f391a1e33ff330d28b786/15/f83953db51a6dc059bb02c8431eaf088/262158233.JPG","R2136606","Residential Attached","S","203 10188 155 STREET","Guildford","$284,000","3","2","1999","0.00","APTU","1",,,,,,"3/31/2017","18",,,"604-377-4069",,"North Surrey",,,"0","2",,,"MORRIS/HART",,,,"Surrey","Residential Attached",,,"SOMMERSET","2/6/2017",,"3",,,"Attached",,"6/30/2017",,"1","886","Marlon","Concrete Perimeter",,"2","$1,243.00","Yes",,,,,,"2/22/2017",,"2/3/2017","$283,888","0.00","Surrey",,,"1","Gina Cecilia Lopez Ramos",,"023-909-854","2",,"V3R 0R6","$0","$320.54",,"BC","Somerset... This lovely 2 bedroom and 2 bathroom corner unit condo located in the heart of Guildford. Features an open layout living room and dining with cozy fireplace. This unit is very clean and well kept, 2 bedrooms on opposite sides, corner unit facing the courtyard, comes with 2 underground parking. Close to all amenities, Guildford mall, shopping area, School, and Public transportation. Book now for private showing...","Measurements are approximate, Buyer's/Buyer's agent to verify room sizes. SOLD FIRM.","Fraser Valley","For Sale",,"2/6/2017","$284,000","$320.54","1.00","1.00","2/22/2017",,,,"$243.00","Freehold Strata","2",,,,,,"MF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156366/0/120/90/16fbb63f3d0c15499fb9fbb69b885b8b/13/989dae6491c1dbed226b3786c7523fb5/262156366.JPG","R2134739","Residential Detached","T","3934 10TH AVENUE","Smithers - Town","$284,900","13","3","1960","0.00","HOUSE","1",,,,,,,"57",,,"250-847-0548",,"Smithers And Area (Zone 54)",,,"0","3",,,,,"2/9/2017",,"Smithers","Residential Detached",,,,,,,"122",,"Detached",,"7/25/2017",,"1","1,470","KAREN","Concrete Perimeter","66.00","1","$2,839.17","Yes",,,,,,"4/10/2017",,"1/27/2017","$284,900","0.00",,,,"1","DOUGLAS GOW/ELIZABETH PETLEY-JONES",,"012-164-569","3",,"V0J 2N0","$0","$193.81",,"BC","This charming 3 bedroom, 2 bath rancher is located in the hill section of Smithers, close to shopping and restaurants. Updates include flooring, microwave range hood, front door, living room windows, two-piece bath and a new coat closet. Other features include heated floors in two bedrooms and the main bath, many built-ins, lane access and a newly wired and heated 16'x20' workshop. The lot next door is designated as park, and this home is close to perimeter trail access.","Sellers have a new baby. No showings before noon. Additional PID# 012-164-542.","BC Northern","For Sale",,,,,,,"4/10/2017",,,,,"Freehold NonStrata","2",,,,,,"R1"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156854/0/120/90/4f50cda7b023eaac44103431879bfa4a/16/021588a47acbf5b9ff99702146e8878a/262156854.JPG","R2135227","Residential Attached","S","1603 13398 104 AVENUE","Whalley","$285,000","9","1","2016","0.00","APTU","1",,,,,,"3/15/2017","1",,,,,"North Surrey",,,"0","1",,,"MPA SOCIETY",,,,"Surrey","Residential Attached",,,,"2/8/2017",,"9",,,"Attached",,"6/30/2018",,"0","522","Randal Cheng","Concrete Perimeter",,"1","$0.00","Yes",,,,,,"3/6/2017",,"1/30/2017","$285,000","0.00","Surrey",,,"1","Marisa Chan",,"029-997-658","1",,"V3T 1V6","$0","$545.98",,"BC","Great investment opportunity in this brand new Bosa Properties Building. State of the art matrix style, hidden built in dining table, addition fold up bed, move able TV stands and much more. Extremely close to SFU campus, parks, library and of course shopping center. This prime location is minutes from transit and Skytrain. Building amenities includes outdoor sky lounge area, exercise center and indoor party room for those family parties. Call for your private showing.","All Measurements are approx. Buyer to verify if deemed important. GST paid. All offers to be emailed to Listing agent. Owner is a licensed Realtor. All offers to be accompanied by signed disclosure of interest in trade attached.  ACCEPTED OFFER, PENDING SUBJECTS MARCH 2.","Fraser Valley","For Sale",,"2/8/2017","$285,000","$545.98","1.00","1.00","3/6/2017",,,,"$181.05","Freehold Strata","1",,,,,,"CONDO"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158076/0/120/90/accdc210d7d93885fa25312f7de79db5/16/3bb80d27ea99c839007447a430a6fce8/262158076.JPG","R2136449","Residential Attached","S","128 8451 WESTMINSTER HIGHWAY","Brighouse","$286,800","4","2","1983","0.00","APTU","1",,,,,,"5/25/2017","34",,,"778-999-5378","2015","Richmond",,,"0","2",,,".",,,,"Richmond","Residential Attached",,,,"2/6/2017",,"4",,,"Attached",,"8/31/2017",,"0","770","PLZ TEXT GRACE","Concrete Perimeter",,"1","$790.32","Yes",,,,,,"2/16/2017",,"2/2/2017","$278,000","0.00",,,,"1","IGOR SOLODCHENKO",,"002-045-192","1",,"V6X 3E4","$0","$372.47",,"BC","Downtown Richmond. Beautifully renovated from ceiling to floor. 2 Bedroom 1 Bathroom. In suite laundry. Quiet court yard facing unit with large balcony.  Minutes to Lansdowne Mall shopping center, Walmart, Kwantlen Polytechnic University, skytrain station and restaurant. Everything is within walking distance. Have the option to live with or without a vehicle.   ","All measurements are approximate, Buyer or Agents to verify. AO + A Back up. S.R.- Feb 18","Greater Vancouver","For Sale",,"2/6/2017","$286,800","$372.47","1.03","1.03","2/16/2017",,,,"$367.93","Freehold Strata","1",,,,,,"RAM1"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159503/0/120/90/7ee341e7c8dab14f25361d55c1824120/16/100ab2637dad5e809862659d8a2a60e7/262159503.JPG","R2137876","Residential Attached","T","419 12248 224 STREET","East Central","$287,000","1","2","2010","0.00","APTU","1",,,,,,,"7",,,"604-418-4902",,"Maple Ridge",,,"0","2",,,,,"2/9/2017",,"Maple Ridge","Residential Attached",,,"Urbano",,,,,,"Attached",,"2/21/2017",,"1","854","Tommy T","Concrete Perimeter",,"2","$1,739.23","Yes",,,,,,"2/21/2017",,"2/9/2017","$287,000","0.00","Maple Ridge",,,"1","Kris Muchowski",,"027-292-096","2",,"V2X 6B8","$0","$336.07",,"BC","1st time Buyers, Young Families, Investors. Welcome to URBANO comfort and convenience in your penthouse unit located in downtown Maple Ridge! Bright, spacious, SW facing private 2 bed / 2 bath corner unit only minutes walk to transit, shopping, groceries, schools, pool, fitness facilities, library, and everything else you need for urban living! Great investment to live in or easily rent out. Covered balcony, 2 parking stalls + same floor storage locker. Amenities include gym, and lounge room with pool table and kitchen.","LISTING ON HOLD till Feb 21st! Tenanted please give 24hours notice to show- Touchbase to view, please. Measurements and age are Approximate buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,"2/21/2017",,"4",,"$233.57","Freehold Strata","2",,,"232",,,"MF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157696/0/120/90/bdaad6073fc60d7dabb97a7225224dc1/16/b2048281148d9b1bffd97733bcb722d9/262157696.JPG","R2136069","Residential Attached","S","211 3411 SPRINGFIELD DRIVE","Steveston North","$288,000","10","2","1971","0.00","APTU","1",,,,,,"2/28/2017","46",,,"778-378-7639","2016","Richmond",,,"0","2",,,".",,,,"Richmond","Residential Attached",,,"BAYSIDE COURT","2/10/2017",,"9",,,"Attached",,"7/31/2017",,"0","960","Hamid","Concrete Perimeter",,"1","$747.18","Yes",,,,"CITY OF RICHMOND",,"2/15/2017",,"1/31/2017","$288,000","0.00","Richmond",,,"1","J. Linda Drew",,"001-087-690","1",,"V7E 1Z1","$0","$300.00",,"BC","Just fully renovated 2 bedroom & 2 bathroom suite in Bayside Court located north of Steveston. This tastefully renovated condo boasts woodgrain flooring, quartz  countertops throughout, premium cabinetry in the kitchen, new lighting and an enclosed balcony. This unit faces the private treed courtyard, the building features a pool and recreation facility. A must see, call today for a private viewing! ","The Buyer(s) are aware all measurements, square footage, room sizes, dimensions, age of property, lot size, are approximate and are not guaranteed, and should be verified by the Buyer(s) if important.","Greater Vancouver","For Sale",,"2/10/2017","$288,000","$300.00","1.00","1.00","2/15/2017",,,,"$308.00","Freehold Strata","2",,,"87",,,"RES"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155797/0/120/90/19c601ad4a391be832e5d6aa42c86c78/16/424b18a852a02d710d60c58a41b6a469/262155797.JPG","R2134170","Residential Attached","S","106 12125 75A AVENUE","West Newton","$288,000","18","2","1997","0.00","APTU","1",,,,,,"3/28/2017","20",,,"778-919-2617",,"Surrey",,,"0","2",,,"KHETA",,,,"Surrey","Residential Attached",,,"STRAWBERRY HILL ESTATES","2/9/2017",,"15",,,"Attached",,"5/22/2017",,"1","1,023","NICOLE LI","Concrete Perimeter",,"2","$1,255.03","Yes",,,,,,"3/10/2017",,"1/22/2017","$288,000","0.00","Surrey",,,"1","Kaeleen Vinita Chand",,"023-777-419","2",,"V3W 1B9","$249,900","$281.52",,"BC","This beautiful new renovation 2 bedroom, 2 bath corner unit has fabulous view of the surrounding gardens and green space from its inside extra windows and patio. 2 underground side by side parking, and a storage locker. Close to Shopping and transit! A MUST SEE  ! Open House Feb 4 & 5,Sat&Sun ,2-4pm","All measures approx. Buyer to verify if deemed important. update : Sold  ","Fraser Valley","For Sale",,"2/9/2017","$288,000","$281.52","1.15","1.00","3/10/2017",,,,"$337.48","Freehold Strata","2",,,,,,"STRATA"
