"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147119/0/120/90/713f17604c335438d52e6a3e3973846d/14/3254a04963a0ac1767a669466eae5e3a/262147119.JPG","R2125492","Residential Detached","S","17475 63A AVENUE","Cloverdale BC","$720,000","18","5","1979","7,233.00","HOUSE","1",,,,,,"4/27/2017","38",,,"778-998-1964",,"Cloverdale",,,"0","5",,,"TAKHAR",,,,"Surrey","Residential Detached",,,,"12/14/2016",,"16","118.5",,"Detached",,"5/26/2017",,"0","1,948","Dennis Muxlow","Concrete Perimeter","61.80","2","$2,810.30","Yes",,,,"CITY OF SURREY",,"1/12/2017",,"11/26/2016","$698,888","0.17","Surrey",,,"2","Eva Krause",,"003-956-865","9",,"V3S 5J2","$0","$369.61",,"BC","Perfect family home situated in the heart of Cloverdale. Walking distance to of shopping, schools, university and recreation. Updated 2 story, 5 bedrooms, 2 bathrooms home on a 7233 sqf lot. Plenty of space. Large corner lot with lane access for the RV or other toys. This home is a great place for your family, new fence, fruit trees, new roof extended overhang, reinsulated attic, updated windows exterior doors h/w tank, insulated garge door&opener, awning, updated laminate carpet title, Large 13x16 deck, garden shed 12x8, suite potential. INVEST NOW & BUILD LATER... A Real Winner!","All measurements approximate, Buyer to verify.","Fraser Valley","For Sale",,"12/14/2016","$720,000","$369.61","1.03","1.03","1/12/2017",,,,,"Freehold NonStrata","2",,,,,,"RES"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145760/0/120/90/3fcfb874e5fe5100f2871e009f031953/15/a642eb2a5ac1d27848e8de3db638de05/262145760.JPG","R2124133","Residential Detached","S","27852 MACLURE ROAD","Aberdeen","$720,000","26","6","2012","5,501.00","HOUSE","2",,,,,,"1/19/2017","4",,,"604-825-3962",,"Abbotsford",,,"0","6",,,"WILSON",,,,"Abbotsford","Residential Detached",,,,"12/14/2016",,"23","131",,"Detached",,"3/31/2017",,"1","2,698","Surinder Sarowa","Concrete Perimeter","46.00","4","$4,203.62","Yes",,,,"CITY OF ABBOTSFORD",,"12/22/2016",,"11/18/2016","$749,888","0.13","Abbotsford",,,"2","D. Kroeker & B. Kroeker",,"028-091-396","4",,"V4X 0A9","$0","$266.86",,"BC","Great family home!! This 6 bedroom, 4 full bath home is beautifully finished on both floors. Located in a quiet cul-de-sac backing onto a green belt. Beautiful dark wood cabinets, granite countertops, stainless steel appliances, spacious living room and family room, eating and a dining room, 3 large bedrooms upstairs and 2 full baths. Large covered deck off the kitchen is great for entertaining all year round. Basement is fully finished with an amazing kitchen and 2 bedrooms, great mortgage helper or in-law suite, with a separate entry to walk out to the backyard and patio. Additional 3rd bedroom in the basement with a full bath is perfect for the kids or guests. The yard is fenced and nicely landscaped for the kids. Don't wait!!","Please verify measurements if important to buyer and/or buyers agent. Property contains accommodation which is not authorized. Further details at Sarowa.ca","Fraser Valley","For Sale",,"12/14/2016","$720,000","$266.86","0.96","0.96","12/22/2016",,,,,"Freehold NonStrata","4",,,,,,"RS5"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124645/0/120/90/d4823e6739ed6c24e0e99872200d306f/16/816f489a4027b9610d10ca25156c20f8/262124645.JPG","R2103018","Residential Detached","S","11222 242A STREET","Cottonwood MR","$720,000","114","3","2016","3,996.60","HOUSE","1",,,,,,"1/24/2017","1",,,"604-467-9300",,"Maple Ridge",,,"0","3",,,".",,,,"Maple Ridge","Residential Detached",,,,"12/15/2016",,"114",,,"Detached",,"2/24/2017",,"1","2,902","TERRENCE PASSLEY","Concrete Perimeter","0.00","2","$1,891.99","Yes",,,,"DISTRICT OF MAPLE RIDGE",,"1/4/2017",,"8/23/2016","$749,999","0.09","Maple Ridge",,,"3","HARBIR KAUR MANN",,"029-703-956","4",,"V2W 1H5","$779,900","$248.10",,"BC","95% complete! Take possession by middle of October! “Thornhill Shadows”. Anticipated 1st of the new craftsmanship style family homes is ready for you to view. Located in an open, spacious meadow near the foot of Thornhill these quality built 3 storey homes are professionally designed with all your needs and wants well thought out. Large open layouts for maximum use of space. 10’ ceilings standard on main with oversized windows that drench your home with natural light. A contemporary, functional interior, decked out with rich laminate flooring, elegant wood baseboards, quartzite countertops, luxurious baths offering 3 bdrms & 2 full baths up, plus laundry! Vaulted Master suite and so much more! Easy to View! 100% complete - move in tomorrow. Save on property purchase tax.","Home is 100% complete, move in tomorow! Plans and specifications are attached to MLS® listing. All homes offer 2-5-10 Warranty. Take possession by middle of October. On LOKBOX show anytime. 100% complete - move in tomorrow. Save on ppty purchase tax.","Greater Vancouver","For Sale",,"12/15/2016","$720,000","$248.10","0.90","0.96","1/4/2017",,,,,"Freehold NonStrata","3",,,,,,"SFD"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138754/0/120/90/2d27ebaa005c79dd0d72969df745a855/16/7d5f130f912efce691d1e1f0efca2346/262138754.JPG","R2117127","Residential Attached","T","1 6105 RIVER ROAD","East Delta","$724,800","64","2","2005","0.00","TWNHS","1",,,,,,,"11",,,"604-831-7536",,"Ladner",,,"0","2",,,,,"12/16/2016",,"Delta","Residential Attached",,,"RIVER WOODS",,,,,,"Attached",,"12/19/2016",,"1","1,658","Kelsey Lynch","Concrete Perimeter",,"2","$3,075.43","Yes",,,,,,"12/19/2016",,"10/16/2016","$724,800","0.00",,,,"1","JEFFERY & JANICE MOSES",,"026-369-028","3",,"V4K 5G5","$0","$437.15",,"BC","Rarely available two bedroom and den rancher style townhouse located on the picturesque banks of the Fraser River. The large open concept design features a great room including living, dining & family room adjoining to the gourmet kitchen - The perfect place to entertain! Master bedroom offers a spa like five piece bathroom plus a walk in closet. Double garage with additional space for storage. The private backyard displays natures finest scenery. Conveniently located near restaurants, marina, golf course and Millennium Trail that connects to Deas Island and Ladner village. Truly a must see!","All measurements are approximate, buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,"12/19/2016",,,,"$436.25","Freehold Strata","3",,,"21",,,"MF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148196/0/120/90/85e25147cb0509793fd90b959d04215d/16/4f174496d7539a0907ad102e9176926a/262148196.JPG","R2126569","Residential Detached","S","10486 155A STREET","Guildford","$725,000","18","4","1980","7,380.00","HOUSE","1",,,,,,"1/30/2017","37",,,"604-290-2319",,"North Surrey",,,"1","3",,,"XU/PIAO",,,,"Surrey","Residential Detached",,,,"12/18/2016",,"13","123",,"Detached",,"3/31/2017",,"2","2,215","James Rhoda","Concrete Perimeter","60.00","3","$2,960.81","Yes",,,,,,"1/4/2017",,"11/30/2016","$799,900","0.17",,,,"2","James Lapsley & Robert Lapsley",,"010-428-721","4",,"V3R 4K7","$0","$327.31",,"BC","Well maintained family home close to Guildford Town Center, transportation, recreation, schools, shopping, entertainment, community center and medical services. 4beds, 3 full bathrooms and fully finished basement with separate entry. Located on a 7380 sq. ft fully fenced, private lot with lane access. Large deck (18' x12') overlooking a well cared for back yard (see summer photos).","Some notice for showings would be appreciated.","Fraser Valley","For Sale",,"12/18/2016","$725,000","$327.31","0.91","0.91","1/4/2017",,,,,"Freehold NonStrata","3",,,,,,"RES"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133404/0/120/90/6b029d516b59f07b6612da415fe36af2/16/5603b47703af9ef131a0ac96768b64ee/262133404.JPG","R2111777","Residential Detached","X","1952 FLYNN CRESCENT","River Springs","$725,000","86","3","1980","4,116.00","HOUSE","1",,,,,,,"36",,,"778-991-1429","2014","Coquitlam",,,"0","3",,,,,,,"Coquitlam","Residential Detached",,,,,,,,,"Detached",,"12/20/2016",,"1","1,580","Anna","Concrete Perimeter",,"2","$2,998.49","Yes",,,,,,"12/21/2016",,"9/26/2016","$725,000","0.09",,,,"2","R. SABIROV",,"001-632-574","3",,"V3E 1W3","$0","$458.86",,"BC","Highly sought after River Springs!  Attractive 3 bedroom 2 1/2 bathroom  home located 1 block away from elementary school, rec centre and transit. Recent updates include but not limited to  new roof, newer windows, new paint,  laminate and hardwood flooring through-out, new power room and laundry, covered patio, interior and exterior LED lighting. Gegerous fully fenced backyard.This is a bare land strata ( only $95/month) with lots of amenities: rec center, outdoor swimming pool, RV parking and tennis court. You will fall in love with this community!","Measurements are approximate to be verified by the Buyer. No sign on the property as per seller request","Greater Vancouver","For Sale",,,,,,,"12/21/2016",,,,"$95.00","Freehold Strata","3",,,,,,"RES"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138356/0/120/90/82c576a5b07716c5f02a2889feacaf80/16/fadf828161e0d207d642b831e2c43f9b/262138356.JPG","R2116729","Residential Detached","S","1293 ORIOLE PLACE","Lincoln Park PQ","$727,000","69","3","1979","6,200.00","HOUSE","1",,,,,,"2/22/2017","38",,,"604-468-0010","2010","Port Coquitlam",,,"0","3",,,".",,,,"Port Coquitlam","Residential Detached",,,,"12/21/2016",,"68","62",,"Detached",,"1/31/2017",,"2","1,852","The Josh Bath Team","Concrete Perimeter","100.00","1","$3,418.64","Yes",,,,,,"1/5/2017",,"10/13/2016","$749,900","0.14",,,,"3","G. EMSLIE",,"000-439-991","6",,"V3B 5L4","$779,900","$392.55",,"BC","Great opportunity to own a home in Lincoln Park! This home, perfect for the young family, boasts a great location just minutes from Hyde Creek Nature Park, as well as Carnoustie Golf Club, all levels of schools and shopping. With tons of new upgrades, that include: New Roof & Gutters(2009) New Furnace & Windows(2010) S/S kitchen appliances + backsplash(2012), as well as brand new Storage Shed(2013) and new vinyl floors(bathroom) and freshly painted this year, this home offers instant value for any savvy buyer. OPEN this Sat & Sun, Dec 3rd & 4th from 2-4pm","Proffessionally measured by 2 The Point. Attic has 2 separate, large storages areas. Offers presented as they come in. OPEN this Sat & Sun, Dec 3rd & 4th from 2-4pm","Greater Vancouver","For Sale",,"12/21/2016","$727,000","$392.55","0.93","0.97","1/5/2017",,,,,"Freehold NonStrata","3",,,,,,"RS1"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139438/0/120/90/cd9ce0cc57aa15f09a97f3eee2694457/16/97de904c7086aecaa98cfb02cafe2f65/262139438.JPG","R2117811","Residential Attached","X","19 1255 RIVERSIDE DRIVE","Riverwood","$728,000","62","3","1996","0.00","TWNHS","1",,,,,,,"20",,,"778-999-8487",,"Port Coquitlam",,,"0","3",,,,,,,"Port Coquitlam","Residential Attached",,,,,,,,,"Attached",,"12/17/2016",,"1","1,752","JASON SCOTT","Concrete Perimeter",,"2","$2,979.00","Yes",,,,,,"12/18/2016",,"10/17/2016","$728,000","0.00",,,,"2","CHRISTOPHER CARTER",,"023-237-856","2",,"V3B 7W5","$0","$415.53",,"BC","This beautiful townhouse is located in close proximity to schools, parks, shops, restaurants & major transportation routes. Newly tiled & painted entrance way that leads into a fully remodeled kitchen w/ new flooring, real wood cabinets, granite countertops & S/S appliances. The LR and DR showcase high ceilings, repainted walls, new lighting fixtures & a new F/P mantel. The downstairs powder room has been redone & remains in showroom condition. Upstairs you will find 3 generous sized bdrms & loft area. The spacious master bdrm has been fully updated & contains a walk-in closet. The backyard is fully fenced & backs onto a field at Terry Fox High School which allows for peace and quiet & complete privacy to enjoy the built-in water features. Proactive strata.","Measurements are approximate. Buyer to verify if important. Contact Jason for showings at 778-999-8487.","Greater Vancouver","For Sale",,,,,,,"12/18/2016",,,,"$241.10","Freehold Strata","3",,,,,,"TH"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149009/0/120/90/cb291e873a7ab1bf40daf992faaa0965/16/1032038a76e98ed944fa41107a9d4441/262149009.JPG","R2127382","Residential Attached","S","109 1195 W 10TH AVENUE","Fairview VW","$728,000","3","2","1996","0.00","TWNHS","1","3",,,,,"2/24/2017","20",,,"604-710-5270","2016","Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"BOLLERT PLACE","12/15/2016",,"3",,,"Attached",,"3/31/2017",,"1","842","CALL/TXT BEN","Concrete Perimeter",,"2","$1,497.36","Yes",,,,,,"12/20/2016",,"12/12/2016","$739,000","0.00","City of Vancouver",,,"2","F. HORWOOD",,"023-523-743","1",,"V6H 1J2","$0","$864.61",,"BC","This HERITAGE TOWNHOUSE is a rare gem quietly tucked away in the heart of Fairview. Welcome home to Bollert Place – built in 1907 & fully converted in 1996. This 2 level reverse plan home features 2 large beds below w/ ensuite & full 2nd bath. Above feat. vaulted ceilings, gas fireplace, large kitchen. Newer appliances in 2013 & brand new top quality flooring & paint this year. Looking for outdoor space? 2 private patios /decks add an additional 232sqft of space! Pets welcome, 1 parking & 1 guest. Bikes locker downstairs & your extra items tucked away in private storage locker. Central location steps to Broadway shopping, transit, Canada line, medical & schools. Strata is well managed. A solid investment & family home, call for your private viewing today!",,"Greater Vancouver","For Sale",,"12/15/2016","$728,000","$864.61","0.99","0.99","12/20/2016",,"4",,"$415.79","Freehold Strata","2",,,,,,"RM-3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136097/0/120/90/bd7404ccac71bdbf9395d7024297a49c/15/bae6b2892001a662cfcd4d20e15d6bb2/262136097.JPG","R2114470","Residential Attached","T","63 15688 28 AVENUE","Grandview Surrey","$728,800","72","4","2015","0.00","TWNHS","1",,,,,,,"1",,,"604-541-4888",,"South Surrey White Rock",,,"0","4",,,,,"12/15/2016",,"Surrey","Residential Attached",,,"Sakura",,,,,,"Attached",,"12/16/2016",,"1","1,872","Morley Myren","Concrete Perimeter",,"3","$2,707.33","Yes",,,,,,"12/16/2016",,"10/5/2016","$728,800","0.00",,,,"3","Jamie Lee MacDermid & Chris Potschka",,"029-620-511","2",,"V3Z 0N1","$0","$389.32",,"BC","Welcome to SAKURA - A modern, spacious and TRULY UNPRECEDENTED TOWNHOME in South Surrey's Morgan Heights neighbourhood. This small community of 75 homes features 4 bedrooms, 4 bathrooms including 2 en-suites, large and bright gourmet kitchen with wall oven, cooktop, microwave, refrigerator, wine fridge and pantry. Natural gas provides instant hot water, forced air heating, air conditioning and an attached double garage. Clubhouse includes fitness and yoga area, with lounge and kitchen upstairs. Conveniently located close to shopping, Sunnyside and Southridge schools, White Rock Beach, restaurants, banks and easy Freeway access. No GST.","24 hours notice required for showings please.","Fraser Valley","For Sale",,,,,,,"12/16/2016",,"3",,"$172.00","Freehold Strata","4",,,"75",,,"RM"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146371/0/120/90/9b9d287b13cd93926cf68a54a0b1ef0e/16/f1b9acb4d049d3a3db2f59da51bff539/262146371.JPG","R2124744","Residential Detached","T","19135 118B AVENUE","Central Meadows","$729,000","24","3","2007","2,465.00","HOUSE","1",,,,,,,"10",,,"604-418-4897",,"Pitt Meadows",,,"0","3",,,,,"12/15/2016",,"Pitt Meadows","Residential Detached",,,"HIGHLAND MEADOWS",,,,,,"Detached",,"1/17/2017",,"1","2,188","HARDY MAIER","Concrete Slab","0.00","2","$4,180.42","Yes",,,,,,"1/17/2017",,"11/22/2016","$729,000","0.06",,,,"3","C. MACAU & R. MACAU",,"026-401-533","3",,"V3Y 0A4","$0","$333.18",,"BC","PERFECT FAMILY HOME located in quiet cul de sac with low maintenance fenced yard. This original owner home has been meticulously maintained and is move in ready. Quality laminate flooring, granite counters, stainless appliances, air conditioning, 9ft ceilings on main and excellent floorplan. Very desirable location, walking distance to schools, shopping, transit and recreation. Schools: K-7 Pitt Meadows Elementary, 8-12 Pitt Meadows Secondary. OPEN HOUSE CANCELLED. Call for private showing.","Measurements approximate, taken from plans, buyer to verify.","Greater Vancouver","For Sale",,,,,,,"1/17/2017",,,,,"Freehold NonStrata","3",,,,,,"CD-24"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132306/0/120/90/61d3a18dbd26da7c6010c0c684f23d04/16/26b3680fb4b7555b220f3e9145bd118f/262132306.JPG","R2110679","Residential Attached","T","83 323 GOVERNORS COURT","Fraserview NW","$729,000","84","2","1993","0.00","TWNHS","1","1",,,,,,"23",,,"604-526-2888",,"New Westminster",,,"0","2",,,,,"12/14/2016",,"New Westminster","Residential Attached",,,"GOVERNORS COURT",,,,,,"Attached",,"12/22/2016",,"2","2,205","MATT BRABBINS","Concrete Perimeter",,"2","$3,235.63","Yes",,,,,,"12/22/2016",,"9/21/2016","$729,000","0.00",,,,"2","F. & M. FRANCO",,"018-921-922","4",,"V3L 5S6","$0","$330.61",,"BC","Spacious 2,205 sq ft 2 level townhouse. Main level entry with extra large principal rooms for all your furniture. Living and dining room step out to your private, partly covered patio. Lots of storage in the kitchen, plus pantry/storage room on the main floor. 2 bedrooms upstairs plus spacious family room with access to large balcony. Master suite has full ensuite with separate tub and stand up shower plus peaceful, sunny and private balcony. Only one owner and exceptionally well maintained. Radiant in-floor heating (boiler approx 5 years old). Double garage and space for 2 more outside. Adult oriented strata, 19+. Quiet community, with close proximity to Sapperton Skytrain and shops.","Maximum # of rentals allowed is 1.  Features include Murphy Bed.","Greater Vancouver","For Sale",,,,,,,"12/22/2016",,,,"$352.78","Freehold Strata","3",,,"84",,,"RT-2A"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140793/0/120/90/87cb4192bae3bf2d67058c16346b370f/16/fc29d86887de681179636a01903e13db/262140793.JPG","R2119166","Residential Detached","T","21851 LAURIE AVENUE","West Central","$729,000","51","5","1975","7,270.00","HOUSE","2",,,,,,,"42",,,"604-467-5000","2015","Maple Ridge",,,"0","5",,,,,"12/8/2016",,"Maple Ridge","Residential Detached",,,,,,,,,"Detached",,"4/30/2017",,"2","2,384","CASS OR JEFF","Concrete Perimeter","66.00","2","$3,767.80","Yes",,,,,,"2/6/2017",,"10/24/2016","$729,000","0.17",,,,"2","A. & S. TEPEI",,"007-479-131","8",,"V2X 7V9","$0","$305.79",,"BC","Centrally located family home with 2 bedroom basement suite, large fenced yard and shop and lots of parking. Close to shopping, recreation and transportation. This nicely renovated home has a gorgeous warm feel with new kitchen and laminate, new doors throughout, and brand new hot water tank inside. Outside front all done in rock, new gutters. Nicely landscaped yard. Lots of covered decks. The perfect family home.","Cass & Jeff, The 2 Man Advantage. Easy to work with REALTORS. Touchbases returned promptly. Basement suite rented to family at $700/month.","Greater Vancouver","For Sale",,,,,,,"2/6/2017",,,,,"Freehold NonStrata","3",,,,,,"RS1"
