"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145513/0/120/90/7c03e1cc54d8af22e403356fa46041f1/16/7209e48d558a57ed515d5ffc51a46193/262145513.JPG","R2123886","Residential Detached","S","9100 GLENDOWER DRIVE","Saunders","$1,050,000","152","3","1970","6,939.00","HOUSE","1",,,,,,"5/9/2017","47",,,"604-908-2045",,"Richmond",,,"0","3",,,".",,,,"Richmond","Residential Detached",,,"SAUNDERS","4/18/2017",,"152","108' / 83'",,"Detached",,"6/30/2017",,"1","1,150","Call our Text BOB","Concrete Perimeter","54.00","1","$3,326.43","Yes",,,,,,"4/19/2017",,"11/17/2016","$1,188,000","0.16",,,,"1","R.DELAPLACE",,"001-385-461","3",,"V7A 2Y3","$0","$913.04",,"BC","Nice location in the Saunders neighbourhood of Richmond for this well cared for 3bdrm bungalow. Roof 2011, Furnace 2013, H/W tank 2015. Nice big lot with about 54' frontage and 115' wide rear yard. This is a great opportunity to live in, rent and hold, or build your dream home. Excellent school catchment. K-7 Lee Elementary and Whiteside for French Immersion. Secondary is McNair. Good access to public transit and shopping at Ironwood Plaza too. Quick possession.","Do not walk the property without listing agent present. Please Call or Text Bob @ 604-908-2045 Vacant and easy to show.","Greater Vancouver","For Sale",,"4/18/2017","$1,050,000","$913.04","0.88","0.88","4/19/2017",,,,,"Freehold NonStrata","1",,,,,"Yes","RS1/E"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172264/0/120/90/c4e18e177860a1cfe51aa3ad8823150c/16/cb513cd5476fccc5e068c891db46f460/262172264.JPG","R2150637","Residential Detached","S","225 BLUE MOUNTAIN STREET","Maillardville","$1,050,000","20","5","1993","6,834.00","HOUSE","2",,,,,,"8/30/2017","24",,,"778-847-9392",,"Coquitlam",,,"0","5",,,".",,,,"Coquitlam","Residential Detached",,,,"4/18/2017",,"20","134",,"Detached",,"6/29/2017",,"2","2,874","TEXT OR TB JORDAN","Concrete Perimeter","51.00","3","$4,020.03","Yes",,,,,,"5/4/2017",,"3/29/2017","$958,000","0.16",,,,"2","ERIC LUU / UYEN BANG LUU & MARK LUU",,"011-136-685","5",,"V3K 4H4","$0","$365.34",,"BC","SPACIOUS! 2800 sqft 2 level home at the corner of Blue Mountain & Roderick. Spacious, bright 24 year old home, with unobstructed south views! The 1674 sqft main floor features 3 large bedrooms, 2 baths, good size family room off kitchen. Ex-large LR with gas FP, self-contained 2 bdrm bsmt suite. Central location, near Lougheed Mall, school and bus routes with easy access to the freeway. 2 car garage and 1 car carport. With a little TLC (paint and flooring) this will make an ideal family home or investment property. ","ACCEPTED OFFER - SUBJECT REMOVAL  WEDNESDAY, MAY 3rd","Greater Vancouver","For Sale",,"4/18/2017","$1,050,000","$365.34","1.10","1.10","5/4/2017",,,,,"Freehold NonStrata","3",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162543/0/120/90/ba0d67ed9bdd9f77cb9f95aa3f81c5a5/16/0b1b23281b37b9c05e1d98888e1a3681/262162543.JPG","R2140916","Residential Detached","T","12277 214 STREET","West Central","$1,050,000","55","5","1964","10,707.00","HOUSE","2",,,,,,,"53",,,"604-842-0962","2016","Maple Ridge",,,"2","3",,,,,"4/11/2017",,"Maple Ridge","Residential Detached",,,,,,,"129",,"Detached",,"4/18/2017",,"2","3,183","JORDAN SCARPINO","Concrete Perimeter","83.00","3","$4,074.27","Yes",,,,,,"4/18/2017",,"2/22/2017","$1,050,000","0.25",,,,"2","DAVOOD AZHANG",,"009-212-981","9",,"V2X 5E4","$0","$329.88",,"BC","Great family neighborhood! Beautifully well-maintained fully renovated home sitting on a 10,700 sq ft lot, with many recent upgrades including high end laminate floors, updated bathrooms with new tile, flooring and hardware, new hot water tank, newer double pane windows throughout (2011) & new paint inside and out!. Spacious, Bright living rm, open kitchen, great for entertaining. Good sized bdrms, master with ensuite. Access to private, mature backyard from the deck off kitchen. Fully-finished spacious basement suite with 2 big bedrooms and lots of recent updates, laminate flooring, new tile in kitchen and bathroom & all new appliances. Walking distance to all levels of school.  ","Professionally measured. PDS Dec 14, 2016. Visit 12277-214Street.com for more info.","Greater Vancouver","For Sale",,,,,,,"4/18/2017",,,,,"Freehold NonStrata","4",,,,,,"RS1"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177266/0/120/90/0e03aca39b805acec3465c8a45592e94/16/2c65bae2efc148e2a587c1d41114ed7d/262177266.JPG","R2155639","Residential Detached","S","17436 2A AVENUE","Pacific Douglas","$1,055,000","9","4","2014","2,906.00","HOUSE","1",,,,,,"7/27/2017","3",,,"778-386-1377",,"South Surrey White Rock",,,"1","3",,,"HARVEY",,,,"Surrey","Residential Detached",,,"SUMMERFIELD","4/18/2017",,"5","99",,"Detached",,"12/4/2017",,"2","2,935","Wendy","Concrete Perimeter","29.07","4","$3,610.84","Yes",,,,,,"4/28/2017",,"4/9/2017","$1,080,000","0.07","Surrey",,,"3","Karalee Bohmer",,"028-785-274","2",,"V3Z 6R9","$0","$359.45",,"BC","SOLD!    Situated on a quiet street in the sought after Summerfield neighborhood, is a beautiful, open concept 4 bed, 5 bath, 2935 sq ft home.  Feel like a chef in the gourmet kitchen featuring Samsung CHEF collection series s/s appliances (w/extended warranties) soft close cabinets & quartz counter-tops. The open concept main floor is the perfect place for family and friends to gather.  Lower level - media room, 2 full baths and is roughed-in ready for mortgage helper or in-law suite. House has security system, surround sound, 2 gas f/p, b/i vac, camera ready, gas BBQ hookup &  r/i a/c. Walk to the park, minutes to White Rock, Morgan Crossing, golf & tennis, borders & easy access to Hwy 99.  Balance of new Home Warranty.","THIS PROPERTY IS SOLD..... $1,055,000","Fraser Valley","For Sale",,"4/18/2017","$1,055,000","$359.45","0.98","0.98","4/28/2017",,,,,"Freehold NonStrata","5",,,,,,"RF 9"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174695/0/120/90/a1694c9b03432ad09293a6900d6efa54/16/28c7255220a6c2eaa9d536f576377a6f/262174695.JPG","R2153068","Residential Attached","T","1799 CHARLES STREET","Grandview VE","$1,058,000","13","2","2010",,"DUPXH","1",,,,,,,"7",,,"778-855-6784",,"Vancouver East",,,"0","2",,,,,"4/11/2017",,"Vancouver","Residential Attached",,,,,,,"15.25",,"Attached",,"6/9/2017",,"0","1,146","Terry Osti","Concrete Perimeter","49.47","2","$3,681.11","Yes",,,,,,"6/9/2017",,"4/5/2017","$1,058,000",,,,,"2","MICHAEL MACNEIL",,"028-267-923","2",,"V5L 2T6","$0","$923.21",,"BC","This is the one! Quality built duplex in the best location off the Drive. The open concept living space on the main floor is perfect for entertaining. Gourmet kitchen with a new induction stove and a beautiful picture window. Large master bedroom on the main level and the second bedroom is on the level below. Downstairs also has a massive crawl space to store all the things you love. There is an attached single car garage with another parking spot out front. Great space out front on the porch to sit back and watch the active neighborhood! Walking distance to all the things Commercial Drive has to offer, restaurants, shopping, recreation, transit and all the street events, it doesn't get any better than this!","THE UNIT UPSTAIRS HAS HAD A FIRE. Measurements by Pixilink, strata plan shows 95.4 sq. m, verify if important.","Greater Vancouver","For Sale",,,,,,,"6/9/2017",,,,"$0.00","Freehold Strata","2",,,"2",,,"RT-5"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176664/0/120/90/6c181b0e14e8e89faf5781527275aee4/15/f965e8aab21e00c1c47be26f0a703481/262176664.JPG","R2155037","Residential Detached","S","15460 79 AVENUE","Fleetwood Tynehead","$1,065,888","6","7","1998","7,281.00","HOUSE","3",,,,,,"6/29/2017","19",,,"604-572-3005",,"Surrey",,,"0","7",,,"SUN",,,,"Surrey","Residential Detached",,,,"4/19/2017",,"6","98",,"Detached",,"10/30/2017",,"2","3,454","Touchbase","Concrete Perimeter","32.00","4","$4,339.84","Yes",,,,"CITY OF SURREY",,"4/26/2017",,"4/13/2017","$1,099,980","0.17","Surrey",,,"2","ROHIT SANJIVAN NAIKER & GANESH and KAMLESH NAIKER",,"018-573-886","6",,"V3S 8N8","$0","$308.60",,"BC","Spacious 3400 sqft home sitting on over 7200 sqft in one of the most desired neighborhoods in Fleetwood! Walk into this well cared for 7 bedroom home and you will immediately appreciate the functional layout and flow of the home! Everything from a grand entry to an open kitchen to even a spice kitchen can be found on the main floor. Upstairs, 5 large bedrooms, 2 of which are masters, will easily accommodate your entire family with plenty of room to spare! This beautiful and rarely available style of home is located minutes away from both levels of schools, the golf course, shopping and transit yet privately tucked away in a pristine and family oriented CDS. Open House April 15, 1-3PM. This house will NOT last so call now!","measurements professionally done. Property contains accommodation which is not authorized. Rented for $1,200/month. Tenant moving out end of June. SOLD $1,065,888","Fraser Valley","For Sale",,"4/19/2017","$1,065,888","$308.60","0.97","0.97","4/26/2017",,,,,"Freehold NonStrata","5",,,,,,"RF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126929/0/120/90/4ea8b54d48f501ebf25e63f2bb5f93c7/6/594820318375d89ad5b0e5aa969e4ad5/262126929.JPG","R2105302","Residential Detached","T","336 RICHMOND STREET","Sapperton","$1,068,808","229","5","1955","3,399.00","HOUSE","3",,,,,,,"62",,,"604-754-9338",,"New Westminster",,,"0","5",,,,,"4/18/2017",,"New Westminster","Residential Detached",,,,,,,"103",,"Detached",,"9/1/2017",,"3","2,440","SUZANA (OWNER)","Concrete Perimeter","33.00","5","$3,326.00","Yes",,,,,,"6/17/2017",,"9/1/2016","$1,068,808","0.08",,,,"3","S. ADAMOVIC",,"007-601-867",,,"V3L 4B8","$0","$438.04",,"BC","Extensively remodeled up & down duplex featuring 3 kitchens. mountain, bridge & river views! Some of the highlights include: 3 wood burning fireplaces, new natural gas furnace, new vinyl windows, hi end stainless steel appliances, built in microwaves, new kitchens with dark wood cabinets, granite & marble counters, under sink mount sinks, on demand hot water (continuous system). Wood & tile flooring. Exciting opportunity to live & have 2 revenues to pay your mortgage OR rent the entire property. 2 super oversized newer rear sundecks. Walk out basement! Lots of parking. Easy & quick access to: skytrain, bus stop, Royal Columbian Hospital, Carver Christian High School, McBridge Elementary, Douglas College.","Mere posting realtor friendly call Suzana direct 604-754-9338. Up & down duplex view property. Water/mountain views! 3 kitchens = high revenue & extensive remodeling mostly inside.","Greater Vancouver","For Sale",,,,,,,"6/17/2017",,,,,"Freehold NonStrata","5",,,,,,"RT-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175246/0/120/90/6af1d30b7258ff21919e94ad7e0f7bdb/15/26d880c6f90a74ec4ea504ec96b873bb/262175246.JPG","R2153619","Residential Detached","S","21175 81A AVENUE","Willoughby Heights","$1,075,000","12","6","2008","3,811.00","HOUSE","2",,,,,,"6/15/2017","9",,,"778-255-6555",,"Langley",,,"2","4",,,"GREENE",,,,"Langley","Residential Detached",,,"YORKSON","4/18/2017",,"12",,,"Detached",,"8/31/2017",,"1","3,648","TAZ CHEEMA","Concrete Perimeter","43.96","4","$4,876.10","Yes",,,,,,"4/27/2017",,"4/6/2017","$1,098,998","0.09",,,,"3","Shanine Palmer & Jeff Palmer",,"026-823-217","4",,"V2Y 0B6","$0","$294.68",,"BC","**SOLD**......Imagine enjoying the serenity of surrounding nature with iconic views of nearby mountains. All while your children attend the most sought after schools in Willoughby within an established, friendly, and safe community. This beautiful home, in desirable Yorkson, provides much more than a manicured property with high curb appeal. Boasting Luxury Chateu-Style wood beams that curve upward to form peaks, warmth and charm is provided to every room. Situated on a spacious 3800+ sq.ft. lot, this 6 bdrm, 5 bath, family home features engineered hardwood floors. French doors to a large den, granite counter tops, large island, 2 bdrm bsmt suite, and massive covered patio & deck. Come see how elegance, privacy and sophistication combine.","SOLD FIRM!!","Fraser Valley","For Sale",,"4/18/2017","$1,075,000","$294.68","0.98","0.98","4/27/2017",,,,,"Freehold NonStrata","5",,,,,,"R-CL"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176611/0/120/90/e36469268a871235e7210155a7f464d9/15/a7f7f206d08759f9e9da49b66c4f14b1/262176611.JPG","R2154984","Residential Detached","S","7083 149 STREET","East Newton","$1,080,000","4","8","2007","4,559.00","HOUSE","2",,,,,,"6/30/2017","10",,,"778-885-0555",,"Surrey",,,"3","5",,,"SINGH/KAUR",,,,"Surrey","Residential Detached",,,,"4/15/2017",,"4","90.19",,"Detached",,"4/4/2018",,"1","3,966","Harpreet Gill","Concrete Perimeter","50.54","5","$3,536.29","Yes",,,,,,"4/21/2017",,"4/11/2017","$1,099,000","0.10","Surrey",,,"3","Contact L.R.",,"026-603-951","4",,"V3S 1K1","$0","$272.31",,"BC","Custom built, one of a kind with tons of natural woodwork including natural wood trims, wood window casings, baseboard and solid wood doors. Lots of wood work. 4 bdrms and 3 bath up, 2 Mbdrms. Den on main. Granite countertops. Laminate flooring. Huge Family room with built-in entertainment unit. Another bedroom and full washroom in the basement for upstairs use. Rock dash STUCCO & STONE outside. Fully finished 2 bdrm very spacious basement suite as a mortgage helper. Can be converted into 3 bdrm and 2 bath easily. NEW PAINT. Camera, security alarm and intercom installed. Brand new SHED in backyard for storage. Close to school, park, transit, Gurudwara and Church. OPEN HOUSE CANCELLED. THIS PROPERTY IS SOLD","All measurements and age are approximate. Buyer or Buyer's agent to verify if important. Property contains accommodation which is not authorized. Show it to your fussiest Buyer. OPEN HOUSE CANCELLED. THIS PROPERTY IS SOLD","Fraser Valley","For Sale",,"4/15/2017","$1,080,000","$272.31","0.98","0.98","4/21/2017",,,,,"Freehold NonStrata","6",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176413/0/120/90/c3add4514d139d4e9cb8b2695a1c2561/15/0b2713afca00492d8ba7f68aefe396d2/262176413.JPG","R2154786","Residential Detached","S","5897 138 STREET","Panorama Ridge","$1,080,000","6","7","2001","5,823.00","HOUSE","3",,,,,,"6/26/2017","16",,,"604-866-1828",,"Surrey",,,"0","7",,,"BAL",,,,"Surrey","Residential Detached",,,"Panorama Ridge","4/15/2017",,"4",,,"Detached",,"4/9/2018",,"2","3,762","Andy Kainth","Concrete Perimeter",,"6","$4,321.20","Yes",,,,,,"4/20/2017",,"4/9/2017","$1,099,999","0.13",,,,"3","Balbir Sangha & Rajinder Sangha",,"024-717-142","6",,"V3X 3P3","$0","$287.08",,"BC","PANORAMA RIDGE 3 storey! Come view this 7 bedroom, 6 bathroom beautiful family home. This home features 2 large master bedrooms with 2 huge walk-in closets. Large open floor plan with office on main floor. Home features 2 basement suites (2+1). Priced to sell! OPEN HOUSE April 15th + 16th from 1-4pm.","All measurements done by 'Measure Masters'. Strictly no door knocking. Open house April 15th, 16th, 1-4pm. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,"4/15/2017","$1,080,000","$287.08","0.98","0.98","4/20/2017",,,,,"Freehold NonStrata","6",,,,,,"CD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174078/0/120/90/62f4e103cb51ecdebcbfaf62c75d36b7/16/1a0d7061d7ccc49131e440585786ba4e/262174078.JPG","R2152451","Residential Detached","S","3485 JERVIS STREET","Woodland Acres PQ","$1,080,000","13","3","1966","8,185.00","HOUSE","1",,,,,,"5/31/2017","51",,,"604-939-6666",,"Port Coquitlam",,,"0","3",,,".",,,,"Port Coquitlam","Residential Detached",,,,"4/16/2017",,"12","135.01",,"Detached",,"7/3/2017",,"2","1,638","TONY","Concrete Perimeter","60.63","2","$4,164.26","Yes",,,,,,"4/24/2017",,"4/3/2017","$1,098,800","0.19","Port Coquitlam",,,"2","ROBERT GOODRIDGE & LURLIENE GOODRIDGE",,"002-220-296","6",,"V3B 4P5","$1,198,000","$659.34",,"BC","WOW!! Long term owner past 32 years for this well-kept family home located blocks from Coquitlam Centre Mall and the new Skytrain Station - perfect for commuters. Calling ALL CAR BUFFS - detached 2 car shop with lane access. Downstairs offers a huge laundry room perfect for the hobbyist. Home features; hardwood floors in the formal areas, a deep jetted tub for those relaxing baths, huge bsmt. rec-room ideal for a cozy wood fire and watching the big screen tv plus so much more, the list goes on. Bonus is the S/W exposure 24x22 sundeck w/new vinyl in 2015 that walks out from the kitchen and dining areas.City has approved Coach Houses for this lot-great for your future plans of building a new home. Hurry on this wonderful home-it won't last. OPEN HOUSE April 15 & 16 2-4pm Offers 4/16/17 6pm","TOUCHBASE ALL SHOWINGS.  Measures approx. taken from BC Assessment and must be verified. City has approved Coach Houses and secondary suites in main house - see city requirements for building.OFFERS APRIL 16 6PM","Greater Vancouver","For Sale",,"4/16/2017","$1,080,000","$659.34","0.90","0.98","4/24/2017",,,,,"Freehold NonStrata","2",,,,,,"RS1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170156/0/120/90/1d102c18cbf4b33382f42d553c7ae947/15/778e3bcbd15b7a450d7506e825c6278c/262170156.JPG","R2148529","Residential Detached","S","7428 148 STREET","East Newton","$1,087,000","30","7","2003","6,027.00","HOUSE","3",,,,,,"5/18/2017","14",,,"604-218-5005",,"Surrey",,,"2","5",,,"SHERGILL/DHALIWAL",,,,"Surrey","Residential Detached",,,,"4/19/2017",,"28","122.48",,"Detached",,"6/22/2017",,"2","3,885","Tara","Concrete Perimeter","49.22","4","$4,824.32","Yes",,,,"CITY OF SURREY",,"4/28/2017",,"3/20/2017","$1,099,000","0.14","Surrey",,,"3","Gurpreet Singh Sidhu / Navreet Kaur Sidhu & Harjinder Singh Sidhu",,"025-465-392","6",,"V3S 3E7","$0","$279.79",,"BC","SOLD FIRM","SOLD FIRM $1,087,000.00","Fraser Valley","For Sale",,"4/19/2017","$1,087,000","$279.79","0.99","0.99","4/28/2017",,,,,"Freehold NonStrata","5",,,,,"Yes","SFD"
