"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110722/0/120/90/4bdfff6fe8233f776adb3df6a88daf75/13/8f9c91131a881df77fec05f6a45569da/262110722.JPG","R2089095","Residential Attached","X","311 101 MCINTYRE DRIVE","Mackenzie -Town","$79,000","177","2","1982","0.00","APTU","1",,,,,,,"35",,,"250-997-6773",,"Mackenzie (Zone 69)",,,"0","2",,,,,,,"Mackenzie","Residential Attached",,,"VALLEY VIEW",,,,,,"Attached",,"12/31/2016",,"0","932","LR","Concrete Perimeter",,"2","$631.36","Yes",,,,,,"2/24/2017",,"7/8/2016","$79,000","0.00",,,,"1","S.C. DUMONT/ NATASHA K. DUMONT",,"004-880-935","1",,"V0J 2C0","$0","$84.76",,"BC","Looking for one floor living? This spacious third floor unit features 2 bedrooms plus two full baths. Located in Valley View Strata apartments. Layout with bedroom, bah and storage on each side of kitchen and living room. Sliding glass doors from living room to deck. Two large storage areas. Shared laundry on each floor, elevator in building and one parking stall per unit plus visitor parking. Strata fee $232.00 per month includes cable, caretaker and ground maintenance (lawns & snow) Unit includes fridge/stove and some furniture if wanted.",,"BC Northern","For Sale",,,,,,,"1/1/2017",,,,"$232.00","Freehold Strata","2",,,,,,"RM2"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132139/0/120/90/2a407d60b8402dc37eeb944752f5b691/13/9fe2920b63487ea3a31cae1fdb6d6949/262132139.JPG","R2110512","Residential Attached","X","F38 1900 STRATHCONA AVENUE","VLA","$79,900","114","3","1965","0.00","TWNHS","1",,,,,,,"52",,,"250-649-6789",,"PG City Central (Zone 72)",,,"0","3",,,,,,,"Prince George","Residential Attached",,,,,,,,,"Attached",,"12/31/2016",,"0","1,680","SUMMER","Concrete Perimeter",,"1","$777.88","Yes",,,,,,"1/1/2017",,"9/9/2016","$79,900","0.00",,,,"3","EDUARD HAUSOT/CHARLENE JORGENSEN",,"018-435-050","2",,"V2L 2V9","$0","$47.56",,"BC","Excellent starter or investment at an unbeatable price. Upgrading throughout, spacious 3 bdrm & 4 pc bath upstairs. Kitchen, living rm & 2 pc bath on main. Full bsmt (unfinished). Cheaper than rent! Easy to view.","Easy to show.","BC Northern","For Sale",,,,,,,"1/1/2017",,"1",,"$200.24","Freehold Strata","2",,,"239",,,"URM2"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125772/0/120/90/583b0ec78427d7d6c137bbdc7fc68362/16/6451729ce811625a3126cdd656ae4ab9/262125772.JPG","R2104145","Residential Attached","X","19-A1 134 MADRONA ROAD","Galiano Island","$79,900","128","1","2008","0.00","RECRE","1",,,,,,,"9",,,"250-539-8733",,"Islands-Van. & Gulf",,,"0","1",,,,,,,"Galiano Island","Residential Attached",,,,,,,"300",,"Attached",,"12/31/2016",,"1","646","DAVE SIMONE","Concrete Perimeter","350.00","1","$2,535.56","Yes",,,,,,"1/1/2017",,"8/26/2016","$79,900","0.00",,,,"2","ANTHONY ROMOLO VERNA / NADIA MARIA VERNA",,"027-590-054",,,"V0N 1P0","$89,000","$123.68",,"BC","One bedroom fully furnished oceanfront villa at the Galiano Inn in the Southern Gulf Islands, one hour from Vancouver. Southeast facing views across Georgia Straight, walk on waterfront with a sandy beach in front surrounded by sandstone coastline. All of the amenities on site including restaurant, spa, summertime patio bar, and moorage. Part ownership entitles owners to six weeks per year, another way of owning a portion of one of BC's Gulf Islands. Sellers will consider all reasonable offers.",,"Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Vacation Ownership","1",,,,,,"C4"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039533/0/120/90/08f327cbd7411dea979cdf56b85f38e1/13/b13e19d3b488d459facfee46220a7027/262039533.JPG","R2017906","Land Only","X","LOT 4 DUNSMUIR ROAD","Lac la Hache","$80,000","401",,,"0.00",,,,,,,"Road Access",,,,,"250-305-4120",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,,,,"Lac La Hache","Land",,,"LAC LA HACHE",,,,"0","No",,"At Lot Line","12/31/2016",,,,"KAREN GERTZEN",,"0.00",,"$395.61","Yes",,,"Yes",,,"1/1/2017",,"11/27/2015","$80,000","1.65",,"At Lot Line",,,"HEATHER JOHNSTON",,"004-748-212",,,"V0K 1T1","$0",,"No","BC","Perfect place to build your recreation or full time home. Property is 1.65 acres on the upper side of Dunsmuir Rd. Nice level lot for easy development. Directly across from property is public access to Lac La Hache to launch your boat. Year round recreation area - including hunting, fishing, water sports, ski hill, golf, hiking and snowmobiling. Located 20 minutes from 100 Mile House and 40 minutes to Williams Lake, with paved access off Hwy 97. Many new and updated homes in the area. Provincial campground and public beach minutes away.",,"BC Northern","For Sale","None",,,,,,"1/1/2017",,,"None",,"Freehold NonStrata",,"No",,,"None",,"RR1"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128809/0/120/90/db4c59a6fdeee1d741209bf4c05520ae/13/34d6ca36444185110b9806af4eefd5d6/262128809.JPG","R2107182","Residential Detached","X","111 8420 ALASKA ROAD","Fort St. John - City SE","$84,900","115","3","1979","0.00","MANUF","1",,,,,,,"38",,,"250-793-2439",,"Fort St. John (Zone 60)",,,"0","3",,,,,,,"Fort St. John","Residential Detached",,,,,"136846",,,,"Detached",,"12/31/2016",,"0","924","ARLEN","Other",,"1","$629.00","Yes",,,,,,"1/1/2017",,"9/8/2016","$84,900","0.00",,,,"1","CHAD MIEDEMA/ WALLY MIEDEMA",,"800-108-086","2",,"V1J 4J6","$0","$91.88",,"BC","Clean and quick occupancy 3 bedroom unit with lots of upgraded paint, flooring, windows, siding and shingles too! Good sized lot for kids & pets and walking distance to elem & high schools! See it soon or say 'so long'!","Foundation: steel pilings.","BC Northern","For Sale",,,,,,,"1/1/2017",,,,,"Leasehold not prepaid-NonStrata","1",,,,,,"R3"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103311/0/120/90/f68e7284a7a66d0a49d2267940b7a977/13/5791f378960a3710e6c5460977b2377d/262103311.JPG","R2081684","Residential Detached","X","7634 SIMON ROAD","Deka/Sulphurous/Hathaway Lakes","$89,000","198","2","9999","0.00","RECRE","1",,,,,,,"999",,,"250-644-4242",,"100 Mile House (Zone 10)",,,"0","2",,,,,,,"Deka Lake / Sulphurous / Hathaway Lakes","Residential Detached",,,,,,,"0",,"Detached",,"12/31/2016",,"1","410","BRAD","Concrete Block","0.00","0","$425.39","Yes",,,,,,"3/22/2017",,"6/17/2016","$89,000","0.49",,,,"1","GEOFF TAYLOR / MELANIE TAYLOR",,"007-337-850",,,"V0K 1X3","$98,000","$217.07",,"BC","Cozy 2 bedroom cabin on corner lot. 1/2 acre level lot that has had all dead pine and stumps removed. Fully page-wire fenced. Easily a drive-through property for your friends visiting with their big RVs. Power and phone, but more the rustic living with outhouse and outdoor shower. Lots of room for well and septic. Short distance to nice public lake access, and just a short hop down the road to the massive trail system which leads to many great fishing lakes up in Crown Lane. Situated near the end of the Deka Lake subdivision, but still on the paved road.   L#8189",,"BC Northern","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","0",,,,,,"R-1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101598/0/120/90/b4a6ff2f559d3d694fc94ef8b343f804/13/4f34088d0a2a9be512444d2eba2ccb6f/262101598.JPG","R2079971","Land Only","X","LOT 29 PARKLAND ROAD","Quesnel - Rural North","$89,900","202",,,"0.00",,,,,,,"Allowed Access",,,,,"250-992-7202",,"Quesnel (Zone 28)",,,,,"No","Not Available",,,,,"Quesnel","Land",,,"TEN MILE LAKE",,,,"0","No",,"At Lot Line","12/31/2016",,,,"LESLIE",,"0.00",,"$237.64","Yes",,,"No",,,"1/1/2017",,"6/13/2016","$89,900","1.00",,"At Lot Line",,,"TOMMY NOVAK/SHANNON NOVAK",,"009-739-203",,"House/Single Family","V2J 6X7","$0",,"No","BC","This is a beautiful,  one acre lot, offering panoramic views of Ten Mile Lake. This lot is already serviced with a well,   Just recently been cleared so bring your dream home house plans and design away!  Fabulous community, walking trails that go around the lake and to the Provincial campsite, all that and so much more right outside your door! Leisure living vacation all year round right in your backyard!","5324","BC Northern","For Sale","None",,,,,,"1/1/2017",,,"None",,"Freehold NonStrata",,"No",,,"Well - Drilled",,"CR1"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109347/0/120/90/8e9024ba578f79b66fdf130584b68a3b/13/15da4017fc75c9597dca18700ef14b56/262109347.JPG","R2087720","Land Only","X","LOT A GROSSETT ROAD","Bridge Lake/Sheridan Lake","$89,900","180",,,"0.00",,,,,,,"Road Access",,,,,"250-644-4242",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,,,,"Bridge Lake","Land",,,,,,,"0","No",,"At Lot Line","12/31/2016",,,,"BRAD",,"0.00",,"$408.02","Yes",,,"Yes",,,"1/1/2017",,"7/5/2016","$89,900","10.27",,"Not Available",,,"EDWARD VEALE",,"003-271-064",,"House/Single Family","V0K 1X2","$0",,"No","BC","10 acres on the north side of Bridge Lake, with southern views overlooking Otter Lake and the hills of untouched forests beyond. Roughed-in driveway to cleared building site. Right next to an old forestry road that takes you to great fishing lakes on your ATV or old pickup:  English Lake--King Lakes--Wavey--Needa--and many other great fishing lakes as your backyard. Situated at the end of a dead-end, fully-maintained road for privacy. L#8236",,"BC Northern","For Sale","None",,,,,,"1/1/2017",,,"None",,"Freehold NonStrata",,"No",,,"None",,"RR 1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066091/0/120/90/527b239a8d1feb9649689186c667c42c/13/ec2bb91c9a4647a2bdd5d4c05ca9da25/262066091.JPG","R2044464","Land Only","X","LOT 39 HOMESTEAD ROAD","Hobby Ranches","$94,000","304",,,"0.00",,,,,,,"Road Access",,,,,"250-565-8444",,"PG Rural North (Zone 76)",,,,,"No","Not Available",,,,,"Prince George","Land",,,,,,,"0","No",,"At Lot Line","12/31/2016",,,,"BOB QUINLAN",,"0.00",,"$351.29","Yes",,,"No",,,"1/1/2017",,"3/3/2016","$94,000","5.00",,"At Lot Line",,,"JONATHAN MOTT/YVONNE MOTT",,"007-481-331",,"House/Single Family","V2K 5E6","$0",,"No","BC","Level building lot approx. 300 feet x 1500 feet ... sloping to creek bed/greenbelt at back of property. Well is shared with 3 other properties. Excellent neighbourhood with upper homes being built in the area.","Seller is building on lot 40 directly to the west. Lot will be very wet until a driveway is constructed and water an drain off. Same as seller on lot 39.","BC Northern","For Sale","None",,,,,,"1/1/2017",,,"None",,"Freehold NonStrata",,"No",,,"Well - Drilled",,"RR1"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132112/0/120/90/fd2720ce9512f5ced882cd7784197538/13/902f9bc3b2d2bda50f78f889d643e345/262132112.JPG","R2110485","Land Only","X","1908 HAMEL ROAD","Williams Lake - City","$94,500","109",,,"11,463.00",,,,,,,"Road Access",,,,,"250-267-1088",,"Williams Lake (Zone 27)",,,,,"No","Not Available",,,,,"Williams Lake","Land",,,,,,,"0","No",,"Nearby","12/31/2016",,,,"SUSAN COLGATE",,"0.00",,"$1,025.11","Yes",,,"No",,,"1/1/2017",,"9/14/2016","$94,500","0.26",,"Nearby",,,"JOE HAMEL",,"024-193-674",,,"V2G 5G8","$109,000","$8.24","No","BC","This fantastic lot is located on Hamel Road! With the Southern exposure you can enjoy your view of Williams Lake! Build your dream home!",,"BC Northern","For Sale","Nearby",,,,,,"1/1/2017",,,"Nearby",,"Freehold NonStrata",,"No",,,"City/Municipal",,"R1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260496726/0/120/90/76536923f4926935de183167a8be9494/13/ae83aaffc0b57bf4aeb35e321bd539fd/260496726.JPG","N230546","Residential Attached","X","1205 2607 PEAR STREET","Terrace - City","$95,000","1217","1","9999","0.00","APTU","1",,,,,,,"999",,,"250-975-1818",,"Terrace (Zone 88)",,,"0","1",,,,,,,"Terrace","Residential Attached",,,"SUMMIT SQUARE APARTMENTS",,,,,,"Attached",,"12/31/2016",,"0","650","HELENA SAMZADEH","Concrete Slab",,"1","$778.86","Yes",,,,"CITY OF TERRACE",,"1/1/2017",,"8/29/2013","$95,000","0.00","Terrace",,,"1","THULE HOLDINGS LTD",,"014-950-324","1",,"V8G 4V5","$80,000","$146.15",,"BC","Starting out or looking for an investment?? Check out these affordable condos. 2 bedrooms in some units and 1 bedroom in the others. Owner is selling all units individually (8 left) or buy all at once. It's your choice!! Security entry, sh ared laundry facilities, on-site caretaker and a gymnasium for the kids. They are close to all amenities that Terrace has to offer including local shopping plus it's on a bus route so perfect for those who don't drive. You pick the location in the complex you want. Top floor, middle or bottom..we've got them all!","All units are rented. Please give 24 hours notice.","BC Northern","For Sale",,,,,,,"1/1/2017",,"3",,"$135.20","Freehold Strata","1",,,,,"No","R4"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260496670/0/120/90/004a85ca2217fbaf96e6c512fa635aac/13/995286327758b1e11e68c844199c688c/260496670.JPG","N230542","Residential Attached","X","1105 2607 PEAR STREET","Terrace - City","$95,000","1217","1","9999","0.00","APTU","1",,,,,,,"999",,,"250-975-1818",,"Terrace (Zone 88)",,,"0","1",,,,,,,"Terrace","Residential Attached",,,"SUMMIT SQUARE APARTMENTS",,,,,,"Attached",,"12/31/2016",,"0","650","HELENA SAMZADEH","Concrete Slab",,"1","$778.86","Yes",,,,"CITY OF TERRACE",,"1/1/2017",,"8/29/2013","$95,000","0.00","Terrace",,,"1","THULE HOLDINGS LTD",,"014-950-146","1",,"V8G 4V5","$80,000","$146.15",,"BC","Starting out or looking for an investment?? Check out these affordable condos. 2 bedrooms in some units and 1 bedroom in the others. Owner is selling all units individually (8 left) or buy all at once. It's your choice!! Security entry, sh ared laundry facilities, on-site caretaker and a gymnasium for the kids. They are close to all amenities that Terrace has to offer including local shopping plus it's on a bus route so perfect for those who don't drive. You pick the location in the complex you want. Top floor, middle or bottom..we've got them all!","All units are rented. Please give 24 hours notice.","BC Northern","For Sale",,,,,,,"1/1/2017",,"3",,"$135.20","Freehold Strata","1",,,,,"No","R4"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260496849/0/120/90/1b97102fc71223aae05e7de668f01ecc/13/4d8b9e927c27c63a85b7140415918d24/260496849.JPG","N230555","Residential Attached","X","2205 2607 PEAR STREET","Terrace - City","$95,000","1217","1","9999","0.00","APTU","1",,,,,,,"999",,,"250-975-1818",,"Terrace (Zone 88)",,,"0","1",,,,,,,"Terrace","Residential Attached",,,"SUMMIT SQUARE APARTMENTS",,,,,,"Attached",,"12/31/2016",,"0","650","HELENA SAMZADEH","Concrete Slab",,"1","$778.86","Yes",,,,"CITY OF TERRACE",,"1/1/2017",,"8/29/2013","$95,000","0.00","Terrace",,,"1","THULE HOLDINGS LTD",,"014-951-037","1",,"V8G 4V5","$80,000","$146.15",,"BC","Starting out or looking for an investment?? Check out these affordable condos. 2 bedrooms in some units and 1 bedroom in the others. Owner is selling all units individually (8 left) or purchase all at once. It's your choice!! Security entr y, shared laundry facilities, on-site caretaker and a gymnasium for the kids. They are close to all amenities that Terrace has to offer including local shopping plus it's on a bus route so perfect for those who don't drive. You pick the location in the complex you want. Top floor, middle or bottom..we've got them all!","All units are rented. Please give 24 hours notice.","BC Northern","For Sale",,,,,,,"1/1/2017",,"3",,"$135.20","Freehold Strata","1",,,,,"No","R4"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260496905/0/120/90/18cea5c180bf724c08aad1520521e610/13/e7b347430896504c89ed2859547a73bb/260496905.JPG","N230557","Residential Attached","X","2305 2607 PEAR STREET","Terrace - City","$95,000","1217","1","9999","0.00","APTU","1",,,,,,,"999",,,"250-975-1818",,"Terrace (Zone 88)",,,"0","1",,,,,,,"Terrace","Residential Attached",,,"SUMMIT SQUARE APARTMENTS",,,,,,"Attached",,"12/31/2016",,"0","650","HELENA SAMZADEH","Concrete Slab",,"1","$778.86","Yes",,,,"CITY OF TERRACE",,"1/1/2017",,"8/29/2013","$95,000","0.00","Terrace",,,"1","THULE HOLDINGS LTD",,"014-951-207","1",,"V8G 4V5","$80,000","$146.15",,"BC","Starting out or looking for an investment?? Check out these affordable condos. 2 bedrooms in some units and 1 bedroom in the others. Owner is selling all units individually (8 left)or buy all at once. It's your choice!! Security entry, sha laundry facilities, on-site caretaker and a gymnasium for the kids. They are close to all amenities that Terrace has to offer including local shopping plus it's on a bus route so perfect for those who don't drive. You pick the location in the complex you want. Top floor, middle or bottom..we've got them all!","All units are rented. Please give 24 hours notice.","BC Northern","For Sale",,,,,,,"1/1/2017",,"3",,"$135.20","Freehold Strata","1",,,,,"No","R4"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111072/0/120/90/1c8b0069b43bc936d3c90402a8c7ac7a/14/8ede427ae8973275ad7778a6967c9afe/262111072.JPG","R2089445","Land Only","X","LOT A GARVIE ROAD","Fort St. James - Rural","$95,500","178",,,"0.00",,,,,,,"Allowed Access",,,,,"800-795-2955",,"Fort St. James (Zone 57)",,,,,"No","Not Available",,,,,"Fort St. James","Land",,,,,,,,"No",,"Nearby","12/31/2016",,,,"NICOLE NEWHOUSE",,"209.21",,"$759.09","Yes",,,"No",,,"1/1/2017",,"7/7/2016","$95,500","2.70",,"Not Available",,,"SHIRLEY KOROPATNISKY",,"008-739-641",,"House/Single Family","V0J 1P0","$0",,"No","BC","Prime building lot 2.7 acres on the Stuart River. This level building lot is located just minutes from Fort St. James. Property provides direct access to the Stuart River.",,"BC Northern","For Sale","None",,,,,,"1/1/2017",,,"None",,"Freehold NonStrata",,"No",,,"Other",,"R4"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036554/0/120/90/55b9551d4f37387050f8a4075a4145ae/13/30c5a34087d18babae0b824b4cc9bf39/262036554.JPG","R2014927","Residential Detached","X","54 MUNRO PLACE","Mackenzie -Town","$96,500","416","3","9999","6,819.00","HOUSE","1",,,,,,,"999",,,"250-997-5077",,"Mackenzie (Zone 69)",,,"0","3",,,,,,,"Mackenzie","Residential Detached",,,,,,,"0",,"Detached",,"12/31/2016",,"1","2,040","MELISSA OR RICK","Concrete Perimeter","0.00","1","$1,572.05","Yes",,,,,,"1/1/2017",,"11/12/2015","$96,500","0.16",,,,"2","DOUGLAS MAITLAND",,"009-084-789",,,"V0J 2C0","$98,000","$47.30",,"BC","A great opportunity for the first time buyer or investor. Quality clean 3 bdrm situated on a private, quiet cul-de-sac lot backing onto park. Newer roof, furnace, HWT and more. Why pay rent when you can own this great home for much less than current rent costs!",,"BC Northern","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","1",,,,,,"R1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080431/0/120/90/930e7c56a35d095532a4532227ad24ab/13/ed5a78dce16df12026b76ce63a3ab42d/262080431.JPG","R2058804","Land Only","X","LOT B GROSSETT ROAD","Bridge Lake/Sheridan Lake","$98,000","258",,,"0.00",,,,,,,"Road Access",,,,,"250-644-4242",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,,,,"Bridge Lake","Land",,,,,,,"0","No",,"At Lot Line","12/31/2016",,,,"BRAD",,"0.00",,"$400.00","Yes",,,"Yes",,,"1/1/2017",,"4/18/2016","$98,000","14.99",,"Not Available",,,"ANDREW WRIGHT",,"029-512-484",,"House/Single Family","V0K 1X2","$0",,"No","BC","15 acres on no-thru road off the north shore of popular Bridge Lake. Land has been stumped and seeded into pasture. Knoll at back of property will give a commanding building site. Power and phone on road. Adjacent 5 acres with older house, but new well and septic in place, also for sale See MLS # R2059252. Access to miles of Crown Land for the hunter and great fishing lakes in the hills above. Both properties together will make a nice horse ranch, with the wilderness trails to go riding.  L#7998",,"BC Northern","For Sale","None",,,,,,"1/1/2017",,,"None",,"Freehold NonStrata",,"No",,,"None",,"RR 1"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081577/0/120/90/532f73cda64727e2c9365717a62aa2b0/13/8ffb82d32fe5dd101e65d2818928b4f4/262081577.JPG","R2059950","Land Only","X","LOT 5 RYLAN ROAD","150 Mile House","$99,000","270",,,"0.00",,,,,,,"Road Access",,,,,"250-267-1088",,"Williams Lake (Zone 27)",,,,,"No","Not Available",,,,,"150 Mile House","Land",,,,,,,"0","No",,"Nearby","12/31/2016",,,,"SUSAN COLGATE",,"0.00",,"$829.08","Yes",,,"Yes",,,"1/1/2017",,"4/6/2016","$99,000","5.43",,"Nearby",,,"MERVIN DEAUSY/DOROTHY DEAUSY",,"027-684-083",,,"V0K 2G0","$0",,"No","BC","These 5.43 acres of beautiful level waterfront are located on Rose Lake. This property is southern facing and has 2 approved septic sites. Natural gas and hydro are near lot line, and a driveway has been built for access.",,"BC Northern","For Sale","None",,,,,,"1/1/2017",,,"None",,"Freehold NonStrata",,"No",,,"None",,"RL2"
