"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149479/0/120/90/a94edfd185ed3405193ac80607911ac1/13/ba7fa1719d6124ef6f9fba5f0fc6d7a0/262149479.JPG","R2127852","Residential Attached","S","G100 1900 STRATHCONA AVENUE","VLA","$60,000","106","3","1964","0.00","TWNHS","1",,,,,,"5/19/2017","53",,,,,"PG City Central (Zone 72)",,,"0","3",,,"D'HAUTEVILLE",,,,"Prince George","Residential Attached",,,"VLA","4/14/2017",,"105","0",,"Attached",,"6/30/2017",,"0","1,680",,"Concrete Perimeter","0.00","1","$816.25","Yes",,,,,,"5/1/2017",,"12/15/2016","$64,900","0.00",,,,"2","BURR DAVISON/ZAHEER SHIVJI",,"018-435-670","1",,"V2L 2V9","$0","$35.71",,"BC","3 bedroom end unit located at quiet end of cul-de-sac. Close to Strathcona Park. Full basement has laundry area and enough room for a 4th bedroom or rec room area. Good sized fenced backyard is perfect for youngsters or pets. Affordable starter or excellent investment property. Rented April 1st for $800 per month with tenants paying heat & light.   Close to schools, parks & shopping. Well run strata.","3 bedroom end unit in Alpine Village. Special Assessment of $96.57 to pay for new siding, windows & exterior doors.  Rented April 1, 2017 for $800/month with tenant paying heat & light.","BC Northern","For Sale",,"4/14/2017","$60,000","$35.71","0.92","0.92","5/1/2017",,,,"$153.72","Freehold Strata","2",,,,,,"RM3"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159477/0/120/90/2d84ae517d0597aa7195696383b832bb/13/998f3cb8eb9be9dfa42e069b7c79e32f/262159477.JPG","R2137850","Residential Detached","S","5530 42 STREET","Fort Nelson -Town","$61,700","62","4","1996","0.00","MNFLD","1",,,,,,"6/16/2017","21",,,"250-774-7411",,"Fort Nelson (Zone 64)",,,"0","4",,,"TSAKOZA",,,,"Fort Nelson","Residential Detached",,,,"4/11/2017","20508","61",,,"Detached",,"5/8/2017",,"0","1,260","SANDY","Other",,"2","$1,814.22","Yes",,,,,,"5/9/2017",,"2/8/2017","$64,900","0.17",,,,"1","MCAP SERVICE CORPORATION",,"023-807-768",,,"V0C 1R0","$69,900","$48.97",,"BC","4 Bedrooms Big! Finish better by starting here! There is room for everyone in this comfy 1,260 sq ft mobile home. The open concept with vaulted ceilings, an abundance of kitchen cabinet space and warm colours throughout will make you feel right at home. The master bedroom has a walk-in closet and a comfortable 4-pc ensuite. There is room for the kids and a guest with 3 extra bedrooms and large 2nd full bathroom. The outdoors offers plenty of parking, a sundeck, shed and ample yard. All at a can't-be-beat price!","Foundation is pilings.","BC Northern","For Sale",,"4/11/2017","$61,700","$48.97","0.70","0.95","5/9/2017",,,,,"Freehold NonStrata","2",,,,,,"RS2"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175685/0/120/90/cafa8eafd6dc2bc13334c6d4d0f80872/15/e4cf4ca38de9ba07aae513cf3adcb5c9/262175685.JPG","R2154058","Residential Detached","S","77 1840 160 STREET","King George Corridor","$62,000","2","2","1975","0.00","MANUF","1",,,,,,"5/24/2017","42",,,"604-532-6969",,"South Surrey White Rock",,,"0","2",,,"MACALISTER",,,,"Surrey","Residential Detached",,,"Breakaway Bays","4/12/2017","81716","2",,,"Detached",,"10/10/2017",,"1","768","Don Evanson","Other",,"1","$176.90","Yes",,,,"CITY OF SURREY","9999","5/4/2017",,"4/10/2017","$62,500","0.00","Surrey",,,"1","Tracy Henderson",,"900-583-401","2",,"V4A 4X4","$0","$80.73",,"BC","Extensively updated single wide, 2 Bed / 1 Bath, southwest facing, located in quiet section of park. Laminate throughout, ceramic tile in bath, loads of closet space, pantry in kitchen, soft-close cabinets/drawers, ceramic stove top, built in microwave, newer Maytag stackable washer/dryer, freshly painted in main areas and ceiling, wainscoting throughout, modern drapes, and many more updates. Plenty of private yard space. Bonus: BBQ/Smoker included and connected to gas line, upgraded deck railing. On transit route, near Morgan Crossing shopping hub, White Rock Beach, Hwy 99 and US Border. Pad rent $939.42 /mo. 2 small pets. No age restriction. Quick possession. Offers subject to park approval.","Allow time in offer for: Subject to pad leasing approval by park. No age restrictions. 2 pets, 20 at back of neck. Quick Possession! Once Smart Metres are installed, owner to pay own electric bill, pad rent will adjust down. See docs. SOLD FIRM.","Fraser Valley","For Sale",,"4/12/2017","$62,000","$80.73","0.99","0.99","4/24/2017",,,,,"Leasehold not prepaid-NonStrata","1",,,,,,"MHP"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169713/0/120/90/1bfb023f91be45a450f06e617fb9b8eb/15/c9116c55b99abf48a26cee579d71413b/262169713.JPG","R2148086","Residential Detached","S","111 1840 160 STREET","King George Corridor","$62,500","20","2","1973","0.00","MANUF","1",,,,,,"5/1/2017","44",,,"604-532-6969",,"South Surrey White Rock",,,"0","2",,,"COLES",,,,"Surrey","Residential Detached",,,"Breakaway Bays","4/11/2017","108225","20",,,"Detached",,"9/30/2017",,"0","892","Don Evanson","Other",,"1","$365.00","Yes",,,,"CITY OF SURREY","9999","5/4/2017",,"3/22/2017","$65,000","0.00","Surrey",,,"1","Hugh Turner",,"900-583-104","2",,"V4A 4X4","$0","$70.07",,"BC","BREAKAWAY BAYS single wide end pad near 16th Ave entrance, visitor parking, activity centre. Updated laminate, lighting, interior & patio paint, baseboards, living rm blinds. Home has 2 bdrms & large flex rm for den, office or 3rd bdrm. Huge bright kitchen has gas stove & double sliders that open to a large glassed-in solarium. Has storage shed & heated workshop. Electrical was recently Silver Label certified. Breakaway Bays offers a vacation lifestyle, w/ full featured clubhouse w/ billiards etc, outdoor pool, library & card rms, activity centre & plenty of visitor parking! Must be seen to be appreciated! On transit route, near shopping hub. Pad rent $920.54 /mo. 2 small pets allowed. No age restriction. Easy to show, quick possession.","Allow time in offer for: Subject to pad leasing approval by park. No age restrictions. 2 pets, 20 at back of neck. Quick Possession! Once Smart Metre's are installed, owner to pay own electric bill, pad rent will adjust down. Electrical was recently Silver Label certified. SOLD FIRM.","Fraser Valley","For Sale",,"4/11/2017","$62,500","$70.07","0.96","0.96","4/24/2017",,,,,"Leasehold not prepaid-NonStrata","1",,,,,,"MHP"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151293/0/120/90/f96ac0ac171926648e90c313415efc72/15/93364b3285906179adf012cca8ca3076/262151293.JPG","R2129666","Residential Detached","S","20 6280 KING GEORGE BOULEVARD","Sullivan Station","$75,000","97","2","1968","0.00","MANUF","1",,,,,,"5/25/2017","49",,,"604-581-3838",,"Surrey",,,"0","2",,,"MELNYCHUK",,,,"Surrey","Residential Detached",,,"White Oakes","4/15/2017","2044217","96",,,"Detached",,"7/30/2017",,"1","960","Les Wellman","Concrete Block",,"1","$231.00","Yes",,,,,,"5/1/2017",,"1/8/2017","$77,900","0.00",,,,"1","Canh Nguyen",,"900-581-601","3",,"V3X 1E9","$82,900","$78.13",,"BC","White Oakes 2 Bdrm in age restricted park 50+, small pet okay. New kitchen completely redone, wood burning stove approved by Insurance Co, new appliances, available 30 days notice. Lot located at end of cul-de-sac. Living room has a tip out to give extra large. All window double glazed, two heating system, electric, B.B and gas forced air. Pad rent $575.00",,"Fraser Valley","For Sale",,"4/15/2017","$75,000","$78.13","0.90","0.96","5/1/2017",,,,,"Other","1",,,,,,"MHP"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165975/0/120/90/af30c5f505927cead219a5ad0fa36d1c/13/e65ce5eddb883cad12fc053d93b33633/262165975.JPG","R2144348","Residential Detached","S","45 4430 W 16 HIGHWAY","Smithers - Town","$80,000","40","3","1973","0.00","MANUF","1",,,,,,"5/16/2017","44",,,"778-210-0227",,"Smithers And Area (Zone 54)",,,"0","3",,,"LOVE",,,,"Smithers","Residential Detached",,,,"4/12/2017","78348","36",,,"Detached",,"7/3/2017",,"1","1,076","JENNIFER SHARP","Concrete Block",,"1","$1,070.67","Yes",,,,,,"4/27/2017",,"3/3/2017","$89,000","0.00",,,,"1","ELIZABETH RYAN",,"800-112-056",,,"V0J 2N0","$0","$74.35",,"BC","Nicely updated three-bedroom mobile home with addition in Hudson Bay Mobile Home Park. Features stainless steel fridge and stove, lots of counter space, freshly painted kitchen cupboards, new Blaze King natural gas fireplace, newer windows, newer laminate floors throughout, and 1,076 square feet of living space. Outside there is a nice deck and patio area, lots of parking, and a covered storage area.",,"BC Northern","For Sale",,"4/12/2017","$80,000","$74.35","0.90","0.90","4/27/2017",,,,,"Leasehold not prepaid-NonStrata","1",,,,,,"R4"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261123633/0/120/90/2c2d529648594b67fdadf3dbe1fb27f1/13/55cf7a35c80e51fe52c894d4d3d23900/261123633.JPG","N238083","Land Only","S","DL 3183 DUNKLEY ROAD","Quesnel - Rural North","$83,000","1001",,,"0.00",,,,,,,"Road Access","5/19/2017",,,,"250-565-4668",,"Quesnel (Zone 28)",,,,,"No","Not Available","GILL",,,,"Quesnel","Land",,,,"4/12/2017",,"998",,"No",,"None Available","10/31/2017",,,,"HELEN LECKIE",,"0.00",,"$370.90","Yes",,,"Yes","QUESNEL RURAL",,"4/24/2017",,"7/11/2014","$100,000","160.00","Quesnel Rural","Not Available",,,"VASILY YAROVOY/GALINA YAROVOY",,"007-500-106",,"House/Single Family","V0K 1S1","$85,000",,"Yes - Agricultural Land Reserve","BC","Large creek flows through the property. 160 acres.","Lot size taken from BC Assessment. Can be accessed via Dunkley Lumber back road. Buyer's brokerage commission as stated if buyer's agent physically present for the first viewing, otherwise $500.00.","BC Northern","For Sale","None","4/12/2017","$83,000",,"0.98","0.83","4/24/2017",,,"None",,"Freehold NonStrata",,"No",,,"None","Yes","R/A"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166488/0/120/90/9ac3cba503cf2288e087744eff2772a1/13/60936534097f3fdfbfd5bdb8d0722657/262166488.JPG","R2144861","Residential Detached","S","4 7100 ALDEEN ROAD","Lafreniere","$83,500","38","3","1997","0.00","MANUF","1",,,,,,"5/31/2017","20",,,"250-640-2486",,"PG City South (Zone 74)",,,"0","3",,,"KRYZANOWSKI",,,,"Prince George","Residential Detached",,,"MORGAN RIDGE ESTATES","4/14/2017","22215","37",,,"Detached",,"9/14/2017",,"0","1,054","BREANNE","Other",,"2","$1,035.00","Yes",,,,,,"4/24/2017",,"3/7/2017","$95,000","0.00",,,,"1","DWAYNE KOBYLKA / JUDY KOBYLKA",,"800-112-096","3",,"V2N 5R5","$0","$79.22",,"BC","Come and check out this great home in desirable Morgan Ridge. Clean, clean and move-in ready, this home features 3 bedrooms (one is currently being used as a great home office), 2 full bathrooms, and a great open floor plan. Outside, you will find a nice deck (with wheelchair ramp), garden shed and nicely maintained yard. A double paved driveway rounds out this package. Get in today before it's gone!","Foundation is blocking. Easy to show, quick possession possible.","BC Northern","For Sale",,"4/14/2017","$83,500","$79.22","0.88","0.88","4/24/2017",,,,,"Other","2",,,,,,"MHP"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175934/0/120/90/c87d5f5dbae46444f3a8f6c4524999d8/14/9d030b5f714f01bce3aaad22ba6b033a/262175934.JPG","R2154307","Residential Attached","S","337 1783 AGASSIZ-ROSEDALE HIGHWAY","Agassiz","$85,000","6","2","1976","0.00","APTU","1",,,,,,"6/29/2017","41",,,"604-858-7179",,"Agassiz",,,"0","2",,,"De Brouwer",,,,"Agassiz","Residential Attached",,,,"4/12/2017",,"2",,,"Attached",,"8/1/2017",,"0","816","WENDY TYSON","Concrete Perimeter",,"1","$534.54","Yes",,,,"DISTRICT OF KENT",,"5/12/2017",,"4/6/2017","$89,900","0.00","Chilliwack",,,"1","R & C FLYMAN",,"023-570-245",,,"V0M 1A0","$0","$104.17",,"BC","Hang your heart here! This 2 bedroom unit is renovated and waiting for you.  Upgrades include: laminate and tile flooring, modern paint, new kitchen, light fixtures, updated bathroom and new roof. This unit is located on top floor with a serene treed view. A nice covered deck with sliding doors from living room provides an excellent opportunity to enjoy those summer nights. This building is close to resturants, shopping, schools and transportation. This one will not last long. Call today.","Tenant occupied, 24 hrs needed. Current tenant has been there 4 years and is paying $680.00 month to month.","Chilliwack","For Sale",,"4/12/2017","$85,000","$104.17","0.95","0.95","5/12/2017",,,,"$273.62","Freehold Strata","1",,,,,,
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143803/0/120/90/0a6298a6eac666ea0e0364f3ae56b841/13/cc46ae80f354fc1780686d1d1a1a381d/262143803.JPG","R2122176","Residential Detached","X","20 1322 DOG CREEK ROAD","Esler/Dog Creek","$90,000","128","2","2008","0.00","MANUF","1",,,,,,,"9",,,"250-305-7779",,"Williams Lake (Zone 27)",,,"0","2",,,,,,,"Williams Lake","Residential Detached",,,"MOUNTVIEW",,"MB-1149",,,,"Detached",,"4/12/2017",,"0","976","GLEN HOLLING","Other",,"1","$520.74","Yes",,,,,,"4/13/2017",,"11/8/2016","$90,000","0.00",,,,"1","COURTNEY DURAND/BARRY DURAND/DENISE DURAND",,"800-109-540",,,"V2G 3G9","$0","$92.21",,"BC","This is a very well maintained home in a quiet comfortable park at Mountview. Lots of room for 2 bedrooms and a den. Park Management must approve buyers. This unit is still under manufacture warranty. Pad Rental is $300.00.","Foundation is concrete block.","BC Northern","For Sale",,,,,,,"4/13/2017",,,,,"Leasehold not prepaid-NonStrata","1",,,,,,"MHP"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168802/0/120/90/b0f8bf52a3e2a87918095a4c6f693f56/15/c588e04dde37bb6034acf792b2aba552/262168802.JPG","R2147175","Residential Attached","S","6 46210 MARGARET AVENUE","Chilliwack E Young-Yale","$90,000","26","2","1985","0.00","APTU","1",,,,,,"4/28/2017","32",,,"778-809-8439",,"Chilliwack",,,"0","2",,,"S.A. DINA",,,,"Chilliwack","Residential Attached",,,"CAPRI APARTMENTS","4/11/2017",,"26",,,"Attached",,"6/16/2017",,"0","800","Tim","Concrete Perimeter",,"1","$624.13","Yes",,,,"CITY OF CHILLIWACK",,"4/12/2017",,"3/16/2017","$107,500","0.00","Chilliwack",,,"1","William Owen Dustan",,"001-192-752",,,"V2P 2G9","$0","$112.50",,"BC","Rarely available, bright corner unit on the second floor. Enjoy the views of beautiful Mt. Cheam. Relax or garden on your large newly surfaced wrap around sundeck. Pride of ownership throughout this affordable 2 bedroom 1 bath unit. Spacious layout with bonus large storage room. This 55+ building is well maintained. Elevator access to your floor! Experience community as most of the building is owner occupied. All this conveniently located within walking distance to restaurants, grocery store, cafes, and transit. Come check it out!","Measurements Approx. To be varified by Buyers, or buyers agent if deemed important. Please use touchbase for all showing requests. Easy to show.","Chilliwack","For Sale",,"4/11/2017","$90,000","$112.50","0.84","0.84","4/12/2017",,"4",,"$205.37","Freehold Strata","1",,,,,,"R5"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172037/0/120/90/0b333affab10c6678b1bbd3171b5b278/13/6a94cc5b0864569743caecc5b18bacf4/262172037.JPG","R2150410","Residential Detached","S","6501 PRESSY LAKE ROAD","70 Mile House","$91,600","14","1","2007","20,473.20","RECRE","1",,,,,,"5/16/2017","10",,,"250-706-2114",,"100 Mile House (Zone 10)",,,"0","1",,,"JOSS/TURNBULL",,,,"70 Mile House","Residential Detached",,,"70 Mile House","4/11/2017",,"14","166",,"Detached",,"9/30/2017",,"1","470","Arlene Jongbloets","None","117.50","0","$347.14","Yes",,,,"DISTRICT OF 100 MILE HOUSE",,"4/21/2017",,"3/28/2017","$99,000","0.47","100 Mile House",,,"1","STUART ATKINSON & ROSEMARIE ATKINSON",,"007-917-651","6",,"V0K 2K2","$0","$194.89",,"BC","Leave the hustle and bustle behind as you escape to your cozy country cabin with loft at lovely Pressy Lake. This private get-away on .49 acre is one tier up from the lake and within walking distance to shore access for fishing, kayaking, canoeing or paddle boarding. Cabin features log beams and many rustic accents including a log bed headboard. Furnishings and most contents stay, including propane heater and tank, aluminum fishing boats and trailer. Cabin has a gravity fed water system feeding kitchen and bathroom sinks. There's even a propane fired hot water system for the shower! Covered parking for vehicle and boats, 4x8 storage shed, attached utility shelter, outhouse, firepit, log gate and everything is neat as a pin!","Cabin is not wired for electricity. Power is run from outdoor service panel via extension cords to power fridge and small applicances.","BC Northern","For Sale",,"4/11/2017","$91,600","$194.89","0.93","0.93","4/21/2017",,,,,"Freehold NonStrata","0",,,,,,"LR-1"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160565/0/120/90/806264ad5e91114ea28e9d5b9a7375d7/14/a6ad8281a361edf6d1fd7569925dcb3d/262160565.JPG","R2138938","Residential Attached","S","301 45749 SPADINA AVENUE","Chilliwack W Young-Well","$93,800","60","1","1980","0.00","APTU","1",,,,,,"6/30/2017","37",,,"604-845-4541",,"Chilliwack",,,"0","1",,,"MARTIN",,,,"Chilliwack","Residential Attached",,,"CHILLIWACK GARDENS","4/14/2017",,"58",,,"Attached",,"8/13/2017",,"0","652","ROBERT","Concrete Perimeter",,"1","$506.85","Yes",,,,,,"5/16/2017",,"2/13/2017","$104,900","0.00",,,,"1","A TZILIOS",,"016-033-469","1",,"V2P 1T5","$109,900","$143.87",,"BC","FIRST TIME BUYER OR INVESTOR ALERT!!!! This top, corner unit in a well managed building is close to grocery stores, transit, restaurants, and parks. Centrally located for all of your amenities. Underground parking as well. Rentals allowed.","Measurements are approximate. Buyer to verify if deemed important. Tenanted required 24 hr. notice, paying $600.00/mo. and would love to stay. Keys are at Select Office, call Listing Agent for keys. AC unit not included.  Showings to be 10am-5pm monday - saturday.","Chilliwack","For Sale",,"4/14/2017","$93,800","$143.87","0.85","0.89","5/16/2017",,"3",,"$271.23","Freehold Strata","1",,,"48",,,"R5"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139831/0/120/90/7200b369354cc9afcd6598e0c093f54c/15/188fbc698cd8135644be6929cae5d498/262139831.JPG","R2118204","Residential Detached","T","174 7790 KING GEORGE BOULEVARD","East Newton","$95,000","176","2","1975","0.00","MANUF","1",,,,,,,"42",,,"604-613-6558","2015","Surrey",,,"0","2",,,,,"4/4/2017",,"Surrey","Residential Detached",,,"Crispen Bays",,"253253",,,,"Detached",,"4/11/2017",,"0","800","Mike","Concrete Slab",,"1","$54.68","Yes",,,,"CITY OF SURREY",,"4/11/2017",,"10/17/2016","$95,000","0.00","Surrey",,,"1","Nicole Zywina",,"900-581-334","3",,"V3W 5X4","$0","$118.75",,"BC","This FULLY RENOVATED home is located in the highly sought after family oriented Crispen Bays. This beautiful home has it all new pex plumbing, deep soaker hydro therapy jetted tub, new flooring throughout, new stainless steel appliances, fully drywalled, new hotwater tank, new furnace, wall mounts for TV cables hide inside wall, wainscoting and crown moulding, new blinds, new vinyl windows and trim. This park has great amenities including an outdoor pool, clubhouse, sauna, billiards, plus lots of activities and close to public transit, shopping, parks and recreation. Look no further this home is waiting for you!! Call today for your private showing.","Touchbase for showings. All measurements approx. buyer or agent to verify if deemed important.","Fraser Valley","For Sale",,,,,,,"4/11/2017",,,,,"Other","1",,,,,,"MHP"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152705/0/120/90/5f0e4cc2895ed6b4ef58e52a9b134d9e/13/8454500948958b25aed363f2d3632960/262152705.JPG","R2131078","Residential Attached","X","2205 2607 PEAR STREET","Terrace - City","$95,900","91","1","9999","0.00","APTU","1",,,,,,,"999",,,"250-632-7000",,"Terrace (Zone 88)",,,"0","1",,,,,,,"Terrace","Residential Attached",,,,,,,,,"Attached",,"4/13/2017",,"0","650","ADAM","Concrete Slab",,"1","$815.15","Yes",,,,,,"4/14/2017",,"1/13/2017","$95,900","0.00",,,,"1","THULE HOLDINGS LTD. INC. NO. 547880",,"014-951-037","1",,"V8G 4V5","$0","$147.54",,"BC","This apartment can be the perfect entry level investment property and a great way to diversify your holdings. With a Cap Rate of 7.2%, a long term tenant, minimal downpayment required, and in a well managed and centrally located building - this property makes sense. A $23,975.00 downpayment, mortgage payment of $291.35/month, and strata of $156.16/mth allow for over $350.00 per month of cashflow.",,"BC Northern","For Sale",,,,,,,"4/14/2017",,,,"$156.16","Freehold Strata","1",,,,,,"R4"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152630/0/120/90/ce288e3e0bd6f3aecbe1a7c270cca848/13/a5b4130a5262c8dc1e86cd9c88d3857a/262152630.JPG","R2131003","Residential Attached","X","2305 2607 PEAR STREET","Terrace - City","$95,900","91","1","9999","0.00","APTU","1",,,,,,,"999",,,"250-632-7000",,"Terrace (Zone 88)",,,"0","1",,,,,,,"Terrace","Residential Attached",,,,,,,,,"Attached",,"4/13/2017",,"0","650","ADAM","Concrete Slab",,"1","$815.15","Yes",,,,,,"4/14/2017",,"1/13/2017","$95,900","0.00",,,,"1","THULE HOLDINGS LTD. INC. NO. 547880",,"014-951-207","1",,"V8G 4V5","$0","$147.54",,"BC","This apartment can be the perfect entry level investment property and a great way to diversify your holdings. With a Cap Rate of 4.4%, a long term tenant, minimal downpayment required, and in a well managed and centrally located building - this property makes sense. A $23975.00 downpayment, mortgage payment of $291.35/month, and strata of $156.12/mth allow for over $135 per month of cashflow.","Photos are of a similar unit","BC Northern","For Sale",,,,,,,"4/14/2017",,,,"$156.16","Freehold Strata","1",,,,,,"R4"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152679/0/120/90/642a15546f5eb69e409e57749bf19587/13/94d07a2d5d58c570d6e06ef9c8601f1b/262152679.JPG","R2131052","Residential Attached","X","1105 2607 PEAR STREET","Terrace - City","$95,900","91","1","9999","0.00","APTU","1",,,,,,,"999",,,"250-632-7000",,"Terrace (Zone 88)",,,"0","1",,,,,,,"Terrace","Residential Attached",,,,,,,,,"Attached",,"4/13/2017",,"0","650","ADAM","Concrete Slab",,"1","$815.15","Yes",,,,,,"4/14/2017",,"1/13/2017","$95,900","0.00",,,,"1","THULE HOLDINGS LTD. INC. NO. 547880",,"014-950-146","1",,"V8G 4V5","$0","$147.54",,"BC","This apartment can be the perfect entry level investment property and a great way to diversify your holdings. With a Cap Rate of 7.2%, a long term tenant, minimal downpayment required, and in a well managed and centrally located building - this property makes sense. A $23,975.00 downpayment, mortgage payment of $287/month, and strata of $156.00/mth allow for over $350 per month of cashflow.",,"BC Northern","For Sale",,,,,,,"4/14/2017",,,,"$156.12","Freehold Strata","1",,,,,,"R4"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152684/0/120/90/d6e29b48148d19400419d85f69019cb5/13/0f5edd4bf38b626a3ea66f4ec031d9be/262152684.JPG","R2131057","Residential Attached","X","1205 2607 PEAR STREET","Terrace - City","$95,900","91","1","9999","0.00","APTU","1",,,,,,,"999",,,"250-632-7000",,"Terrace (Zone 88)",,,"0","1",,,,,,,"Terrace","Residential Attached",,,,,,,,,"Attached",,"4/13/2017",,"0","650","ADAM","Concrete Slab",,"1","$815.15","Yes",,,,,,"4/14/2017",,"1/13/2017","$95,900","0.00",,,,"1","THULE HOLDINGS LTD. INC. NO. 547880",,"014-950-324","1",,"V8G 4V5","$0","$147.54",,"BC","This apartment can be the perfect entry level investment property and a great way to diversify your holdings. With a Cap Rate of 7.2%, a long term tenant, minimal downpayment required, and in a well managed and centrally located building - this property makes sense. A $23,975.00 downpayment, mortgage payment of $287/month, and strata of $156.00/mth allow for over $350 per month of cashflow.  ",,"BC Northern","For Sale",,,,,,,"4/14/2017",,,,"$156.12","Freehold Strata","1",,,,,,"R4"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152696/0/120/90/b86cf1df8d345fbcffc522f511ceb378/13/f26ed875e84715f22298eb78bd409866/262152696.JPG","R2131069","Residential Attached","X","1214 2607 PEAR STREET","Terrace - City","$98,900","91","2","9999","0.00","APTU","1",,,,,,,"999",,,"250-632-7000",,"Terrace (Zone 88)",,,"0","2",,,,,,,"Terrace","Residential Attached",,,,,,,,,"Attached",,"4/13/2017",,"0","790","ADAM","Concrete Slab",,"1","$952.46","Yes",,,,,,"4/14/2017",,"1/13/2017","$98,900","0.00",,,,"1","THULE HOLDINGS LTD. INC. NO. 547880",,"014-950-537","1",,"V8G 4V5","$0","$125.19",,"BC","This apartment can be the perfect entry level investment property and a great way to diversify your holdings. With a Cap Rate of 3.5%, a long term tenant, minimal downpayment required, and in a well managed and centrally located building - this property makes sense. A $24,725.00 downpayment, mortgage payment of $300.46/month, and strata of $202.34/mth allow for over $70 per month of cashflow.","Photos are of a similar unit","BC Northern","For Sale",,,,,,,"4/14/2017",,,,"$202.34","Freehold Strata","1",,,,,,"R4"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174337/0/120/90/38d395395db6afb7c85a314787fa0c12/13/d5155c069acadb82cf68018f9d840fe0/262174337.JPG","R2152710","Residential Detached","S","236 W 3RD STREET","Vanderhoof - Town","$99,000","10","2","1945","3,960.00","HOUSE","1",,,,,,"5/12/2017","72",,,"250-567-2271",,"Vanderhoof And Area (Zone 56)",,,"0","2",,,"GIESBRECHT",,,,"Vanderhoof","Residential Detached",,,,"4/11/2017",,"7","0",,"Detached",,"7/1/2017",,"0","800","PHILLIP","Other","0.00","1","$1,066.82","Yes",,,,,,"4/27/2017",,"4/1/2017","$99,000","0.09",,,,"1","Eva Rozallia Carriere",,"013-088-246","1",,"V0J 3A0","$0","$123.75",,"BC","Affordable Home. Ideal for a first-time home buyer or retirees. Bright kitchen with roomy dining area. Living room offers access to a sundeck. Entrance area is a nice size. Gas furnace has been updated. Lane access to the back of the lot. Property is nicely landscaped.","Foundation is part concrete, concrete post, and concrete block. Second bedroom does not have a closet.","BC Northern","For Sale",,"4/11/2017","$99,000","$123.75","1.00","1.00","4/27/2017",,,,,"Freehold NonStrata","1",,,,,,"R1"
