"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287514/0/60/45/e1b7c5a8eff2b7854363a3362e2f7993/16/544c9835e1dc9f63a6f00bd476b1080b/262287514.JPG","R2265887","Residential Attached","S","313 5835 HAMPTON PLACE","University VW","$1,070,000","13","2","1993","0.00","APTU","5/21/2018","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265915/0/60/45/135cbea938dd8b0a92b28b6bc3e1de1b/15/42278001e1db35717281b680da065d3a/262265915.JPG","R2244288","Residential Detached","S","19321 72A AVENUE","Clayton","$1,072,000","74","7","2008","3,488.00","HOUSE","5/18/2018","$1,072,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280910/0/60/45/3ae7579148bbfa425019cdc68efda5f7/15/4277e8e1029043a74bc7f23dd9c8a0fd/262280910.JPG","R2259283","Residential Detached","S","18962 68B AVENUE","Clayton","$1,075,000","26","4","2003","4,553.00","HOUSE","5/16/2018","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282770/0/60/45/c2ad14cd65c980ab4fcf37073018f9f4/16/d9a4bc64461098398990586ecdd8309c/262282770.JPG","R2261143","Residential Detached","S","913 EIGHTH AVENUE","Moody Park","$1,075,000","28","5","1930","6,445.00","HOUSE","5/22/2018","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292282/0/60/45/5ebdefbf222b569d2aa0aa640b399c19/16/b42c0e5932d43fca90d5d21ca5135974/262292282.JPG","R2270655","Residential Detached","S","24730 KIMOLA DRIVE","Albion","$1,078,000","1","4","2006","6,533.00","HOUSE","5/23/2018","$1,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291461/0/60/45/fa4e7147a46ff468bdbead84abe0aabf/16/c09d8cc9f928715b4508fdfe8e9d0a2a/262291461.JPG","R2269834","Residential Detached","S","16128 78 AVENUE","Fleetwood Tynehead","$1,078,000","3","4","1989","7,189.00","HOUSE","5/21/2018","$1,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288960/0/60/45/c42c1b0c4aac2bf8f51e58a6d732193a/15/b03ab6480d650ef2efa476d7e87c846c/262288960.JPG","R2267333","Residential Detached","S","8516 213 STREET","Walnut Grove","$1,079,000","9","3","1988","7,265.00","HOUSE","5/18/2018","$1,079,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289962/0/60/45/8c0a7feab7530d8c8de6c2bbabfd8082/16/ef99bf4911b7c931b1f49c6692bdb6e4/262289962.JPG","R2268335","Residential Attached","S","2102 555 AUSTIN AVENUE","Coquitlam West","$1,080,000","8","2","1990","0.00","APTU","5/22/2018","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284800/0/60/45/933b55fc39a6f1e097fc66ced382fe9a/16/5b3feb3da32e593ac6bb02abb041163f/262284800.JPG","R2263173","Residential Attached","S","2148 ETON STREET","Hastings","$1,080,000","22","3","2014","0.00","TWNHS","5/23/2018","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288069/0/60/45/e59754c4bb58dbdb5fb5fe57b52a6dbc/15/a72f1730e3fb0c568a44b557f1181c95/262288069.JPG","R2266442","Residential Detached","S","8672 141 STREET","Bear Creek Green Timbers","$1,081,000","10","5","1990","7,294.00","HOUSE","5/15/2018","$1,081,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290958/0/60/45/ef6d91491a017a1ab8b8a155a66ecc92/16/0c9b9c214c1e7ba0b30bc2185b04a64f/262290958.JPG","R2269331","Multifamily","S","15136-15138 88 AVENUE","Bear Creek Green Timbers","$1,088,800","5","9","1987","9,957.00","DUPLX","5/21/2018","$1,088,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285590/0/60/45/11611ec5159b00f5c98cc40185122869/16/7cdf80b8bf4c8d3bc758ae2ae6aead30/262285590.JPG","R2263963","Residential Attached","S","2158 E 1ST AVENUE","Grandview VE","$1,090,000","15","3","2017","0.00","DUPXH","5/17/2018","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290273/0/60/45/6bd7c66333bca3ec630a9baec56c1edb/16/a620e31c307d90bb55813818b1319bb2/262290273.JPG","R2268646","Residential Attached","S","2107 1050 BURRARD STREET","Downtown VW","$1,090,000","5","2","1994","0.00","APTU","5/20/2018","$1,090,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271143/0/60/45/a70942bfad552c09c626f6e4f9604133/16/440e9d3ed35ccdc7c3d23b4c21b3331b/262271143.JPG","R2249516","Residential Attached","S","1501 838 W HASTINGS STREET","Downtown VW","$1,098,000","58","1","2011","0.00","APTU","5/17/2018","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253358/0/60/45/449c89e320e7f9c4eeb65ec8afed5821/16/6c46f1ef721016c8fb0db7e8c4ea5bf4/262253358.JPG","R2231731","Residential Attached","S","6 7045 NESTERS ROAD","Nesters","$1,098,000","128","3","1981","0.00","TWNHS","5/18/2018","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259888/0/60/45/14829ae8487dfc9176395192e936b792/16/6aacd13b8221f0e92e6b08ed5881f327/262259888.JPG","R2238261","Residential Detached","S","450 SHANNON WAY","Pebble Hill","$1,098,800","100","4","1974","11,022.00","HOUSE","5/17/2018","$1,098,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277090/0/60/45/55bb71aedead09aa1965284cf9b86cbd/15/727e4876993ed87cdd684dd997cbec78/262277090.JPG","R2255463","Residential Detached","S","2144 ELWOOD PLACE","Abbotsford East","$1,099,000","39","6","1981","12,098.00","HOUSE","5/17/2018","$1,099,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283449/0/60/45/6b3dd738a7eee4a451abcd90eed2e910/16/b568d79f8936bad6bf5e6f30ee50311e/262283449.JPG","R2261822","Residential Detached","S","2328 SONORA DRIVE","Chineside","$1,100,000","24","5","1967","7,656.00","HOUSE","5/21/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280491/0/60/45/065ae95c3f8bae1aba513f09d165fbdf/15/79caec228d22ca826d96ed45347fe024/262280491.JPG","R2258864","Residential Detached","S","15963 ROPER AVENUE","White Rock","$1,100,000","30","5","1989","5,520.00","HOUSE","5/19/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281733/0/60/45/6bfcfa5231b806a8bc1fb22444bb8c21/16/8a6574985fd67bd8488f9c8eba7e013b/262281733.JPG","R2260106","Residential Attached","S","6043 MAIN STREET","Main","$1,100,800","25","4","2009","3,631.00","DUPXH","5/18/2018","$1,100,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277577/0/60/45/125c6c65912d7f02647d284ec85a0770/16/f54d326ba3761ef1381248630c05b883/262277577.JPG","R2255950","Residential Attached","S","5 9688 KEEFER AVENUE","McLennan North","$1,102,800","44","3","2009","0.00","TWNHS","5/23/2018","$1,102,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284956/0/60/45/39a1ba2cb260121e7089abe1c28e6c9c/16/18563ddabb2d1145c803ee6b12f653aa/262284956.JPG","R2263329","Residential Detached","S","5098 KIRK PLACE","Ladner Elementary","$1,110,000","15","3","1968","9,558.00","HOUSE","5/15/2018","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278349/0/60/45/f4dd25a7d45b9d6fd6ed09d3feebd221/16/781b26ad3fec4146a70df86f27e1c0a9/262278349.JPG","R2256722","Residential Detached","S","40197 KINTYRE DRIVE","Garibaldi Highlands","$1,115,000","41","4","1976","9,600.00","HOUSE","5/22/2018","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291020/0/60/45/6eee854091ed205c53bad9ba2347a2eb/15/0b8b375184e1d6fca21ae0e60bb3973d/262291020.JPG","R2269393","Residential Detached","S","6189 191 STREET","Cloverdale BC","$1,120,000","2","4","1989","9,685.00","HOUSE","5/18/2018","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290661/0/60/45/5cf7ca0c16857c159e744497219b7c27/16/fa3e97ea9ee282fb879aeae52485bd49/262290661.JPG","R2269034","Residential Attached","S","803 5868 AGRONOMY ROAD","University VW","$1,123,000","2","2","2012","0.00","APTU","5/18/2018","$1,123,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288495/0/60/45/92ea1dd290d21517d75630b10eaa324d/15/8099f2cf67630d568aa6a2161ed02575/262288495.JPG","R2266868","Residential Detached","S","9434 216A STREET","Walnut Grove","$1,125,000","9","6","2005","4,381.00","HOUSE","5/19/2018","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290473/0/60/45/07fe1f024c9aee8d5c422e41218a2426/16/b43cbabeef805a9a98d45d108f8d213a/262290473.JPG","R2268846","Residential Attached","S","2 1014 FOURTH AVENUE","Uptown NW","$1,125,000","2","4","2017","0.00","DUPXH","5/17/2018","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287575/0/60/45/2910613afdb1af9b62a0a5b2ae5c7a65/16/eb91de7d5842e0fccf3d6521ebb53528/262287575.JPG","R2265948","Residential Attached","S","4222 GLEN DRIVE","Knight","$1,127,500","15","3","2009","0.00","DUPXH","5/23/2018","$1,127,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282186/0/60/45/063d1ff94b3cdc5a853e45519569ff84/16/1101fb562df102ab4d6d9b901c3bbc69/262282186.JPG","R2260559","Residential Attached","S","803 5628 BIRNEY AVENUE","University VW","$1,128,000","28","2","2017","0.00","APTU","5/21/2018","$1,128,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287652/0/60/45/2ad30074c6b2960ecf2a489a0a9c1ade/16/d1d1c80dadd7b1ccecfe9951ddc0b7b4/262287652.JPG","R2266025","Residential Detached","S","638 RODERICK AVENUE","Coquitlam West","$1,128,000","7","3","1945","7,656.00","HOUSE","5/15/2018","$1,128,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284613/0/60/45/39342ae322b63b4636615b090433a5e4/16/a90a61cca74e3224c5157bfa010e0427/262284613.JPG","R2262986","Residential Detached","S","10691 NO 1 ROAD","Steveston North","$1,130,000","23","5","1975","4,326.00","HOUSE","5/21/2018","$1,130,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287263/0/60/45/333d1b54025fc92f9bdf291f797c29a7/15/4e02c41d5944bcff411c4d21fa61f37b/262287263.JPG","R2265636","Residential Detached","S","8829 WRIGHT STREET","Fort Langley","$1,136,000","16","3","1975","14,849.00","HOUSE","5/23/2018","$1,136,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281633/0/60/45/7ea318bd3633cd0c441a04aa32d6114a/16/bce958189ddf44bdbcbe228b664ee075/262281633.JPG","R2260006","Residential Detached","S","944 E 33RD AVENUE","Fraser VE","$1,139,000","22","3","1931","3,778.00","HOUSE","5/15/2018","$1,139,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285216/0/60/45/710035b44d3be27bd951ec1d83f556ed/16/b8b5dfff77d7a3e2058fa715efc8d285/262285216.JPG","R2263589","Residential Attached","S","206 6015 IONA DRIVE","University VW","$1,140,000","17","2","2005","0.00","APTU","5/17/2018","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290940/0/60/45/e004440103b0dce538287f6de2ed0315/16/2b55bf8fef4a34872775a255d0ba1fe9/262290940.JPG","R2269313","Residential Detached","S","3011 ARMADA STREET","Ranch Park","$1,143,000","7","5","1966","10,000.00","HOUSE","5/23/2018","$1,143,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282918/0/60/45/a6664d07b5bda900878f0bf18a54a073/16/7eba7ddfb4297b8d76ab097a25c778e2/262282918.JPG","R2261291","Residential Attached","S","46 1101 NICOLA STREET","West End VW","$1,143,000","24","2","1928","0.00","APTU","5/19/2018","$1,143,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281741/0/60/45/ca2b3bc31abd4e2ccd9fdf954c21eed2/16/b63658e2a9b9bca323713a67ce0387ea/262281741.JPG","R2260114","Residential Attached","S","1814 MACDONALD STREET","Kitsilano","$1,145,000","24","2","1980","0.00","TWNHS","5/17/2018","$1,145,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291764/0/60/45/bc5c6c94bc7797760968049f7328df75/16/3903490a23227454200d21df3f0c91ff/262291764.JPG","R2270137","Residential Attached","S","90 6888 ROBSON DRIVE","Terra Nova","$1,146,800","5","4","2000","0.00","TWNHS","5/22/2018","$1,146,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270521/0/60/45/4643fb57ecd82bd476d55f2fafe2207a/15/504c290b0d29d535d04772e806390187/262270521.JPG","R2248894","Residential Detached","S","7570 GARFIELD DRIVE","Nordel","$1,150,000","63","4","1981","6,641.00","HOUSE","5/20/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290416/0/60/45/354c416d602dec16e81aa7ce20c07316/15/41257bd29d2e3936acc5feeff58b5837/262290416.JPG","R2268789","Residential Detached","S","15525 92 AVENUE","Fleetwood Tynehead","$1,150,000","6","5","1988","13,946.00","HOUSE","5/21/2018","$1,150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284182/0/60/45/715832b68a009bcd23f2762f2a2499a3/16/29c7ac058d86f48515980c12d4259d08/262284182.JPG","R2262555","Residential Detached","S","3045 GREENWOOD PLACE","Montecito","$1,150,000","18","6","1968","8,401.00","HOUSE","5/16/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285401/0/60/45/2ddcaa709096b441b0115360a5d77013/15/64f3c8f3230969492ff4bf463a46f78b/262285401.JPG","R2263774","Residential Detached","S","27732 SIGNAL COURT","Aberdeen","$1,150,000","14","6","2007","14,316.00","HOUSE","5/17/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271906/0/60/45/a7712e1c3b0d23755d14baf67ebc2bd0/16/54c7458d8fc92ba34de9622e5a0a5fec/262271906.JPG","R2250279","Residential Detached","S","20340 124 AVENUE","Northwest Maple Ridge","$1,153,000","54","4","2018","6,187.00","HOUSE","5/15/2018","$1,153,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287342/0/60/45/9a3ae0e5f34b0bb0daefae17941dadc2/16/99975ae4170a445f7e730106a4204281/262287342.JPG","R2265715","Residential Detached","S","19586 116B AVENUE","South Meadows","$1,155,000","8","6","2014","4,405.00","HOUSE","5/15/2018","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263232/0/60/45/e0fae122a2f71f799607a2c31032ad24/15/34954d058d4be3662554d865794fff84/262263232.JPG","R2241605","Residential Detached","S","6771 183B STREET","Cloverdale BC","$1,157,142","84","6","2017","4,508.00","HOUSE","5/15/2018","$1,157,142"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275795/0/60/45/0a955260bd4423af22b0307f18ba3032/16/4116ff86740cdd4be7baf5b71097d5ec/262275795.JPG","R2254168","Residential Detached","S","4633 RILEY PLACE","Ladner Elementary","$1,160,000","43","4","1970","10,318.00","HOUSE","5/18/2018","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262079/0/60/45/f6f83caac9065ecd81eaf3dee79789e6/15/8ba991c1dc964959649272bb65d92312/262262079.JPG","R2240452","Residential Detached","S","31022 HEADWATER PLACE","Abbotsford West","$1,160,000","94","8","2017","4,973.00","HOUSE","5/20/2018","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276750/0/60/45/c1b1086ff4e19ae1e8e28e67d819c01a/15/28bb165c27a9ada06f1f3fd4fb6c507a/262276750.JPG","R2255123","Residential Detached","S","21152 YEOMANS CRESCENT","Walnut Grove","$1,160,000","41","4","1991","24,394.00","HOUSE","5/17/2018","$1,160,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280610/0/60/45/c6be182f55c83603800da77286bb2483/15/27ab7db5131cdc6787d88311466cb9e8/262280610.JPG","R2258983","Residential Detached","S","6377 166 STREET","Cloverdale BC","$1,160,000","26","5","2004","6,027.00","HOUSE","5/15/2018","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288862/0/60/45/a2de0723300be509f67517efef5e8317/16/8b2aea0de03c71fab4f8a9456225d34f/262288862.JPG","R2267235","Residential Attached","S","101 5555 DUNBAR STREET","Dunbar","$1,160,000","7","2","2015","0.00","APTU","5/15/2018","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288289/0/60/45/da420a15ca125314af588e38c5bd4500/16/1bea677c8bccecc6bfa7064521ee75d7/262288289.JPG","R2266662","Residential Attached","S","56 6300 BIRCH STREET","McLennan North","$1,165,000","14","3","2004","0.00","TWNHS","5/21/2018","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260039/0/60/45/ba28d2885643c5caf1a9c9e6fb0996ea/16/85aa0975c820c3b74badbfd22b966149/262260039.JPG","R2238412","Residential Detached","S","392 SKYLINE DRIVE","Gibsons & Area","$1,170,000","102","3","1985","8,352.00","HOUSE","5/21/2018","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288543/0/60/45/b0ddaa87cf382b0032a23f87234711d7/16/4a39f2cdc10f14c4a1362e58cffeab2d/262288543.JPG","R2266916","Residential Detached","S","19148 69 AVENUE","Clayton","$1,170,000","9","7","2006","4,099.00","HOUSE","5/19/2018","$1,170,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280316/0/60/45/36c4a35071845bc2805addd9f584418a/16/21df55e1736c38d2523096d1aee87d0f/262280316.JPG","R2258689","Residential Detached","S","1765 MORGAN AVENUE","Central Pt Coquitlam","$1,175,000","40","5","2018","4,300.00","HOUSE","5/22/2018","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281739/0/60/45/036829bab9552a1166dab90f30e6452f/16/f6a3e2f88fefa8f0ea9605c1e4349d02/262281739.JPG","R2260112","Residential Attached","S","404 133 E ESPLANADE","Lower Lonsdale","$1,175,000","24","2","2010","0.00","APTU","5/17/2018","$1,175,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2271212","Residential Attached","S","67 1430 DAYTON STREET","Burke Mountain","$1,175,000","1","3","9999","0.00","TWNHS","5/20/2018","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260588/0/60/45/abf10b5596fd73445ba9a2e78745c340/15/910e88ad3e18f6b69b6036100b8fb7a4/262260588.JPG","R2238961","Residential Detached","S","27164 35A AVENUE","Aldergrove Langley","$1,179,000","93","5","2015","5,007.00","HOUSE","5/16/2018","$1,179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286558/0/60/45/5914c024686b83fe094eb00d2af0375f/16/cfa11000ae3c1e43d5d3ed22261c418a/262286558.JPG","R2264931","Residential Detached","S","2012 EIGHTH AVENUE","Connaught Heights","$1,180,000","8","3","1926","5,994.00","HOUSE","5/15/2018","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287446/0/60/45/bf5b7f4312b1adb316c9f76568aaf0cc/16/5b180afaaf4da05c7fe10a6d19cbd715/262287446.JPG","R2265819","Residential Detached","S","A 4570 51 STREET","Ladner Elementary","$1,180,000","15","4","2010","4,055.00","HOUSE","5/23/2018","$1,180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289825/0/60/45/bc659c4e473895320f814c936f5b8807/16/ced3b4fddcbaa3b73ab3cd2cbaec0993/262289825.JPG","R2268198","Residential Detached","S","3055 SPURAWAY AVENUE","Ranch Park","$1,185,000","11","5","1973","13,360.00","HOUSE","5/23/2018","$1,185,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277654/0/60/45/8d0564b06b48927cff2a85d2ee61617c/16/e912ef9023d637414bbabdbf1ed7a0ff/262277654.JPG","R2256027","Residential Attached","S","5 9211 NO 2 ROAD","Lackner","$1,188,000","39","4","2018","0.00","TWNHS","5/19/2018","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289983/0/60/45/066e998533b9c757486d188fb8b92067/16/0dc06339ad48a548a97cc93fd502d986/262289983.JPG","R2268356","Residential Detached","S","404 GARRETT STREET","Sapperton","$1,189,000","8","3","1949","5,085.00","HOUSE","5/22/2018","$1,189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290228/0/60/45/dad5cf723ac82131951ee942c0f4ce3b/15/e2209f3c44b63abdbbd119d638268a98/262290228.JPG","R2268601","Residential Detached","S","7735 GARRETT DRIVE","Nordel","$1,190,000","2","5","1972","7,920.00","HOUSE","5/17/2018","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278175/0/60/45/7519405433f1282fad7ac6823f1c4f4b/15/0b0d121de730dec1c8a2485303dc0473/262278175.JPG","R2256548","Residential Detached","S","20276 43A AVENUE","Brookswood Langley","$1,191,000","39","4","1975","11,316.00","HOUSE","5/22/2018","$1,191,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290114/0/60/45/2e192748ccfab60164459dd0a1021f0c/15/24005f000d451c72781fdc5a1abbfc82/262290114.JPG","R2268487","Residential Detached","S","7783 146A STREET","Bear Creek Green Timbers","$1,195,000","4","8","2008","4,007.00","HOUSE","5/19/2018","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284192/0/60/45/69ebbfaf500b9a8c6a7bdfa1a7720db6/16/b96912b76b786719012e9ed6109ce7cf/262284192.JPG","R2262565","Residential Attached","S","3405 1111 W PENDER STREET","Coal Harbour","$1,196,230","15","2","2000","0.00","APTU","5/15/2018","$1,196,230"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194076/0/60/45/5621b66ecc328acb19068ab29fe70ec4/16/5b4af79f2c12f11352eb092b58dae14e/262194076.JPG","R2172449","Residential Detached","S","12070 249 STREET","Websters Corners","$1,198,800","351","7","2018","7,201.00","HOUSE","5/17/2018","$1,198,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291940/0/60/45/bd3f8b4438524fd336842dc0295974f6/16/13cc0a4d71b59dcaaa940b8a8f64c0c6/262291940.JPG","R2270313","Residential Attached","S","1180 E 12TH AVENUE","Mount Pleasant VE","$1,199,000","1","3","2015","0.00","DUPXH","5/22/2018","$1,199,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264227/0/60/45/cccbe013b8afbf06777138347d485560/16/5f849ef583cd361b83322d0f6fcd2d64/262264227.JPG","R2242600","Residential Detached","S","319 PRIOR STREET","Mount Pleasant VE","$1,199,900","83","3","2015","3,300.00","HOUSE","5/15/2018","$1,199,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285731/0/60/45/b640dabc54af22fa8c52870d29e4def8/15/d299e83c39fc049e6fa1894197f8e4e0/262285731.JPG","R2264104","Residential Detached","S","13336 235A STREET","Silver Valley","$1,199,999","15","5","2015","6,626.00","HOUSE","5/16/2018","$1,199,999"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287157/0/60/45/ebb6ea83f1b67460592e1e6a9b18ced9/16/88330bfb930c1439b1e84700c51c69bc/262287157.JPG","R2265530","Residential Detached","S","2576 E 28TH AVENUE","Collingwood VE","$1,200,000","11","3","1931","3,564.00","HOUSE","5/18/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289368/0/60/45/e56f245901f133468ee87cf5c39256e2/16/95c273cce7253bc50201b9ed8d1b29c6/262289368.JPG","R2267741","Residential Attached","S","305 6268 EAGLES DRIVE","University VW","$1,200,000","10","3","2006","0.00","APTU","5/22/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289919/0/60/45/ce542ca99240e11495164d36cf13bedc/16/5300414b2bc82c22a9575beb6bec3831/262289919.JPG","R2268292","Residential Attached","S","19 5240 OAKMOUNT CRESCENT","Oaklands","$1,201,000","8","4","1996","0.00","TWNHS","5/22/2018","$1,201,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286962/0/60/45/e0309ea289f1f2ba7815471e9b47db94/15/d7b92b8f0f41fb76b3f17459233a54aa/262286962.JPG","R2265335","Residential Detached","S","8997 MAJOR STREET","Fort Langley","$1,212,000","14","3","1970","13,328.00","HOUSE","5/16/2018","$1,212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290699/0/60/45/6775b75760b468343673b24e59447470/16/98d4e520adce204d4c0675fa1818ea7d/262290699.JPG","R2269072","Residential Detached","S","2136 AUDREY DRIVE","Mary Hill","$1,219,000","0","4","1966","8,228.00","HOUSE","5/16/2018","$1,219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289416/0/60/45/de094675495c078d54231bb95b3a3e46/15/823f294d46fcec4a861f13f3bcd348b8/262289416.JPG","R2267789","Residential Detached","S","15656 83A AVENUE","Fleetwood Tynehead","$1,222,000","8","7","1997","7,338.00","HOUSE","5/22/2018","$1,222,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276864/0/60/45/756e123834954a8bc259072d04b0a2b4/16/d5adb669b3b50e688186f7ea222c58e3/262276864.JPG","R2255237","Residential Attached","S","5150 NANAIMO STREET","Collingwood VE","$1,228,571","36","3","2017","0.00","DUPXH","5/15/2018","$1,228,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290030/0/60/45/5925e4b38a2e427ca95b77e22cf949c5/15/38ca2671fbee04d1e60a5bccb4f0fa60/262290030.JPG","R2268403","Residential Detached","S","14448 78 AVENUE","East Newton","$1,230,000","2","6","2005","6,136.00","HOUSE","5/17/2018","$1,230,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289210/0/60/45/49a19a29b4d8eabed03200f986ccd7b8/16/aa31c8cac4f74fb3cb45029225097b50/262289210.JPG","R2267583","Residential Attached","S","914 E 15TH AVENUE","Mount Pleasant VE","$1,238,000","9","3","2009","0.00","DUPXH","5/19/2018","$1,238,000"
