"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295165/0/60/45/4f8859a77be1c28251516d639e5c8480/16/990da03a27def37fa89606de73a9cc3e/262295165.JPG","R2273538","Residential Detached","S","11036 HYNES STREET","Whonnock","$1,168,000","7","3","1975","0.00","HACR","6/5/2018","$1,168,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287013/0/60/45/4269b87c52aaf2bcf37ad0db944e0925/15/768d9e9c7a8daae102bb21e935ef0fc1/262287013.JPG","R2265386","Residential Detached","S","6383 166 STREET","Cloverdale BC","$1,170,000","32","7","2004","6,027.00","HOUSE","6/9/2018","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297462/0/60/45/d38170c5eab4d0a12ce7eaaf80de2768/16/09ca2ce1f6333abf8065647d2a3bed6f/262297462.JPG","R2275835","Residential Attached","S","74 6300 BIRCH STREET","McLennan North","$1,170,000","8","3","2004","0.00","TWNHS","6/12/2018","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275240/0/60/45/1dea09bc96d1817c203b011c16c93700/16/6102954a4b0baf676152d4fb6c2698fc/262275240.JPG","R2253613","Residential Detached","S","2736 MT SEYMOUR PARKWAY","Blueridge NV","$1,170,000","70","5","1978","5,148.00","HOUSE","6/12/2018","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295378/0/60/45/cbb943a55dcdfac50f19992c5b3fb8d4/16/2a3590a2d083dd3b03077fb9cc8c8dda/262295378.JPG","R2273751","Residential Detached","S","1715 GLENDALE AVENUE","Central Coquitlam","$1,170,000","16","4","1964","10,800.00","HOUSE","6/13/2018","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285298/0/60/45/d7d50755b2b3ff0e3ccb367285f2bcf2/16/6b426b1868a432755881e53fafd6409a/262285298.JPG","R2263671","Residential Detached","S","7315 199 STREET","Willoughby Heights","$1,172,500","41","6","2010","3,446.00","HOUSE","6/11/2018","$1,172,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299532/0/60/45/15407b5f043b11f0734822f48dca7c35/16/7528accd51042a4bf4fa473908c826a5/262299532.JPG","R2277905","Residential Detached","S","1046 EUPHRATES CRESCENT","Riverwood","$1,179,000","3","4","2001","5,134.00","HOUSE","6/10/2018","$1,179,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294785/0/60/45/875ec44c25a7bf9222c0781fc92f4989/16/2234743393047871afc06546a9e4bbfe/262294785.JPG","R2273158","Residential Attached","S","2 1001 NORTHLANDS DRIVE","Northlands","$1,180,000","11","3","1991","0.00","TWNHS","6/5/2018","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286733/0/60/45/757fa4a642a02495abf78e9468963b3f/16/9f6efdaffd1a093b0c4dc5dbe39481e9/262286733.JPG","R2265106","Residential Detached","S","10036 246B STREET","Albion","$1,180,000","35","6","2015","6,070.00","HOUSE","6/11/2018","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298362/0/60/45/510bf049e4dd7362253b0bbf0eacf1f2/16/1047cda82beabf33fe8b31b30fd6dd25/262298362.JPG","R2276735","Residential Detached","S","920 SURREY STREET","The Heights NW","$1,182,000","6","5","1954","4,600.00","HOUSE","6/11/2018","$1,182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293393/0/60/45/86beac1fb23a35c6a790171151cde6c3/16/2f137be518507d4d68d9fbd6fb0ad0e6/262293393.JPG","R2271766","Residential Attached","S","PH1 1819 PENDRELL STREET","West End VW","$1,185,000","16","2","1981","0.00","APTU","6/8/2018","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295110/0/60/45/f86519f71ae25f4027c3985c1ea42ba1/16/4bf471d5811bb9b54a2b9943835a8dd5/262295110.JPG","R2273483","Residential Detached","S","9373 KINGSLEY CRESCENT","Ironwood","$1,188,000","7","5","1980","4,043.00","HOUSE","6/5/2018","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292700/0/60/45/5093d070e5017336a7f513826fe667a5/16/6f3fa781fd917fd6d2d0e10615e70e05/262292700.JPG","R2271073","Residential Attached","S","1645 MCLEAN DRIVE","Grandview VE","$1,188,800","19","3","1997","0.00","TWNHS","6/10/2018","$1,188,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288998/0/60/45/42637d875ebd073343fd8aa24073d248/15/07f55f53e19b31bc3fa9229a8ca4fa56/262288998.JPG","R2267371","Residential Detached","S","16525 25 AVENUE","Grandview Surrey","$1,190,476","31","4","2017","3,487.00","HOUSE","6/9/2018","$1,190,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286303/0/60/45/efce48a55529d13a050fb4136affe050/16/b88426dcaa61bfb58b4d0234418e0233/262286303.JPG","R2264676","Residential Attached","S","713 108 E 1ST AVENUE","Mount Pleasant VE","$1,197,000","38","2","2014","0.00","APTU","6/11/2018","$1,197,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296883/0/60/45/a5b0fee1b7dccaff1482e818ecc9c3e8/15/67cfa1b3a7733d463ceae6a300ca6286/262296883.JPG","R2275256","Residential Detached","S","2521 164A STREET","Grandview Surrey","$1,198,000","8","4","2018","3,241.00","HOUSE","6/6/2018","$1,198,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284353/0/60/45/4657e6860b432f070e64094e0214bdf9/16/99f3e186d9708ee2af65277bcf48a7d4/262284353.JPG","R2262726","Residential Detached","S","6416 MEADOW PLACE","Holly","$1,198,000","29","5","1991","5,005.00","HOUSE","6/5/2018","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282915/0/60/45/7c3d375eef1b84e800b5041c72017416/16/aabfb57d405be5a017a94ebd9fa11e3b/262282915.JPG","R2261288","Residential Detached","S","11331 CLIPPER COURT","Steveston South","$1,200,000","48","4","1976","4,000.00","HOUSE","6/12/2018","$1,200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276096/0/60/45/37003ca081cece5255f87f63035e8d17/16/dee195683bac34b4b997c535d3bb95fb/262276096.JPG","R2254469","Residential Detached","S","1560 E 41ST AVENUE","Knight","$1,200,000","66","4","1954","3,211.00","HOUSE","6/8/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297555/0/60/45/5b60b18ddee851f67ba2b9d941764a36/16/0f6787427afbab961cc8b8f73ed6ab23/262297555.JPG","R2275928","Residential Attached","S","103 1490 PENNYFARTHING DRIVE","False Creek","$1,200,000","2","2","1986","0.00","APTU","6/6/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287729/0/60/45/6b396e33ce0095236373724cc3581276/16/67bb7853c29443785a9caa2a3253d6e8/262287729.JPG","R2266102","Residential Detached","S","3141 NOEL DRIVE","Sullivan Heights","$1,200,500","36","3","1957","7,502.00","HOUSE","6/13/2018","$1,200,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286121/0/60/45/4522697bff69d2d9fcb0bbe5e90a1b21/16/08ab56d7363c9d65761b59f2c547ba19/262286121.JPG","R2264494","Residential Detached","S","8159 11TH AVENUE","East Burnaby","$1,210,000","32","2","1926","7,300.00","HOUSE","6/5/2018","$1,210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288612/0/60/45/f80ec98141c7dcf6951ca0d865398a81/16/4133589ad8b04ff9fb1cdc3330af6364/262288612.JPG","R2266985","Residential Detached","S","4115 OXFORD STREET","Vancouver Heights","$1,210,000","30","2","1914","4,027.00","HOUSE","6/6/2018","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295548/0/60/45/00378ac5a7e0289edb330fc869b1ccce/16/f6bb61a6ea9dab1e7be95a5ba8f84c92/262295548.JPG","R2273921","Residential Detached","S","5058 ROSS STREET","Knight","$1,220,000","11","3","1946","3,234.00","HOUSE","6/8/2018","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282657/0/60/45/7575321fa114c7aaeb9d954d250e090c/15/7b27939c92cc3a428076072c4d0822e7/262282657.JPG","R2261030","Residential Detached","S","14219 61A AVENUE","Sullivan Station","$1,222,500","44","6","2012","3,522.00","HOUSE","6/8/2018","$1,222,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275029/0/60/45/6e800ee467738b1372d241cb12f380a4/16/d26d98c315e269dd0589b2d49b3b1c89/262275029.JPG","R2253402","Residential Detached","S","1020 MOUNTAIN HIGHWAY","Westlynn","$1,225,000","65","3","1955","7,700.00","HOUSE","6/8/2018","$1,225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297738/0/60/45/8bb65a4d5355a6213ad6b1dce2584897/15/e2f0e439b20657167d5848fcf7d1adb9/262297738.JPG","R2276111","Residential Detached","S","10706 137A STREET","Whalley","$1,227,793","4","4","1955","7,753.00","HOUSE","6/8/2018","$1,227,793"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275979/0/60/45/b725387c6527df4a975e34a9434e35f3/16/05037cf17c561039c5261b9720c8af63/262275979.JPG","R2254352","Residential Attached","S","1302 1708 ONTARIO STREET","Mount Pleasant VE","$1,229,900","70","2","2018","0.00","APTU","6/12/2018","$1,229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294743/0/60/45/9ad8749e79d2452e0ad7fe49b3740e1f/16/6444ad5e9165a0250245ef7a3010f766/262294743.JPG","R2273116","Residential Detached","S","515 FOURTH STREET","Queens Park","$1,238,000","8","3","1940","6,088.50","HOUSE","6/5/2018","$1,238,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273821/0/60/45/f685198434173b6bbac7ffaf0a0dad87/15/ad67f355b417501ed26200f61d7373da/262273821.JPG","R2252194","Residential Detached","S","4635 206 STREET","Langley City","$1,238,000","68","4","2007","7,190.00","HOUSE","6/7/2018","$1,238,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287530/0/60/45/d148d226d97fb54105f0f803003151d4/16/45b5dae93570cb0c9beefd5a4c77c423/262287530.JPG","R2265903","Residential Detached","S","6742 WALKER AVENUE","Highgate","$1,239,000","35","5","1987","6,100.00","HOUSE","6/7/2018","$1,239,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240786/0/60/45/4507cfd1e86ae1cdf68e59e75c08337e/16/2e6b3b5f865161be061114a00e4ae01a/262240786.JPG","R2219159","Residential Detached","S","1386 BURNS ROAD","Gibsons & Area","$1,240,000","212","2","1991","10,380.00","HOUSE","6/5/2018","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268192/0/60/45/92107bc31db015b0cf73836ecd307982/16/250a50c5b0536ded995dc4ede51a8bcc/262268192.JPG","R2246565","Residential Detached","S","3037 FLEET STREET","Ranch Park","$1,240,000","92","3","1964","9,500.00","HOUSE","6/12/2018","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299949/0/60/45/81b56dc4ba1d649f78ce498fcc6d52e5/16/caac0eff31a8eb2f1bdb81448c3389f9/262299949.JPG","R2278322","Residential Attached","S","1904 1088 QUEBEC STREET","Mount Pleasant VE","$1,245,000","0","2","1997","0.00","APTU","6/11/2018","$1,245,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253807/0/60/45/ec2e451d60c699957bfee184cdb9bfd3/16/9e511d75e47d67734a2303a81c2caa4b/262253807.JPG","R2232180","Residential Detached","S","1127 E PENDER STREET","Mount Pleasant VE","$1,245,000","148","3","1910","3,050.00","HOUSE","6/9/2018","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297503/0/60/45/b42afa74d80dd9bd006d8fa0c0c95b18/16/09412983a0fdb5a00a8275f370db02b2/262297503.JPG","R2275876","Residential Detached","S","4123 YUCULTA CRESCENT","University VW","$1,249,000","9","4","1974","9,600.00","HOUSE","6/7/2018","$1,249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293297/0/60/45/5ec11744346f637101fb2987b51573eb/15/c6dc9e7ba96b2f3f75efb060930a3f39/262293297.JPG","R2271670","Residential Detached","S","14662 17 AVENUE","Sunnyside Park Surrey","$1,249,000","14","4","1976","8,100.00","HOUSE","6/11/2018","$1,249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281365/0/60/45/36373e830f63f041ca7e147b36648f2a/15/b7aa3f62b1bfaad9b8383d8437abee41/262281365.JPG","R2259738","Residential Detached","S","21663 18 AVENUE","Campbell Valley","$1,249,900","43","3","1969","15,012.00","HOUSE","6/5/2018","$1,249,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294488/0/60/45/fbeb61f98d867731dd02037280ae2a39/16/00581aa077d32f7d881d22b9a6fdc0ef/262294488.JPG","R2272861","Residential Attached","S","PH1 2468 BAYSWATER STREET","Kitsilano","$1,250,000","8","2","2014","0.00","APTU","6/5/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291207/0/60/45/3b5e990b4a13f26f74f5ab3429d9a5e2/16/1b3a170489c5046bfcbad021c81644e9/262291207.JPG","R2269580","Residential Detached","S","4983 11A AVENUE","Tsawwassen Central","$1,255,000","28","5","1966","8,719.00","HOUSE","6/13/2018","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292333/0/60/45/cc3e80c7d6d7ac60de0f0ac5e59c61b8/16/7dde2b2ad81aabbbc7acaee62ceb0aa0/262292333.JPG","R2270706","Residential Attached","S","10 6888 ROBSON DRIVE","Terra Nova","$1,260,000","16","4","2000","0.00","TWNHS","6/7/2018","$1,260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284792/0/60/45/195c38e8d314b91b29b5c8a8c6d9c9a8/16/add60b3a61c281d92f700188ffc698a1/262284792.JPG","R2263165","Residential Detached","S","1469 SALTER STREET","Queensborough","$1,260,000","40","6","2018","4,668.00","HOUSE","6/8/2018","$1,260,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298638/0/60/45/a110176f3322de8197a0237db0ba8e3c/15/7d9033f61f2e7608acbaa262acbd7e38/262298638.JPG","R2277011","Residential Detached","S","9034 WRIGHT STREET","Fort Langley","$1,265,000","14","5","1985","10,032.00","HOUSE","6/13/2018","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297985/0/60/45/8371759e34fe5ccfdaf0a469b86dca8a/16/03d17a33dc0048b0e07c264e63cb9ab3/262297985.JPG","R2276358","Residential Attached","S","6 850 W 8TH AVENUE","Fairview VW","$1,265,000","7","2","2009","0.00","TWNHS","6/11/2018","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299016/0/60/45/36805731adf47196a136731fdda30277/16/a7e5f0c41d78c21a67ebe96caf7cdc7f/262299016.JPG","R2277389","Residential Detached","S","6285 EDSON DRIVE","Sardis West Vedder Rd","$1,270,000","7","6","2014","21,931.20","HOUSE","6/11/2018","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291545/0/60/45/455fdee66652600863c5e05880ed6ae0/15/ab987844040965653262e352cfe205fe/262291545.JPG","R2269918","Residential Detached","S","7711 147 STREET","East Newton","$1,277,000","21","7","2006","6,060.00","HOUSE","6/8/2018","$1,277,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260112/0/60/45/0fc04e3db4c00efa4645780eae528d97/15/ef4a1f728286eb396bd78a6a8b560632/262260112.JPG","R2238485","Residential Detached","S","20552 70 AVENUE","Willoughby Heights","$1,279,047","82","6","2018","4,547.00","HOUSE","6/8/2018","$1,279,047"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287859/0/60/45/fd85ce480f72d01331e62820f696aebc/16/ee26bb2996733357288a4aa21cb87d0a/262287859.JPG","R2266232","Residential Attached","S","1301 1171 JERVIS STREET","West End VW","$1,286,000","35","2","2018","0.00","APTU","6/12/2018","$1,286,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296288/0/60/45/08ec493dea69882da6eefd96e3c64f37/16/936052fe0088bae3534d521da7b0de72/262296288.JPG","R2274661","Residential Attached","S","832 W 7TH AVENUE","Fairview VW","$1,287,000","8","3","1984","0.00","TWNHS","6/7/2018","$1,287,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293111/0/60/45/6b7f3db599e662d0105a2fbe77a877ae/16/7d583b26c1b7c655931faf50eee744a5/262293111.JPG","R2271484","Residential Attached","S","1106 1328 W PENDER STREET","Coal Harbour","$1,289,000","19","2","2003","0.00","APTU","6/11/2018","$1,289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301290/0/60/45/86e1ab677598306c3e4e544f885b6263/15/76bce617c52c09e5e0b1f6e064cfdf7e/262301290.JPG","R2279663","Residential Detached","S","20318 94B AVENUE","Walnut Grove","$1,289,000","0","3","1975","9,025.00","HOUSE","6/12/2018","$1,289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292283/0/60/45/ccaeba33a7eda93f89c7b87b45467071/16/e4ab01a4d9f81a190deb554be3c06b1e/262292283.JPG","R2270656","Residential Detached","S","4975 ST. CATHERINES STREET","Fraser VE","$1,290,000","18","4","1912","2,933.00","HOUSE","6/9/2018","$1,290,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297528/0/60/45/900d78902c5df70b6984a9e85a3aa54a/16/1226f95f2a986f62c7cc24dee0c2ad60/262297528.JPG","R2275901","Residential Detached","S","3085 LAZY A STREET","Ranch Park","$1,290,000","5","3","1964","10,850.00","HOUSE","6/9/2018","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291815/0/60/45/abdc23dbcdc4c09cf074db5420272ff6/15/c212ceb667a3f12e59d65becb8b80658/262291815.JPG","R2270188","Residential Detached","S","14760 GOGGS AVENUE","White Rock","$1,291,000","15","4","1991","3,960.00","HOUSE","6/6/2018","$1,291,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289729/0/60/45/f61df8598aa2b9cf7fa261a0eccd0714/16/d7ce372d9fb01040f0095e0e439ab771/262289729.JPG","R2268102","Residential Attached","S","2803 1005 BEACH AVENUE","West End VW","$1,295,000","27","2","2004","0.00","APTU","6/10/2018","$1,295,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296996/0/60/45/ba56681f59f69c4f344853dc19932292/16/c18b83bac2cb7ef07bc840a1f6369669/262296996.JPG","R2275369","Residential Attached","S","1404 MAHON AVENUE","Central Lonsdale","$1,298,000","12","3","1988","0.00","TWNHS","6/11/2018","$1,298,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285830/0/60/45/4d0ba694d438e603cf8bb40084d65761/16/3551e7daad744245caa207d9a9d55f96/262285830.JPG","R2264203","Residential Detached","S","6131 CANIM PLACE","Granville","$1,300,000","40","5","1965","6,438.00","HOUSE","6/12/2018","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245517/0/60/45/23d747b84e0dc3fa325c219838bc5cd9/16/0092a8a1639600ae7e022c90af8df27a/262245517.JPG","R2223890","Residential Attached","S","101 9080 NO 3 ROAD","Broadmoor","$1,300,000","204","4","2018","0.00","TWNHS","6/13/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294770/0/60/45/48b9c5d9f4378067cecbf611c8b10821/16/c29d218434d16cf5c4b83b1cf70d5fe0/262294770.JPG","R2273143","Residential Attached","S","1636 ST. ANDREWS AVENUE","Central Lonsdale","$1,302,000","13","3","2009","0.00","DUPXH","6/10/2018","$1,302,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300322/0/60/45/62be92b8415b842c52ae591275134ed2/16/5fe01171a9ac1d63ef1365682cd97833/262300322.JPG","R2278695","Residential Detached","S","744 MILLER AVENUE","Coquitlam West","$1,305,000","2","3","9999","8,298.00","HOUSE","6/13/2018","$1,305,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298002/0/60/45/2469838c67b06dc5276f8cfc3b0d486c/16/9fce67efd220fb03fb239455b6890a18/262298002.JPG","R2276375","Residential Attached","S","2502 1188 QUEBEC STREET","Mount Pleasant VE","$1,305,000","2","2","1992","0.00","APTU","6/6/2018","$1,305,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295637/0/60/45/bf00d43d9db7795510a0fd66966f75aa/16/fe946b4dcce3b93797bca97c20363019/262295637.JPG","R2274010","Residential Attached","S","1002 1415 W GEORGIA STREET","Coal Harbour","$1,310,000","6","2","1990","0.00","APTU","6/5/2018","$1,310,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292478/0/60/45/0d2c8a8465f57149a6346f23bc7152a8/16/f58ead02bd4e687c8184e92e0a957984/262292478.JPG","R2270851","Residential Detached","S","7505 14TH AVENUE","Edmonds BE","$1,315,000","22","6","1987","4,248.00","HOUSE","6/12/2018","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289918/0/60/45/8d1380302cdb37e87f5d8650443d81df/16/adc8e0ec51e9d0fe8fb3b23855c46dea/262289918.JPG","R2268291","Residential Attached","S","W4 1070 W 7TH AVENUE","Fairview VW","$1,315,000","26","2","1980","0.00","TWNHS","6/9/2018","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295168/0/60/45/9e2e34a885b4d77204f57129816e0c24/16/c2ec2393caa1e67ad99aa7d3add5877d/262295168.JPG","R2273541","Residential Detached","S","367 DUNCAN STREET","Central Coquitlam","$1,315,000","13","3","1963","9,126.00","HOUSE","6/10/2018","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292058/0/60/45/863f2d2f2e9eba7b9e9e3e01eb0c5aed/16/3b8ec49d739e1dfb72c4c6eb6c431d0f/262292058.JPG","R2270431","Residential Detached","S","5126 45 AVENUE","Ladner Elementary","$1,320,000","20","4","2008","4,951.00","HOUSE","6/10/2018","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294849/0/60/45/8a08312a4a103fca8df84a0f6f8a3aee/15/dd77231ce92ea2c42f18796cf5559e4b/262294849.JPG","R2273222","Residential Detached","S","14056 91A AVENUE","Bear Creek Green Timbers","$1,325,000","15","9","2012","4,804.00","HOUSE","6/13/2018","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294833/0/60/45/66a954adcfa7701374412280a910c7d6/16/e4c78867353157274595097dfb2021ff/262294833.JPG","R2273206","Residential Detached","S","434 BLAIR AVENUE","Sapperton","$1,327,500","16","5","1951","5,724.00","HOUSE","6/12/2018","$1,327,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297785/0/60/45/86c85a9f77b103c14cba799c1f796114/16/e804afcde4bf15ce5fd3e5e0eb35baff/262297785.JPG","R2276158","Residential Detached","S","340 E 34TH AVENUE","Main","$1,330,000","2","3","1910","3,316.50","HOUSE","6/7/2018","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284495/0/60/45/8a59a552ae783748e9f4e493d7ad4fee/15/fa562607a1da4bbd5c384bd03e3560e9/262284495.JPG","R2262868","Residential Detached","S","2091 SANDSTONE DRIVE","Abbotsford East","$1,337,500","40","5","1974","26,571.60","HOUSE","6/9/2018","$1,337,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291491/0/60/45/9a6e919a3758b6675c6db3b536ddfeb4/15/f9b1e777070907d30c51ec073bdba958/262291491.JPG","R2269864","Residential Detached","S","17817 97 AVENUE","Port Kells","$1,340,000","21","4","1968","39,204.00","HOUSE","6/7/2018","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298831/0/60/45/6a739383d7bc4e9c9b13b6c9bb045700/16/85c50928b30b86580c4f69d82ef78cab/262298831.JPG","R2277204","Residential Attached","S","34 2250 NORDIC DRIVE","Nordic","$1,345,000","6","2","1997","0.00","TWNHS","6/10/2018","$1,345,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294890/0/60/45/c92ff51946dd0174a0b27f55aa96968d/16/d75ee949dfd504467c6b334d95341db6/262294890.JPG","R2273263","Residential Attached","S","PH4 380 W 10TH AVENUE","Mount Pleasant VW","$1,348,000","16","2","1998","0.00","TWNHS","6/13/2018","$1,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295218/0/60/45/27efa6d88e15f9f33af2f4223a89fae8/15/b195142a0d795928225dedaa33611534/262295218.JPG","R2273591","Residential Detached","S","23680 54A AVENUE","Salmon River","$1,349,000","11","3","1973","39,639.60","HOUSE","6/9/2018","$1,349,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282968/0/60/45/d97b182d56963aaa31c2d9e6cfde1e49/16/bdf6c90ec8555e0a79780824b41b4d4e/262282968.JPG","R2261341","Residential Detached","S","3753 DUBOIS STREET","Suncrest","$1,350,000","49","5","1956","6,732.00","HOUSE","6/11/2018","$1,350,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275865/0/60/45/612ddb1afe71fc0623daf203bdf9c5c4/16/aca8da6f1389c2fdc193f9c5749363a3/262275865.JPG","R2254238","Residential Detached","S","4840 VICTORIA DRIVE","Victoria VE","$1,350,000","67","5","1955","2,937.06","HOUSE","6/10/2018","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298794/0/60/45/1a7b4489b3c3d1ff56d2c8b5c5b24348/16/7f3bc977a5520162b0afa10f281c53ba/262298794.JPG","R2277167","Residential Detached","S","3770 FRASER STREET","Fraser VE","$1,350,000","7","2","1946","4,026.00","HOUSE","6/13/2018","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256281/0/60/45/9d1fda3131ebc83d8e714ce694a1d411/16/6b23abb0c778f531c91af0151c62cd0b/262256281.JPG","R2234654","Residential Detached","S","4860 CAMBRIDGE STREET","Capitol Hill BN","$1,350,000","133","4","9999","5,800.00","HOUSE","6/6/2018","$1,350,000"
