"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268336/0/60/45/e45d329bed247380fb24e8fd35d88938/14/77092b8a00c436b04a403ae6b02ac898/262268336.JPG","R2246709","Residential Attached","S","413 9422 VICTOR STREET","Chilliwack N Yale-Well","$253,000","12","1","2008","0.00","APTU","3/23/2018","$253,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269222/0/60/45/cb15ac946121e120fe1c6ad768238250/16/d197ef7ab40fc92952e48e727092ddfa/262269222.JPG","R2247595","Residential Attached","S","502 11671 FRASER STREET","East Central","$253,000","8","1","1993","0.00","APTU","3/20/2018","$253,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245964/0/60/45/d8819afc579a1801c156a9c0b3fd9de4/13/f16f48fff51a24aca8e32b04ff4c663d/262245964.JPG","R2224337","Residential Attached","S","A 3568 3RD AVENUE","Smithers - Town","$253,000","125","5","1998","0.00","DUPXH","3/26/2018","$253,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271096/0/60/45/fea499b23e78d7e862d68a92011886a1/16/26185a8a8366045bda557d9508954c89/262271096.JPG","R2249469","Residential Attached","S","855 4090 WHISTLER WAY","Whistler Village","$254,479","4","0","2000","0.00","APTU","3/23/2018","$254,479"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271861/0/60/45/e6136bb966e2efa8c2858ff8eaae651c/13/3b4ba9d4e1ba5eceeed24b80cb8fad8c/262271861.JPG","R2250234","Residential Detached","S","130 DUNCAN PLACE","Highland Park","$256,300","3","4","1980","6,584.00","HOUSE","3/25/2018","$256,300"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272068/0/60/45/b417b897133b81900b23ff871c17b538/13/7146c35d9bac28089753d784f4c59975/262272068.JPG","R2250441","Residential Detached","S","1810 RENNER ROAD","Williams Lake - City","$258,000","2","4","1968","15,000.00","HOUSE","3/25/2018","$258,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256292/0/60/45/ed49a8103412710b54b7d60b541e08e3/16/cee20404000adb6e8cd2d64c442fac80/262256292.JPG","R2234665","Residential Attached","S","86 38179 WESTWAY AVENUE","Valleycliffe","$258,500","57","1","1967","0.00","APTU","3/23/2018","$258,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270569/0/60/45/11438ff6d681b2376319b816d044b418/16/f38977602933a6e1074435e9f8726c45/262270569.JPG","R2248942","Residential Attached","S","124 2277 MCCALLUM ROAD","Central Abbotsford","$259,000","6","2","1982","0.00","APTU","3/25/2018","$259,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270910/0/60/45/a738b34ca92275f21600cbcac9476b6c/14/e8e0f0adf857fd21cd75cb5db585e6bb/262270910.JPG","R2249283","Residential Attached","S","212 9165 BROADWAY STREET","Chilliwack E Young-Yale","$260,000","9","2","1996","0.00","APTU","3/25/2018","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267350/0/60/45/8a0fe2d47afedd7efff86c3783f952b8/13/2c0b54c93adc4752f9fe400a2e680436/262267350.JPG","R2245723","Residential Detached","S","5819 S 97 HIGHWAY","Quesnel Rural - South","$262,000","12","2","1942","0.00","HACR","3/19/2018","$262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260224/0/60/45/33bb88353edd506642d0627457384544/13/aeee7736b2f336486b3a24f698c664aa/262260224.JPG","R2238597","Residential Detached","S","3455 ALFRED AVENUE","Smithers - Town","$265,000","41","3","1965","6,250.00","HOUSE","3/21/2018","$265,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995734/0/60/45/cbc3d0ef7f8ef09e04ddf917a14ae6f1/13/98bd83c3d11508179cddb43636f1f111/261995734.JPG","N248215","Land Only","S","LOT 8 W TOW HILL ROAD","Masset","$265,000","941",,,"84,000.00",,"3/26/2018","$265,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269702/0/60/45/4d9d92800690960e5c4b82512f851e7e/15/9c4f83ca14fdc7819c0ad1dd17c0773b/262269702.JPG","R2248075","Residential Attached","S","1 33900 MAYFAIR AVENUE","Central Abbotsford","$265,000","8","2","1971","0.00","TWNHS","3/23/2018","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269841/0/60/45/93b7f96badadec9c04be674d577a4d27/14/6f684eba3ad76ea407731eac8c362221/262269841.JPG","R2248214","Residential Attached","S","405 8933 EDWARD STREET","Chilliwack W Young-Well","$265,000","7","1","2006","0.00","APTU","3/26/2018","$265,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269773/0/60/45/1b18442dcc6053a63614fc240f4bd606/16/4267c2b5b8a1bf62ad2f1538d1cd8b49/262269773.JPG","R2248146","Residential Attached","S","212 11510 225 STREET","East Central","$266,500","4","1","1987","0.00","APTU","3/19/2018","$266,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260763/0/60/45/2a0559235fbe92c9a94ed382a577c1db/13/4fcb91e1d307681832a16e06f97a9196/262260763.JPG","R2239136","Residential Detached","S","8912 81A STREET","Fort St. John - City SE","$269,500","42","3","1999","5,853.50","HOUSE","3/26/2018","$269,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272274/0/60/45/9d994127e27ecb7bf0f6ce654fb5f6de/14/ca76b11af03215d807a04a97a77f2a1c/262272274.JPG","R2250647","Residential Attached","S","209 45893 CHESTERFIELD AVENUE","Chilliwack W Young-Well","$269,900","0","1","2009","0.00","APTU","3/26/2018","$269,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257301/0/60/45/6e24482bf8c0b0739919c606a0d67c9a/15/f4d9fa5dba2f814f209c0fc72dd56744/262257301.JPG","R2235674","Residential Attached","S","108 32870 GEORGE FERGUSON WAY","Central Abbotsford","$270,000","53","2","1976","0.00","APTU","3/26/2018","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271172/0/60/45/241ad37246402ec90ab6a42479263acc/15/8745807d6d8dfc94695ae7a5b592fac6/262271172.JPG","R2249545","Residential Detached","S","242 27111 0 AVENUE","Aldergrove Langley","$271,500","3","2","1980","0.00","MANUF","3/23/2018","$271,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200598/0/60/45/cbc94355627df9c1ad67c3dffdb81c58/13/ebccd885475f2e10a09e6b867e053d35/262200598.JPG","R2178971","Residential Attached","S","128 2055 INGLEDEW STREET","Millar Addition","$273,000","281","1","2017","0.00","APTU","3/24/2018","$273,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271308/0/60/45/ba79fda4beb585c2716b75b80ed4a8be/15/78b642218e7cd1f3f2f167a8199b637d/262271308.JPG","R2249681","Residential Attached","S","206 46289 YALE ROAD","Chilliwack E Young-Yale","$275,000","6","2","2008","0.00","APTU","3/26/2018","$275,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256947/0/60/45/8677f31c364fdeecb5d0a5189622d7d3/13/7fe8babfe81717eb48f4297b43ef186e/262256947.JPG","R2235320","Residential Detached","S","140 N PHILLIPS ROAD","Quesnel - Town","$280,000","56","4","1976","0.00","HOUSE","3/26/2018","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271532/0/60/45/b4318b7baec692b478491432f4441050/15/129d1e7af42e4b5cd733a7f06c5ea913/262271532.JPG","R2249905","Residential Attached","S","312 31850 UNION AVENUE","Abbotsford West","$280,000","4","2","1988","0.00","APTU","3/25/2018","$280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210285/0/60/45/a311b15875c445db1490b943e6679673/13/cca2ed693ba7bbf3d29ac236f98f6431/262210285.JPG","R2188658","Residential Detached","S","4115 MUNROE STREET","Terrace - City","$280,000","248","3","1968","0.00","HOUSE","3/19/2018","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267661/0/60/45/7692d9451e930bf461c18473a1d48dee/15/ad81532c825a5793e8cb7f6dc0dcdcbe/262267661.JPG","R2246034","Residential Attached","S","206 20200 56 AVENUE","Langley City","$280,000","10","1","1997","0.00","APTU","3/24/2018","$280,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267891/0/60/45/893d3e1395fbafe509bdefee6e246f78/16/185b70f75f4069e3afa9c8d027243f68/262267891.JPG","R2246264","Residential Attached","S","311 5650 201A STREET","Langley City","$285,000","11","1","2009","0.00","APTU","3/20/2018","$285,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244192/0/60/45/9b089e76b4d613d0cb3d13c7479e9ea1/13/d1b368150d16dc763ec5cac2bc7261fc/262244192.JPG","R2222565","Residential Attached","S","11320 88A STREET","Fort St. John - City NE","$285,500","131","3","2008","3,874.00","DUPXH","3/26/2018","$285,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270808/0/60/45/f867dc265b1c6485e257f39484bc8a53/13/8390e7190c83a739d71df28c2632bb95/262270808.JPG","R2249181","Residential Detached","S","5009 KYLLO ROAD","108 Ranch","$287,000","0","3","2013","0.00","HOUSE","3/19/2018","$287,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269329/0/60/45/2eb5d09e667a8089174391e2d11e6285/15/da7b27568a235d9c84ca9852125d93b6/262269329.JPG","R2247702","Residential Attached","S","108 33407 TESSARO CRESCENT","Central Abbotsford","$287,500","7","2","1994","0.00","APTU","3/22/2018","$287,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269182/0/60/45/1d14accaac5db19063a11ce3c8e4c905/14/cd15f2f095cdc223aaeae1f61ff5a8c2/262269182.JPG","R2247555","Residential Attached","S","204 170 CEDAR AVENUE","Harrison Hot Springs","$289,000","23","2","1996","0.00","APTU","3/25/2018","$289,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256412/0/60/45/82cfe1216485403d29d5cab94c283643/13/66262c4989462e3e486bde572c732112/262256412.JPG","R2234785","Residential Detached","S","8511 88 STREET","Fort St. John - City SE","$290,000","60","3","1982","7,950.00","HOUSE","3/24/2018","$290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261195/0/60/45/50c45e509cb447cb2b6c9d8bbb0e391d/14/adaa1a3350d333c51238e4aad13362d1/262261195.JPG","R2239568","Residential Detached","S","45842 ROWAT AVENUE","Chilliwack W Young-Well","$290,000","37","1","1956","8,200.00","HOUSE","3/21/2018","$290,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270855/0/60/45/697930b42efb9c312208b83b8c8634dc/16/b49cbd5de8264e32eea639584a03b903/262270855.JPG","R2249228","Residential Attached","S","205 1355 FIR STREET","White Rock","$292,500","6","1","1970","0.00","APTU","3/25/2018","$292,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272638/0/60/45/02b19bccd80ccec976fb286fcf45d111/13/1a078b0e96d6a1afba41d0405678c7f9/262272638.JPG","R2251011","Residential Detached","S","302 N 5TH AVENUE","Williams Lake - City","$295,000","2","3","1954","8,712.00","HOUSE","3/24/2018","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270086/0/60/45/f4dad4f633ecd921fcc913a8f3a5909f/16/c57a70b999a8842d0334edd3e036dc03/262270086.JPG","R2248459","Residential Attached","S","206G1 4653 BLACKCOMB WAY","Benchlands","$295,000","10","3","2000","0.00","APTU","3/26/2018","$295,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225935/0/60/45/a0de4e5d6417d95fe9baec0f251ec078/13/304dfe9d785a6dd64ffd0a631ec6088d/262225935.JPG","R2204308","Residential Detached","S","35 RALEY STREET","Kitimat","$295,000","189","4","1967","6,705.00","HOUSE","3/19/2018","$295,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264439/0/60/45/5753946d1a8c4dc9bf35323da9e4fdd3/13/e080692bb98124c6c5f9508046f529ed/262264439.JPG","R2242812","Residential Detached","S","102 S BREARS ROAD","Quesnel - Town","$295,000","24","4","1975","0.00","HOUSE","3/21/2018","$295,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266924/0/60/45/5469b968a56fff8cc99e30103f414bc7/15/77690692c09aa35be132636bee5bb239/262266924.JPG","R2245297","Residential Attached","S","230 33173 OLD YALE ROAD","Central Abbotsford","$300,000","16","2","1993","0.00","APTU","3/21/2018","$300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268528/0/60/45/ddb72d43a474adeac60190ecb1360db7/16/42afcdb865cbbaf27a00dc4b49e313a3/262268528.JPG","R2246901","Residential Attached","S","303 707 EIGHTH STREET","Uptown NW","$300,000","12","0","1976","0.00","APTU","3/20/2018","$300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271743/0/60/45/1f031a5244af8940c8fd3a984eb316b4/15/9bd22369e9531ab4557692ab9a7ee30b/262271743.JPG","R2250116","Residential Attached","S","306 18818 68 AVENUE","Clayton","$300,000","1","1","2010","0.00","APTU","3/22/2018","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269003/0/60/45/f54c1314a3d0b4d7d778684060ebe013/14/96084aa0f8898428dcc5ba93b54819e4/262269003.JPG","R2247376","Residential Attached","S","315 45530 MARKET WAY","Vedder S Watson-Promontory","$300,300","13","1","2009","0.00","APTU","3/26/2018","$300,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270483/0/60/45/1229849df236596f73cf50703f2d79f0/16/01b34b1b7e1016124e0661abb2e06f6e/262270483.JPG","R2248856","Residential Detached","S","6 145 KING EDWARD STREET","Coquitlam East","$302,000","7","3","1988","0.00","MANUF","3/26/2018","$302,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270148/0/60/45/4f861332c3ad4c2a18adf9e60882d0b7/15/0196601d94af2c04228e3e6fed05cd99/262270148.JPG","R2248521","Residential Attached","S","204 2435 CENTER STREET","Abbotsford West","$305,000","0","2","1996","0.00","APTU","3/19/2018","$305,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268550/0/60/45/fd3068a23dabbf85b326caa5fddda221/15/bd92b466e3a9fe410848739b328e75e0/262268550.JPG","R2246923","Residential Attached","S","209 14925 100 AVENUE","Guildford","$305,000","6","1","1980","0.00","APTU","3/19/2018","$305,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268369/0/60/45/7af839f8a7b3bbc93d6dd3e230fce318/15/fd0e61c90807d9d780fd03d50278ca02/262268369.JPG","R2246742","Residential Attached","S","208 2964 TRETHEWEY STREET","Abbotsford West","$305,000","13","2","1994","0.00","APTU","3/25/2018","$305,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269422/0/60/45/79d7372b920ec08a81e9cd4ca8bdef10/16/0cfe5f2d23770feeb3f2bbf119dde547/262269422.JPG","R2247795","Residential Attached","S","303 22858 LOUGHEED HIGHWAY","East Central","$309,524","8","1","2011","0.00","APTU","3/20/2018","$309,524"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267560/0/60/45/ba5c5b30fca0d58a3a508ba5b41118e6/13/4a42452c9427eb8b7a89bdaecfe1ee42/262267560.JPG","R2245933","Residential Detached","S","1474 WARNER AVENUE","Fraserview","$311,500","14","3","1974","6,849.00","HOUSE","3/22/2018","$311,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268557/0/60/45/e89e7acb024583d45fda2e8bcf0ea0fc/16/28fbab3122aa05214d5645cbc0fa04e5/262268557.JPG","R2246930","Residential Attached","S","118 1202 LONDON STREET","West End NW","$313,000","12","1","1983","0.00","APTU","3/25/2018","$313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266610/0/60/45/f858342ac63903fd12135b38edb3a6b2/13/3cf8f4c47cf07932ca8d36db5f966617/262266610.JPG","R2244983","Residential Detached","S","3402 SPARKS STREET","Terrace - City","$313,250","14","3","1963","10,980.00","HOUSE","3/19/2018","$313,250"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266929/0/60/45/3932dc3ff142e756256cfb2b5878971c/15/213e4f7e18ab3fe11d16070a4d6958b3/262266929.JPG","R2245302","Residential Attached","S","201 1355 FIR STREET","White Rock","$315,000","17","2","1970","0.00","APTU","3/23/2018","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268529/0/60/45/b04db81f36b13e9e0d6bb9ebc2ac5156/15/07442ea895d2610f8f18d6f55465d774/262268529.JPG","R2246902","Residential Attached","S","222 2962 TRETHEWEY STREET","Abbotsford West","$315,000","9","2","1993","0.00","APTU","3/19/2018","$315,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270130/0/60/45/3b047c2092bd9fc74b5e543039ea752e/15/d28b5e921a9e3185490c0ea7c9be09d1/262270130.JPG","R2248503","Residential Attached","S","F102 20211 66TH AVENUE","Willoughby Heights","$315,000","2","1","2018","0.00","APTU","3/21/2018","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271139/0/60/45/b8a8258ad85dc3ca9efc3016191eed89/15/049f67fd5f676c7dfb61aa0b648a7927/262271139.JPG","R2249512","Residential Attached","S","108 33110 GEORGE FERGUSON WAY","Central Abbotsford","$315,000","6","2","1990","0.00","APTU","3/26/2018","$315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264531/0/60/45/c1278df90a125dd4376d903acd56569e/16/e9c158f300e30674a6140f85f7e075d9/262264531.JPG","R2242904","Residential Attached","S","1607 13308 103A AVENUE","Whalley","$316,000","28","1","2018","0.00","APTU","3/26/2018","$316,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267182/0/60/45/8e07ede777a4c03a0b8ab75144fb853b/13/b7f56e5d77c57ea041154b70778f0ec9/262267182.JPG","R2245555","Residential Detached","S","4014 EBY STREET","Terrace - City","$317,000","19","4","1975","8,645.00","HOUSE","3/24/2018","$317,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269540/0/60/45/fe25d771fe74e5a035cbc71ddc4b1228/16/649b564fe85893eba10498cd7bbd560a/262269540.JPG","R2247913","Residential Attached","S","208 12025 207A STREET","Northwest Maple Ridge","$318,000","9","1","1992","0.00","APTU","3/24/2018","$318,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270717/0/60/45/88c1ae7676b76ff5099fb8ce6de82e77/16/5af9fd4eb8f8742ffbcc1a466791af10/262270717.JPG","R2249090","Residential Attached","S","211 30515 CARDINAL AVENUE","Abbotsford West","$319,000","0","1","2009","0.00","APTU","3/20/2018","$319,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285003/0/60/45/e4230b143851f4b7c2d0f1ec1ba3a331/15/681a7563e1fd57a9e60736500ea22c36/262285003.JPG","R2263376","Residential Attached","S","301 7500 COLUMBIA STREET","Mission BC","$319,000","0","2","1991","0.00","TWNHS","3/23/2018","$319,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251747/0/60/45/2f566ee17e1bb45e350df8ace79e175d/13/50ba3f06df6a6582f595a19636b9b063/262251747.JPG","R2230120","Residential Detached","S","5196 LAKESHORE ROAD","Quesnel - Rural North","$319,000","74","3","9999","0.00","HACR","3/19/2018","$319,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134916/0/60/45/8cbfb9d853cce5c5cb564bec46c17570/16/8a8f6b93424cb8adbb928fcdf5aa77eb/262134916.JPG","R2113289","Land Only","S","Lot 13 1615 EVERGREEN LANE","Bowen Island","$320,000","541",,,"26,877.00",,"3/23/2018","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270560/0/60/45/509477929e8a9712081035bf4b2f476f/16/a27f0c4ce3fc45d358fe6a6d724b3e6e/262270560.JPG","R2248933","Residential Attached","S","407 12283 224 STREET","West Central","$320,000","7","1","2009","0.00","APTU","3/26/2018","$320,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269495/0/60/45/c4ac00915b1094afe02aa1fa9ce59431/15/db75bf886220103c2d553da5f2fb7858/262269495.JPG","R2247868","Residential Attached","S","209 13501 96 AVENUE","Whalley","$320,000","10","1","1984","0.00","APTU","3/25/2018","$320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271159/0/60/45/a260a0a4ca4ed86ccd422ffc9f29222b/16/e112f0136f0120c040576613c2515da3/262271159.JPG","R2249532","Residential Attached","S","306 13883 LAUREL DRIVE","Whalley","$321,000","6","1","2013","0.00","APTU","3/25/2018","$321,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268911/0/60/45/3948d6170a15418f3efc3973d185249b/16/923d2c717a72bb3a8b31fb8f4c473aa9/262268911.JPG","R2247284","Residential Attached","S","409 30525 CARDINAL AVENUE","Abbotsford West","$321,500","9","1","2009","0.00","APTU","3/22/2018","$321,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222308/0/60/45/b38ad718308da8d2778fc0e9245b86cd/13/969a2aa0ee9c1fdf7a739eeec78065b4/262222308.JPG","R2200681","Residential Detached","S","1460 CORMORANT AVENUE","Kitimat","$322,000","201","4","1967","6,750.00","HOUSE","3/21/2018","$322,000"
