"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269953/0/60/45/f84b28edf69fed15fa5379dcdcd0e541/15/a97f6fd84a4770f4350d1540761764fe/262269953.JPG","R2248326","Residential Detached","S","17373 0B AVENUE","Pacific Douglas","$1,245,000","21","4","2013","3,445.00","HOUSE","4/6/2018","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257925/0/60/45/067772705e46d030eea2c753a7e869cc/16/54b748ff286dc378097ad860a9c24e59/262257925.JPG","R2236298","Residential Detached","S","1832 140A STREET","Sunnyside Park Surrey","$1,245,000","66","3","1981","5,843.00","HOUSE","4/8/2018","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260989/0/60/45/74771cb72020b21c6e20f0b94de6716c/16/5baa28e6e44934935107ff6bd321d251/262260989.JPG","R2239362","Residential Attached","S","1002 E 7TH AVENUE","Mount Pleasant VE","$1,250,000","55","3","2012","0.00","TWNHS","4/9/2018","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254461/0/60/45/2eb7157ac61b67adc8666db332f7e83b/16/e1bcf33ef14cc5f818dd4b488dc542da/262254461.JPG","R2232834","Residential Detached","S","23385 CROSS STREET","Silver Valley","$1,250,000","83","4","2018","7,083.00","HOUSE","4/9/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271128/0/60/45/2fc8e5f884b75ea09b9dc22901f7ed90/15/28ac381169395378d0657a8b7e45b896/262271128.JPG","R2249501","Residential Attached","S","29 3355 MORGAN CREEK WAY","Morgan Creek","$1,250,000","18","2","2000","0.00","TWNHS","4/7/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274057/0/60/45/76c258fb6700a26cd4de2488fd614645/15/be4799e8f1de1519e638e4e60e6cfd13/262274057.JPG","R2252430","Residential Detached","S","24750 54 AVENUE","Salmon River","$1,250,000","4","5","1977","40,050.00","HACR","4/9/2018","$1,250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271865/0/60/45/21737468950fa05fcb9a8f54b7b21b81/15/43114401d8cf75723b651c9fd1eb0507/262271865.JPG","R2250238","Residential Detached","S","7678 DAVIES STREET","Edmonds BE","$1,255,000","9","7","1964","3,630.00","HOUSE","4/1/2018","$1,255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272665/0/60/45/aa4d83e01754d444d5d68ec3d0bd1b1e/16/8d4ed82f90657d8065f86081b801e039/262272665.JPG","R2251038","Residential Attached","S","33 12333 ENGLISH AVENUE","Steveston South","$1,258,000","8","4","2004","0.00","TWNHS","4/4/2018","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270935/0/60/45/e6aaf912496759a26fb9595ce8c67b6e/16/dc591c2cffd6913b63106f4dfc7d26ad/262270935.JPG","R2249308","Residential Detached","S","21681 RIDGEWAY CRESCENT","West Central","$1,260,000","19","7","2015","7,896.00","HOUSE","4/7/2018","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255470/0/60/45/b7f1c49395ae0a32884971d58e869bdf/16/07f49d61ff0f441d4cb5571e0e6d8731/262255470.JPG","R2233843","Residential Detached","S","5122 DENNISON DRIVE","Tsawwassen Central","$1,263,000","69","5","1967","8,988.00","HOUSE","4/1/2018","$1,263,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274545/0/60/45/6076a3902c259ef5197104559dc321a9/16/4cb6cf8ccce4b67081e9aff62e83b0ec/262274545.JPG","R2252918","Residential Attached","S","618 JACKSON AVENUE","Mount Pleasant VE","$1,265,000","6","4","1909","0.00","TWNHS","4/9/2018","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274645/0/60/45/442189db790d33bbaaa3f003704fbae6/16/7b591128ef4b499fe8e90cd82999fa90/262274645.JPG","R2253018","Residential Detached","S","5329 1 AVENUE","Pebble Hill","$1,267,000","5","4","1971","9,795.00","HOUSE","4/8/2018","$1,267,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273799/0/60/45/94ad5130b9a2788efa62bfc1a60b43b3/16/bb615e1097407fe6654f6c290835fec0/262273799.JPG","R2252172","Residential Detached","S","7790 TAYLOR PLACE","The Crest","$1,270,000","7","4","1958","6,600.00","HOUSE","4/9/2018","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266443/0/60/45/d91c30dcf2a9c9410156616281959ced/15/544c3dc6a1a7a8dd3d05bba5a8259850/262266443.JPG","R2244816","Residential Detached","S","8097 210A STREET","Willoughby Heights","$1,270,000","28","6","2011","3,591.00","HOUSE","4/6/2018","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268382/0/60/45/d995c6d965bd0078c02def6c04697bad/16/3e9d76e37fe62c82c0dec3ec964979fa/262268382.JPG","R2246755","Residential Attached","S","6559 ELWELL STREET","Highgate","$1,275,000","28","6","1980","0.00","DUPXH","4/9/2018","$1,275,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272468/0/60/45/871e79f49ba16f5cc27c3063bf233351/16/09290b12f1bcd0510493ae3e832a2772/262272468.JPG","R2250841","Residential Attached","S","2305 2055 PENDRELL STREET","West End VW","$1,275,000","11","2","1965","0.00","APTU","4/6/2018","$1,275,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265534/0/60/45/1a0a58e9f6ee3267d7a40ab53fc6f085/15/b3d06aa1271853080e19b84f5b341b7a/262265534.JPG","R2243907","Residential Detached","S","22444 72 AVENUE","Salmon River","$1,275,000","37","3","1976","87,120.00","HACR","4/7/2018","$1,275,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258338/0/60/45/fa3649ab34b5790da1ff842d3490b3d7/16/9745b0fce9b32cedb294e793c43ba4d9/262258338.JPG","R2236711","Residential Detached","S","8747 CREST DRIVE","The Crest","$1,280,000","62","3","1956","8,163.05","HOUSE","4/5/2018","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257604/0/60/45/dec0b8c84a25c32925da281460db4b96/16/3f4ab8192f152dd8b200b83dbd70ff9f/262257604.JPG","R2235977","Residential Attached","S","2001 8555 GRANVILLE STREET","S.W. Marine","$1,280,000","68","2","2014","0.00","APTU","4/9/2018","$1,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244839/0/60/45/fde029117e278708c53f6f251b02c015/15/9de092b558d001820205023196b8280d/262244839.JPG","R2223212","Residential Detached","S","2625 140 STREET","Elgin Chantrell","$1,280,000","154","3","1979","12,066.00","HOUSE","4/9/2018","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270687/0/60/45/c04a0daf0c7aa9dad8e13546a10a8a82/16/4fcad025769feb67cc51865c20fa34c6/262270687.JPG","R2249060","Residential Attached","S","302 2635 PRINCE EDWARD STREET","Mount Pleasant VE","$1,280,000","21","2","2005","0.00","APTU","4/9/2018","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268721/0/60/45/3b0556e0425010950279dea907055609/16/959e0cf5707357bfcf87106b7b6c30c9/262268721.JPG","R2247094","Residential Attached","S","1081 SHERLOCK AVENUE","Sperling-Duthie","$1,288,000","19","3","1994","6,007.00","DUPXH","4/1/2018","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273976/0/60/45/f7b96644437516352403720b67661549/16/6ceef4b02792b134e2cf5c8ec1b0a9cb/262273976.JPG","R2252349","Residential Detached","S","311 MOUNT ROYAL DRIVE","College Park PM","$1,288,000","11","3","1956","10,459.00","HOUSE","4/9/2018","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215404/0/60/45/f1ed7617ed7fe9cd73c66bc99de253db/16/135ab7d3339ce5e76cbf4402701eb912/262215404.JPG","R2193777","Residential Attached","S","607 8588 CORNISH STREET","S.W. Marine","$1,296,000","248","3","2014","0.00","APTU","4/6/2018","$1,296,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263285/0/60/45/695e89293f9f7af049f88a58300bb12a/16/be9fd2edf2bd2814bb737b9ad6ee609d/262263285.JPG","R2241658","Residential Attached","S","45 3639 ALDERCREST DRIVE","Roche Point","$1,299,000","44","4","2009","0.00","TWNHS","4/5/2018","$1,299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274040/0/60/45/3c59905032efad39cc42401c70eb536e/16/20e6699ff751bd4a42e8a381ad1055af/262274040.JPG","R2252413","Residential Detached","S","704 DEASE PLACE","Coquitlam East","$1,300,000","6","5","1987","7,974.00","HOUSE","4/9/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272240/0/60/45/f62979fcc6604d16a9e1846e3a8ea4f9/16/7d74d27c6bc98b4d1db5f12cae416ec6/262272240.JPG","R2250613","Residential Detached","S","13085 238 STREET","Silver Valley","$1,300,000","9","4","1984","0.00","HACR","4/1/2018","$1,300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249400/0/60/45/8ec05e0f7b603e0e3499201788583dd9/16/45b2c53c322662b45187f078d0d38255/262249400.JPG","R2227773","Residential Attached","S","3003 833 SEYMOUR STREET","Downtown VW","$1,300,000","120","2","2011","0.00","APTU","4/6/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274079/0/60/45/b1465e018bee5239a555ddcbe37d9a3d/16/a286eb53ac984f346e1179580f12e12e/262274079.JPG","R2252452","Residential Attached","S","3082 LAUREL STREET","Fairview VW","$1,300,000","7","2","2012","0.00","TWNHS","4/9/2018","$1,300,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268901/0/60/45/ab120c7a5e0d44226576616becbbb9d2/16/f2f70eda5cd1a3418ab32b9c4de207d7/262268901.JPG","R2247274","Residential Detached","S","124 N DELTA AVENUE","Capitol Hill BN","$1,300,000","20","3","1957","4,026.00","HOUSE","4/1/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273503/0/60/45/0377d2dae9a682a1c7cdd343555d1940/16/24b738ad7943ca382ea5e4452a84b030/262273503.JPG","R2251876","Residential Detached","S","3353 VIEWMOUNT PLACE","Port Moody Centre","$1,308,000","5","3","1969","10,072.00","HOUSE","4/3/2018","$1,308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274698/0/60/45/0001bc6a0a19c0a8507a437005350ffb/16/e7a2045765ee903e3f4d14ad25bb85e2/262274698.JPG","R2253071","Residential Attached","S","507 518 W 14TH AVENUE","Fairview VW","$1,310,000","5","2","1992",,"APTU","4/8/2018","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274064/0/60/45/6aed8d8f69c2d02d5bbf50b8ec0fa116/15/e53dc650e7658ab380a38f31401f0511/262274064.JPG","R2252437","Residential Detached","S","5633 E KILMORE CRESCENT","Sullivan Station","$1,313,131","5","4","1987","12,196.00","HOUSE","4/8/2018","$1,313,131"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269246/0/60/45/1cb32a69c9c7762b4b726c12b3b905e2/15/852c29842c641a6cc34c7a1f8b10d72b/262269246.JPG","R2247619","Residential Detached","S","6970 197A STREET","Willoughby Heights","$1,314,000","21","7","2007","8,297.00","HOUSE","4/5/2018","$1,314,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274293/0/60/45/6be65a06d887d424fd29134cd380afd4/16/fa5dad01b65362077532c9872d08f44d/262274293.JPG","R2252666","Residential Attached","S","1636 W 7TH AVENUE","Fairview VW","$1,315,000","7","3","2006","0.00","TWNHS","4/9/2018","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275285/0/60/45/dd8f74c0a4b4870b8bbde9d105f5807f/16/b4d58f7c546d74c1c31bb16d29adcaa6/262275285.JPG","R2253658","Residential Attached","S","768 E 29TH AVENUE","Fraser VE","$1,315,000","4","3","2011","0.00","TWNHS","4/8/2018","$1,315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275398/0/60/45/e958feaa6e7cccbda4d705f8aa37f700/15/df2506dce98fa0d3b3db6091d2defe2d/262275398.JPG","R2253771","Residential Detached","S","8278 170TH STREET","Fleetwood Tynehead","$1,320,000","1","7","2002","6,635.00","HOUSE","4/4/2018","$1,320,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269872/0/60/45/637cddbe45b76d3d394f9177827ee605/16/cf78fc19cc35af6df9659c7825260dbc/262269872.JPG","R2248245","Residential Detached","S","673 FLORENCE STREET","Coquitlam West","$1,325,000","21","3","1963","8,060.00","HOUSE","4/5/2018","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270271/0/60/45/9e3d9e33578f9d170daf9a668a2d645e/16/28d36a30021114d6b0849510dba4375e/262270271.JPG","R2248644","Residential Detached","S","5216 4A AVENUE","Pebble Hill","$1,325,000","14","4","1980","7,944.00","HOUSE","4/2/2018","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274506/0/60/45/31da7075c3e8ef0e72f97bd211c09980/16/c5f2242af5b1651055d2ae10ddc1915c/262274506.JPG","R2252879","Residential Detached","S","20 ALDER DRIVE","Heritage Woods PM","$1,325,000","6","4","2005","3,929.00","HOUSE","4/9/2018","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266830/0/60/45/f45fcad6165ff0aa708b8fd5cc7a9263/16/0d74d030671d27ee6c8409c844a16b9b/262266830.JPG","R2245203","Residential Detached","S","13496 57 AVENUE","Panorama Ridge","$1,325,000","29","4","1970","14,723.00","HOUSE","4/4/2018","$1,325,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272018/0/60/45/7c22b85d8364b49add2cb49f37fc8222/16/6cf53d58a250bbbf77ee89cafaddbe97/262272018.JPG","R2250391","Residential Attached","S","239 WATERLEIGH DRIVE","Marpole","$1,328,000","15","3","1988","0.00","TWNHS","4/5/2018","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273051/0/60/45/a9fbfd86382cb9a964ff01e0ea8ce215/16/cfbff4eac79ea9e1f24efb4896e6ff14/262273051.JPG","R2251424","Residential Attached","S","1403 1228 W HASTINGS STREET","Coal Harbour","$1,331,000","5","1","2002","0.00","APTU","4/2/2018","$1,331,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270992/0/60/45/f85336885634db13d686a0cf3afc8dc3/16/2cf45a2d72ba4fa12976879f83a7d929/262270992.JPG","R2249365","Residential Detached","S","3417 VICTORIA DRIVE","Burke Mountain","$1,335,000","14","7","2017","3,446.00","HOUSE","4/2/2018","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270237/0/60/45/b74fbfaaf0d572a01bb027dba77fa3b2/16/7fc2f1780e912322311189a5b09a6dd1/262270237.JPG","R2248610","Residential Detached","S","5591 SHERBROOKE STREET","Knight","$1,335,000","16","4","1944","4,054.05","HOUSE","4/4/2018","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250040/0/60/45/5ba4581661eadf3160ff8b70eebe8b0e/15/6e270008104c3af257fee9d2fda774bc/262250040.JPG","R2228413","Residential Detached","S","10729 CHESTNUT PLACE","Fraser Heights","$1,340,000","112","4","1991","7,104.00","HOUSE","4/6/2018","$1,340,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257821/0/60/45/5a20f89d76795f32426e4f89c816d331/16/455f146ed03197dcf07ed580178529d0/262257821.JPG","R2236194","Residential Detached","S","542 CONNAUGHT DRIVE","Pebble Hill","$1,350,000","68","4","1984","7,836.00","HOUSE","4/8/2018","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267367/0/60/45/c42505e44c3239497c3e749ec64bf939/15/ca8dfe448d5791884bf7d9a0c0a168d5/262267367.JPG","R2245740","Residential Detached","S","15277 28A AVENUE","King George Corridor","$1,355,000","29","3","1989","7,234.00","HOUSE","4/5/2018","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268163/0/60/45/4e4e5eeb5e4c297812457af3d1cdbbf8/15/95102dff54586e6c1ac213a668689b20/262268163.JPG","R2246536","Residential Detached","S","5991 154A STREET","Sullivan Station","$1,355,000","20","6","1983","13,983.00","HOUSE","4/1/2018","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270917/0/60/45/2e5110d0c326e8a32427f39d5ea89735/16/8eba694ccad693ae84b78f5d575a12da/262270917.JPG","R2249290","Residential Detached","S","6518 RANDOLPH AVENUE","Upper Deer Lake","$1,358,000","13","5","1994","3,702.00","HOUSE","4/2/2018","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274410/0/60/45/1c5c72b026138ad019fe547865d59ba5/16/5edb2a7b66db45abc8d4aa0fd8b8bb9d/262274410.JPG","R2252783","Residential Detached","S","1402 EIGHTH AVENUE","West End NW","$1,360,000","6","6","1927","5,115.00","HOUSE","4/9/2018","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274185/0/60/45/16482206d50aca368d73f5fbef682df7/16/e31055eeb86de3270a8728bf3c06a005/262274185.JPG","R2252558","Residential Detached","S","4533 PARKER STREET","Brentwood Park","$1,360,000","5","3","1950","6,222.00","HOUSE","4/8/2018","$1,360,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267500/0/60/45/37e17d467c6228dfb815eaa03d405230/16/72a6ba235393cf1932bdcc2221dfd8b2/262267500.JPG","R2245873","Residential Detached","S","1748 PETERS ROAD","Lynn Valley","$1,360,000","32","4","1955","7,896.00","HOUSE","4/8/2018","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275469/0/60/45/8bca438516751e343eda555f4eb72c5d/15/fef830ea0e952b79e8cb400a98ef8161/262275469.JPG","R2253842","Residential Detached","S","19809 71 AVENUE","Willoughby Heights","$1,365,000","3","6","2010","5,303.00","HOUSE","4/8/2018","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258220/0/60/45/00aa1779fdcf52ae160c0c49b2a90d1d/16/6b32402e7135c11fce8622132db28747/262258220.JPG","R2236593","Residential Detached","S","10951 SOUTHPORT ROAD","McNair","$1,368,000","67","6","1973","8,163.00","HOUSE","4/9/2018","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260683/0/60/45/a1a18bb00c979c72183fa34e5ba62345/16/bba21a3851887028c6d96cc63f8c848b/262260683.JPG","R2239056","Residential Detached","S","4250 ARTHUR DRIVE","Delta Manor","$1,368,000","51","6","2005","5,880.00","HOUSE","4/5/2018","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269955/0/60/45/e9ebf6d8cb9ad3c42415804008c4d07b/15/1d683951715e3959531c3b59805b8ee3/262269955.JPG","R2248328","Residential Detached","S","838 KENT STREET","White Rock","$1,370,000","19","4","2006","4,125.00","HOUSE","4/2/2018","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271403/0/60/45/d4c7d13cdc493f9adbd74f7aee2f6b54/15/22952ab198751ee4df5116e7244a3b46/262271403.JPG","R2249776","Residential Detached","S","7857 164B STREET","Fleetwood Tynehead","$1,370,000","6","5","2008","6,406.00","HOUSE","4/9/2018","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271586/0/60/45/7b240644eb5f42e91ce2cab47a014d02/15/14d14947821a0956bf4c040df3e61235/262271586.JPG","R2249959","Residential Detached","S","22941 78 AVENUE","Fort Langley","$1,375,000","19","3","1976","48,787.20","HACR","4/9/2018","$1,375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273487/0/60/45/fa06fa79461ae734c9702a95fd814d8c/16/20c2e90f39c04bf03346b4658b986da3/262273487.JPG","R2251860","Residential Attached","S","954 W 15TH AVENUE","Fairview VW","$1,380,000","4","2","2009","0.00","TWNHS","4/2/2018","$1,380,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275293/0/60/45/ab4bae40621ac25d8e2518a74de94e75/15/7d81123279389476de3775dee7ebc246/262275293.JPG","R2253666","Residential Attached","S","30 9235 MCBRIDE STREET","Fort Langley","$1,385,000","0","3","2014","0.00","TWNHS","4/4/2018","$1,385,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261929/0/60/45/51c649a078954b247bfe8d239e269bc9/16/460ec8ea9e2f6f3a2d95efce6fd6f65d/262261929.JPG","R2240302","Residential Attached","S","405 6687 NELSON AVENUE","Horseshoe Bay WV","$1,388,000","46","2","2019","0.00","APTU","4/2/2018","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272830/0/60/45/7dfc148f2a94f9b56ea755ec43f6624e/16/7433d5d7f41ae5df9b571c5ee243adff/262272830.JPG","R2251203","Residential Detached","S","1322 KINTAIL COURT","Burke Mountain","$1,395,000","6","5","2011","4,523.00","HOUSE","4/2/2018","$1,395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274966/0/60/45/23871369f800b014317ef1d29b84825e/16/a4fe4f602533aaee695056f47186f3f6/262274966.JPG","R2253339","Residential Detached","S","1595 RENFREW STREET","Renfrew VE","$1,398,000","3","3","1927","4,117.54","HOUSE","4/6/2018","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274392/0/60/45/cb293ff583530dec72226f9acc9a2d5c/16/17ba48a43ea25860f962d6c22ad26757/262274392.JPG","R2252765","Residential Attached","S","363 2175 SALAL DRIVE","Kitsilano","$1,399,000","6","3","2000","0.00","APTU","4/9/2018","$1,399,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273999/0/60/45/f260739018c73bbd113a87766b4eace2/16/0ed5bbec36f4f66a3960bdeda0ff3388/262273999.JPG","R2252372","Residential Detached","S","4544 PRINCE ALBERT STREET","Fraser VE","$1,400,000","6","5","1912","3,840.00","HOUSE","4/8/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274329/0/60/45/f3138148547a99d7a0744ba22b399ec0/16/780b013598e193c1a77c2de3cbb4a9a7/262274329.JPG","R2252702","Residential Attached","S","1086 SALSBURY DRIVE","Grandview VE","$1,401,000","4","3","2000","0.00","TWNHS","4/6/2018","$1,401,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272174/0/60/45/bf6593168c0375a925555a643704b73d/15/25036c1f8251b21dbb23acfbc20a82f4/262272174.JPG","R2250547","Residential Detached","S","12939 19A AVENUE","Crescent Bch Ocean Pk.","$1,410,000","11","3","1990","7,072.00","HOUSE","4/6/2018","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269273/0/60/45/9b26fb570a23655ce69f1d168c4511fe/15/d3deb244d95d4199e3ad49e275cecc78/262269273.JPG","R2247646","Residential Detached","S","21865 51 AVENUE","Murrayville","$1,410,000","20","7","2007","9,169.00","HOUSE","4/3/2018","$1,410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274479/0/60/45/a0d45f6a522773205f6e57ae71df248c/16/55171306c6cd4fce4dcc76adf3b90a21/262274479.JPG","R2252852","Residential Detached","S","745 E KEITH ROAD","Queensbury","$1,415,000","3","5","1952","6,700.00","HOUSE","4/6/2018","$1,415,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274395/0/60/45/d21c9fd2ea8b6ef58b17d31e4d1e5fbe/14/600ac899d3023b198626bd883cdf1a2f/262274395.JPG","R2252768","Residential Detached","S","10296 MCSWEEN ROAD","Fairfield Island","$1,420,000","1","3","1989","0.50","HOUSE","4/2/2018","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270276/0/60/45/335fa16730cd86cd900637345815c60f/16/068566753d080ad101dff4c2fc0b7c1a/262270276.JPG","R2248649","Residential Detached","S","3266 WILLIAM STREET","Renfrew VE","$1,425,000","17","5","1968","3,547.50","HOUSE","4/5/2018","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274239/0/60/45/4683753b02e6f2f787c26e4f52e2a048/16/18fbc1434fce2654293577c656dd0373/262274239.JPG","R2252612","Residential Attached","S","756 E 12TH AVENUE","Mount Pleasant VE","$1,425,000","4","4","2014","4,024.00","DUPXH","4/7/2018","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263815/0/60/45/e458656986dc70aee422c3c4a9e04e79/16/0761102f0261342adbcd9d0bd45f652d/262263815.JPG","R2242188","Residential Attached","S","1102 909 BURRARD STREET","West End VW","$1,429,000","39","2","1992","0.00","APTU","4/1/2018","$1,429,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254525/0/60/45/77ebe7ed6d88dcb0b825f45fc8424565/14/8d8d8b7ffb985fed3a38a3085c63ca64/262254525.JPG","R2232898","Residential Detached","S","114 1ST AVENUE","Cultus Lake","$1,429,000","76","3","2008","0.00","HOUSE","4/1/2018","$1,429,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272889/0/60/45/83774cd00278b3018316ad2944968ea3/16/6e53022fa1be88d5844ff60bb3198288/262272889.JPG","R2251262","Residential Attached","S","3503 1009 EXPO BOULEVARD","Yaletown","$1,440,000","11","3","1999","0.00","APTU","4/7/2018","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220032/0/60/45/e05200e246f3266baefda6cf466c3e42/15/10b38e34589b95cb66dd328e4bf288c1/262220032.JPG","R2198405","Land Only","S","19910 16 AVENUE","Campbell Valley","$1,450,000","233",,,"0.00",,"4/8/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252348/0/60/45/a610211825c5526683ab8a69a894c709/16/c5abd9d32230980c5a4d9d29254991d3/262252348.JPG","R2230721","Residential Attached","S","1369 E 13TH AVENUE","Grandview VE","$1,457,500","84","3","2018","0.00","DUPXH","4/2/2018","$1,457,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250831/0/60/45/f6d8961aeeb57ed0c548132bd4a18560/16/f49ac26b584825bd624101edb1a84cc2/262250831.JPG","R2229204","Residential Detached","S","1380 COAST MERIDIAN ROAD","Burke Mountain","$1,471,429","110","6","2018","4,601.00","HOUSE","4/8/2018","$1,471,429"
