"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294377/0/60/45/f3b9d4e80f897a02e3b6f6f59b57a11e/15/9a969fd723473f5fe48ce41d6a57694c/262294377.JPG","R2272750","Residential Detached","S","3262 ATWATER CRESCENT","Abbotsford West","$668,000","19","4","1981","5,447.00","HOUSE","6/14/2018","$668,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283634/0/60/45/41be70a9b5cf7bbf0cb461515530a8da/16/80507ccff7dadcb90589ad6501ea49cd/262283634.JPG","R2262007","Residential Attached","S","121 9311 ALEXANDRA ROAD","West Cambie","$670,000","51","2","2015","0.00","APTU","6/16/2018","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302454/0/60/45/f1862cf9d1682de915bd9c229dfa341c/16/626965635fbd22a9d001a7e76fcbaa36/262302454.JPG","R2280827","Residential Attached","S","94 16177 83 AVENUE","Fleetwood Tynehead","$670,000","3","3","2007","0.00","TWNHS","6/18/2018","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294864/0/60/45/36aeab524ad9141c1f3fef5857788457/16/4540ffd4f4832c434c81326bdf77566f/262294864.JPG","R2273237","Residential Attached","S","1001 1725 PENDRELL STREET","West End VW","$670,000","21","1","1974","0.00","APTU","6/18/2018","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282322/0/60/45/1fab694a37e0e0f4f8a9250f6e9754e0/15/3bcaae828e66f1699689981d1244a6a7/262282322.JPG","R2260695","Residential Attached","S","16 15128 24 AVENUE","Sunnyside Park Surrey","$672,000","50","4","2014","0.00","TWNHS","6/14/2018","$672,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300510/0/60/45/87b10c3e009e391c819bf66115eecb4d/15/84c25e9772ec745b3f976b318e038607/262300510.JPG","R2278883","Residential Attached","S","43 19913 70 AVENUE","Willoughby Heights","$672,000","8","3","2016","0.00","TWNHS","6/20/2018","$672,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303462/0/60/45/719d8ee37d1097e9b80589006c731d37/16/04bec79981fc255a4bf12681209a7c58/262303462.JPG","R2281835","Residential Attached","S","215 1675 W 10TH AVENUE","Fairview VW","$675,000","3","1","1997","0.00","APTU","6/22/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292125/0/60/45/47f9a7f2765e833290e2967d935ba4da/16/349f8861da64dfae9a1b9f5d9b2b0cc8/262292125.JPG","R2270498","Residential Attached","S","312 10 RENAISSANCE SQUARE","Quay","$675,000","21","2","2006","0.00","APTU","6/12/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297253/0/60/45/ccbb3d82cc0ff40d7ec3105a22086bf8/15/134b3a2379eca11735fbfe5dad0f9270/262297253.JPG","R2275626","Residential Attached","S","602 5311 CEDARBRIDGE WAY","Brighouse","$675,000","9","2","2016","0.00","APTU","6/12/2018","$675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297302/0/60/45/d8f8b08107c57a7eb61984438ad24350/15/4603d85207629b23df75d97c5bd047eb/262297302.JPG","R2275675","Residential Attached","S","66 10415 DELSOM CRESCENT","Nordel","$675,000","17","3","2011","0.00","TWNHS","6/21/2018","$675,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303382/0/60/45/bca0965321f4d0c2373e8559878b1ad3/16/133dfac44f6de1e67d1e97aaab36f085/262303382.JPG","R2281755","Residential Attached","S","111 1720 W 12TH AVENUE","Fairview VW","$675,072","3","2","1974","0.00","APTU","6/22/2018","$675,072"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292649/0/60/45/999e5d6d8d691b07480e1c613525a6ab/16/7b0b94536e76551d5aa1f4f259b23871/262292649.JPG","R2271022","Residential Attached","S","601 6633 CAMBIE STREET","South Cambie","$676,800","32","1","2016","0.00","APTU","6/23/2018","$676,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284885/0/60/45/86e8ba134d1795310f0d9660e9c32d9b/16/6a3d3004a1028bf71770d7a049c67fd8/262284885.JPG","R2263258","Residential Attached","S","407 1135 WINDSOR MEWS","New Horizons","$678,000","48","2","2015","0.00","APTU","6/18/2018","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269631/0/60/45/6dd92b5f0309bc0b982688cf5cc0cec4/16/deb43a2a824fc077a9933c0d3aa6fe95/262269631.JPG","R2248004","Residential Detached","S","12494 MALCOLM ROAD","Pender Harbour Egmont","$679,000","95","3","2005","11,064.00","HOUSE","6/17/2018","$679,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299249/0/60/45/fd270846ef4a3e60ec4ee1773a4fac17/16/106245b15ea2586d749890f23ece41b9/262299249.JPG","R2277622","Residential Attached","S","695 MOBERLY ROAD","False Creek","$680,000","14","2","1976","0.00","TWNHS","6/21/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290669/0/60/45/c9b14417930990b7939d94c744f54117/15/845585d529a3566556387371e3cb267c/262290669.JPG","R2269042","Residential Attached","S","29 127 172 STREET","Pacific Douglas","$680,000","28","4","2018","0.00","TWNHS","6/12/2018","$680,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284537/0/60/45/d0983ffc204fa2d9b5e23141c86898e8/14/17a467237d42a8102b82056e00352909/262284537.JPG","R2262910","Residential Detached","S","650 SCHOONER PLACE","Harrison Hot Springs","$684,500","49","4","2018","4,175.26","HOUSE","6/18/2018","$684,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290917/0/60/45/dcad8f297234d5d7d677bdce2f4ee0ad/15/e29338c8826b180c0bdf943af37f8e70/262290917.JPG","R2269290","Residential Detached","S","32347 MARSHALL ROAD","Abbotsford West","$684,551","34","4","1982","6,200.00","HOUSE","6/19/2018","$684,551"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292784/0/60/45/5225d7c2a956c6ac21a3ee50a9d4ed5a/16/7fb1e4f27fbac75576d71eece44e1ec9/262292784.JPG","R2271157","Residential Attached","S","301 4799 BRENTWOOD DRIVE","Brentwood Park","$685,000","22","2","2008","0.00","APTU","6/13/2018","$685,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289744/0/60/45/fa807c5b22fa22a7aaf22ca2261e070b/14/5e071d3753345b39f3737430332c6dbd/262289744.JPG","R2268117","Residential Detached","S","486 NAISMITH AVENUE","Harrison Hot Springs","$685,000","40","3","1993","11,250.00","HOUSE","6/19/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300290/0/60/45/78cf936696405236222fa37d4f04581d/16/d838e11a5d73f457fc464a76bab9b6ec/262300290.JPG","R2278663","Residential Attached","S","508 1152 WINDSOR MEWS","New Horizons","$685,000","10","2","2016","0.00","APTU","6/21/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280504/0/60/45/c9f4db369eb701b7e06f3f2019d8fcc9/16/584404f8bc8722c937c2503ea8004153/262280504.JPG","R2258877","Residential Attached","S","34 40653 TANTALUS ROAD","Tantalus","$685,000","62","3","2012","0.00","TWNHS","6/18/2018","$685,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296409/0/60/45/c198b0d8c2a45dca2419d7223b38af35/15/396b09e4e44a3e42bdc3687ad5afbc09/262296409.JPG","R2274782","Residential Detached","S","3694 DUNSMUIR WAY","Abbotsford East","$687,000","19","4","1984","6,500.00","HOUSE","6/19/2018","$687,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299681/0/60/45/908d55aca1a5b3f92c0300286b03ce1e/16/cb4e6d3f7a0ab010d9fab087fcd84df6/262299681.JPG","R2278054","Residential Attached","S","315 7 RIALTO COURT","Quay","$687,000","7","3","2005","0.00","APTU","6/14/2018","$687,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299658/0/60/45/c0d000bba1fc6506bed53d9f70e5d249/16/2c1ba8f491a93ccf1e9366b279aa340f/262299658.JPG","R2278031","Residential Attached","S","907 5811 NO 3 ROAD","Brighouse","$688,000","6","2","2007","0.00","APTU","6/13/2018","$688,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300804/0/60/45/92eeee15f630a3e4a6437b2a060bc42b/16/668a7d117cacbd7e54a9ad02897e219b/262300804.JPG","R2279177","Residential Attached","S","302 551 AUSTIN AVENUE","Coquitlam West","$688,000","4","3","1990","0.00","APTU","6/15/2018","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295450/0/60/45/3d9d0b73acb36ae673b3372cdf0f837d/16/e80600283e1541857cca37b6f299437a/262295450.JPG","R2273823","Residential Attached","S","305 1708 COLUMBIA STREET","False Creek","$688,000","21","1","2013","0.00","APTU","6/18/2018","$688,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273360/0/60/45/43022af15ac500b19bcf5f2d03dc8173/16/c47e743659f31729ca8e06234921fc5d/262273360.JPG","R2251733","Residential Attached","S","46 16318 82 AVENUE","Fleetwood Tynehead","$688,400","79","5","1993","0.00","TWNHS","6/16/2018","$688,400"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282519/0/60/45/66148d05335da4227d28932d267c34b0/16/6ebb19a66ef9018692c4b5dc8984bd9e/262282519.JPG","R2260892","Residential Detached","S","6281 HOMESTEAD AVENUE","Sechelt District","$689,000","55","3","2002","7,664.00","HOUSE","6/17/2018","$689,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277409/0/60/45/9d43da77843994d72396452cc0ddc527/16/da8e3496d92ae8234f3a65e8fafce983/262277409.JPG","R2255782","Residential Attached","S","2707 1188 PINETREE WAY","North Coquitlam","$690,000","75","2","2016","0.00","APTU","6/23/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296802/0/60/45/fb670c5ca136279d6313b165ff4fc353/16/c972b251bb188d4847f9e5756cffa0ae/262296802.JPG","R2275175","Residential Attached","S","327 9371 HEMLOCK DRIVE","McLennan North","$690,000","12","2","2009","0.00","APTU","6/13/2018","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299659/0/60/45/551d5feecc1ec37f936935516d05a514/16/91b77104caf1cf35db663c0bcafc1b5b/262299659.JPG","R2278032","Residential Attached","S","801 1650 W 7TH AVENUE","Fairview VW","$690,000","14","1","2006","0.00","APTU","6/22/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299921/0/60/45/ef1901bf49a1aa8a31918d2bf3336b63/16/2cf0f8ec71a6307f961b210f1a00aa32/262299921.JPG","R2278294","Residential Attached","S","6 10660 SPRINGMONT DRIVE","Steveston North","$690,000","8","3","1970","0.00","TWNHS","6/16/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292142/0/60/45/d691bc69e07fc25142d93f4114a6dcdf/16/d737aedce59018565d21e47377571a19/262292142.JPG","R2270515","Residential Attached","S","1505 7328 ARCOLA STREET","Highgate","$690,000","21","2","2009","0.00","APTU","6/12/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297378/0/60/45/706a17c3d5353d843a4a5d443814879f/16/5a01d7a4582b190c54b1e2986263411b/262297378.JPG","R2275751","Residential Attached","S","85 2428 NILE GATE","Riverwood","$690,000","8","3","2013","0.00","TWNHS","6/12/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288167/0/60/45/03b8408f19cc26d1e8ef627fbd652838/14/dfd304d070d2d60b7677db8b290b70e3/262288167.JPG","R2266540","Residential Detached","S","46001 BRIDLE RIDGE CRESCENT","Promontory","$690,000","34","4","2004","5,662.80","HOUSE","6/12/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286003/0/60/45/3f012a679e6c7e25cf31e19b28e3815a/14/2bec29a4bff0d3a3b7d16ca71ab6f86b/262286003.JPG","R2264376","Residential Detached","S","29 5545 PEACH ROAD","Vedder S Watson-Promontory","$691,000","42","5","2005","4,105.00","HOUSE","6/15/2018","$691,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302025/0/60/45/616e2d0ea506323db5be31c0f0551d06/16/ae24ee5876fbf341cc0d17c64bab1638/262302025.JPG","R2280398","Residential Attached","S","31 17171 2B AVENUE","Pacific Douglas","$692,500","4","3","2013","0.00","TWNHS","6/17/2018","$692,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293134/0/60/45/d17c4853c5b9cfd2ab8b341a52ad736f/15/eb7710031b854d4a3d4241237e82bd7b/262293134.JPG","R2271507","Residential Detached","S","27192 34 AVENUE","Aldergrove Langley","$694,000","24","3","1981","6,099.00","HOUSE","6/16/2018","$694,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300061/0/60/45/773afd5281cc12b332210cecaef4287d/16/90dae8f6f175a9965ffc3e1e0b25c080/262300061.JPG","R2278434","Residential Attached","S","202 63 W 2ND AVENUE","False Creek","$694,000","9","1","2013","0.00","APTU","6/20/2018","$694,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298325/0/60/45/130f5c4dc605c65f839dfc73e6bc8f28/16/4ce8bb02c2a73c144fd214f8f6595c30/262298325.JPG","R2276698","Residential Attached","S","704 1088 RICHARDS STREET","Yaletown","$694,700","18","1","2011","0.00","APTU","6/22/2018","$694,700"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300136/0/60/45/c175bfff25ebce3f78c03d35ca3166e1/16/ef107d9f27249bc84a908427458b92bc/262300136.JPG","R2278509","Residential Attached","S","706 1009 HARWOOD STREET","West End VW","$695,000","8","1","2014","0.00","APTU","6/19/2018","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299776/0/60/45/9af133f03ca3418f6d6dbc9c97502f75/14/3e7e4a9221c15021f185241a6a0fc763/262299776.JPG","R2278149","Residential Detached","S","5901 CAMBRIDGE STREET","Vedder S Watson-Promontory","$695,000","9","3","1990","6,510.00","HOUSE","6/20/2018","$695,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289903/0/60/45/16587beb7da32e6c1420ae6b477527d7/16/fb25b649a4a345bd3f748edb59173067/262289903.JPG","R2268276","Residential Attached","S","301 1235 W 15TH AVENUE","Fairview VW","$695,000","33","1","1972","0.00","APTU","6/16/2018","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296775/0/60/45/e0603428c9ba47b765ee499c8fd3770b/16/4a89d846a582e25a1a515268e1f78a8d/262296775.JPG","R2275148","Residential Detached","S","22430 125 AVENUE","East Central","$695,500","15","3","1987","3,993.00","HOUSE","6/16/2018","$695,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296373/0/60/45/ee978eb1aaf9102e0b7e0e4865e129e5/15/21968118e5c17b33967a5f1ca99fc125/262296373.JPG","R2274746","Residential Attached","S","9 11384 BURNETT STREET","East Central","$697,500","16","3","2013","0.00","TWNHS","6/15/2018","$697,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291628/0/60/45/81cbbd77b26aa2913a25012be116c53d/16/ae30801717515759ce4bd08d8a0a2ed8/262291628.JPG","R2270001","Residential Attached","S","222 2280 WESBROOK MALL","University VW","$698,000","28","1","2005","0.00","APTU","6/15/2018","$698,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297863/0/60/45/6937aa5e320678dbcdf160c447bc82b3/15/2990f445fdf33b62faabe3d687e913a1/262297863.JPG","R2276236","Residential Attached","S","30 7979 152 STREET","East Newton","$698,100","15","3","2018","0.00","TWNHS","6/20/2018","$698,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297689/0/60/45/e551402836ebe3fcc1e316f8a5c339e5/16/2edb63432ee140e6bc8266531f1bfbf3/262297689.JPG","R2276062","Residential Attached","S","25 14057 60A AVENUE","Sullivan Station","$700,000","17","3","2018","0.00","TWNHS","6/21/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294440/0/60/45/05651c9cc28c5b502c8bdafbfae644fb/14/a086b16bc7b399ebf2214425ecf6a5d4/262294440.JPG","R2272813","Residential Detached","S","5626 CEDARCREEK DRIVE","Promontory","$700,000","12","5","2007","4,611.00","HOUSE","6/13/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302774/0/60/45/ef0ff624e790ab73d3f321e353b4ae5b/16/a5d1df2947ae01607a6b5e2b62edb765/262302774.JPG","R2281147","Residential Attached","S","106 750 PRAIRIE AVENUE","Riverwood","$700,000","3","4","1989","0.00","TWNHS","6/21/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300182/0/60/45/80b0dca2410d7ad90fe7707e30fb61e4/16/f20460002ffa8bba4788d87058bb04ec/262300182.JPG","R2278555","Residential Attached","S","22 11355 COTTONWOOD DRIVE","Cottonwood MR","$700,000","9","3","1993","0.00","TWNHS","6/20/2018","$700,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292591/0/60/45/ca5f7ccca2b49d4620f569737966297d/16/6423dae1eaba8edc46e5ae2a84a64735/262292591.JPG","R2270964","Residential Attached","S","1507 4028 KNIGHT STREET","Knight","$700,000","22","2","2008","0.00","APTU","6/13/2018","$700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300977/0/60/45/d335e29bd489442e0c2ed3a6a7a28dee/16/e20bc54eb25480bc38e9da2896357792/262300977.JPG","R2279350","Residential Attached","S","309 2665 MOUNTAIN HIGHWAY","Lynn Valley","$700,000","3","2","2015","0.00","APTU","6/14/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297084/0/60/45/122844939bfb89450d0b6f051fbac2e9/16/17b7c91ccb6fb4650901ed83b4ee9c89/262297084.JPG","R2275457","Residential Attached","S","218 638 W 7TH AVENUE","Fairview VW","$701,000","8","1","1999","0.00","APTU","6/12/2018","$701,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296111/0/60/45/13402c300b6b4da4502226b818245e53/16/44ccc97bbedd8e636f8c9de843dd128c/262296111.JPG","R2274484","Residential Attached","S","1601 788 HAMILTON STREET","Downtown VW","$703,000","20","1","2009","0.00","APTU","6/19/2018","$703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298632/0/60/45/99268584833dd672c1b349758cf79b41/16/f2ceed66404890fcf1fd624db88eea18/262298632.JPG","R2277005","Residential Attached","S","3 3341 DEWDNEY TRUNK ROAD","Port Moody Centre","$704,000","9","3","1979","0.00","TWNHS","6/13/2018","$704,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299752/0/60/45/73cb0bfe685b455df94fc795dd48359c/15/e8e23d348323e73b3ec7a5a746093b1e/262299752.JPG","R2278125","Residential Detached","S","26540 32A AVENUE","Aldergrove Langley","$705,000","1","3","1977","7,110.00","HOUSE","6/12/2018","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290742/0/60/45/7619d1d21c2811e08eb7d6635294c576/16/69424267977d81a10ee42f81d4e34032/262290742.JPG","R2269115","Residential Detached","S","21544 ASHBURY COURT","West Central","$705,000","28","5","1985","3,996.00","HOUSE","6/13/2018","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298155/0/60/45/a497d72cb9a19ee7fd68e877f8af8601/16/9343cbfad161eb8abb5d360dca830073/262298155.JPG","R2276528","Residential Attached","S","43 2450 LOBB AVENUE","Mary Hill","$710,000","8","3","1994","0.00","TWNHS","6/12/2018","$710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299577/0/60/45/d35322bb7b9f27719dcd1eccf5b9f496/16/1b5caee1204278e639002a0cbe268070/262299577.JPG","R2277950","Residential Detached","S","2263 WILLOUGHBY WAY","Willoughby Heights","$710,000","5","3","1980","5,552.00","HOUSE","6/12/2018","$710,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301361/0/60/45/779c3c6c4e5acfdc4dc2241f1e17403e/15/c0b604884a7907543da965157f80d339/262301361.JPG","R2279734","Residential Attached","S","4210 13696 100 AVENUE","Whalley","$711,000","6","3","2017","0.00","APTU","6/18/2018","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300231/0/60/45/b0028446de3ca1f10caa9827b0a09e98/16/319a3b1d597718e30eb40bb4468b4007/262300231.JPG","R2278604","Residential Attached","S","1 7198 BARNET ROAD","Westridge BN","$712,000","8","2","2012","0.00","TWNHS","6/18/2018","$712,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295262/0/60/45/64ad2f7c2c5b06b0be45cb1602878312/14/a6bb44374097e475e4bd280619dc4926/262295262.JPG","R2273635","Residential Detached","S","55 46110 THOMAS ROAD","Vedder S Watson-Promontory","$714,900","27","2","2018","3,960.00","HOUSE","6/21/2018","$714,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298666/0/60/45/706b6b83559ebcf4552772e2cc5b47af/15/da2bc74366aeedbd3e8148ad543dbc02/262298666.JPG","R2277039","Residential Attached","S","204 2450 161A STREET","Grandview Surrey","$715,000","8","3","2011","0.00","TWNHS","6/14/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296270/0/60/45/815beaefb53793ff53eb85640e8e8759/16/73be205cf56a1fb3694f960dc919f8ff/262296270.JPG","R2274643","Residential Detached","S","2978 GLENCOE PLACE","Abbotsford East","$715,000","16","5","1985","7,440.00","HOUSE","6/14/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301312/0/60/45/6ffea67d15957746f66958f684e25c9d/16/967d85e34728c2e398c2afdf29a3864a/262301312.JPG","R2279685","Residential Attached","S","1201 888 CARNARVON STREET","Downtown NW","$717,000","11","2","2009","0.00","APTU","6/19/2018","$717,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287019/0/60/45/4aef3344a61469c0d04356dcb4ce2f7a/16/7882b33891bd166caae976bb2292561f/262287019.JPG","R2265392","Residential Detached","S","1245 ADAMS ROAD","Bowen Island","$719,000","46","2","1996","18,084.00","HOUSE","6/22/2018","$719,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299848/0/60/45/01e3c3833a280bc96da205a665f569bf/16/c52a7b808712ab377e3184a6d7910b4b/262299848.JPG","R2278221","Residential Attached","S","49 1195 FALCON DRIVE","Eagle Ridge CQ","$720,000","7","3","1986","0.00","TWNHS","6/18/2018","$720,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301359/0/60/45/f90ddf0eda4cc0c3ba108da94f5ae752/15/6b8f9aa35d3b1dfd49a07715565b2404/262301359.JPG","R2279732","Residential Attached","S","202 10788 NO 5 ROAD","Ironwood","$720,000","6","2","2018","0.00","APTU","6/19/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299966/0/60/45/2d8d8dad97fe6ee4e23669a1266ff4bb/16/dcb00cdcd6763b81591cb25004438973/262299966.JPG","R2278339","Residential Attached","S","1264 STONEMOUNT PLACE","Downtown SQ","$720,000","11","3","2009","0.00","TWNHS","6/22/2018","$720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296741/0/60/45/e0e14b0df19bc35364546fc04d14a262/15/c2fc35b3473b67fa5fb9911e8ea5d33c/262296741.JPG","R2275114","Residential Detached","S","35441 DELAIR ROAD","Abbotsford East","$720,000","13","4","1987","10,525.00","HOUSE","6/14/2018","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300253/0/60/45/ccd03ef42f3a1ed1bfd08388519460c9/16/70b6defc6869fabd4bad8a9140e36ba1/262300253.JPG","R2278626","Residential Attached","S","512 5811 NO 3 ROAD","Brighouse","$722,000","1","2","2007","0.00","APTU","6/12/2018","$722,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300511/0/60/45/e4a1f3f35ece79692ccc2d74baa2aae4/16/f967cffc883ba6d2d33150b15ee11b4a/262300511.JPG","R2278884","Residential Attached","S","A202 1258 HUNTER ROAD","Beach Grove","$723,000","7","2","1996","0.00","APTU","6/19/2018","$723,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304186/0/60/45/05d78e68a3bac502d9566929c1b82eef/15/04e20a0da693c599904da089d8a32451/262304186.JPG","R2282559","Residential Attached","S","28 7330 122 STREET","West Newton","$724,000","1","4","1994","0.00","TWNHS","6/22/2018","$724,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295446/0/60/45/d7f1db67b4dab56dc39f7331df838ec1/16/587871f2dafaa78dae672d274de07164/262295446.JPG","R2273819","Residential Detached","S","12484 SKILLEN STREET","Northwest Maple Ridge","$724,000","17","3","1980","7,320.00","HOUSE","6/15/2018","$724,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297959/0/60/45/87150b5a0687b0201616e79eab599a2c/16/280d1a19e075419a65d81c15bd5b6d29/262297959.JPG","R2276332","Residential Attached","S","1504 4182 DAWSON STREET","Brentwood Park","$725,000","14","2","2007","0.00","APTU","6/19/2018","$725,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300690/0/60/45/71b7ea651c24eed0ac1f6cd36750145e/16/2289d1253343adc243bc97ecb759908a/262300690.JPG","R2279063","Residential Attached","S","3708 4508 HAZEL STREET","Forest Glen BS","$725,000","8","1","2015","0.00","APTU","6/20/2018","$725,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290542/0/60/45/4347fbd9305d697f8b2232e4e7c07455/16/26c0335aa6ec67e62ebd1a9587a0249f/262290542.JPG","R2268915","Residential Attached","S","1509 4189 HALIFAX STREET","Brentwood Park","$726,000","34","2","2015","0.00","APTU","6/16/2018","$726,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295085/0/60/45/351d93beb595c71025878135d56f9fb1/16/1bd1b76aeae13dfbb79f2bdac566636c/262295085.JPG","R2273458","Residential Attached","S","14 4949 47A AVENUE","Ladner Elementary","$727,500","14","3","2015","0.00","TWNHS","6/12/2018","$727,500"
