"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285932/0/60/45/5347a90df18e413888a4685688e2611a/16/e038b1617124524d9e4fd67b1a42830c/262285932.JPG","R2264305","Residential Detached","S","12268 99 AVENUE","Cedar Hills","$1,030,000","8","4","1954","9,107.00","HOUSE","5/8/2018","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285411/0/60/45/3392e0f4705ca4c891d09e340195dc85/15/a878fbff4f94a68532962aaa1809c783/262285411.JPG","R2263784","Residential Detached","S","35411 NAKISKA COURT","Abbotsford East","$1,030,000","3","5","2004","6,469.00","HOUSE","5/5/2018","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282699/0/60/45/c3d14cc86bd4376237af7a0e4161a490/15/4f251ab6ffced2951a400c1d9c51ade6/262282699.JPG","R2261072","Residential Detached","S","8524 212 STREET","Walnut Grove","$1,034,800","12","4","1989","4,868.00","HOUSE","5/6/2018","$1,034,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285276/0/60/45/5531620bbcc628909931d9c23f219ea1/16/32378648e2a3b174217172efec0b8734/262285276.JPG","R2263649","Residential Detached","S","1771 MANCHESTER COURT","Glenwood PQ","$1,035,000","6","4","1979","5,400.00","HOUSE","5/6/2018","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285133/0/60/45/06c1b836c40c757ba6f571a2843c731f/16/49166a57038bc413aca17436a6d03b2f/262285133.JPG","R2263506","Residential Detached","S","15799 98A AVENUE","Guildford","$1,040,000","4","3","1987","7,098.00","HOUSE","5/6/2018","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287942/0/60/45/4517b56d75f1d126890bbee99938e155/16/5dde1b279a900d6b7b925c0eb802486f/262287942.JPG","R2266315","Residential Detached","S","8025 108 STREET","Nordel","$1,049,000","0","3","1979","7,260.00","HOUSE","5/9/2018","$1,049,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279623/0/60/45/44e19aae6b6b0b773cd42e8d045460ab/16/aefaf2934a510fc13a494dc8c615e4f6/262279623.JPG","R2257996","Residential Detached","S","2431 MARY HILL ROAD","Central Pt Coquitlam","$1,050,000","21","3","1956","7,392.00","HOUSE","5/8/2018","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280824/0/60/45/ef9fe2a2d553f44113fe1dd5e7a19614/15/ea2bd1c9983fdab44f042dda850a3a90/262280824.JPG","R2259197","Residential Detached","S","19789 69B AVENUE","Willoughby Heights","$1,050,000","13","5","2005","3,455.21","HOUSE","5/6/2018","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283858/0/60/45/3a1589e2a9c4ed315333aac354e7b01e/16/39fa311a3e6b0004a88828f4515d089d/262283858.JPG","R2262231","Residential Detached","S","6970 201A STREET","Willoughby Heights","$1,050,000","8","5","2003","3,563.00","HOUSE","5/8/2018","$1,050,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284264/0/60/45/8f21ec31b11ca4595e36cf44419fd599/16/0ed3e09faefb96748c425dfb07581785/262284264.JPG","R2262637","Residential Attached","S","1902 188 AGNES STREET","Downtown NW","$1,050,000","7","2","2017","0.00","APTU","5/7/2018","$1,050,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285304/0/60/45/70766926bca1492642e5d3fb9d934eb9/16/dce907968279b7b592f64157835ac418/262285304.JPG","R2263677","Residential Attached","S","4 9311 DAYTON AVENUE","Garden City","$1,058,000","5","2","1989","0.00","TWNHS","5/5/2018","$1,058,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286321/0/60/45/24cbec4ddede9b217c3053f67dbfdcc9/16/85a1d1c692ffa5b9096533915b5e4282/262286321.JPG","R2264694","Residential Attached","S","201 6160 LONDON ROAD","Steveston South","$1,058,800","6","2","2015","0.00","APTU","5/9/2018","$1,058,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286130/0/60/45/ba3135544b47fc409a1a6a7b1d87cecc/15/1df39bcb9e0dc5f6202ddb5cb0db4a39/262286130.JPG","R2264503","Residential Detached","S","14124 19A AVENUE","Sunnyside Park Surrey","$1,060,000","6","2","1986","6,031.00","HOUSE","5/9/2018","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280519/0/60/45/194cb7f309355769d4337f409c2f9e19/15/8e0a073749431cdec2173be5ec2294c6/262280519.JPG","R2258892","Residential Detached","S","1045 FRASERVIEW STREET","Citadel PQ","$1,060,000","19","3","1988","5,395.00","HOUSE","5/7/2018","$1,060,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271498/0/60/45/555cc7427ea683d2b3f6ee19d487e0ca/15/f5081b131f579462be75fdecadc351f8/262271498.JPG","R2249871","Residential Detached","S","9576 280 STREET","Whonnock","$1,061,000","42","3","9999","173,804.40","HACR","5/3/2018","$1,061,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279335/0/60/45/74c681e128a88c27aec08e528fc720aa/16/67bad375cb9b96013909eed16ea58337/262279335.JPG","R2257708","Residential Attached","S","1403 833 SEYMOUR STREET","Downtown VW","$1,063,000","23","2","2011","0.00","APTU","5/9/2018","$1,063,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277176/0/60/45/5ded0ccf1c3f0aa3ddb39b293c9af24e/15/591e33a13ecdb903b34e8f1bc7be3ef7/262277176.JPG","R2255549","Residential Detached","S","15022 61B AVENUE","Sullivan Station","$1,068,000","30","4","2006","4,338.00","HOUSE","5/10/2018","$1,068,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2255286","Residential Attached","S","306 5111 BRIGHOUSE WAY","Brighouse","$1,070,000","31","2","2013","0.00","APTU","5/10/2018","$1,070,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284592/0/60/45/1f7c12c0779e10b57fcdde28bbdec658/16/cb3ef6dd357861de45e1dafd39684984/262284592.JPG","R2262965","Residential Detached","S","20925 ALPINE CRESCENT","Northwest Maple Ridge","$1,070,000","7","6","1996","7,200.00","HOUSE","5/7/2018","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287591/0/60/45/c241f116ebb14365f9d5041bf069bfb4/15/c542649f9830924624a7f41c58d00176/262287591.JPG","R2265964","Residential Detached","S","15507 85 AVENUE","Fleetwood Tynehead","$1,074,000","0","5","1987","7,112.00","HOUSE","5/9/2018","$1,074,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286454/0/60/45/2ca7d92de187520055b8c020a917a48d/16/e863b8f9ba6574ccaba2093e68cce74e/262286454.JPG","R2264827","Residential Detached","S","11068 129 STREET","Whalley","$1,075,000","3","6","1995","5,995.00","HOUSE","5/7/2018","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283612/0/60/45/84493eaf41b2228267cd57bab901fe27/16/135f4799f3814456220b6785b23857e6/262283612.JPG","R2261985","Residential Attached","S","201 6688 ROYAL AVENUE","Horseshoe Bay WV","$1,078,000","9","2","2008","0.00","APTU","5/4/2018","$1,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287960/0/60/45/a34c71ebe5abc2feee583ca72e24489a/16/0f14641fca74f957f4041250cb3faa45/262287960.JPG","R2266333","Residential Attached","S","2503 110 BREW STREET","Port Moody Centre","$1,078,750","1","2","2008","0.00","APTU","5/10/2018","$1,078,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285058/0/60/45/aec6e20ac70cbdf02942822b36d81083/15/423be9d26c64144d7d85ebd1a1708c90/262285058.JPG","R2263431","Residential Detached","S","6154 150B STREET","Sullivan Station","$1,080,000","5","6","2007","4,037.00","HOUSE","5/7/2018","$1,080,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278717/0/60/45/c8f8fbd7785cff3d0066657da80747cc/16/d2c06647bbd90c84deb3096b331ccf3f/262278717.JPG","R2257090","Residential Attached","S","1003 1188 RICHARDS STREET","Yaletown","$1,080,000","22","2","1995","0.00","APTU","5/5/2018","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266733/0/60/45/26825c7966fe0ab626b08d170e867297/16/bc1edef969942b5b6a666b7a6aa9b0d5/262266733.JPG","R2245106","Residential Attached","S","61 3939 INDIAN RIVER DRIVE","Indian River","$1,080,000","64","3","1989","0.00","TWNHS","5/8/2018","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284064/0/60/45/cc4eb4a600c91d65444bae1fa2457beb/16/77a081413aada9ab59c74080aac23953/262284064.JPG","R2262437","Residential Attached","S","94 9133 SILLS AVENUE","McLennan North","$1,085,000","8","4","2003","0.00","TWNHS","5/8/2018","$1,085,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284022/0/60/45/9cb387ae9cf225db85384a86ed9a4a9e/16/3d97bb7d7f8e223c3af2dbfc5a9cf4ad/262284022.JPG","R2262395","Residential Detached","S","221 SIXTH AVENUE","GlenBrooke North","$1,085,000","7","3","1930","5,720.00","HOUSE","5/7/2018","$1,085,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285191/0/60/45/f4229cb708f0688d8bc6dc1c0b672ac7/16/7d5bc9e24e7a9d3d949b338fd7c72e08/262285191.JPG","R2263564","Residential Detached","S","584 HARRISON AVENUE","Coquitlam West","$1,088,000","8","4","1966","6,670.00","HOUSE","5/10/2018","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283433/0/60/45/2657b4acad9f47d472eaede2eb3a8cae/15/4aaed0ac699bf0471567426b3dfcb35a/262283433.JPG","R2261806","Residential Detached","S","21244 83A AVENUE","Willoughby Heights","$1,090,000","8","7","2009","3,202.00","HOUSE","5/5/2018","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282324/0/60/45/0bb4abca2ffe24efa1892bfbfef80341/16/a5ee91293b2d714878c8a02049f20972/262282324.JPG","R2260697","Residential Attached","S","11 5809 WALES STREET","Killarney VE","$1,090,000","16","3","2018","0.00","TWNHS","5/9/2018","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284232/0/60/45/bfccd0305aa7f043ac7a2595cc5339d6/15/c02e05b09dcd3e8177fa80ffdf56e80a/262284232.JPG","R2262605","Residential Detached","S","29400 SUNVALLEY CRESCENT","Aberdeen","$1,095,000","5","3","1964","21,780.00","HOUSE","5/7/2018","$1,095,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284138/0/60/45/4eba9da14e6de8361a9a75b2e6a291fd/16/1159790578d16a0d9fd0fd01687934b6/262284138.JPG","R2262511","Residential Detached","S","2538 SE MARINE DRIVE","Fraserview VE","$1,098,000","8","3","1992","3,534.00","HOUSE","5/8/2018","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273531/0/60/45/6c3c4c7e03bd2ebf669c0086be3c6084/15/85c230b9d0172bd6da8e8ad68ad91dc8/262273531.JPG","R2251904","Residential Detached","S","14032 60 AVENUE","Sullivan Station","$1,100,000","40","6","2018","3,538.00","HOUSE","5/7/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266698/0/60/45/ba1960c0082772e39d0f3fc2477e87a7/16/db41074655e0425ad036c06392826532/262266698.JPG","R2245071","Residential Detached","S","1777 LANGAN AVENUE","Central Pt Coquitlam","$1,100,000","65","4","1967","8,233.00","HOUSE","5/8/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284544/0/60/45/8eb96d92c3e60af5545a2b8a6a941474/16/f72cf2f2c5606368979aede214b5fb60/262284544.JPG","R2262917","Residential Detached","S","12444 216 STREET","West Central","$1,100,000","5","6","1979","13,442.00","HOUSE","5/6/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281988/0/60/45/15fba5a61f6f94b93c16329471e7c1ea/16/af4eec88f6dd00a05d63e74a95f949a1/262281988.JPG","R2260361","Residential Attached","S","801 1255 MAIN STREET","Mount Pleasant VE","$1,100,000","9","2","1996","0.00","APTU","5/3/2018","$1,100,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279224/0/60/45/d0b17782d8a711d21c8e499e63411fab/16/5571cd64e0e2050325cf9587515e5cb2/262279224.JPG","R2257597","Residential Detached","S","2243 FERNDALE STREET","Hastings","$1,100,000","17","4","1906","2,178.00","HOUSE","5/3/2018","$1,100,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270281/0/60/45/69ca05e9d3fdc90559cd1cb92fc4d2af/16/1dcf28c346263fb44223a874bc74ccf4/262270281.JPG","R2248654","Residential Attached","S","304 3300 PTARMIGAN PLACE","Blueberry Hill","$1,100,000","45","2","1996","0.00","TWNHS","5/9/2018","$1,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284292/0/60/45/2297f7d9b625498abf35b83cc7276b3d/16/105c2fffd8cc7f0e18a0631a4f429c9c/262284292.JPG","R2262665","Residential Attached","S","2303 2077 ROSSER AVENUE","Brentwood Park","$1,100,000","12","2","2013","0.00","APTU","5/7/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282375/0/60/45/1ed8578bc196cc3a052a198d571d7406/16/29ef332801da996efd3949a7ae62f7f0/262282375.JPG","R2260748","Residential Attached","S","610 53 W HASTINGS STREET","Downtown VW","$1,100,000","15","2","2012","0.00","APTU","5/9/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285602/0/60/45/50dba827d6b42b55d9554ca184a5b47a/16/c06e5d5cbb53de8fa1689b98b47369ea/262285602.JPG","R2263975","Residential Attached","S","2507 1050 BURRARD STREET","Downtown VW","$1,100,000","5","2","1995","0.00","APTU","5/7/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276896/0/60/45/14835bb27c3bb1664348578aceb28af4/15/94a8567c6114a24ed839d8fa28667251/262276896.JPG","R2255269","Residential Detached","S","5829 167 STREET","Cloverdale BC","$1,105,000","29","6","2003","6,760.00","HOUSE","5/8/2018","$1,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287154/0/60/45/041937021791feac15196a6580a0d497/16/f39c37cc17ab5cc0378c129cd441afe3/262287154.JPG","R2265527","Residential Attached","S","402 1485 DUCHESS AVENUE","Ambleside","$1,110,000","2","2","1981","0.00","APTU","5/9/2018","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278079/0/60/45/9904eef473d5ef9e9f13ffd616f105ac/16/4649c1d4ca09af6dce0159fc5ccbe120/262278079.JPG","R2256452","Residential Detached","S","2180 MOHAWK AVENUE","Chineside","$1,110,000","29","6","1958","8,140.00","HOUSE","5/10/2018","$1,110,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284172/0/60/45/b97cfba7cebb80f00b114e8f0b76741c/16/7bd1c500e426a23c07ccf111469eb4f1/262284172.JPG","R2262545","Residential Detached","S","1820 VICTORIA DRIVE","Grandview VE","$1,114,500","5","3","1953","2,772.00","HOUSE","5/5/2018","$1,114,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285999/0/60/45/2f8244be16f30f5d34a8cc4284d6d062/16/864faa6adac87ea01987223f647f89b7/262285999.JPG","R2264372","Residential Detached","S","40745 N HIGHLANDS WAY","Garibaldi Highlands","$1,115,000","4","4","1988","10,008.00","HOUSE","5/6/2018","$1,115,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279221/0/60/45/8c88f2420c70c55e286577437cfba867/15/9672fa37d3ddb54cbfe6bda1d76b0760/262279221.JPG","R2257594","Residential Detached","S","31686 BENCH AVENUE","Mission BC","$1,120,000","24","3","2013","38,768.00","HOUSE","5/10/2018","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268680/0/60/45/47e50a1be4c73e3561dc3cb870c89a42/14/99b910219767347d4278098175283738/262268680.JPG","R2247053","Residential Detached","S","4821 FARNHAM ROAD","Ryder Lake","$1,120,000","55","5","1999","0.00","HACR","5/6/2018","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273546/0/60/45/3d47add15bd10eaa0ffde51543e2b602/15/c84d45f543260bc4a73cfa572ce8f29c/262273546.JPG","R2251919","Residential Detached","S","33097 DEWDNEY TRUNK ROAD","Mission BC","$1,125,000","39","5","2002","38,768.00","HOUSE","5/5/2018","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266894/0/60/45/55c8cfd8bb4da06ed4edfe265a855785/16/60867c14cdce64f7948a4afb8e5aebea/262266894.JPG","R2245267","Residential Detached","S","54 55A STREET","Pebble Hill","$1,127,000","60","3","1985","7,416.00","HOUSE","5/4/2018","$1,127,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275803/0/60/45/1f6b71433190c67fd340d3315ceed8fd/16/41cf0bb3fc9148674a8b89faac46e500/262275803.JPG","R2254176","Residential Attached","S","PH1007 2788 PRINCE EDWARD STREET","Mount Pleasant VE","$1,128,000","30","2","2013","0.00","APTU","5/5/2018","$1,128,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274542/0/60/45/49cc8a3deaa1e3fac1f8be8a6d047306/16/c9b7eacb15550c9a5c67f036240cc417/262274542.JPG","R2252915","Residential Attached","S","306 133 E 8TH AVENUE","Mount Pleasant VE","$1,135,000","33","2","2014","0.00","APTU","5/6/2018","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286824/0/60/45/b3ff0e90d96d8eea0878925ab5ab6e6c/16/cdb73104022d3b3d107b4481ad401f70/262286824.JPG","R2265197","Residential Detached","S","23672 BOULDER PLACE","Silver Valley","$1,137,500","1","5","2002","6,286.00","HOUSE","5/8/2018","$1,137,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287667/0/60/45/4ba6ad456e7527011aa801d11e5051ce/15/525f207ac65f3c055955c74afca92add/262287667.JPG","R2266040","Residential Detached","S","12703 OCEAN CLIFF DRIVE","Crescent Bch Ocean Pk.","$1,138,000","1","3","1980","7,343.00","HOUSE","5/9/2018","$1,138,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274419/0/60/45/46d0ba7546f19d8974c18adb29e05d72/15/5637142f18a733cc64a7c1f1a4959c43/262274419.JPG","R2252792","Residential Detached","S","18110 68 AVENUE","Cloverdale BC","$1,140,000","34","3","2015","4,728.00","HOUSE","5/7/2018","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283734/0/60/45/7920adfd57d0ae9da4416460de152b5a/16/b2c6c714c5f4482b4e9e1c2edacbf2f4/262283734.JPG","R2262107","Residential Attached","S","140 3300 CAPILANO ROAD","Edgemont","$1,144,000","9","3","1966","0.00","TWNHS","5/6/2018","$1,144,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275040/0/60/45/12e5a07357bc0941d85dab6898a07222/15/f52fc408593f3e040f8627ab2ebbd8c3/262275040.JPG","R2253413","Residential Detached","S","33962 MCPHEE PLACE","Mission BC","$1,145,000","35","6","2016","6,301.00","HOUSE","5/6/2018","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282882/0/60/45/49537dafec54dc24ec4f8c434ba880ba/16/2fbd64e6f6d74b461a60c1c91d9698e2/262282882.JPG","R2261255","Residential Detached","S","3922 AMBLESIDE CLOSE","Oxford Heights","$1,148,000","11","3","1990","5,742.00","HOUSE","5/5/2018","$1,148,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285847/0/60/45/71c2e6da95ccb8226281603d3405d45f/16/4ec29ad436efd9d589472205ab53915a/262285847.JPG","R2264220","Residential Detached","S","9271 PATTERSON ROAD","West Cambie","$1,150,000","4","4","1949","9,663.00","HOUSE","5/6/2018","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285653/0/60/45/f3e727ad55f8aa056917409349fe4bcd/16/9c2fe251b4d516acdc62680c8f82a2d0/262285653.JPG","R2264026","Residential Attached","S","63 6300 BIRCH STREET","McLennan North","$1,150,000","7","3","2004","0.00","TWNHS","5/8/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282973/0/60/45/d71e2c10dc0889f3c19baa7275d2c577/15/d56a2be1aa0b490c425eb2527ec6e094/262282973.JPG","R2261346","Residential Detached","S","6092 145B STREET","Sullivan Station","$1,150,000","15","6","2012","3,467.00","HOUSE","5/10/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280908/0/60/45/225a7dafa7804e8ea54ca126a831dc8a/16/c94a887fb479162e1d06f0a30c296626/262280908.JPG","R2259281","Residential Detached","S","4931 5TH AVENUE","Pebble Hill","$1,150,000","18","4","1970","7,556.00","HOUSE","5/7/2018","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286993/0/60/45/f510ed4d42c237172aa50de0479f1f42/16/158b9316cd681d6a500e9f3d4d44dda6/262286993.JPG","R2265366","Residential Attached","S","701 1690 W 8TH AVENUE","Fairview VW","$1,160,000","4","2","2008","0.00","APTU","5/8/2018","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268567/0/60/45/68f9754506ba51eefbf710f2ee27a2df/15/45c5b5a25229b71af4acf0abffa25b93/262268567.JPG","R2246940","Residential Detached","S","4708 55 STREET","Delta Manor","$1,167,500","52","5","1974","8,000.00","HOUSE","5/3/2018","$1,167,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283792/0/60/45/26182df546d25889ba511c32448860e0/15/73922277f57481fe584ec7552c6182b6/262283792.JPG","R2262165","Residential Detached","S","9850 204 STREET","Walnut Grove","$1,168,000","6","6","2006","5,536.00","HOUSE","5/6/2018","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273249/0/60/45/7a1835281fed604f545376a55a71f438/16/d67a99988a6c31959938f60e938254cc/262273249.JPG","R2251622","Residential Attached","S","B408 6633 PEARSON WAY","Brighouse","$1,169,000","36","2","2018","0.00","APTU","5/3/2018","$1,169,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2256161","Multifamily","S","7138-7140 141A STREET","East Newton","$1,170,000","25","6","1975","10,604.00","DUPLX","5/8/2018","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283556/0/60/45/8ad1ed1e7aba895b97949b5d5d40147b/16/d68ea398bc1094c8a9cb3230ea949a4a/262283556.JPG","R2261929","Residential Detached","S","320-332 BRIDGEMAN ROAD","Gibsons & Area","$1,185,000","10","5","2000","107,723.00","HOUSE","5/5/2018","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276565/0/60/45/ccfeea350689021053d86d06d5711457/15/db148033d4c6b99178d2a5614c031e97/262276565.JPG","R2254938","Residential Detached","S","21063 83B AVENUE","Willoughby Heights","$1,188,000","31","6","2009","4,376.00","HOUSE","5/7/2018","$1,188,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279396/0/60/45/864a32eaedce242fe2c66786bb0c4295/16/ead1308d74dcbabf63b27acc4150e989/262279396.JPG","R2257769","Residential Detached","S","6165 146A STREET","Sullivan Station","$1,190,000","17","8","2006","4,194.00","HOUSE","5/3/2018","$1,190,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265578/0/60/45/3bb338049045d1c5ab79c6cd349a1362/16/36639c1e2f40916e7d3be3086477cdcf/262265578.JPG","R2243951","Residential Detached","S","2976 PINETREE CLOSE","Westwood Plateau","$1,190,000","68","6","1995","4,046.00","HOUSE","5/8/2018","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288060/0/60/45/8a590655d141947cf96b6bbfbb66718e/16/0997e9602cc194910bfa173948fe82f8/262288060.JPG","R2266433","Residential Attached","S","107 181 W 1ST AVENUE","False Creek","$1,190,000","1","2","2010","0.00","APTU","5/9/2018","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283807/0/60/45/67c171d1a830e91e8468197a4f2f41e9/16/5028ce011621819ec32b2666ec100959/262283807.JPG","R2262180","Residential Detached","S","1304 GLENAYRE DRIVE","College Park PM","$1,199,000","3","3","1988","5,999.00","HOUSE","5/3/2018","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276957/0/60/45/da8ce7cccb43c9d6f4754d404ea383ec/15/991457b80cad5129dbc8f882fce63320/262276957.JPG","R2255330","Residential Detached","S","6284 128 STREET","Panorama Ridge","$1,200,000","29","7","2014","4,185.00","HOUSE","5/5/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284405/0/60/45/d1a2f43a7ec7a0030105d79cba4ace3f/15/28d3c90d9182668edada98360fcb2c90/262284405.JPG","R2262778","Residential Detached","S","29506 SUNVALLEY CRESCENT","Aberdeen","$1,200,000","6","6","1967","21,780.00","HOUSE","5/7/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284992/0/60/45/88963b3243304dfb26d93ff420ec136c/15/54db4bce312ce574a6c00999f3f2fedd/262284992.JPG","R2263365","Residential Detached","S","12460 61 AVENUE","Panorama Ridge","$1,200,000","11","3","1988","10,720.00","HOUSE","5/5/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285545/0/60/45/4e133e29d388e544a47573035e28f04b/15/479b83a29721768d297c99f7fe50119d/262285545.JPG","R2263918","Residential Detached","S","4504 217A STREET","Murrayville","$1,200,000","3","5","1992","8,169.00","HOUSE","5/5/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280181/0/60/45/3df31a5f7825545a798a5cf114c5cfa8/16/6b729dbd6d9412dcdb07751b12161e8b/262280181.JPG","R2258554","Residential Attached","S","2703 233 ROBSON STREET","Downtown VW","$1,200,000","19","2","2009","0.00","APTU","5/6/2018","$1,200,000"
