"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296285/0/60/45/1314531c675001c3b80dfd0ec04944d1/16/bd09915e5d75ae566eea43811a0ad107/262296285.JPG","R2274658","Residential Attached","S","50 3109 161 STREET","Grandview Surrey","$1,000,000","23","4","2013","0.00","TWNHS","6/23/2018","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295710/0/60/45/1e23e56f0f0dbd6158f8f9ac984e8d10/15/995cdb8549f615aea8323c31ba21f731/262295710.JPG","R2274083","Residential Detached","S","4939 203 STREET","Langley City","$1,004,000","36","5","1972","11,928.00","HOUSE","7/4/2018","$1,004,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295735/0/60/45/8172e63b680f9abbce8ef7a8eff3cc76/16/809776dbb145af7fdc452a2b94db5a27/262295735.JPG","R2274108","Residential Attached","S","708 5639 HAMPTON PLACE","University VW","$1,005,000","23","2","2000","0.00","APTU","6/22/2018","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302785/0/60/45/56345bc071480545ab45f4a21414fbfe/15/a98d3dc1359cd07dca5392e9ca1b6237/262302785.JPG","R2281158","Residential Detached","S","19921 46 AVENUE","Langley City","$1,007,000","7","5","1969","11,960.00","HOUSE","6/25/2018","$1,007,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301605/0/60/45/73e63319a172e32a1cd1312df4db8531/16/b6c1c77b2ef933b276e42ec5ad0cd643/262301605.JPG","R2279978","Residential Detached","S","1732 WINDERMERE AVENUE","Oxford Heights","$1,008,000","14","4","1963","9,035.00","HOUSE","6/27/2018","$1,008,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304079/0/60/45/3d9ae5e6b6e275690b8990d225642612/15/117e48733a28d06dc761d1faa34ebb23/262304079.JPG","R2282452","Residential Detached","S","9437 151A STREET","Fleetwood Tynehead","$1,010,000","7","5","1980","7,580.00","HOUSE","6/28/2018","$1,010,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262306248/0/60/45/eb3aa77c3e4837ed475dc710c3ecb21b/16/a55b36764d3533e955a22fbde305832d/262306248.JPG","R2284621","Residential Attached","S","117 4388 NORTHLANDS BOULEVARD","Whistler Village","$1,012,000","3","2","1997","0.00","TWNHS","6/30/2018","$1,012,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301788/0/60/45/a67bdbb327560ab7e9b49476d5990faa/15/1b69ed6193e8c05833a16c1cba9fed3f/262301788.JPG","R2280161","Residential Detached","S","3660 BAMFIELD DRIVE","East Cambie","$1,015,000","11","4","1979","3,875.00","HOUSE","6/25/2018","$1,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302474/0/60/45/19c98f624d8ba284d98e91bad60de5af/16/3cb5864c914c1f5a451998c63e76cc3a/262302474.JPG","R2280847","Residential Attached","S","5 8271 FRANCIS ROAD","Garden City","$1,018,000","9","4","2006","0.00","TWNHS","6/23/2018","$1,018,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304297/0/60/45/c3ed4e57e6556d02f2f392971df77fe0/16/ceb82bdc21030a2fdf9278fb7e288310/262304297.JPG","R2282670","Residential Attached","S","6 3036 W 4TH AVENUE","Kitsilano","$1,020,000","7","2","1998","0.00","APTU","6/28/2018","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294254/0/60/45/b832ad00eb9d2f3744377e663888b109/16/b102a5108eb45e5f2bae5d8605e4d8de/262294254.JPG","R2272627","Residential Detached","S","3780 201A STREET","Brookswood Langley","$1,022,500","40","4","1973","12,545.00","HOUSE","7/4/2018","$1,022,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302837/0/60/45/64fd6764e143c4b2f1f413a1c13da51c/16/1211215ad88b12e3480b92e807f98990/262302837.JPG","R2281210","Residential Attached","S","53 9728 ALEXANDRA ROAD","West Cambie","$1,030,000","8","3","2016","0.00","TWNHS","6/26/2018","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297228/0/60/45/7e6044683b33af2036d0e94bca5e9597/16/92ae1d7d8714a8f61936cdea22fd721e/262297228.JPG","R2275601","Residential Detached","S","5418 49A AVENUE","Hawthorne","$1,035,000","21","3","1981","4,878.00","HOUSE","6/25/2018","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295427/0/60/45/d0435d07b6645b30ea5fd83dc5ad4aec/16/f99b1b54d5bbafa28c24c0a1fae6551d/262295427.JPG","R2273800","Residential Detached","S","5379 BRIGANTINE ROAD","Neilsen Grove","$1,035,000","28","4","1992","3,875.00","HOUSE","6/25/2018","$1,035,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303943/0/60/45/24fb08f10c1b979c450daf307e15de6b/15/53a30d293b26afc9df7dc19f188ca333/262303943.JPG","R2282316","Residential Detached","S","19083 67A AVENUE","Clayton","$1,040,000","4","6","2009","2,871.00","HOUSE","6/24/2018","$1,040,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295698/0/60/45/7d0345326b83b0bca996efbe58e3dfd4/15/860fed33e6b6bb76156df3ae591d85c7/262295698.JPG","R2274071","Residential Detached","S","6874 CHALET COURT","Sunshine Hills Woods","$1,050,000","26","3","1981","6,041.78","HOUSE","6/25/2018","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303118/0/60/45/b431ea6c8a34cb9e39ef5ff094994bbb/16/885d493bdcdd350619aa2cc5114d474e/262303118.JPG","R2281491","Residential Attached","S","1603 1010 BURNABY STREET","West End VW","$1,050,000","7","2","1991","0.00","APTU","6/26/2018","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300483/0/60/45/bdd6741665f6454b33cec87f3c20bd28/15/41b581506f80f23ba6255538e5481953/262300483.JPG","R2278856","Residential Detached","S","20921 44 AVENUE","Brookswood Langley","$1,050,000","10","5","1996","8,375.00","HOUSE","6/22/2018","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285905/0/60/45/bca494743e53768cdfe18a11ae812682/16/6ab07fb1a00694c5310e4a1751982328/262285905.JPG","R2264278","Residential Detached","S","5936 BARNACLE STREET","Sechelt District","$1,050,000","51","3","2009","6,969.60","HOUSE","6/22/2018","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258694/0/60/45/656f6fd3ec555ed8f2c6b2d6e95e6716/16/6ca9ac4b952080eb226e5101252a60c8/262258694.JPG","R2237067","Residential Attached","S","8B 328 TAYLOR WAY","Park Royal","$1,055,000","145","2","1993","0.00","APTU","6/28/2018","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300131/0/60/45/e0b29d467d0ec8fd0d65cdfee557e922/16/ee0165f9ec9324ffbf86bf617f1b0c0d/262300131.JPG","R2278504","Residential Attached","S","65 5531 CORNWALL DRIVE","Terra Nova","$1,055,000","11","2","1992",,"TWNHS","6/22/2018","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304400/0/60/45/bfee704a927467ab70dc2e914985281a/15/bfe401993dbed9dc8e53d1180bb8c1dc/262304400.JPG","R2282773","Residential Detached","S","18868 63A AVENUE","Cloverdale BC","$1,064,000","0","4","1991","7,599.00","HOUSE","6/22/2018","$1,064,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270549/0/60/45/5633ea579dce8c5c185c3faa75b3a264/16/b8abe942e1e0bf93324a7210a1c5eb54/262270549.JPG","R2248922","Residential Detached","S","6 1589 EAGLE RUN DRIVE","Brackendale","$1,070,000","100","3","2006","8,256.00","HOUSE","6/27/2018","$1,070,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291353/0/60/45/bba0836be8e512e4aa74a419efa5e4e3/16/5f79ab51916b7aacff6dcf74637f17b9/262291353.JPG","R2269726","Residential Detached","S","7620 14TH AVENUE","Edmonds BE","$1,070,000","38","6","9999","4,760.00","HOUSE","6/23/2018","$1,070,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301689/0/60/45/db268f3a451bceadbc34bd824a7cff00/16/dd5627730dbc52f9d28fd66a8bba2745/262301689.JPG","R2280062","Residential Attached","S","3305 1372 SEYMOUR STREET","Downtown VW","$1,072,500","11","1","2014","0.00","APTU","6/25/2018","$1,072,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254503/0/60/45/e01d6b0647df1ada4446d64b5081f283/16/330634b1d3101abc4bfde9c0eeddab4c/262254503.JPG","R2232876","Residential Detached","S","1002 CYPRESS PLACE","Brackendale","$1,080,000","170","4","1988","10,228.00","HOUSE","7/3/2018","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286402/0/60/45/76727e71f335fa706da6a6602bab657e/16/88c7c1df8baac571a5780c961527d4d8/262286402.JPG","R2264775","Residential Detached","S","529 E COLUMBIA STREET","The Heights NW","$1,080,000","52","6","1987","5,293.00","HOUSE","6/25/2018","$1,080,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274115/0/60/45/ebedb5746f3e4d352668a739dcfad949/16/dc76271bd1f52eb9f80e35c75c59f5af/262274115.JPG","R2252488","Residential Detached","S","5312 LAUREL DRIVE","Hawthorne","$1,080,000","82","4","1986","5,166.00","HOUSE","6/23/2018","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300815/0/60/45/4292e244d68b84de936d7134cffa462b/16/59253512530804546c85aee433ed77c7/262300815.JPG","R2279188","Residential Attached","S","3165 ST. GEORGE STREET","Mount Pleasant VE","$1,085,000","10","3","2014","0.00","TWNHS","6/22/2018","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299503/0/60/45/6c1fe287875e5c893aa24e031ba47e27/15/9f8194132a2d05a9fbc488aea5f9369c/262299503.JPG","R2277876","Residential Detached","S","5142 223RD STREET","Murrayville","$1,090,000","11","6","2000","5,005.00","HOUSE","6/22/2018","$1,090,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280902/0/60/45/5dfbd953f33d992f3bfafb731f1ffe7a/16/d4c2d5b8a2ba5faaeec1baaf87d0101d/262280902.JPG","R2259275","Residential Detached","S","41955 BIRKEN ROAD","Brackendale","$1,090,000","69","4","1991","11,200.00","HOUSE","6/25/2018","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296605/0/60/45/87652430b9692f1102f24e0d1825afd3/15/663845122f27f2ab946a99905ce56c97/262296605.JPG","R2274978","Residential Attached","S","407 1501 VIDAL STREET","White Rock","$1,099,000","29","2","2017","0.00","APTU","6/30/2018","$1,099,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282395/0/60/45/50a21ffc031c6dbe94f86db9152c0de2/16/48bef0785547cd3463d4484732789d03/262282395.JPG","R2260768","Residential Detached","S","5329 KEITH STREET","South Slope","$1,100,000","63","5","1955","6,572.00","HOUSE","6/25/2018","$1,100,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297159/0/60/45/21c05bc316fd3d4cc0f94749e243b8f8/15/8227837f66a325814567a72321aa2f9a/262297159.JPG","R2275532","Residential Detached","S","2127 165B STREET","Abbotsford East","$1,109,523","24","5","2018","2,712.00","HOUSE","6/25/2018","$1,109,523"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304324/0/60/45/121d05a7a75c221353474db14d9cb18a/16/f9af1f1fd65562e1a6bc09e0abc3495c/262304324.JPG","R2282697","Residential Detached","S","6090 145A STREET","Sullivan Station","$1,125,000","7","6","2010","3,711.00","HOUSE","6/27/2018","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293649/0/60/45/4c13b666f0f2cc759cdb9af01c305f72/15/86efcdb3e6ac4ce42689d9feae715b8a/262293649.JPG","R2272022","Residential Detached","S","18495 56 AVENUE","Cloverdale BC","$1,125,000","35","6","2003","6,329.00","HOUSE","6/27/2018","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302434/0/60/45/183c4956a116ceafc018e1dd3c06df35/16/600719ef431e996a1fef4013733ee7d0/262302434.JPG","R2280807","Residential Attached","S","302 2088 BARCLAY STREET","West End VW","$1,148,000","9","1","1993","0.00","APTU","6/23/2018","$1,148,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304250/0/60/45/7ccab24dc499dd5dd6a9bebb70f7efe6/16/9d94a53a59604fd097ceac168c9431ac/262304250.JPG","R2282623","Residential Attached","S","307 289 DRAKE STREET","Yaletown","$1,150,000","2","2","1993","0.00","APTU","6/23/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300137/0/60/45/0bcd8ef8ef7692bc8d9e112cba34d897/16/f45044394127b5c6e5127d9b5740728d/262300137.JPG","R2278510","Residential Attached","S","504 590 NICOLA STREET","Coal Harbour","$1,150,000","18","1","2003","0.00","APTU","6/29/2018","$1,150,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303101/0/60/45/a0a61442c9b4487b17b2444eec18c57e/16/c99acc6f380e0757db2437cfd260b46f/262303101.JPG","R2281474","Residential Detached","S","6315 165 STREET","Cloverdale BC","$1,159,000","5","6","2014","3,740.00","HOUSE","6/23/2018","$1,159,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302653/0/60/45/aa3d4fe390cfa9a118f373fbbeee0136/16/b7efcd90a91220b5e6629013f60e8951/262302653.JPG","R2281026","Residential Detached","S","2724 PILOT DRIVE","Ranch Park","$1,180,000","7","4","1980","7,260.00","HOUSE","6/25/2018","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296117/0/60/45/092da33fd0db4e191a7b9d74dca58ea0/16/be2932fedf51e0d3889211255a4ebb01/262296117.JPG","R2274490","Residential Attached","S","3 227 E 11TH STREET","Central Lonsdale","$1,185,000","23","3","2004","0.00","TWNHS","6/22/2018","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303142/0/60/45/b3005d2c2bc9192d1ea696a23154efff/16/60f3434eedc8fabf8fd4a0c03c594ae0/262303142.JPG","R2281515","Residential Attached","S","3098 LAUREL STREET","Fairview VW","$1,195,000","5","2","2012","0.00","TWNHS","6/24/2018","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301405/0/60/45/1a835ca8679253371d5ef31f267895b7/16/161e65be6c7ad818851655aaff224ecc/262301405.JPG","R2279778","Residential Detached","S","618 THURSTON TERRACE","North Shore Pt Moody","$1,198,900","10","3","1985","6,050.00","HOUSE","6/23/2018","$1,198,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303503/0/60/45/5a937b5096e3874fb3ffd41bb616c2c7/16/e1a19f6926988309cc7a197ef66f0296/262303503.JPG","R2281876","Residential Attached","S","17 757 ORWELL STREET","Lynnmour","$1,199,000","5","3","2016","0.00","TWNHS","6/24/2018","$1,199,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262306340/0/60/45/235221cad9b7eb35158b6ffeb450bfa8/16/7cb2404a0983a4723bae9fb1521adf09/262306340.JPG","R2284713","Residential Attached","S","901 789 JERVIS STREET","West End VW","$1,200,000","2","2","1991","0.00","APTU","6/30/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274009/0/60/45/e49a9cac898afd7c79896180b91cfc54/16/f152101a286d43fc94c82cd1b7627d0c/262274009.JPG","R2252382","Residential Detached","S","1918 EDINBURGH STREET","West End NW","$1,200,000","82","3","1942","6,428.00","HOUSE","6/24/2018","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299417/0/60/45/664cbb6d4843a039f2f344c3abb8bb80/16/4ed79ef7cb20fb04b4dfdfb1490ef780/262299417.JPG","R2277790","Residential Attached","S","2503 120 W 2ND STREET","Lower Lonsdale","$1,200,000","14","2","1990","0.00","APTU","6/22/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303365/0/60/45/298221da602625825a152ab9866beb83/15/14487e5f4bd4dda2783c75ef6699572f/262303365.JPG","R2281738","Residential Detached","S","7635 GARRETT DRIVE","Nordel","$1,202,000","7","4","1979","6,635.00","HOUSE","6/26/2018","$1,202,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298854/0/60/45/63db47718864e8c02fecde46fd69b20c/16/1ea2b13155441352323f38de1ce3b7f2/262298854.JPG","R2277227","Residential Attached","S","1839 CROWE STREET","False Creek","$1,215,000","23","2","2009","0.00","TWNHS","6/29/2018","$1,215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284704/0/60/45/de6f991fd58355855d48c80fb0555870/16/4ed48c2247539408b99f51c212439610/262284704.JPG","R2263077","Residential Detached","S","4711 VICTORIA DRIVE","Victoria VE","$1,215,000","56","3","1947","3,815.46","HOUSE","6/26/2018","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295565/0/60/45/16c3af65efe53e4c9124fb946d121933/16/dbbafb196a995514e76dcf1dc245aa54/262295565.JPG","R2273938","Residential Detached","S","180 GIFFORD STREET","Queensborough","$1,220,000","27","6","1995","5,993.32","HOUSE","6/25/2018","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301892/0/60/45/abdebd8237b1399e042f3373e7834487/16/3ec8d07e8b8c5811fe9fe901065ab40d/262301892.JPG","R2280265","Residential Attached","S","2403 8189 CAMBIE STREET","Marpole","$1,250,000","8","2","2018","0.00","APTU","6/22/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270938/0/60/45/ac11390a1dab644cdad78da569774338/16/fe9ce969c85115c604c2be79d4411af6/262270938.JPG","R2249311","Residential Detached","S","453 E 57TH AVENUE","South Vancouver","$1,260,000","100","2","1948","3,575.00","HOUSE","6/28/2018","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295196/0/60/45/232d6f67aa0d7dd2dc88f907b60aceff/16/3da3da981134a7a39197f85e7c2ec329/262295196.JPG","R2273569","Residential Attached","S","102 3595 W 18TH AVENUE","Dunbar","$1,265,000","29","2","2007","0.00","TWNHS","6/23/2018","$1,265,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300277/0/60/45/70c338a083cf2193385d2bded87f6585/16/22c694cdc2dedefd580975d39f4d2aa5/262300277.JPG","R2278650","Residential Detached","S","4853 BRENTLAWN DRIVE","Brentwood Park","$1,265,000","18","3","1953","0.01","HOUSE","6/29/2018","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291495/0/60/45/c68334a08ac41e139248c5ed5ee70d62/15/a6a7469a9a44e1d11a00c8846c246075/262291495.JPG","R2269868","Residential Detached","S","11493 BOND BOULEVARD","Sunshine Hills Woods","$1,270,000","38","3","1972","11,109.00","HOUSE","6/24/2018","$1,270,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300961/0/60/45/33afa4a2ccfc590eb3f7bf3613a0a2e2/16/451b9be286c56bf28711210fdbeaddcb/262300961.JPG","R2279334","Residential Detached","S","325 W 22ND STREET","Central Lonsdale","$1,270,000","14","4","1927","4,455.00","HOUSE","6/25/2018","$1,270,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279999/0/60/45/9fc963c69835018a33bb5d4a8e06cb78/16/94c1c25a9bd5c38bf8b56a7fc536202b/262279999.JPG","R2258372","Residential Attached","S","6930 HALLIGAN STREET","Upper Deer Lake","$1,275,000","68","5","2005","3,941.00","DUPXH","6/24/2018","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262306297/0/60/45/076663adf4331dee9d7e79c8e3127214/16/fdd70ba581042e0265a5f6957b3668ee/262306297.JPG","R2284670","Residential Detached","S","185 BALTIC STREET","Cape Horn","$1,275,000","2","4","1965","8,580.00","HOUSE","7/1/2018","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295531/0/60/45/7a8222aa5a5a8ea62e953b3d573af087/15/59504370484b42cc02e0c7f8fb106837/262295531.JPG","R2273904","Residential Detached","S","A 5575 47A AVENUE","Delta Manor","$1,279,000","29","6","2008","4,139.00","HOUSE","6/26/2018","$1,279,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295576/0/60/45/8c020180b3cb226c9881ed1d0a888619/16/4dba955f2ee3afd21dc55fd082c392a2/262295576.JPG","R2273949","Residential Attached","S","224 WATERLEIGH DRIVE","Marpole","$1,280,000","33","2","1988","0.00","TWNHS","6/30/2018","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304713/0/60/45/22f1187fc4036cc4eec70630238c5794/16/d47d973a7b5e772a74e1d6d3152153eb/262304713.JPG","R2283086","Residential Detached","S","685 BLUE MOUNTAIN STREET","Central Coquitlam","$1,290,000","6","3","1967","7,948.00","HOUSE","6/24/2018","$1,290,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304103/0/60/45/0cffc0895be5fc36a8da564513d955d1/16/25c17d40ee333428142047f2a67d1ee4/262304103.JPG","R2282476","Residential Detached","S","2644 E 7TH AVENUE","Renfrew VE","$1,295,000","3","5","1964","4,026.00","HOUSE","6/22/2018","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293441/0/60/45/c3a1f3b3d891043247fcd0623b6586e1/15/bf253fda4495109cc1d2f8d458f5a7be/262293441.JPG","R2271814","Residential Detached","S","14732 GORDON AVENUE","White Rock","$1,299,000","32","4","1979","3,960.00","HOUSE","6/25/2018","$1,299,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290680/0/60/45/1970c29176c66d244b99fb00b05e630f/16/42effdaef245a708e963f307ed668d2c/262290680.JPG","R2269053","Residential Attached","S","301 1277 MELVILLE STREET","Coal Harbour","$1,300,000","42","2","2008","0.00","APTU","6/27/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301969/0/60/45/218f548689099d17c9488532e39a10c8/16/95f1f8083ebd97318e01646b2bc18f1a/262301969.JPG","R2280342","Residential Detached","S","9028 HAYWARD STREET","Mission-West","$1,300,000","8","2","1952","0.00","HACR","6/22/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303425/0/60/45/226c11a06b2b2d1296d817c44a92bdd5/16/ab52be8c21fbee048aacc0a7655076e9/262303425.JPG","R2281798","Residential Detached","S","4995 ROSS STREET","Fraser VE","$1,301,000","6","4","9999","3,234.00","HOUSE","6/25/2018","$1,301,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304100/0/60/45/5510518e5081dbf6669e4691a2153002/16/c3fe5c0d569959cbda4d3f7ac2ded1af/262304100.JPG","R2282473","Residential Attached","S","902 1088 W 14TH AVENUE","Fairview VW","$1,308,000","9","2","2008","0.00","APTU","6/29/2018","$1,308,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294276/0/60/45/95cfee39395f2221800c98fccb2fc734/16/83abc11ead5846f07cb570ee55593921/262294276.JPG","R2272649","Residential Attached","S","15 2425 EDGEMONT BOULEVARD","Hamilton","$1,310,000","37","3","1994","0.00","DUPXH","6/29/2018","$1,310,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278563/0/60/45/7ebe5eb57c54c9a02deb7121715670db/15/6db0cd3b9eec8966b488eca698af05ea/262278563.JPG","R2256936","Residential Detached","S","10898 166 STREET","Fraser Heights","$1,320,000","72","6","1999","6,039.00","HOUSE","6/27/2018","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300956/0/60/45/51c08da23e4faea45c2bc0580c767303/15/258d1860dda81b541681c90649c32f07/262300956.JPG","R2279329","Residential Detached","S","316 171A STREET","Pacific Douglas","$1,341,000","12","5","2014","3,992.33","HOUSE","6/24/2018","$1,341,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297989/0/60/45/d398b80a276d15d1f15de14c9cee7dfd/16/adab7c57b0b1cd4d730a33dc978f0560/262297989.JPG","R2276362","Residential Detached","S","1621 MACDONALD PLACE","Brackendale","$1,347,000","24","4","1993","13,755.00","HOUSE","6/27/2018","$1,347,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305126/0/60/45/c76962c04b48d3ab7fc81bc7f52f49a0/16/9dd38371bbd7341294227a63123286df/262305126.JPG","R2283499","Residential Detached","S","2156 E PENDER STREET","Hastings","$1,354,000","9","4","9999","3,267.00","HOUSE","7/4/2018","$1,354,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300957/0/60/45/eb43afc6e2fcf4d482824e09c73ba519/16/e228464e551796214179b6d57d026907/262300957.JPG","R2279330","Residential Detached","S","2682 NAPIER STREET","Renfrew VE","$1,358,000","12","3","1945","3,564.00","HOUSE","6/24/2018","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303805/0/60/45/0686e07579d4ff0067fc09d71d23d9f7/16/b8996db47b547e4606a8623583c160a0/262303805.JPG","R2282178","Residential Detached","S","827 PORTEAU PLACE","Roche Point","$1,365,000","4","4","1987","4,076.00","HOUSE","6/24/2018","$1,365,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279371/0/60/45/5fc460c1264c43adb566d2da856e5369/16/4650c50c6d8199e203f2626498530d6c/262279371.JPG","R2257744","Residential Detached","S","12640 HARRISON AVENUE","East Cambie","$1,380,000","73","5","1993","6,458.00","HOUSE","6/28/2018","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301111/0/60/45/e0a033986075582f19f8ac8a64840699/16/f809c34f1f68b1a43ac5be27c8345759/262301111.JPG","R2279484","Residential Attached","S","510 W KEITH ROAD","Central Lonsdale","$1,385,000","11","3","2007","0.00","DUPXH","6/23/2018","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304060/0/60/45/fa50bf449809190d1c9f4e39c92094eb/16/f8d4b7634c8f8d55011cbb81e884b2c8/262304060.JPG","R2282433","Residential Detached","S","204 ASPENWOOD DRIVE","Heritage Woods PM","$1,393,000","6","5","1997","5,690.00","HOUSE","6/25/2018","$1,393,000"
