"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252960/0/60/45/6428f8d18385eb8b49e50ab99ef8b31d/16/9de5f537303e858d799fbc15437b5dff/262252960.JPG","R2231333","Residential Attached","S","9460 ARVIDA DRIVE","McNair","$960,000","108","5","1974","5,448.00","DUPXH","4/27/2018","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283220/0/60/45/58c002539ddb9e55599e08fae902ed27/15/5e77104ecb46a6ef12a0ecdbbf540163/262283220.JPG","R2261593","Residential Detached","S","6029 174 STREET","Cloverdale BC","$965,000","1","5","1987","7,065.00","HOUSE","5/1/2018","$965,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284523/0/60/45/680fcdff2a1ccc37f2a7f24592d51f10/16/f9dd263b87e4cbfc809e3ba9ef623b79/262284523.JPG","R2262896","Residential Attached","S","1707 918 COOPERAGE WAY","Yaletown","$965,000","1","1","2009","0.00","APTU","5/2/2018","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239447/0/60/45/87b19954b351053f40098154a4107553/15/51673e4c4cc91fc3a58c418745cff728/262239447.JPG","R2217820","Residential Detached","S","33973 MCPHEE PLACE","Mission BC","$970,000","186","6","2016","6,272.00","HOUSE","4/30/2018","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282769/0/60/45/f1ca7055fd41f40ea46f45324000251f/15/ed4fa5e9653c728c69277fc0c2b706b3/262282769.JPG","R2261142","Residential Detached","S","14654 106 AVENUE","Guildford","$970,000","5","3","1971","11,217.00","HOUSE","4/30/2018","$970,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277588/0/60/45/442a5c3fbd9aaaf882177e0e96f20643/15/a4b32f1b9dd3dde190a0d3ac819d340f/262277588.JPG","R2255961","Residential Detached","S","14570 88 AVENUE","Bear Creek Green Timbers","$970,000","19","6","9999","7,231.00","HOUSE","4/30/2018","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274923/0/60/45/b08204922d784b8cbea0fcc41893fe3f/16/0021954ed9510ce59fd2d6d58410be31/262274923.JPG","R2253296","Residential Detached","S","1482 COLUMBIA AVENUE","Mary Hill","$975,000","23","4","1967","8,910.00","HOUSE","4/27/2018","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279338/0/60/45/453d65402d32cde1f76a26a4147f210a/16/f752e658aea065065f3f57ecbad7ddd1/262279338.JPG","R2257711","Residential Detached","S","11523 ROXBURGH ROAD","Bolivar Heights","$975,000","15","5","2002","6,027.00","HOUSE","5/1/2018","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277154/0/60/45/11030f62a1241e2744366f8523bc0ac1/16/3de657937e75c9f87fd8be9b0783e73e/262277154.JPG","R2255527","Residential Detached","S","11250 BONSON ROAD","South Meadows","$975,000","22","3","2003","4,865.00","HOUSE","5/2/2018","$975,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284021/0/60/45/23a9373ee9e449ed8f65b2ea1a6a6591/16/b2c3c82c0e64b0194981fdd66b92e8fe/262284021.JPG","R2262394","Residential Attached","S","902 138 E ESPLANADE AVENUE","Lower Lonsdale","$979,000","3","2","2007","0.00","APTU","5/3/2018","$979,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282214/0/60/45/446c55834788752561e6d3471fb5ad6c/15/20a18841be1ae7f5852e2c9ee9e42ecb/262282214.JPG","R2260587","Residential Detached","S","18430 63A AVENUE","Cloverdale BC","$980,000","3","4","1992","7,089.00","HOUSE","4/27/2018","$980,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283413/0/60/45/e8191e2e077e5b077ce659692185c50a/16/63b5f8561b0d367692ab5d553b697229/262283413.JPG","R2261786","Residential Attached","S","10 251 W 14TH STREET","Central Lonsdale","$980,000","6","3","1979","0.00","TWNHS","5/1/2018","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281641/0/60/45/953b35d08142d0a54ce7a2a9f61dfdf4/16/252a711a571e47e73a5fe3bd72f70543/262281641.JPG","R2260014","Residential Detached","S","327 CUMBERLAND STREET","Sapperton","$980,000","8","3","1945","5,236.00","HOUSE","5/1/2018","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279522/0/60/45/e14e54011f247791141a3ebe5b0524ef/16/a6a2e467b5cfe6d2b2f859fdb1c419f9/262279522.JPG","R2257895","Residential Attached","S","805 550 PACIFIC STREET","Yaletown","$988,000","13","2","2005","0.00","APTU","4/29/2018","$988,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282287/0/60/45/0455c0908ff94bfd89157756c56f2253/16/824e1469ce5527b1231040b73a0ffc7f/262282287.JPG","R2260660","Residential Attached","S","504 120 MILROSS AVENUE","Mount Pleasant VE","$988,000","7","2","2004","0.00","APTU","4/30/2018","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283056/0/60/45/81cbdda4b15428a174ee5f98d3756d07/15/d54045c8965e3712c927ba5d335002f5/262283056.JPG","R2261429","Residential Detached","S","12180 NORTHPARK CRESCENT","Panorama Ridge","$988,800","7","3","1988","5,712.00","HOUSE","5/3/2018","$988,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281041/0/60/45/d231bada0ea85b40666eb6a646549fbe/16/24dc76dc5343cfe4e07db8e826af103a/262281041.JPG","R2259414","Residential Attached","S","2401 450 WESTVIEW STREET","Coquitlam West","$989,999","12","2","2020","0.00","APTU","4/30/2018","$989,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281393/0/60/45/d3b3916bb6b1f767945529e7dd18a17e/16/350a4090fcb306a37e33eabf7cc55e5f/262281393.JPG","R2259766","Residential Attached","S","1707 188 KEEFER STREET","Downtown VE","$990,000","7","2","2016","0.00","APTU","4/30/2018","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284716/0/60/45/9787cd77a0242a4491935db91c916ce6/15/20c1999a480acf87b0b18bbdd267182b/262284716.JPG","R2263089","Residential Detached","S","18279 68 AVENUE","Cloverdale BC","$995,000","3","3","2000","6,028.00","HOUSE","5/4/2018","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285680/0/60/45/714459bae3bd5fbb940fc86304404b58/16/edca2172a381079bf15dcff78da169f6/262285680.JPG","R2264053","Residential Detached","S","8923 JEDBURGH PLACE","Queen Mary Park Surrey","$995,000","0","3","1978","7,955.00","HOUSE","5/3/2018","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282352/0/60/45/0e2fe4495c3207d822d2fda1c78e085d/15/890dd218f06b65155029a2045ba70087/262282352.JPG","R2260725","Residential Detached","S","9459 163A STREET","Fleetwood Tynehead","$995,800","2","4","1988","7,359.00","HOUSE","4/27/2018","$995,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282389/0/60/45/7daa83c5b432113344bd091a474e1e3e/16/60ab4e204a26c5813663c756e1c173ae/262282389.JPG","R2260762","Residential Detached","S","3200 TOBA DRIVE","New Horizons","$997,800","6","4","1980","4,101.00","HOUSE","4/30/2018","$997,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284962/0/60/45/0560b6c9d8fd567b2de47c1bb1ceb220/15/07be7a65ed71d98be5b4403f42bc5499/262284962.JPG","R2263335","Residential Detached","S","16815 61 AVENUE","Cloverdale BC","$999,000","2","4","1996","5,612.00","HOUSE","5/3/2018","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281699/0/60/45/cf52bca8b68250eb52195bf60254f9ee/16/f1798d0304468f546b81860c1771f918/262281699.JPG","R2260072","Residential Detached","S","478 MELMORE ROAD","Bowen Island","$999,000","8","2","9999","8,264.00","HOUSE","5/1/2018","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282911/0/60/45/37f6a2ea536991f2d8672ad034581d79/15/55e0f626f393e05d5c97bb46a5480df9/262282911.JPG","R2261284","Residential Detached","S","9623 157 STREET","Guildford","$999,900","4","4","1974","10,250.00","HOUSE","4/29/2018","$999,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272771/0/60/45/6144888fdfcc5450203056c0c1ef5dc5/16/5b87f84e0d7510af3149f9da9a014024/262272771.JPG","R2251144","Residential Detached","S","7397 131A STREET","West Newton","$999,999","36","6","1988","7,152.00","HOUSE","5/1/2018","$999,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280119/0/60/45/782ee7ed99dd31101e5d84bf55e688b0/15/d0f670b4fec7d8524d8a5977d916f4e7/262280119.JPG","R2258492","Residential Detached","S","6237 184TH STREET","Cloverdale BC","$999,999","13","6","1977","9,398.00","HOUSE","5/2/2018","$999,999"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271047/0/60/45/b580d605645dabacd15622f9b3e92916/16/468c5b7cb8a4eb399100c907c6c2dcf7/262271047.JPG","R2249420","Residential Attached","S","2203 660 NOOTKA WAY","Port Moody Centre","$1,000,000","38","2","2009","0.00","APTU","4/27/2018","$1,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281854/0/60/45/3c12f219c941239a33aba59d3b170ac1/16/fac7e4d66b613c3e8ff148536fb4d41d/262281854.JPG","R2260227","Residential Detached","S","831 TWENTIETH STREET","West End NW","$1,005,000","7","4","1937","6,732.00","HOUSE","4/30/2018","$1,005,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286470/0/60/45/b25470a605351203ec08709730d8e417/16/962e8212280127b26c9e6328298f343c/262286470.JPG","R2264843","Residential Detached","S","6933 192 STREET","Clayton","$1,010,000","0","6","2007","3,494.46","HOUSE","5/4/2018","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282316/0/60/45/910aadf67d7998aba232abb024f38856/16/888be7a22292e9db11f9392d420d4416/262282316.JPG","R2260689","Residential Attached","S","503 1201 MARINASIDE CRESCENT","Yaletown","$1,010,000","7","1","1997","0.00","APTU","5/1/2018","$1,010,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259756/0/60/45/79ef4a6364b66188c0de5b418be4822b/16/8e85849af7adb74235abbcbff19326bd/262259756.JPG","R2238129","Residential Attached","S","1461 WALNUT STREET","Kitsilano","$1,011,500","82","2","1989","0.00","TWNHS","4/29/2018","$1,011,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282552/0/60/45/652408bc902f0bba8d7fa4d917e9b457/15/41f3a81d03bbdc237b677cf77a7c7190/262282552.JPG","R2260925","Residential Detached","S","6080 185B STREET","Cloverdale BC","$1,015,000","5","4","1990","7,105.00","HOUSE","4/30/2018","$1,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270688/0/60/45/b5f9cf1489c9a89785db644ce6244d13/16/13ef12e11c3ab44c2dfb94a99d61adce/262270688.JPG","R2249061","Residential Detached","S","10972 UPPER CANYON ROAD","Sunshine Hills Woods","$1,017,000","42","4","1977","7,282.00","HOUSE","5/1/2018","$1,017,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278671/0/60/45/f0540cc037dbf0e451cf591ab2bdafc8/16/6eace55dca8f17605ca6ee592df280af/262278671.JPG","R2257044","Residential Attached","S","212 2663 LIBRARY LANE","Lynn Valley","$1,019,900","24","3","2020","0.00","APTU","5/4/2018","$1,019,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282491/0/60/45/952f46953b3712791e7b88afece30d31/16/075d8fbcc84c0cfe809898ef61f59707/262282491.JPG","R2260864","Residential Attached","S","812 FREDERICK ROAD","Lynn Valley","$1,030,000","9","3","1976","0.00","TWNHS","5/2/2018","$1,030,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282122/0/60/45/aee7c98d6d2cfb6115234d27ef9ed3fc/16/d7e5de87cf4071316464658eb62a1101/262282122.JPG","R2260495","Residential Attached","S","2 1777 W 7TH AVENUE","Fairview VW","$1,032,000","5","2","2013","0.00","APTU","4/28/2018","$1,032,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282599/0/60/45/eee8af5821ecd994b6344df0086e7f90/15/0d76668b1b6980f4464ebcc691ab7416/262282599.JPG","R2260972","Residential Detached","S","7035 200A STREET","Willoughby Heights","$1,035,000","4","4","2004","3,477.00","HOUSE","4/29/2018","$1,035,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263857/0/60/45/3972b8bebeb7dceaa38b9d90b837a3fe/16/1cb92a5af6746724ba096c02c0afeb4c/262263857.JPG","R2242230","Residential Detached","S","5091 OLIVER DRIVE","Hamilton RI","$1,039,000","64","4","1994","3,886.00","HOUSE","4/27/2018","$1,039,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281875/0/60/45/95f79b7f0a2a26278658be05509f7010/16/0375148ed80d0594ec641bc4e3933136/262281875.JPG","R2260248","Residential Attached","S","26 320 DECAIRE STREET","Central Coquitlam","$1,040,000","8","3","2004","0.00","TWNHS","5/1/2018","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282525/0/60/45/15b986df0413813125ab18d4b6d7c787/16/d40a25db2b6ff2a42425413c037b889b/262282525.JPG","R2260898","Residential Attached","S","12 8191 FRANCIS ROAD","Garden City","$1,040,000","8","3","1989","0.00","TWNHS","5/1/2018","$1,040,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269486/0/60/45/7218875213c4e9609886de066171e11e/15/2ad1a8460a484230da6c99f788a8a4ba/262269486.JPG","R2247859","Residential Attached","S","306 1420 JOHNSTON ROAD","White Rock","$1,045,000","50","2","2014","0.00","APTU","5/2/2018","$1,045,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272804/0/60/45/0246672b8ed0c468d85b685627947efa/16/edf750ce38ee2dfefc9c2efd37215c59/262272804.JPG","R2251177","Residential Attached","S","1076 NICOLA STREET","West End VW","$1,050,000","35","2","2016","0.00","TWNHS","5/1/2018","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281678/0/60/45/b232181f654529c825606553412cac14/15/54ecdf14ac5d75a63447892e8d33f453/262281678.JPG","R2260051","Residential Detached","S","15475 92 AVENUE","Fleetwood Tynehead","$1,050,000","7","5","1976","14,004.00","HOUSE","4/30/2018","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272779/0/60/45/06fe1e580b39b91d7432ad4b632a0ae1/16/faee495ce511ec6bd788f68967d43f16/262272779.JPG","R2251152","Residential Detached","S","17743 70 AVENUE","Cloverdale BC","$1,050,000","33","5","2011","4,144.00","HOUSE","4/28/2018","$1,050,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281431/0/60/45/d45c85d36a344c0e8190364fe97b8411/16/7f7674c62c5998e77ec4f5775b2399d2/262281431.JPG","R2259804","Residential Attached","S","609 2635 PRINCE EDWARD STREET","Mount Pleasant VE","$1,050,500","7","2","2005","0.00","APTU","4/30/2018","$1,050,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283094/0/60/45/4442cb396fb5f4721f8322a820a75b3f/16/ca22df2fe5c47d47ecd9fa22940be51d/262283094.JPG","R2261467","Residential Detached","S","11762 231B STREET","East Central","$1,052,500","5","5","2007","6,986.00","HOUSE","4/30/2018","$1,052,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285702/0/60/45/25d4ca153be9943ad3f50619430618a7/16/1e09b50836aa82b7426d57bbe13bedae/262285702.JPG","R2264075","Residential Attached","S","306 3755 CHATHAM STREET","Steveston Village","$1,059,900","1","2","2019","0.00","APTU","5/1/2018","$1,059,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271498/0/60/45/555cc7427ea683d2b3f6ee19d487e0ca/15/f5081b131f579462be75fdecadc351f8/262271498.JPG","R2249871","Residential Detached","S","9576 280 STREET","Whonnock","$1,061,000","42","3","9999","173,804.40","HACR","5/3/2018","$1,061,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274005/0/60/45/af6219445826d030b642cc2aa524ce98/16/29893d292a6f86bf479826405e692088/262274005.JPG","R2252378","Residential Attached","S","517 3581 ROSS DRIVE","University VW","$1,064,761","33","2","2018","0.00","APTU","4/30/2018","$1,064,761"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278663/0/60/45/afd3327598924d869577f35187e9a16d/15/264db35fa3386b08e1859c6aa54fe605/262278663.JPG","R2257036","Residential Detached","S","19089 67A AVENUE","Clayton","$1,075,000","15","6","2009","2,812.00","HOUSE","5/2/2018","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283612/0/60/45/84493eaf41b2228267cd57bab901fe27/16/135f4799f3814456220b6785b23857e6/262283612.JPG","R2261985","Residential Attached","S","201 6688 ROYAL AVENUE","Horseshoe Bay WV","$1,078,000","9","2","2008","0.00","APTU","5/4/2018","$1,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276091/0/60/45/e30711dac4280f8e1ad08e8cc3dd0dc7/15/9700d9729d62038fbbbf3fd12d5746e5/262276091.JPG","R2254464","Residential Detached","S","27888 LEDUNNE AVENUE","Aberdeen","$1,080,000","25","6","2016","5,953.00","HOUSE","5/1/2018","$1,080,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278035/0/60/45/f319ae8771e534bf425a593de0a82a92/16/768a4f06c646f7f4f4516388511773f3/262278035.JPG","R2256408","Residential Detached","S","1587 MANNING AVENUE","Glenwood PQ","$1,080,000","16","6","2003","4,026.00","HOUSE","4/27/2018","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281962/0/60/45/570830f65e0914c253553fd7c5f0b74d/16/ae28c1f4a704c9713b39f88d31d44280/262281962.JPG","R2260335","Residential Attached","S","111 105 2 STREET","Lower Lonsdale","$1,087,000","10","2","2016","0.00","APTU","5/2/2018","$1,087,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281622/0/60/45/efb18e38f2f963a7bb21718a2945b66b/16/e974bd2c55ed5f2b7a8f937fbb12213b/262281622.JPG","R2259995","Residential Attached","S","2701 1166 MELVILLE STREET","Coal Harbour","$1,090,000","9","2","1997","0.00","APTU","4/27/2018","$1,090,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279960/0/60/45/ef063b3685b21e1900780f190d49cf5f/16/9cf7f3e5a01d0f56d8c34508fb8d1455/262279960.JPG","R2258333","Residential Attached","S","7228 11TH AVENUE","Edmonds BE","$1,093,000","13","4","2016","4,123.00","DUPXH","4/29/2018","$1,093,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280804/0/60/45/1ae758238ad3c10aca2c16b9a9ed6da7/16/b9ef07aadc7fa4c01cd9f6ea2879ba67/262280804.JPG","R2259177","Residential Detached","S","1244 ELLIS DRIVE","Birchland Manor","$1,098,000","9","4","1969","6,534.00","HOUSE","4/28/2018","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270060/0/60/45/7c61d66280f1535fbca4f049c1e5726a/16/c2c3169fb3104ee0365f20ec4a9b1b50/262270060.JPG","R2248433","Residential Detached","S","3 1488 VICTORIA DRIVE","Oxford Heights","$1,100,000","47","3","2018","0.01","HOUSE","4/29/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269666/0/60/45/e7dcce7e4276c5529ae414b9f92d1244/16/3de9d0803b6fc5af3ed61e6d51e0b21e/262269666.JPG","R2248039","Residential Attached","S","745 W 42ND AVENUE","Oakridge VW","$1,100,000","54","2","2006","0.00","TWNHS","5/2/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282777/0/60/45/4910a08360b453d832a423af7ea3f947/15/ce23326e44b9b7fa655ac1dd2893808a/262282777.JPG","R2261150","Residential Detached","S","6250 W BOUNDARY DRIVE DRIVE","Panorama Ridge","$1,100,000","4","3","1988","7,104.00","HOUSE","4/29/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281988/0/60/45/15fba5a61f6f94b93c16329471e7c1ea/16/af4eec88f6dd00a05d63e74a95f949a1/262281988.JPG","R2260361","Residential Attached","S","801 1255 MAIN STREET","Mount Pleasant VE","$1,100,000","9","2","1996","0.00","APTU","5/3/2018","$1,100,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279224/0/60/45/d0b17782d8a711d21c8e499e63411fab/16/5571cd64e0e2050325cf9587515e5cb2/262279224.JPG","R2257597","Residential Detached","S","2243 FERNDALE STREET","Hastings","$1,100,000","17","4","1906","2,178.00","HOUSE","5/3/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268362/0/60/45/967b56a7e80d95af1a5b4ee4f14d4b02/16/b7fbeb46d752cceebbf263ced6586bb8/262268362.JPG","R2246735","Residential Detached","S","1052 WOODSWORTH ROAD","Gibsons & Area","$1,100,000","35","4","2015","9,831.00","HOUSE","5/1/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281191/0/60/45/225bd217e7eff183cfb7482e8e26342d/16/07bf74139e8bb8996141ec2557c2e09e/262281191.JPG","R2259564","Residential Detached","S","4720 STAHAKEN PLACE","English Bluff","$1,100,000","7","3","1988","8,732.75","HOUSE","4/27/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282139/0/60/45/d1926161a5e2cbad7d2a0ba8631148bc/15/ad81eb826db3dd2becbc14b62d3e0517/262282139.JPG","R2260512","Residential Detached","S","6632 206 STREET","Willoughby Heights","$1,105,800","8","4","2003","4,198.00","HOUSE","5/2/2018","$1,105,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280001/0/60/45/b64baa76045f88dbf730a1f7d1a3225a/15/d9248fc7f18da5887021c664e26716f5/262280001.JPG","R2258374","Residential Detached","S","6577 187 STREET","Cloverdale BC","$1,108,000","7","6","2005","4,219.00","HOUSE","4/30/2018","$1,108,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272846/0/60/45/2984ec6d84b39141d063c8f9f33ebec1/15/78bc0cc808bffaddb65abad2aa930ff2/262272846.JPG","R2251219","Residential Detached","S","2098 SANDSTONE DRIVE","Abbotsford East","$1,110,000","33","6","1987","12,036.00","HOUSE","4/30/2018","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281544/0/60/45/8571a6f6161de6fb1aaccd43562015ac/16/c8a45c8de8333881c3f56896adda74f1/262281544.JPG","R2259917","Residential Detached","S","5313 TAYLOR CRESCENT","Halfmn Bay Secret Cv Redroofs","$1,110,000","14","3","1983","16,800.00","HOUSE","5/2/2018","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282513/0/60/45/b061f41f0ee43757b2b5c1398da87d1e/16/48e16c5a0e330b3974dad0de8977bab7/262282513.JPG","R2260886","Residential Detached","S","6137 49 AVENUE","Holly","$1,115,000","7","4","1991","4,952.00","HOUSE","4/28/2018","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280970/0/60/45/99efb3dc9b68b4f979e074762a96cf73/15/9319b9985ca587697a28f9a265a58856/262280970.JPG","R2259343","Residential Detached","S","21093 43 AVENUE","Brookswood Langley","$1,120,000","9","4","1994","9,010.00","HOUSE","5/2/2018","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281463/0/60/45/ad7a4077ff0be2dd3bdd4c82e15ee148/16/ad1ff41ad261ccdfe31196d8825d90b8/262281463.JPG","R2259836","Residential Attached","S","19 939 W 7TH AVENUE","Fairview VW","$1,120,000","8","3","1987","0.00","TWNHS","5/1/2018","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280895/0/60/45/7a77388896c4f8c0ec36b57f23cf7fa6/15/7aa95e98db1348c5a1e0ba81fe428944/262280895.JPG","R2259268","Residential Detached","S","4546 217B STREET","Murrayville","$1,125,000","5","3","1992","7,499.00","HOUSE","4/30/2018","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266894/0/60/45/55c8cfd8bb4da06ed4edfe265a855785/16/60867c14cdce64f7948a4afb8e5aebea/262266894.JPG","R2245267","Residential Detached","S","54 55A STREET","Pebble Hill","$1,127,000","60","3","1985","7,416.00","HOUSE","5/4/2018","$1,127,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278043/0/60/45/fff2bb559d73e312bd72af5177428d84/16/a8672303c0d7c7fa0928e15b0eacdd62/262278043.JPG","R2256416","Residential Attached","S","16 795 W 8TH AVENUE","Fairview VW","$1,130,000","21","2","1985","0.00","TWNHS","5/1/2018","$1,130,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283155/0/60/45/9ecfeeca0ff7e345b398a6235d5bc249/16/6b679a749705c49bbc4e58c347f5db19/262283155.JPG","R2261528","Residential Attached","S","52 100 KLAHANIE DRIVE","Port Moody Centre","$1,130,000","6","4","2005","0.00","TWNHS","5/1/2018","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280026/0/60/45/bfa20b5f4fe77cf7402fd00a0ce83b9a/15/b021203ea93e15021cb93a8c4fae7ef0/262280026.JPG","R2258399","Residential Attached","S","62 350 174 STREET","Pacific Douglas","$1,130,000","12","3","2012","0.00","TWNHS","4/30/2018","$1,130,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280782/0/60/45/93fd71d9f0be2f61c6503ca5217f29f8/16/7e2d61af357f06fda772a480ab7fc475/262280782.JPG","R2259155","Residential Detached","S","1641 SMITH AVENUE","Central Coquitlam","$1,130,000","10","3","1972","6,000.00","HOUSE","4/27/2018","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280325/0/60/45/5db3f6b1d92afa8341e4ed3af92bc5db/16/80588032991b7629a6141497ea5ed7df/262280325.JPG","R2258698","Residential Attached","S","16 1101 NICOLA STREET","West End VW","$1,139,000","14","1","1928","0.00","APTU","5/1/2018","$1,139,000"
