"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268546/0/60/45/f18a7d3f8887f9eb042e1a84fd37f644/15/090406bd11e2724c6e5d70992d1d2286/262268546.JPG","R2246919","Residential Detached","S","8368 CASSELMAN CRESCENT","Mission BC","$722,000","38","4","1994","6,340.00","HOUSE","4/20/2018","$722,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277751/0/60/45/eab0635125f53c31599b91972208df0e/16/ba22c81bbaa6fa0666f79f4ff52387fe/262277751.JPG","R2256124","Residential Attached","S","2102 2979 GLEN DRIVE","North Coquitlam","$722,500","10","2","2007","0.00","APTU","4/20/2018","$722,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276546/0/60/45/e8dee4f15abcec80ffabe90a68f8f0d7/16/47a8fe8876f96a40fb52af8d5335a7ef/262276546.JPG","R2254919","Residential Attached","S","1706 2345 MADISON AVENUE","Brentwood Park","$723,000","7","2","2007","0.00","APTU","4/16/2018","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273400/0/60/45/d425004f4760f547e10f5814d5b14aa7/15/05eeb4a33a8f9b05e373ae14e4cd3783/262273400.JPG","R2251773","Residential Detached","S","2581 MINTER STREET","Abbotsford West","$725,000","17","3","1965","7,080.00","HOUSE","4/14/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274177/0/60/45/50313b5b6344b8987362a3ca3d32088f/16/9ff5280119de9fc8b564a5f09647727e/262274177.JPG","R2252550","Residential Attached","S","83 9525 204 STREET","Walnut Grove","$725,000","17","3","2010","0.00","TWNHS","4/19/2018","$725,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252608/0/60/45/d9a19f7b1f59c6e485acf6a53b8bdff5/16/46fd5b12e0a227740e35fc3e1947e63a/262252608.JPG","R2230981","Residential Attached","S","819 OLD LILLOOET ROAD","Lynnmour","$728,000","100","5","1969","0.00","TWNHS","4/17/2018","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277254/0/60/45/cd58cfe97fc013528fd059e32dfad055/14/a906de7defd5b3d3dff6a8975ec5ae6a/262277254.JPG","R2255627","Residential Detached","S","211 LAKESHORE DRIVE","Cultus Lake","$730,000","2","3","1980","2,657.37","HOUSE","4/14/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246682/0/60/45/344d17b64a556b84abd2bede19747cf6/14/bb85ddd6a0962937b02ca3c57e39b2b9/262246682.JPG","R2225055","Residential Detached","S","652 SCHOONER PLACE","Harrison Hot Springs","$730,000","142","3","2017","4,175.26","HOUSE","4/15/2018","$730,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273633/0/60/45/4e6e70725eb992c4efcfb8678d5a930b/16/b78300a1882abb658c715bbe252e4026/262273633.JPG","R2252006","Residential Attached","S","110 1153 KENSAL PLACE","New Horizons","$730,000","17","2","2011","0.00","APTU","4/15/2018","$730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277644/0/60/45/36f6784387d42790c0baf7394b29e5dc/16/9615bc8c35df3832aa08369d23832a83/262277644.JPG","R2256017","Residential Attached","S","1109 4655 VALLEY DRIVE","Quilchena","$730,000","8","1","2001","0.00","APTU","4/17/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269827/0/60/45/02ed2a2eeb898ee78ecda1e96deea604/16/5a5bfea5f768329cb181e71af1519e20/262269827.JPG","R2248200","Residential Attached","S","107 7089 MONT ROYAL SQUARE","Champlain Heights","$733,000","37","2","2004","0.00","APTU","4/18/2018","$733,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278161/0/60/45/d01c7e39e61f7b9e9192db45951d6f8b/14/9309d747ad0ba4a61f76220e766142e2/262278161.JPG","R2256534","Residential Detached","S","46036 BONNY AVENUE","Chilliwack N Yale-Well","$734,000","9","2","9999","12,000.00","HOUSE","4/18/2018","$734,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269286/0/60/45/fb55c7a33a5a6124327d86fe522c9380/15/64e36392c80d863626afa0efaa897149/262269286.JPG","R2247659","Residential Detached","S","4355 ATWOOD CRESCENT","Abbotsford East","$735,000","37","2","2001","4,952.00","HOUSE","4/19/2018","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268930/0/60/45/efedf5dfad23e8c7fe0a8323642f7513/16/b9ca14bf69eb396ccd70247fdb1ab829/262268930.JPG","R2247303","Residential Attached","S","2609 3093 WINDSOR GATE","New Horizons","$736,000","38","2","2016","0.00","APTU","4/20/2018","$736,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277019/0/60/45/3687493cbddb68a39da0261590859203/16/b7df4c8a7408f7260e63bf298cbe5ebe/262277019.JPG","R2255392","Residential Attached","S","1903 1723 ALBERNI STREET","West End VW","$738,000","7","1","1997","0.00","APTU","4/16/2018","$738,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269802/0/60/45/74d27350648bc5139fd0e6c140a8e42e/16/887fe9911255406de055283b0cfe42d6/262269802.JPG","R2248175","Residential Detached","S","9119 KING GEORGE BOULEVARD","Bear Creek Green Timbers","$738,000","34","4","1977","6,899.00","HOUSE","4/19/2018","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265882/0/60/45/25afcea27d4e0a836fca20dc8f868f56/15/a8900e2ffdf6cbedbd0df5e20150805d/262265882.JPG","R2244255","Residential Detached","S","31736 OLD YALE ROAD","Abbotsford West","$739,000","44","4","1976","9,702.00","HOUSE","4/18/2018","$739,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2245815","Residential Detached","S","44902 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$739,900","38","4","2018","2,970.00","HOUSE","4/14/2018","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276566/0/60/45/3430dd6e2f89bdb76c8ad271789cd421/16/2a3bf8464445c9429ae55b2b1fbb503a/262276566.JPG","R2254939","Residential Attached","S","211 6735 STATION HILL COURT","South Slope","$740,000","7","3","1991","0.00","APTU","4/16/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279334/0/60/45/15de653c883c2a88a9ddbcf8b60af908/15/4700a805c422e59acbcfff41d451a377/262279334.JPG","R2257707","Residential Detached","S","31405 SPRINGHILL COURT","Abbotsford West","$740,000","1","4","1982","8,691.00","HOUSE","4/18/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279646/0/60/45/6e5ae59ca5fd1a6089c04334e7403130/15/6fc5101c15260a855677c35a7fdd06ba/262279646.JPG","R2258019","Residential Attached","S","44 8675 WALNUT GROVE DRIVE","Walnut Grove","$740,000","4","4","1993","0.00","TWNHS","4/20/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276796/0/60/45/ab1c4dcb939c6a6bd1863c3c57cecb81/16/7321e28cf7377d2eba42b314e4972df9/262276796.JPG","R2255169","Residential Attached","S","705 2232 DOUGLAS ROAD","Brentwood Park","$741,000","6","2","2012","0.00","APTU","4/15/2018","$741,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262912/0/60/45/2ff136dd8498dbc48ce921ec7294e634/15/a1a2cfd1d51f90cb8c320eb74a14f086/262262912.JPG","R2241285","Residential Attached","S","44 15177 60 AVENUE","Sullivan Station","$742,500","48","4","2016","0.00","TWNHS","4/20/2018","$742,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278742/0/60/45/1eed111a85cfa6f7b6f65268be8b8da2/16/04c26429cfe74218678b886120f92013/262278742.JPG","R2257115","Residential Attached","S","15 9278 SLOPES MEWS","Simon Fraser Univer.","$744,900","4","3","2021","0.00","TWNHS","4/16/2018","$744,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278344/0/60/45/4a9af59c327c9f7c0a9f10a0f1ce127b/16/0506cae71a2e405ec6659b283ac438e8/262278344.JPG","R2256717","Residential Attached","S","405 5989 IONA DRIVE","University VW","$748,000","6","1","2007","0.00","APTU","4/18/2018","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276943/0/60/45/f9f0532628569c94136ed018a6c1519a/16/b3dc10aa8ef5670882e0c301c8d33d2c/262276943.JPG","R2255316","Residential Attached","S","56 1338 HAMES CRESCENT","Burke Mountain","$749,000","8","3","2012","0.00","TWNHS","4/17/2018","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260338/0/60/45/4023621653004216ceaa1b1c8ffee1f0/16/d310748345da8dddf96f10fddf18e843/262260338.JPG","R2238711","Residential Detached","S","9073 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$749,000","65","4","1993","33,234.00","HOUSE","4/15/2018","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268426/0/60/45/caa7e449a0855ce59c8be6af839214c9/15/abcd654b5b3699440d6cc9d638aaa796/262268426.JPG","R2246799","Residential Detached","S","41751 YARROW CENTRAL ROAD","Yarrow","$749,500","30","4","1940","27,442.80","HOUSE","4/18/2018","$749,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278410/0/60/45/0760d998d73f20229b68405bea9bed19/15/4261b4c917faf92550cd5143fca31c8e/262278410.JPG","R2256783","Residential Attached","S","178 16433 19 AVENUE","Pacific Douglas","$749,999","4","3","2019","0.00","TWNHS","4/15/2018","$749,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270397/0/60/45/03450a655b4c3112070205accaf8b580/16/8b7452974a5e86ed895cfe3bd7eeabe3/262270397.JPG","R2248770","Residential Attached","S","50 10525 240 STREET","Albion","$750,000","29","3","2016","0.00","TWNHS","4/17/2018","$750,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275536/0/60/45/192d61d0a449ab9c7a2866ee3a1a6a1c/16/3a15ca63a3fc5c3045b529cb1b7cf38c/262275536.JPG","R2253909","Residential Attached","S","1902 888 CARNARVON STREET","Downtown NW","$750,000","11","2","2009","0.00","APTU","4/16/2018","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271056/0/60/45/feaf579a4ad7dda75a0aa7c04d12eebe/14/52cfd3d32b61206f0aba2b597ccd892b/262271056.JPG","R2249429","Residential Detached","S","40 1885 COLUMBIA VALLEY ROAD","Lindell Beach","$750,000","31","3","2018","4,264.00","HOUSE","4/19/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279456/0/60/45/003c7564c7710584f0c5e866c6ae92a9/14/4646662fce3dbb8d39dec1d806d20283/262279456.JPG","R2257829","Residential Detached","S","47439 WITTENBERG PLACE","Promontory","$750,000","5","5","2014","4,939.00","HOUSE","4/21/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273963/0/60/45/9db696cd500a1b7223165454f874adb0/13/0fd07dfd9b5325c0ad2033b528fde1a4/262273963.JPG","R2252336","Residential Detached","S","3022 MAURICE DRIVE","Charella/Starlane","$750,000","21","7","2015","15,725.16","HOUSE","4/20/2018","$750,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275475/0/60/45/1f0cfce06bb34e041181283b661f6512/16/d236ef6323fd63a2ad8157d1e441ac1c/262275475.JPG","R2253848","Residential Detached","S","1965 CATALINA CRESCENT","Abbotsford West","$753,000","17","5","1978","9,432.00","HOUSE","4/21/2018","$753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267539/0/60/45/976a4c5a5d1d1c26f0136374b5cbfcf8/16/0bae0fff51802cfc9c8f4062d43c7bc3/262267539.JPG","R2245912","Residential Attached","S","46 11491 7TH AVENUE","Steveston Village","$753,500","44","3","1978","0.00","TWNHS","4/21/2018","$753,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277799/0/60/45/1b89107acecedefbb49a140f17767b6a/16/e6e2b77fd8e6398035c252591a750e91/262277799.JPG","R2256172","Residential Attached","S","45 10525 240 STREET","East Central","$755,000","4","3","2017","0.00","TWNHS","4/14/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276411/0/60/45/0686a22428ccf4cc063b4a1dc32043af/16/c0f527d0037927b725658b109eadbe3c/262276411.JPG","R2254784","Residential Attached","S","4 10080 KILBY DRIVE","West Cambie","$755,800","7","2","1994","0.00","TWNHS","4/16/2018","$755,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275863/0/60/45/6d2d70e02d6c47a327fb42aabd9c57d0/16/5ea59c9d950aa2f60657bd9b38af05b7/262275863.JPG","R2254236","Residential Detached","S","12025 LAITY STREET","Northwest Maple Ridge","$758,000","12","3","1956","15,828.00","HOUSE","4/17/2018","$758,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275488/0/60/45/07d08fff0228515a465d6fff360caacb/14/5ea7872e06c2ddcb6ddd8f56762a0477/262275488.JPG","R2253861","Residential Detached","S","32 50778 LEDGESTONE PLACE","Eastern Hillsides","$758,000","16","4","2015","0.00","HOUSE","4/20/2018","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279633/0/60/45/daeec80a8ddd592e0af65c7b66129bf4/15/7580addd7c266768f0e52d4e0d3265d3/262279633.JPG","R2258006","Residential Attached","S","21 9208 208TH STREET","Walnut Grove","$760,000","2","3","1994","0.00","TWNHS","4/19/2018","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277730/0/60/45/e6fffaf751fdd9dcb9901f951dd99bdf/15/63522a5df1033203d359d11610b53925/262277730.JPG","R2256103","Residential Attached","S","1903 4189 HALIFAX STREET","Brentwood Park","$760,000","4","2","2015","0.00","APTU","4/15/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277279/0/60/45/009d97143dd441d85b008f210a2e6917/16/fbaf7c38ef8540e9fa8c31ec44e34f57/262277279.JPG","R2255652","Residential Attached","S","18 1338 HAMES CRESCENT","Burke Mountain","$760,000","7","3","2012","0.00","TWNHS","4/17/2018","$760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273475/0/60/45/9bc0cbe5c311d08a2048453651976e33/16/6d7e89f95c67c32fa5515110dbf9e39d/262273475.JPG","R2251848","Residential Attached","S","304 1388 NELSON STREET","West End VW","$760,000","20","1","1998","0.00","APTU","4/18/2018","$760,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270485/0/60/45/0108e3ca4f41e36671bbc921a67da191/16/f4a12f73ab34fcd03b5c534fdb42e823/262270485.JPG","R2248858","Residential Attached","S","1608 1351 CONTINENTAL STREET","Downtown VW","$760,000","30","1","2014","0.00","APTU","4/18/2018","$760,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277901/0/60/45/00e76c5f5425182d0e55a20f430397ba/16/11b67b9fa45d1e463f3c487b51e98f72/262277901.JPG","R2256274","Residential Detached","S","22680 121 AVENUE","East Central","$760,000","4","3","1973","7,242.00","HOUSE","4/15/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273792/0/60/45/b08f999b029ce0f0157c11fad5474137/16/1a838a776109376b70b4927e98e357a1/262273792.JPG","R2252165","Residential Attached","S","2103 5833 WILSON AVENUE","Central Park BS","$760,000","17","2","1995","0.00","APTU","4/15/2018","$760,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269923/0/60/45/8a17002b9e49fd98d3e59130d95f13fd/14/03e6ddf1811326168bfbb1eb0491a633/262269923.JPG","R2248296","Residential Detached","S","13 14505 MORRIS VALLEY ROAD","Lake Errock","$762,000","29","3","2018","11,760.00","HOUSE","4/14/2018","$762,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277897/0/60/45/0baa425d3679849a1398e3c588f672e4/16/150fc4e913affca23d796773841a92c9/262277897.JPG","R2256270","Residential Attached","S","58 1195 FALCON DRIVE","Eagle Ridge CQ","$765,000","4","3","1985","0.00","TWNHS","4/15/2018","$765,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277186/0/60/45/d0f1334436e4f9338674eaf27740ab23/14/5a711755011a6fb14279f0391a74e7e6/262277186.JPG","R2255559","Residential Detached","S","10296 ROYALWOOD BOULEVARD","Rosedale Popkum","$765,000","5","4","2005","12,163.00","HOUSE","4/14/2018","$765,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265375/0/60/45/7c7bf65879cf5abb34ccdc389657ed3b/16/38fb27ad70ea804a716d378c67fc0436/262265375.JPG","R2243748","Residential Attached","S","5006 5511 HOLLYBRIDGE WAY","Brighouse","$765,000","47","2","2014","0.00","APTU","4/17/2018","$765,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278166/0/60/45/23a14646503365f2b2084419c49744c4/16/abebed2e1e3d6625984a2ba777184136/262278166.JPG","R2256539","Residential Attached","S","9277 BRAEMOOR PLACE","Forest Hills BN","$765,000","6","3","1983","0.00","TWNHS","4/15/2018","$765,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279779/0/60/45/68dd09005ef55ed1a3afb8599613c39d/16/bc389fcf0fba2e1f173ee995f4a50993/262279779.JPG","R2258152","Residential Detached","S","32360 ALPINE AVENUE","Abbotsford West","$765,000","3","6","1975","7,738.00","HOUSE","4/18/2018","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274604/0/60/45/9da6d1a13f5d3bc6f8892749f27c906d/16/7fa2b2899d9685ee5a157cd514679c54/262274604.JPG","R2252977","Residential Attached","S","31 3431 GALLOWAY AVENUE","Burke Mountain","$765,000","14","3","2013","0.00","TWNHS","4/17/2018","$765,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269654/0/60/45/afd10c190d784e7acdf7e5286b857644/15/d24a0207617844fd030c3c14ab010e45/262269654.JPG","R2248027","Residential Detached","S","3296 DENMAN STREET","Abbotsford West","$767,000","36","5","1979","6,210.00","HOUSE","4/19/2018","$767,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273514/0/60/45/701e30e09c189fb1ec5eb75c4cbfee38/16/7c0c80b47cd9d7e4cf44a8600323e615/262273514.JPG","R2251887","Residential Detached","S","2951 COAST MERIDIAN ROAD","Glenwood PQ","$770,000","22","3","9999","7,560.00","HACR","4/19/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276741/0/60/45/555bab178c09f556cc5d2fb22cd89c48/16/d9ed9e182bdab3b1bf460b12b12a77b2/262276741.JPG","R2255114","Residential Detached","S","21807 LAURIE AVENUE","West Central","$770,000","8","4","1975","7,260.00","HOUSE","4/17/2018","$770,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276767/0/60/45/8e660f9999a1d073b027fdf0b07ab2e1/16/b7e4518e3241ef5f2291f243bb4dfab9/262276767.JPG","R2255140","Residential Attached","S","802 6188 PATTERSON AVENUE","Metrotown","$770,000","7","2","1993","0.00","APTU","4/16/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272158/0/60/45/16f881fa763c50dea2f93cf04ed870fc/14/84d04c29a7568547e3996a2b3932843e/262272158.JPG","R2250531","Residential Detached","S","5195 DEMONTIGNY COURT","Promontory","$770,800","22","5","2008","5,662.80","HOUSE","4/14/2018","$770,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275843/0/60/45/1b97e338f056ace6088136fd8627fdb8/16/bcce2e419df122b3d6e98dfc18d334fe/262275843.JPG","R2254216","Residential Attached","S","804 4250 DAWSON STREET","Brentwood Park","$771,000","13","2","2008","0.00","APTU","4/17/2018","$771,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274106/0/60/45/5c57e61a93501e286c1ffaed44065e7a/16/c2fa35d2674c137374d16c5b580325ca/262274106.JPG","R2252479","Residential Attached","S","1905 2982 BURLINGTON DRIVE","North Coquitlam","$772,000","17","3","2009","0.00","APTU","4/20/2018","$772,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279904/0/60/45/79f1a43b76895aaa4d359e195d493b7e/16/ade60a4794f2d8c5e52aa49c9aca440a/262279904.JPG","R2258277","Residential Detached","S","848 WESTWOOD STREET","Meadow Brook","$773,000","3","4","1980","4,026.00","HOUSE","4/20/2018","$773,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268765/0/60/45/dd3386162d9bd6af4d398de15b23e34a/15/f56a82d7292bbd6effd9ab82e7bc761e/262268765.JPG","R2247138","Residential Detached","S","8483 FOREST GATE DRIVE","Eastern Hillsides","$775,000","33","6","2017","4,328.00","HOUSE","4/14/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274929/0/60/45/eea5852858712bd9e59f0817f4cd1abb/16/f98023c782d3fc7650cb390261cba9e0/262274929.JPG","R2253302","Residential Detached","S","8685 HENDERSON STREET","Mission BC","$775,000","16","5","2004","5,248.00","HOUSE","4/20/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277985/0/60/45/4473c5c0446d716bf7d76d5100129053/15/b7002e5934192656708198d48f20fafc/262277985.JPG","R2256358","Residential Detached","S","14998 BLUEBIRD CRESCENT","Bolivar Heights","$778,000","6","3","1959","7,176.00","HOUSE","4/17/2018","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277315/0/60/45/61f7fd68979c8fddfc412ea2954370ea/16/10de3b8da2682c18d9f5bb9a1546f003/262277315.JPG","R2255688","Residential Attached","S","17 7311 MINORU BOULEVARD","Brighouse South","$778,888","7","3","1988","0.00","TWNHS","4/17/2018","$778,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276722/0/60/45/3f49c1367e693f486623137601381c5a/15/2539c0df7312082ae1534cc00aedb16d/262276722.JPG","R2255095","Residential Detached","S","32650 HOOD AVENUE","Mission BC","$780,000","14","6","2003","4,037.00","HOUSE","4/21/2018","$780,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276834/0/60/45/d3ffd35ed43b5140aaa8ec27f9aff8f1/16/ebcc5b8839ef1f739f52e8635923ab8d/262276834.JPG","R2255207","Residential Attached","S","6 3855 PENDER STREET","Willingdon Heights","$780,800","12","2","2004","0.00","APTU","4/21/2018","$780,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258483/0/60/45/f27405ac506827b4d15e45a0f3dc2931/15/800160a908de12bda1f5097d0effb6a8/262258483.JPG","R2236856","Residential Attached","S","52 8355 DELSOM WAY","Nordel","$782,000","78","4","2010","0.00","TWNHS","4/20/2018","$782,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277491/0/60/45/28f4cf8aeb15af833045119a0c4a8fc4/15/8de8e5b37ee077402efdcbff3197ff12/262277491.JPG","R2255864","Residential Attached","S","52 7979 152 STREET","East Newton","$783,100","6","3","2018","0.00","TWNHS","4/16/2018","$783,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267368/0/60/45/95c400bf3028e437304305dbe8e7ae46/15/ab442477451c14047ed5ee044bcc6007/262267368.JPG","R2245741","Residential Attached","S","309 1975 154 STREET","King George Corridor","$785,000","42","2","2016","0.00","APTU","4/19/2018","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270791/0/60/45/55af4026ccdfa2b069387b897da91b4b/16/0553ab78dbb2efc429ac99f8874a8705/262270791.JPG","R2249164","Residential Attached","S","204 1995 BEACH AVENUE","West End VW","$785,000","28","1","1976","0.00","APTU","4/17/2018","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277454/0/60/45/28017ce353013c4dc37117158d078597/15/d80c3d52951622001bf6eaded263673d/262277454.JPG","R2255827","Residential Detached","S","33114 KAY AVENUE","Central Abbotsford","$785,800","6","4","1971","9,068.00","HOUSE","4/16/2018","$785,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274409/0/60/45/edf992fe35fc524be3fb949992dc5be2/15/c9853a93d5da2d84dd05c7dab65ec7fb/262274409.JPG","R2252782","Residential Attached","S","21091 79A AVENUE","Willoughby Heights","$788,000","15","4","2012","1,808.00","ROWHS","4/19/2018","$788,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280370/0/60/45/57922072e12d5ac3d2c98b0487771051/16/e3cfaeb3378cdbc286b43ca419d59d24/262280370.JPG","R2258743","Residential Attached","S","212 7001 ROYAL OAK AVENUE","Metrotown","$788,900","0","2","2018","0.00","TWNHS","4/16/2018","$788,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278755/0/60/45/a3071a22696432eba3235b8f653001e5/16/6c395d7836cffa8d9cec52f3efc371b2/262278755.JPG","R2257128","Residential Detached","S","2809 WESTSIDE PLACE","Abbotsford West","$790,000","7","3","1988","6,008.00","HOUSE","4/20/2018","$790,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252332/0/60/45/fa53e83a5c33bc091695e486aca07c2f/16/04385284384ad57c9f56c7c262eb5d53/262252332.JPG","R2230705","Residential Detached","S","17477 58A AVENUE","Cloverdale BC","$790,000","107","2","9999","6,963.00","HOUSE","4/20/2018","$790,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256229/0/60/45/d0b87921a83940984a5c1951ce42a8c1/16/24bfad2b7bad443e0a6cce60b5f538ce/262256229.JPG","R2234602","Residential Attached","S","603 8555 GRANVILLE STREET","S.W. Marine","$790,000","84","1","2014","0.00","APTU","4/19/2018","$790,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243982/0/60/45/add6480c112462ed4c491716ccf277ed/15/d687935bcb21ab3f692983e07e32e1c1/262243982.JPG","R2222355","Residential Attached","S","25 10999 STEVESTON HIGHWAY","McNair","$790,000","124","3","2011","0.00","TWNHS","4/17/2018","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277350/0/60/45/7cf00863a0e10e51fdc8958f20e00e85/16/d9a6126c3357f8d21cca169a5643b96d/262277350.JPG","R2255723","Residential Detached","S","19014 117A AVENUE","Central Meadows","$791,000","6","3","1983","4,624.00","HOUSE","4/16/2018","$791,000"
