"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265762/0/60/45/d3cfaa7d2017adc5bcd201bae48eeede/13/56196c7912eb72b2285e6d30bbd964a9/262265762.JPG","R2244135","Residential Attached","S","B 144 CAMERON STREET","Williams Lake - City","$210,500","30","4","1993","0.00","DUPXH","4/1/2018","$210,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270436/0/60/45/f6f5c27e6079de2eee7e30e9c0cdb06b/13/bf2746f1605ff9a2baa7fe97797768c8/262270436.JPG","R2248809","Residential Detached","S","1946 INGLEDEW STREET","Millar Addition","$212,000","11","3","1950","6,600.00","HOUSE","3/28/2018","$212,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249093/0/60/45/80518524f4aa656a102ab7e741aa8038/13/64674ca0c52eedeacc517d5cce7f6c21/262249093.JPG","R2227466","Residential Detached","S","1386 PALEY AVENUE","Quesnel - Town","$215,000","103","4","1972","6,000.00","HOUSE","3/27/2018","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264740/0/60/45/9938cd1b2580a69e409bd90ca30bbffa/13/161583822805b6fe25430f23d868fa23/262264740.JPG","R2243113","Residential Attached","S","92 OMENICA STREET","Kitimat","$219,990","27","2","1956","6,658.00","DUPXH","3/25/2018","$219,990"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272097/0/60/45/3e9995402618b51b4c8c0a6795cfe661/15/50eaa84f3bef53b13d25c8e62dd45a44/262272097.JPG","R2250470","Residential Attached","S","108 33956 ESSENDENE AVENUE","Central Abbotsford","$220,000","5","1","1980","0.00","APTU","4/1/2018","$220,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272856/0/60/45/98f18e06e54ddc90be7c766bbf91053d/14/319da5e95f04777c2dc8aaa3afbd90fb/262272856.JPG","R2251229","Residential Attached","S","311 45567 YALE ROAD","Chilliwack W Young-Well","$224,900","4","2","2008","0.00","APTU","3/31/2018","$224,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270439/0/60/45/5e1e673aac2b373f57006498f9ff2060/13/e574dfcfc9806ca921edb63bb27b78ef/262270439.JPG","R2248812","Residential Detached","S","30576 E BICKLE ROAD","Burns Lake - Rural South","$225,000","16","1","9999","0.00","HACR","4/1/2018","$225,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272363/0/60/45/012f2efcc45ab3b979bdcf9fb4b198c7/16/e92a67b39d600761560bdbed83afc272/262272363.JPG","R2250736","Residential Attached","S","219 46210 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$225,000","2","2","1977","0.00","APTU","3/28/2018","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262801/0/60/45/bfb2b1390caab5289172909b687917c8/13/4d500d9c40259a08a8077089f4a61c6d/262262801.JPG","R2241174","Residential Detached","S","1070 6TH AVENUE","Valemount - Town","$225,000","42","3","1957","8,610.00","HOUSE","4/1/2018","$225,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271309/0/60/45/5dd85ca2e731db6003e4f187b4d01398/15/5206b5b776842a608d79d8aaec16e099/262271309.JPG","R2249682","Residential Attached","S","342 2821 TIMS STREET","Abbotsford West","$228,000","2","2","1975","0.00","APTU","3/25/2018","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269306/0/60/45/d5469467498741408fc9e2f2d6a1f815/13/d658e943ffe2111a0137a15f799c5fc4/262269306.JPG","R2247679","Residential Detached","S","0 1361 COALMINE ROAD","Telkwa","$229,000","12","4","1974","23,000.00","HOUSE","3/26/2018","$229,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273115/0/60/45/cb0b6c4da8b55eaa293e35bb9073e71c/14/e6d900ef4b918fa12eb52a8c8ac6104e/262273115.JPG","R2251488","Residential Attached","S","201 46150 BOLE AVENUE","Chilliwack N Yale-Well","$230,000","1","1","2008","0.00","APTU","3/29/2018","$230,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272078/0/60/45/708b9f0c2b30cadce8bdd11c06fad377/15/3f33b2a6e142bc5a5a054663a9d7bfd1/262272078.JPG","R2250451","Residential Attached","S","328 11806 88 AVENUE","Annieville","$230,000","7","1","1971","0.00","APTU","3/27/2018","$230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257864/0/60/45/912d04e616effa2b646e01b730fd64e5/15/45f71e29fa3401886b1ff1d29be589e1/262257864.JPG","R2236237","Residential Attached","S","204 1275 SCOTT DRIVE","Hope Center","$232,000","55","2","1994","0.00","APTU","3/28/2018","$232,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254126/0/60/45/9f95bf0cfe1921b5d2a3fe3b9934ebf0/16/804b657f782c6ba090bf376788e5463b/262254126.JPG","R2232499","Residential Attached","S","116 2551 WILLOW LANE","Central Abbotsford","$232,500","76","2","1979","0.00","APTU","4/1/2018","$232,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267793/0/60/45/f4fe8052d3484e10939b935ed0d0f39c/13/39aff12285cda12a1c299639618301fc/262267793.JPG","R2246166","Residential Detached","S","5251 N FIRST AVENUE","Hazelton","$235,000","17","4","9999","0.00","HACR","3/25/2018","$235,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269597/0/60/45/e9caf71002e07e462cc3dd89d045bc27/15/5ef844f3fbc49c02a416d57a1292672e/262269597.JPG","R2247970","Residential Attached","S","203 32733 BROADWAY EAST STREET","Abbotsford West","$237,000","12","1","1981","0.00","APTU","3/26/2018","$237,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172815/0/60/45/0f8ce8b508a0fdfc0ae316208ca84d32/16/ca9b379cef0f19c5bab1fb1781020747/262172815.JPG","R2151188","Land Only","S","230 PANORAMA LANE","Galiano Island","$240,000","367",,,"0.00",,"3/29/2018","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267644/0/60/45/e81cd0d724a06ab63d08056bfecbaf05/16/b97805f720f688714012847aa4890d32/262267644.JPG","R2246017","Residential Attached","S","312 6420 BUSWELL STREET","Brighouse","$240,000","21","1","1974","0.00","APTU","3/26/2018","$240,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034516/0/60/45/d0fb4902185ee5a5b18c6463ba1db607/16/bab5c6767db4c79aa0d6ba2ee35d934d/262034516.JPG","R2012889","Land Only","S","640 PANORAMA LANE","Galiano Island","$245,000","874",,,"216,560.00",,"3/28/2018","$245,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2251319","Residential Attached","S","316 8031 RYAN ROAD","South Arm","$245,000","5","3","1974","0.00","APTU","3/31/2018","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205491/0/60/45/9de357154786736dc42df409e8b95b00/13/2f14a70b9ee021517493fa3d9e4285e8/262205491.JPG","R2183864","Residential Detached","S","2895 E VICTORIA STREET","Vanderhoof - Town","$252,000","274","4","1978","8,294.00","HOUSE","3/31/2018","$252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245964/0/60/45/d8819afc579a1801c156a9c0b3fd9de4/13/f16f48fff51a24aca8e32b04ff4c663d/262245964.JPG","R2224337","Residential Attached","S","A 3568 3RD AVENUE","Smithers - Town","$253,000","125","5","1998","0.00","DUPXH","3/26/2018","$253,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271221/0/60/45/c0c4c28e1b9e89d03724e9ebe60bb6e8/16/2b7f253c9e321ac849dfdf494b9522dd/262271221.JPG","R2249594","Residential Attached","S","206 7240 LINDSAY ROAD","Granville","$254,000","8","3","1974","0.00","APTU","3/27/2018","$254,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272119/0/60/45/3bc6a60051d9a59e1acd1a6985710434/15/bc741ab00ed00b975235a71ff0d0754b/262272119.JPG","R2250492","Residential Attached","S","303 13678 GROSVENOR ROAD","Whalley","$255,000","4","0","2014","0.00","APTU","3/28/2018","$255,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271861/0/60/45/e6136bb966e2efa8c2858ff8eaae651c/13/3b4ba9d4e1ba5eceeed24b80cb8fad8c/262271861.JPG","R2250234","Residential Detached","S","130 DUNCAN PLACE","Highland Park","$256,300","3","4","1980","6,584.00","HOUSE","3/25/2018","$256,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264098/0/60/45/fdc947e831e925084d52294cdd71ae81/13/92d0324beced3f6fa4e8960042706f1c/262264098.JPG","R2242471","Residential Detached","S","3080 KILLARNEY DRIVE","Hart Highlands","$257,500","34","3","1974","16,988.40","HOUSE","3/29/2018","$257,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272068/0/60/45/b417b897133b81900b23ff871c17b538/13/7146c35d9bac28089753d784f4c59975/262272068.JPG","R2250441","Residential Detached","S","1810 RENNER ROAD","Williams Lake - City","$258,000","2","4","1968","15,000.00","HOUSE","3/25/2018","$258,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270569/0/60/45/11438ff6d681b2376319b816d044b418/16/f38977602933a6e1074435e9f8726c45/262270569.JPG","R2248942","Residential Attached","S","124 2277 MCCALLUM ROAD","Central Abbotsford","$259,000","6","2","1982","0.00","APTU","3/25/2018","$259,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270910/0/60/45/a738b34ca92275f21600cbcac9476b6c/14/e8e0f0adf857fd21cd75cb5db585e6bb/262270910.JPG","R2249283","Residential Attached","S","212 9165 BROADWAY STREET","Chilliwack E Young-Yale","$260,000","9","2","1996","0.00","APTU","3/25/2018","$260,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201939/0/60/45/08ca95671d010099fbee07327e66fd4c/13/aea334b11515834554bb7768268b4cd9/262201939.JPG","R2180312","Residential Attached","S","216 2055 INGLEDEW STREET","Millar Addition","$262,000","285","1","2017","0.00","APTU","3/31/2018","$262,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265642/0/60/45/14340c2efccae14a8104fb35b06898fe/16/7d3ba7e1823b920e2d4e3b8b97fab3a0/262265642.JPG","R2244015","Residential Detached","S","1702 TIBBLES ROAD","Quesnel - Rural West","$262,500","26","4","1978","0.00","HOUSE","3/27/2018","$262,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244857/0/60/45/82ab23d030ce2a7adc20e09ebe55f8a3/13/f2bc8ac79ed39b469e0ad0b87f887853/262244857.JPG","R2223230","Residential Detached","S","13210 PARADISE STREET","Lakeshore","$265,000","129","4","1997","0.00","MNFLD","3/27/2018","$265,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173142/0/60/45/f3804750d7ff0776c94c46af7c2f32ee/13/0b2a9749eef3b57f6734ef15fa525c2b/262173142.JPG","R2151515","Residential Detached","S","13780 MIWORTH ROAD","Miworth","$265,000","362","2","1994","0.00","MNFLD","3/28/2018","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261168/0/60/45/0ec6f2df59bc97c46257d036c5ed24ef/13/ebbc57ac5306442c6e27174ea18021de/262261168.JPG","R2239541","Residential Detached","S","30 BAKER STREET","Kitimat","$265,000","44","4","1970","7,940.00","HOUSE","3/28/2018","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269841/0/60/45/93b7f96badadec9c04be674d577a4d27/14/6f684eba3ad76ea407731eac8c362221/262269841.JPG","R2248214","Residential Attached","S","405 8933 EDWARD STREET","Chilliwack W Young-Well","$265,000","7","1","2006","0.00","APTU","3/26/2018","$265,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995734/0/60/45/cbc3d0ef7f8ef09e04ddf917a14ae6f1/13/98bd83c3d11508179cddb43636f1f111/261995734.JPG","N248215","Land Only","S","LOT 8 W TOW HILL ROAD","Masset","$265,000","941",,,"84,000.00",,"3/26/2018","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260763/0/60/45/2a0559235fbe92c9a94ed382a577c1db/13/4fcb91e1d307681832a16e06f97a9196/262260763.JPG","R2239136","Residential Detached","S","8912 81A STREET","Fort St. John - City SE","$269,500","42","3","1999","5,853.50","HOUSE","3/26/2018","$269,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272274/0/60/45/9d994127e27ecb7bf0f6ce654fb5f6de/14/ca76b11af03215d807a04a97a77f2a1c/262272274.JPG","R2250647","Residential Attached","S","209 45893 CHESTERFIELD AVENUE","Chilliwack W Young-Well","$269,900","0","1","2009","0.00","APTU","3/26/2018","$269,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257301/0/60/45/6e24482bf8c0b0739919c606a0d67c9a/15/f4d9fa5dba2f814f209c0fc72dd56744/262257301.JPG","R2235674","Residential Attached","S","108 32870 GEORGE FERGUSON WAY","Central Abbotsford","$270,000","53","2","1976","0.00","APTU","3/26/2018","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271308/0/60/45/ba79fda4beb585c2716b75b80ed4a8be/15/78b642218e7cd1f3f2f167a8199b637d/262271308.JPG","R2249681","Residential Attached","S","206 46289 YALE ROAD","Chilliwack E Young-Yale","$275,000","6","2","2008","0.00","APTU","3/26/2018","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271879/0/60/45/360b323d0335410849fda4e6b331ea26/14/97c43f29e50bb00cd86856e86bc1d3ab/262271879.JPG","R2250252","Residential Attached","S","204 9855 QUARRY ROAD","Chilliwack N Yale-Well","$276,500","10","2","1998","0.00","TWNHS","4/2/2018","$276,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270876/0/60/45/1eaa9f4a546a4b1a603fbbc3458d34c8/14/561fff72e7b90d74551223d186348215/262270876.JPG","R2249249","Residential Attached","S","9 46384 YALE ROAD","Chilliwack E Young-Yale","$279,900","7","2","1991","0.00","TWNHS","3/27/2018","$279,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271532/0/60/45/b4318b7baec692b478491432f4441050/15/129d1e7af42e4b5cd733a7f06c5ea913/262271532.JPG","R2249905","Residential Attached","S","312 31850 UNION AVENUE","Abbotsford West","$280,000","4","2","1988","0.00","APTU","3/25/2018","$280,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256947/0/60/45/8677f31c364fdeecb5d0a5189622d7d3/13/7fe8babfe81717eb48f4297b43ef186e/262256947.JPG","R2235320","Residential Detached","S","140 N PHILLIPS ROAD","Quesnel - Town","$280,000","56","4","1976","0.00","HOUSE","3/26/2018","$280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269671/0/60/45/8b55dabaf1f587cf4849c9005b70250b/14/ae2daed2e69146f750bcd2bfa9bf0a1c/262269671.JPG","R2248044","Residential Detached","S","7 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$282,000","24","2","1974","0.00","MANUF","4/1/2018","$282,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272789/0/60/45/0281f4f98062a0937529326559b218ea/15/8e21b26473fdc33a8125e2ef2764b3ed/262272789.JPG","R2251162","Residential Attached","S","210 2425 CHURCH STREET","Abbotsford West","$285,000","5","2","1988","0.00","APTU","3/31/2018","$285,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270472/0/60/45/87f0e7209bc3832231209d51e81b53d2/16/205f687ce3aca91f19fd22e8476356d0/262270472.JPG","R2248845","Residential Attached","S","305 12170 222 STREET","West Central","$285,500","12","2","1977","0.00","APTU","3/31/2018","$285,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244192/0/60/45/9b089e76b4d613d0cb3d13c7479e9ea1/13/d1b368150d16dc763ec5cac2bc7261fc/262244192.JPG","R2222565","Residential Attached","S","11320 88A STREET","Fort St. John - City NE","$285,500","131","3","2008","3,874.00","DUPXH","3/26/2018","$285,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270882/0/60/45/cf0afb8a74e2b1121809c206701de744/15/7a57298866629b2298225396f79d458f/262270882.JPG","R2249255","Residential Attached","S","204 2750 FULLER STREET","Central Abbotsford","$286,300","6","2","1990","0.00","APTU","3/27/2018","$286,300"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269182/0/60/45/1d14accaac5db19063a11ce3c8e4c905/14/cd15f2f095cdc223aaeae1f61ff5a8c2/262269182.JPG","R2247555","Residential Attached","S","204 170 CEDAR AVENUE","Harrison Hot Springs","$289,000","23","2","1996","0.00","APTU","3/25/2018","$289,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270451/0/60/45/1cc7461fa099d115810cc141f8da420f/16/589fef5973fd4d17a101a062dba3cdfa/262270451.JPG","R2248824","Residential Attached","S","111 31771 PEARDONVILLE ROAD","Abbotsford West","$289,800","10","2","1994","0.00","APTU","3/28/2018","$289,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253190/0/60/45/5705f374374bb01ff0d7ae7791451185/13/fcd05b9afe137da775380b41dcb38bba/262253190.JPG","R2231563","Residential Detached","S","7604 BURGESS ROAD","Deka/Sulphurous/Hathaway Lakes","$290,000","79","1","1992","0.00","RECRE","3/30/2018","$290,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263481/0/60/45/700ffe782179fb459b378281256c776d/13/e3f85fee5e333747e28e5fa6fe88e7ae/262263481.JPG","R2241854","Residential Detached","S","11415 93 STREET","Fort St. John - City NE","$292,000","34","6","1977","0.00","HOUSE","3/27/2018","$292,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270855/0/60/45/697930b42efb9c312208b83b8c8634dc/16/b49cbd5de8264e32eea639584a03b903/262270855.JPG","R2249228","Residential Attached","S","205 1355 FIR STREET","White Rock","$292,500","6","1","1970","0.00","APTU","3/25/2018","$292,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270086/0/60/45/f4dad4f633ecd921fcc913a8f3a5909f/16/c57a70b999a8842d0334edd3e036dc03/262270086.JPG","R2248459","Residential Attached","S","206G1 4653 BLACKCOMB WAY","Benchlands","$295,000","10","3","2000","0.00","APTU","3/26/2018","$295,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268222/0/60/45/74c85976a8effdc6f26434eeda0a0518/16/bec9ffaaddfdc179f21a2b52c8642ce6/262268222.JPG","R2246595","Land Only","S","20419 LORNE AVENUE","Southwest Maple Ridge","$296,000","17",,,"6,000.00",,"3/29/2018","$296,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271193/0/60/45/535268bac08b6b8529ac44edb0f97fba/16/0390819b6060484d53a993cc5215bf9a/262271193.JPG","R2249566","Residential Attached","S","104 1045 HOWIE AVENUE","Central Coquitlam","$300,000","7","1","9999","0.00","APTU","3/27/2018","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269003/0/60/45/f54c1314a3d0b4d7d778684060ebe013/14/96084aa0f8898428dcc5ba93b54819e4/262269003.JPG","R2247376","Residential Attached","S","315 45530 MARKET WAY","Vedder S Watson-Promontory","$300,300","13","1","2009","0.00","APTU","3/26/2018","$300,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270483/0/60/45/1229849df236596f73cf50703f2d79f0/16/01b34b1b7e1016124e0661abb2e06f6e/262270483.JPG","R2248856","Residential Detached","S","6 145 KING EDWARD STREET","Coquitlam East","$302,000","7","3","1988","0.00","MANUF","3/26/2018","$302,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252010/0/60/45/a58d6dbab46c5f7088997b0043aa6e67/14/bebf204861f24095e8f4975df3629e0b/262252010.JPG","R2230383","Land Only","S","46143 HOPE RIVER ROAD","Fairfield Island","$303,000","84",,,"5,100.00",,"3/30/2018","$303,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265540/0/60/45/dad183acb607cae212d548e1d055efda/15/b74a7943bf65a77c05f7601d90aa9fe3/262265540.JPG","R2243913","Residential Attached","S","3102 13827 100 AVENUE","Whalley","$303,000","27","1","1983","0.00","APTU","3/28/2018","$303,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263510/0/60/45/0def40d792cb751a98925de4988d02fb/13/61ec325965766f8cc7843da1f41744e8/262263510.JPG","R2241883","Residential Detached","S","7316 BEAR ROAD","Lafreniere","$304,000","36","5","1964","14,810.40","HOUSE","3/29/2018","$304,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273013/0/60/45/ea287b0fcc1ee61a74b31dfc6d5ed829/15/62eff434e0727b0a7b673eae1f4450bc/262273013.JPG","R2251386","Residential Attached","S","203 9655 KING GEORGE BOULEVARD","Whalley","$305,000","6","1","2009","0.00","APTU","4/2/2018","$305,000"
