"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280340/0/60/45/c4fffeef63a3263ef6f3b2b9d399d9ff/15/bbacefc15c35715eec64c3bdf763b593/262280340.JPG","R2258713","Residential Attached","S","53 5550 LANGLEY BYPASS","Langley City","$721,000","5","2","1989","0.00","TWNHS","4/23/2018","$721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279641/0/60/45/c2404fe47a9ab123f2858ca0ef2c8cfb/14/31d8cfd8c05dc48f726cf06c37308c9a/262279641.JPG","R2258014","Residential Detached","S","6615 DAYTON DRIVE","Sardis West Vedder Rd","$721,000","4","4","1979","7,840.00","HOUSE","4/22/2018","$721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268546/0/60/45/f18a7d3f8887f9eb042e1a84fd37f644/15/090406bd11e2724c6e5d70992d1d2286/262268546.JPG","R2246919","Residential Detached","S","8368 CASSELMAN CRESCENT","Mission BC","$722,000","38","4","1994","6,340.00","HOUSE","4/20/2018","$722,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277751/0/60/45/eab0635125f53c31599b91972208df0e/16/ba22c81bbaa6fa0666f79f4ff52387fe/262277751.JPG","R2256124","Residential Attached","S","2102 2979 GLEN DRIVE","North Coquitlam","$722,500","10","2","2007","0.00","APTU","4/20/2018","$722,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280240/0/60/45/9cfcabc3f4f7f51dc1e9fbf785431486/16/9ae677695f0822a34a40c6777c605a4f/262280240.JPG","R2258613","Residential Attached","S","102 2815 YEW STREET","Kitsilano","$725,000","6","2","1992","0.00","APTU","4/24/2018","$725,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279767/0/60/45/73e4c103947638b98cb350b74fb45f42/16/eb3bc334268fa84a58be00099269a0b3/262279767.JPG","R2258140","Residential Attached","S","28 6300 LONDON ROAD","Steveston South","$725,000","7","2","2005","0.00","TWNHS","4/24/2018","$725,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272998/0/60/45/c372f18a44c2058428b523a740656b15/15/682dd7e85e297eb49582795c9996afcc/262272998.JPG","R2251371","Residential Detached","S","2368 HOLLY STREET","Abbotsford West","$725,000","27","2","9999","7,700.00","HOUSE","4/22/2018","$725,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276059/0/60/45/447b7014b9a14093a7ee8478e125e3d8/15/06c7483a2653330badea3d8192b1fa0d/262276059.JPG","R2254432","Residential Detached","S","21152 122 AVENUE","Northwest Maple Ridge","$725,000","19","3","1976","7,380.00","HOUSE","4/24/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282920/0/60/45/d130494ea3d6b9a9487794dd04edd16e/16/b6f690a54ddbadc74b0c8ff71ea2e0d5/262282920.JPG","R2261293","Residential Attached","S","17 1299 COAST MERIDIAN ROAD","Burke Mountain","$725,000","2","3","2011","0.00","TWNHS","4/27/2018","$725,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274135/0/60/45/12fdd672f42c3a38ac173ddc4608d07a/15/ac59a6907c0c16f03670840c4ccb0dac/262274135.JPG","R2252508","Residential Attached","S","A305 20716 WILLOUGHBY TOWN CENTER DRIVE","Willoughby Heights","$725,000","29","3","2017","0.00","APTU","4/27/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279199/0/60/45/7939f34a3ccc5eb6c25640fc9aaed15d/16/9cf5031f34debbe4212921ea4f60ca19/262279199.JPG","R2257572","Residential Attached","S","1003 1205 HOWE STREET","Downtown VW","$725,000","7","1","2010","0.00","APTU","4/23/2018","$725,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279043/0/60/45/4da6846ab01da352ff8723c745a74033/16/00c3e52638cdc5f4e664a54f5b77221f/262279043.JPG","R2257416","Residential Attached","S","49 2423 AVON PLACE","Riverwood","$725,000","8","3","2012","0.00","TWNHS","4/23/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277032/0/60/45/483886e9a18248d1fa1b4b641b1f03f1/16/6943de4192534b306f5eac800abcdebe/262277032.JPG","R2255405","Residential Attached","S","905 3102 WINDSOR GATE","New Horizons","$727,500","14","2","2013","0.00","APTU","4/24/2018","$727,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275495/0/60/45/e2a94a71661e488e5b44fd17d7a0d905/16/609e85b34754e25f3ff8ad475f622f12/262275495.JPG","R2253868","Residential Attached","S","1506 1050 SMITHE STREET","West End VW","$728,000","18","1","2005","0.00","APTU","4/23/2018","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264667/0/60/45/e55562e3e1068d871daf62e624c7d856/15/233e69ef2b90ed0c24d619f5a8de36b4/262264667.JPG","R2243040","Residential Attached","S","202 15152 RUSSELL AVENUE","White Rock","$730,000","54","2","2009","0.00","APTU","4/23/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278600/0/60/45/5e9d61e354b0b1ddd89e2a08ff4e3917/15/429815e752f33d9d3323081ead76f14a/262278600.JPG","R2256973","Residential Attached","S","133 9012 WALNUT GROVE DRIVE","Walnut Grove","$730,000","5","2","1994","0.00","TWNHS","4/23/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279131/0/60/45/3ede09b4c6a5141263fefa8cbf585832/16/ed2c7f9bbba294a8e08d6e3b48d37015/262279131.JPG","R2257504","Residential Attached","S","1911 938 SMITHE STREET","Downtown VW","$730,000","7","1","2005","0.00","APTU","4/23/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278867/0/60/45/7ffcaf2c80bfbc85c09122fe46cb6844/16/69a904c22c25ffbf36244d8d41057bd0/262278867.JPG","R2257240","Residential Attached","S","1108 1068 W BROADWAY","Fairview VW","$731,000","8","1","2009","0.00","APTU","4/24/2018","$731,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273736/0/60/45/fe08354ee18f6a8a6ed668ec2150b301/15/3c8dfbdb1d4c83f2aaf56f53a0212bfa/262273736.JPG","R2252109","Residential Detached","S","2973 GLENCO PLACE","Abbotsford East","$732,500","25","4","1984","6,824.00","HOUSE","4/27/2018","$732,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278463/0/60/45/a70658802643c7b43bb0f15376cfb6de/14/2173e8851b21d75bdb8d1dc3a9faface/262278463.JPG","R2256836","Residential Detached","S","47240 BREWSTER PLACE","Promontory","$732,500","13","5","2005","5,088.00","HOUSE","4/25/2018","$732,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273209/0/60/45/ac42c0d42fdc3c220e26d660b8349d81/16/c9e0dbde5cc3d6b911a380d2f71a648a/262273209.JPG","R2251582","Residential Attached","S","1603 6333 KATSURA STREET","McLennan North","$733,000","27","2","2008","0.00","APTU","4/23/2018","$733,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277921/0/60/45/3ee643a0405adb8c1e3ed6ea9d6a4823/16/a2fc453c0ba610e3913b46364873780a/262277921.JPG","R2256294","Residential Detached","S","33280 ALLEN AVENUE","Central Abbotsford","$733,000","12","6","2003","5,227.00","HOUSE","4/22/2018","$733,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273912/0/60/45/a5640d654201e3b50d96a3ba69177468/16/f10f9da97ad18a0c9c14fc61e8ce98cf/262273912.JPG","R2252285","Residential Attached","S","55 758 RIVERSIDE DRIVE","Riverwood","$735,000","20","3","1997","0.00","TWNHS","4/23/2018","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268930/0/60/45/efedf5dfad23e8c7fe0a8323642f7513/16/b9ca14bf69eb396ccd70247fdb1ab829/262268930.JPG","R2247303","Residential Attached","S","2609 3093 WINDSOR GATE","New Horizons","$736,000","38","2","2016","0.00","APTU","4/20/2018","$736,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270166/0/60/45/4a4d8c17d466a616ef41b7c0c55a798b/16/613d8de8ee3b85e5742a2f04b0be5d4c/262270166.JPG","R2248539","Residential Attached","S","2016 938 SMITHE STREET","Downtown VW","$737,500","39","1","2005","0.00","APTU","4/27/2018","$737,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279913/0/60/45/75a6e42c00945eb3d1bc7fcc7bd3e213/15/057d62f506aa480c8849c8365dff8039/262279913.JPG","R2258286","Residential Detached","S","11231 LANSDOWNE DRIVE","Bolivar Heights","$738,000","5","4","1958","7,535.00","HOUSE","4/23/2018","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279660/0/60/45/93b019fe985102c95d6a0bec96ed15c7/16/9653542b96d6495b771202a918d5ca91/262279660.JPG","R2258033","Residential Attached","S","51 2000 PANORAMA DRIVE","Heritage Woods PM","$740,000","7","3","2003","0.00","TWNHS","4/23/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279646/0/60/45/6e5ae59ca5fd1a6089c04334e7403130/15/6fc5101c15260a855677c35a7fdd06ba/262279646.JPG","R2258019","Residential Attached","S","44 8675 WALNUT GROVE DRIVE","Walnut Grove","$740,000","4","4","1993","0.00","TWNHS","4/20/2018","$740,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281742/0/60/45/749deab914d64d65ee3c8d6ac94bb864/16/92ed84eabda21d486f6a15ee44649fa1/262281742.JPG","R2260115","Residential Attached","S","401 553 FOSTER AVENUE","Coquitlam West","$742,000","3","2","2013","0.00","APTU","4/26/2018","$742,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262912/0/60/45/2ff136dd8498dbc48ce921ec7294e634/15/a1a2cfd1d51f90cb8c320eb74a14f086/262262912.JPG","R2241285","Residential Attached","S","44 15177 60 AVENUE","Sullivan Station","$742,500","48","4","2016","0.00","TWNHS","4/20/2018","$742,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278614/0/60/45/e848e6c0770b991869272f158d2d5cbd/16/8911a90587531557624a02585e1b6962/262278614.JPG","R2256987","Residential Attached","S","212 7227 ROYAL OAK AVENUE","Metrotown","$745,000","11","2","2011","0.00","TWNHS","4/24/2018","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280909/0/60/45/fb2eec9455ac9e21d9bd67ecec2c7046/15/33a63016923ed462c6f3adbf9824380c/262280909.JPG","R2259282","Residential Detached","S","8092 FORBES STREET","Mission BC","$745,000","8","5","1991","6,028.00","HOUSE","4/25/2018","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243493/0/60/45/eb641a3b2ed07677769d214aabafdafd/16/4167d8902c54edb14c7307521226ff18/262243493.JPG","R2221866","Residential Attached","S","208 3093 WINDSOR GATE","New Horizons","$746,800","163","2","2016","0.00","APTU","4/26/2018","$746,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280314/0/60/45/8591fd78c16eae0a174072f55012c52b/16/445280347146d73603cb382846e576c5/262280314.JPG","R2258687","Residential Attached","S","60 1320 RILEY STREET","Burke Mountain","$748,800","7","3","2013","0.00","TWNHS","4/25/2018","$748,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281103/0/60/45/68332b3203d35ba5a6dd8074bb9ed4cd/15/278b7569b2e468f6759165749895f78f/262281103.JPG","R2259476","Residential Detached","S","34673 LOUGHEED HIGHWAY","Hatzic","$749,900","6","4","1952","15,246.00","HOUSE","4/24/2018","$749,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274567/0/60/45/29bf95ecf93f25c3b39261a0a47bba3c/16/09946e5e4614097f095c56d21081b2e4/262274567.JPG","R2252940","Residential Attached","S","205 7001 ROYAL OAK AVENUE","Metrotown","$749,900","19","2","2018","0.00","TWNHS","4/22/2018","$749,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254434/0/60/45/7482edcb795ed433db88668b984d9060/16/bcf915bbdcf7468939790c5e06c2da07/262254434.JPG","R2232807","Residential Attached","S","102 6555 VICTORIA DRIVE","Killarney VE","$750,000","98","2","2017","0.00","TWNHS","4/23/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273963/0/60/45/9db696cd500a1b7223165454f874adb0/13/0fd07dfd9b5325c0ad2033b528fde1a4/262273963.JPG","R2252336","Residential Detached","S","3022 MAURICE DRIVE","Charella/Starlane","$750,000","21","7","2015","15,725.16","HOUSE","4/20/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279456/0/60/45/003c7564c7710584f0c5e866c6ae92a9/14/4646662fce3dbb8d39dec1d806d20283/262279456.JPG","R2257829","Residential Detached","S","47439 WITTENBERG PLACE","Promontory","$750,000","5","5","2014","4,939.00","HOUSE","4/21/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279285/0/60/45/12322d61b66248444c0b417f23fa862f/16/f5dfe2b60278f616481c2429b8dc899b/262279285.JPG","R2257658","Residential Attached","S","1807 7090 EDMONDS STREET","Edmonds BE","$750,000","8","2","2012","0.00","APTU","4/24/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279652/0/60/45/68c8899a5d80774d84e0d5f3ba7e5a4c/16/0fe1d8aed3f2375ef0b0311cf71dc832/262279652.JPG","R2258025","Residential Attached","S","1306 6622 SOUTHOAKS CRESCENT","Highgate","$752,000","6","2","1998","0.00","APTU","4/23/2018","$752,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275475/0/60/45/1f0cfce06bb34e041181283b661f6512/16/d236ef6323fd63a2ad8157d1e441ac1c/262275475.JPG","R2253848","Residential Detached","S","1965 CATALINA CRESCENT","Abbotsford West","$753,000","17","5","1978","9,432.00","HOUSE","4/21/2018","$753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267539/0/60/45/976a4c5a5d1d1c26f0136374b5cbfcf8/16/0bae0fff51802cfc9c8f4062d43c7bc3/262267539.JPG","R2245912","Residential Attached","S","46 11491 7TH AVENUE","Steveston Village","$753,500","44","3","1978","0.00","TWNHS","4/21/2018","$753,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269758/0/60/45/22d3f8afacb2646d9136cfeecb990ae6/16/5db76bd859e85c39c4fab9cdf7a7bfae/262269758.JPG","R2248131","Residential Detached","S","7890 TOPPER DRIVE","Mission BC","$755,000","39","6","1997","7,470.00","HOUSE","4/22/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282730/0/60/45/819a9906d85ebc445aa74d072dabd4d2/15/6246d15834de3d293c5898a5a86a271a/262282730.JPG","R2261103","Residential Detached","S","3081 GOLDFINCH STREET","Abbotsford West","$755,000","1","4","1989","6,040.00","HOUSE","4/26/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279698/0/60/45/d5fe0ba776f31961a6fadc2a3b4a4c23/15/057968fafff7aa06d283b498e45fb215/262279698.JPG","R2258071","Residential Detached","S","32707 BEST AVENUE","Mission BC","$755,000","10","5","1998","6,576.00","HOUSE","4/27/2018","$755,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280162/0/60/45/c0e7acd0f9d35f2652b6760e686c9b75/16/fee1502efbdb76f45dbd221220d1aa80/262280162.JPG","R2258535","Residential Attached","S","1601 1010 BURNABY STREET","West End VW","$757,000","6","2","1990","0.00","APTU","4/24/2018","$757,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275488/0/60/45/07d08fff0228515a465d6fff360caacb/14/5ea7872e06c2ddcb6ddd8f56762a0477/262275488.JPG","R2253861","Residential Detached","S","32 50778 LEDGESTONE PLACE","Eastern Hillsides","$758,000","16","4","2015","0.00","HOUSE","4/20/2018","$758,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276958/0/60/45/4532f6a5c7d1941358cfedd3144239ee/16/4a046fca8887fabf16cfdf6f2bb6b589/262276958.JPG","R2255331","Residential Attached","S","303 4380 HALIFAX STREET","Brentwood Park","$758,000","14","2","2004","0.00","APTU","4/23/2018","$758,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263191/0/60/45/8e419ceaa0b600c6094f3b54e5096b98/16/43914a20a38c0bed8739091bc4d201c6/262263191.JPG","R2241564","Residential Attached","S","611 5400 HOLLYBRIDGE WAY","Brighouse","$758,000","62","2","2020","0.00","APTU","4/22/2018","$758,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266895/0/60/45/e22b487fe7b57ad818a3118938937e00/16/eb6980c4d1981658f67d5a629f882ce3/262266895.JPG","R2245268","Residential Attached","S","307 2651 LIBRARY LANE","Lynn Valley","$759,900","51","2","2020","0.00","APTU","4/23/2018","$759,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279092/0/60/45/d7964f33a708b62b69a6108e18845b4c/16/91f62f02ca21c13800d85ecd40897ef2/262279092.JPG","R2257465","Residential Detached","S","22839 PURDEY AVENUE","East Central","$760,000","11","3","1975","7,980.00","HOUSE","4/25/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276053/0/60/45/2f33fe767ac9ceb2508daa54afc9de98/15/711c065a528e0f7e488e32621dae9203/262276053.JPG","R2254426","Residential Detached","S","3783 BALSAM CRESCENT","Central Abbotsford","$765,000","17","3","1981","5,982.56","HOUSE","4/22/2018","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282269/0/60/45/b3e3f0127d6f656b07c6c05cc506f5d9/16/218436fec00f4b3ef5fd0c8cfd067f8e/262282269.JPG","R2260642","Residential Detached","S","32920 EGGLESTONE AVENUE","Mission BC","$765,000","3","4","2005","4,890.00","HOUSE","4/26/2018","$765,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278541/0/60/45/50f2eb187108669c4148692ca1d3e3f6/16/4c19f8ed5e35168fd3f5116c1872f664/262278541.JPG","R2256914","Residential Attached","S","4005 128 W CORDOVA STREET","Downtown VW","$765,000","11","1","2008","0.00","APTU","4/24/2018","$765,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268439/0/60/45/06a6f25d2e27993386ba06d9df5fee96/16/c3ad4a505a3b99b1abb8a6d9d9d7977b/262268439.JPG","R2246812","Residential Attached","S","1605 7388 KINGSWAY","Edmonds BE","$765,000","8","2","2019","0.00","APTU","4/27/2018","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277101/0/60/45/8b1519050d235cc91544105f33fd52d7/16/75be6b7c6b279c2c346ec2cca32ca5b7/262277101.JPG","R2255474","Residential Attached","S","123 9061 HORNE STREET","Government Road","$765,000","13","3","1975","0.00","TWNHS","4/23/2018","$765,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278004/0/60/45/5b428e51da56cbd23740e7243704436b/16/d99645afcb5936e4a162002e6853994e/262278004.JPG","R2256377","Residential Attached","S","21 5111 MAPLE ROAD","Lackner","$766,000","14","3","1986","0.00","TWNHS","4/25/2018","$766,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279870/0/60/45/47e42fa1045d7a383ea2d62914e9f72c/16/2e0807ef39aea3295f88f235722949f8/262279870.JPG","R2258243","Residential Detached","S","1885 METCALFE WAY","River Springs","$768,000","6","3","1980","3,844.00","HOUSE","4/23/2018","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279778/0/60/45/136f87aac08ea3aa0de4e971df8dd3bc/16/04d7e7bdfd4cfe39d725b1641fb02952/262279778.JPG","R2258151","Residential Attached","S","707 1133 HORNBY STREET","Downtown VW","$768,000","10","1","2018","0.00","APTU","4/27/2018","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279183/0/60/45/f7533114d2e71e349398aad8788bfa9f/15/ebbbf742bac3a4d6c2b6468e2c85a6fb/262279183.JPG","R2257556","Residential Detached","S","4 6177 169 STREET","Cloverdale BC","$769,000","6","5","1998","0.00","TWNHS","4/22/2018","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280566/0/60/45/8a71aa386eb002d1c310771c8b81ba3a/15/41dc39374e9368f87adcacf0fcd5c370/262280566.JPG","R2258939","Residential Detached","S","34980 HIGH DRIVE","Abbotsford East","$769,000","3","4","1975","8,250.00","HOUSE","4/23/2018","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270016/0/60/45/b06c14a8b5fa35fc3e2f322e2f6b7d16/16/2ac583f549bd1cd8432fb7c22be3933f/262270016.JPG","R2248389","Residential Detached","S","5024 PANORAMA DRIVE","Pender Harbour Egmont","$770,000","40","5","1996","13,592.00","HOUSE","4/25/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281620/0/60/45/389c78357b0d5ad78aad403449509e7c/15/a41b0c6634ea3b6b9d14ebafaa090005/262281620.JPG","R2259993","Residential Attached","S","310 16483 64TH AVENUE","Cloverdale BC","$770,000","3","2","2007","0.00","APTU","4/26/2018","$770,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279143/0/60/45/e586f05903947c56a715975a8ea35135/16/7b1e9789fb4d420c9f1d767b5654392b/262279143.JPG","R2257516","Residential Attached","S","1703 271 FRANCIS WAY","Fraserview NW","$770,000","10","2","2016","0.00","APTU","4/26/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273758/0/60/45/c1ae3a1b8a6d29c95a7a103bf8aa62fe/15/ee202d18772bec10e1ca8da20c08d98e/262273758.JPG","R2252131","Residential Detached","S","31436 CHALMERS PLACE","Abbotsford West","$770,000","26","3","1989","7,815.00","HOUSE","4/27/2018","$770,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274106/0/60/45/5c57e61a93501e286c1ffaed44065e7a/16/c2fa35d2674c137374d16c5b580325ca/262274106.JPG","R2252479","Residential Attached","S","1905 2982 BURLINGTON DRIVE","North Coquitlam","$772,000","17","3","2009","0.00","APTU","4/20/2018","$772,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276362/0/60/45/1e9745034474306126d8dc1a68eb3ad0/16/c0e89ed6a42c1d34dd60fc585ba8b870/262276362.JPG","R2254735","Residential Detached","S","13656 HOWEY ROAD","Bolivar Heights","$772,000","15","3","1953","6,553.00","HOUSE","4/24/2018","$772,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279904/0/60/45/79f1a43b76895aaa4d359e195d493b7e/16/ade60a4794f2d8c5e52aa49c9aca440a/262279904.JPG","R2258277","Residential Detached","S","848 WESTWOOD STREET","Meadow Brook","$773,000","3","4","1980","4,026.00","HOUSE","4/20/2018","$773,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276973/0/60/45/9747d8832d38c04fee0feb6f8c420845/16/7ae3c4f6e9211ede55d28efb2b471f3c/262276973.JPG","R2255346","Residential Detached","S","12237 HINCH CRESCENT","East Central","$775,000","15","5","1973","7,200.00","HOUSE","4/24/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274929/0/60/45/eea5852858712bd9e59f0817f4cd1abb/16/f98023c782d3fc7650cb390261cba9e0/262274929.JPG","R2253302","Residential Detached","S","8685 HENDERSON STREET","Mission BC","$775,000","16","5","2004","5,248.00","HOUSE","4/20/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278994/0/60/45/be0c000e85aaccf343bab14022e3a79c/16/45370b768d627905a1c49622a519868c/262278994.JPG","R2257367","Residential Attached","S","1706 1245 QUAYSIDE DRIVE","Quay","$775,000","8","2","1990","0.00","APTU","4/24/2018","$775,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277056/0/60/45/a7facda7c01591a50e17eebf91de4f8c/16/fd5bdc1470296d0e261aefbdf0860572/262277056.JPG","R2255429","Residential Attached","S","36 1216 JOHNSON STREET","Scott Creek","$775,000","15","4","1990","0.00","TWNHS","4/23/2018","$775,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283191/0/60/45/b7a0a0066f40a50f00202ccec796cf72/16/de57b7a18bfbfd811adcf91e34100a7c/262283191.JPG","R2261564","Residential Attached","S","1602 1010 BURNABY STREET","West End VW","$776,000","1","1","1990","0.00","APTU","4/27/2018","$776,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271071/0/60/45/1aee9669726d17d9a905ef3d50643ede/14/afc4404fb588ea11204391bf92650ff9/262271071.JPG","R2249444","Residential Detached","S","15 1885 COLUMBIA VALLEY ROAD","Lindell Beach","$779,900","37","4","2018","4,240.00","HOUSE","4/25/2018","$779,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265958/0/60/45/1359c66c98060840dcafa6ea81a06ae0/16/c3b7ddf26f3a9c1107f338cb9ee255fb/262265958.JPG","R2244331","Residential Attached","S","302 128 W CORDOVA STREET","Downtown VW","$780,000","53","2","2009","0.00","APTU","4/27/2018","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277912/0/60/45/b7403a485368e39794daad030630ac72/15/bc9b26235571bc714b8cfa3eee096abb/262277912.JPG","R2256285","Residential Detached","S","11586 239A STREET","Cottonwood MR","$780,000","15","4","2004","4,004.00","HOUSE","4/26/2018","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276722/0/60/45/3f49c1367e693f486623137601381c5a/15/2539c0df7312082ae1534cc00aedb16d/262276722.JPG","R2255095","Residential Detached","S","32650 HOOD AVENUE","Mission BC","$780,000","14","6","2003","4,037.00","HOUSE","4/21/2018","$780,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276834/0/60/45/d3ffd35ed43b5140aaa8ec27f9aff8f1/16/ebcc5b8839ef1f739f52e8635923ab8d/262276834.JPG","R2255207","Residential Attached","S","6 3855 PENDER STREET","Willingdon Heights","$780,800","12","2","2004","0.00","APTU","4/21/2018","$780,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258483/0/60/45/f27405ac506827b4d15e45a0f3dc2931/15/800160a908de12bda1f5097d0effb6a8/262258483.JPG","R2236856","Residential Attached","S","52 8355 DELSOM WAY","Nordel","$782,000","78","4","2010","0.00","TWNHS","4/20/2018","$782,000"
