"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275159/0/60/45/b5e35b4e2eb663eb4785e040e74bd2a5/15/0c4ffcd68e458fe80cc91a27d1ef7717/262275159.JPG","R2253532","Land Only","S","2769 EAGLE MOUNTAIN DRIVE","Abbotsford East","$600,000","40",,,"5,130.00",,"5/13/2018","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288126/0/60/45/2aea2ccb54741b952cf950ee60369b77/15/0631e384471d99f4bb8262f021174369/262288126.JPG","R2266499","Residential Attached","S","108 633 W 16TH AVENUE","Fairview VW","$600,000","7","1","1990","0.00","APTU","5/14/2018","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280665/0/60/45/78e84b8145f77efb801d8d552ebfb6fe/15/d117d9ab1ceaa677fe691dcf47c929f0/262280665.JPG","R2259038","Residential Attached","S","33 7140 132 STREET","West Newton","$600,000","29","3","1993","0.00","TWNHS","5/15/2018","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288331/0/60/45/cf0c88c11f450851f92278b96947c266/16/acf8992e764522afd86802e47cd825c7/262288331.JPG","R2266704","Residential Attached","S","408 8080 JONES ROAD","Brighouse South","$600,000","7","2","1995","0.00","APTU","5/15/2018","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283524/0/60/45/76b71754c496ccf341538ca6a25e1b4e/16/4d5d852cfb15fef550dba8cf28d43ffc/262283524.JPG","R2261897","Residential Attached","S","135 20875 80 AVENUE","Willoughby Heights","$600,000","17","4","2007","0.00","TWNHS","5/14/2018","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285701/0/60/45/a6a87960533c6d7024efd3cf2ac9b112/16/eaea3be29f255bb7256e3750652d95e1/262285701.JPG","R2264074","Residential Attached","S","16 11255 232 STREET","East Central","$600,000","7","3","2005","0.00","TWNHS","5/9/2018","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290802/0/60/45/541099afab132305396f2252a374a8e3/16/22fe3f751a346c7fe4d13cfa4170cf1e/262290802.JPG","R2269175","Residential Attached","S","962 WESTVIEW CRESCENT","Upper Lonsdale","$600,000","0","3","1967","0.00","TWNHS","5/16/2018","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286665/0/60/45/545c103a68092d871ff759ae11141a91/16/fcfe581115cbd753df4d08ca45c677e6/262286665.JPG","R2265038","Residential Attached","S","3 13982 72 AVENUE","East Newton","$600,500","7","3","1989","0.00","TWNHS","5/14/2018","$600,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287533/0/60/45/5e45e9f87c4913a0ea386ae07f248383/16/50a3e15ee8aedf9591f69f27c3b51abe/262287533.JPG","R2265906","Residential Attached","S","9040 CENTAURUS CIRCLE","Simon Fraser Hills","$601,000","8","3","1971","0.00","TWNHS","5/16/2018","$601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287282/0/60/45/98401488bde6ec4dc8987d8a24b7a847/15/66f2fc7e3e0862c3919fb1f752fbda9b/262287282.JPG","R2265655","Residential Attached","S","12 7121 192 STREET","Clayton","$602,000","4","4","2011","0.00","TWNHS","5/12/2018","$602,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289610/0/60/45/40f3244656a27e679dae0f1a29de30e6/16/666a83e44c34f5cbe9d6e3634da55064/262289610.JPG","R2267983","Residential Attached","S","22 8675 WALNUT GROVE DRIVE","Walnut Grove","$602,500","1","3","1993","0.00","TWNHS","5/15/2018","$602,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286628/0/60/45/f2639c17423daadf658e28d9769a0461/15/c25f04d2a96f813416dc5d282f4d68c4/262286628.JPG","R2265001","Residential Attached","S","15 17516 4 AVENUE","Pacific Douglas","$605,000","9","2","2003","0.00","TWNHS","5/14/2018","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286940/0/60/45/a0612c320e5bc5d1d888f022507bb48c/16/5b973a68605dc93ee237aa932a97adc4/262286940.JPG","R2265313","Residential Attached","S","64 20875 80 AVENUE","Willoughby Heights","$605,000","7","4","2007","0.00","TWNHS","5/14/2018","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287619/0/60/45/5056ef58aae82cd3bae9d54fcf620076/16/6a67f8d074383dc527a4360da53d7c2a/262287619.JPG","R2265992","Residential Attached","S","404 1633 W 8TH AVENUE","Fairview VW","$605,000","5","1","1994","0.00","APTU","5/13/2018","$605,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283254/0/60/45/8a5f4569449bba9ce3b35fc7c968b928/16/4fbbd4c68c9c93cfbe2f93982ca9e9b4/262283254.JPG","R2261627","Residential Attached","S","76 7169 208A STREET","Willoughby Heights","$606,000","20","3","2018","0.00","TWNHS","5/16/2018","$606,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288430/0/60/45/dbbc549e5dca1bd08dda5fcbef3ab8d8/16/9f9fd05047c76ea6f7e9cef495385503/262288430.JPG","R2266803","Residential Attached","S","301 9388 TOMICKI AVENUE","West Cambie","$606,600","7","2","2017","0.00","APTU","5/16/2018","$606,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280043/0/60/45/d092f4c99a969aee3856badbdd22bbbd/16/e3f917b1823fbbe8193c4fc998ec97c3/262280043.JPG","R2258416","Residential Attached","S","72 6123 138 STREET","Sullivan Station","$610,000","27","4","2014","0.00","TWNHS","5/15/2018","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279095/0/60/45/cd9e71affd4e4c54a6d3d9cb5adb7d4b/16/abeb8d0f69fd57a7e2d3b23d6fd9a26e/262279095.JPG","R2257468","Residential Attached","S","10 1174 INLET STREET","New Horizons","$610,000","23","3","1984","0.00","TWNHS","5/9/2018","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286783/0/60/45/eba29c86c77969923a6c52e789fafe1c/16/2b857efd2cb8755c477f128d628c1a79/262286783.JPG","R2265156","Residential Attached","S","204 2224 ETON STREET","Hastings","$610,000","7","2","1975","0.00","APTU","5/14/2018","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286631/0/60/45/45cea41df804ddffb1c460ae97c5021d/16/4979bd5bbf00b6888f32cabba3666921/262286631.JPG","R2265004","Residential Attached","S","204 7455 MOFFATT ROAD","Brighouse South","$610,000","8","2","1987","0.00","APTU","5/15/2018","$610,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279315/0/60/45/10db8d266429cbb69560951f2b627dc0/16/f25fd89fac7b06e883f7e1bf03a63997/262279315.JPG","R2257688","Residential Attached","S","203 7377 14TH AVENUE","Edmonds BE","$610,000","25","2","2013","0.00","APTU","5/11/2018","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279673/0/60/45/6f0487b47f2340045caa4272cc43c5b3/16/55e214b7c1c004a39581a8ec4ddce2b8/262279673.JPG","R2258046","Residential Attached","S","625 5399 CEDARBRIDGE WAY","Brighouse","$610,000","27","2","2015","0.00","APTU","5/12/2018","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286706/0/60/45/c2c4f466d2fccd67e024fd0428c138f5/16/7a0195bbbf3950d4453ea8f824a3c143/262286706.JPG","R2265079","Residential Attached","S","206 111 E 3RD STREET","Lower Lonsdale","$611,500","7","1","2013","0.00","APTU","5/14/2018","$611,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288609/0/60/45/b753285705b8dd8c765d97040cec97b6/16/640dfbc2b26ba502f62dcf3257699595/262288609.JPG","R2266982","Residential Attached","S","204 2969 WHISPER WAY","Westwood Plateau","$611,500","2","2","2006","0.00","APTU","5/12/2018","$611,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269423/0/60/45/80a70f34bba2932f82b9f882c1520f1d/16/6ba5a4d2ce7ec7a0e31a39d21c0bce54/262269423.JPG","R2247796","Residential Attached","S","102 15233 PACIFIC AVENUE","White Rock","$612,800","67","2","1993","0.00","APTU","5/15/2018","$612,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282228/0/60/45/030c9806321159ada2b51bb22640521b/16/0d93636c0aad29afc4a276f7c663eec7/262282228.JPG","R2260601","Residential Attached","S","208 1220 LASALLE PLACE","Canyon Springs","$614,000","19","3","1991","0.00","APTU","5/12/2018","$614,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286975/0/60/45/a76ccf1413f2fe19100ecc026c387f1b/16/a056dd9705ea161d0687e421018aa934/262286975.JPG","R2265348","Residential Attached","S","714 933 SEYMOUR STREET","Downtown VW","$615,000","5","1","1998","0.00","APTU","5/12/2018","$615,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286373/0/60/45/1e06d78261d32f66fb157f71de5c5a31/16/5bd39e8859e34cd9ebfbc9ff370c38d9/262286373.JPG","R2264746","Residential Attached","S","212 221 E 3RD STREET","Lower Lonsdale","$615,000","7","1","2014","0.00","APTU","5/10/2018","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286165/0/60/45/0d35c4511703cdc3149b633fd1e288ab/15/99260af97bcaef28f7619a64f5a55a5d/262286165.JPG","R2264538","Residential Attached","S","9 7686 209 STREET","Willoughby Heights","$615,000","6","3","2015","0.00","TWNHS","5/13/2018","$615,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280383/0/60/45/d8ef2971392e9560d57f6d64356545eb/16/039ff8079f8b43da85eb8ca8f1c950dd/262280383.JPG","R2258756","Residential Attached","S","2010 438 SEYMOUR STREET","Downtown VW","$615,000","28","1","1996","0.00","APTU","5/14/2018","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286832/0/60/45/64b78d52cda5a90008ceeedf692e8bb2/16/df8bd68b549d191f6214e936db42cff2/262286832.JPG","R2265205","Residential Attached","S","302 683 E 27 AVENUE","Fraser VE","$615,000","7","1","2012","0.00","APTU","5/14/2018","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283839/0/60/45/8d2408e395d7ecd7eda3817e93c8b125/16/7262b7db128dae66e1d9ac66aa0ed146/262283839.JPG","R2262212","Residential Attached","S","110 7428 BYRNEPARK WALK","South Slope","$617,000","16","2","2010","0.00","APTU","5/16/2018","$617,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281050/0/60/45/e3504268dfc488e6361447368e542034/15/a9ac6a5f79f366b8f04d279ab3e69e01/262281050.JPG","R2259423","Residential Detached","S","5817 KATHLEEN DRIVE","Vedder S Watson-Promontory","$618,000","24","3","1991","6,451.88","HOUSE","5/14/2018","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273407/0/60/45/ae668dacf0b43ae1141128c4c6a3d414/15/adfa5615f799f71a1cfcf667a9c30046/262273407.JPG","R2251780","Residential Attached","S","7 34825 DELAIR ROAD","Abbotsford East","$619,900","45","3","2018","0.00","TWNHS","5/12/2018","$619,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275853/0/60/45/e872bab72ad93e6eef00ecca9693bddc/14/72670fbcd6eaa12e27ede322fdb3d706/262275853.JPG","R2254226","Residential Detached","S","46528 KAREN DRIVE","Chilliwack E Young-Yale","$619,900","39","6","1976","0.00","HOUSE","5/12/2018","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286035/0/60/45/242e39d882d152bfba798ebff3ff2e62/16/b66bf93a4265372d7f6fe9df04180695/262286035.JPG","R2264408","Residential Attached","S","202 4211 BAYVIEW STREET","Steveston South","$620,000","14","1","2004","0.00","APTU","5/16/2018","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276885/0/60/45/d2307c70884ee0ccacc6a72df32f5540/14/7346007d8078602dd40963d7cba64f12/262276885.JPG","R2255258","Residential Detached","S","46521 STONEY CREEK DRIVE","Sardis East Vedder Rd","$620,000","34","2","2006","4,320.00","HOUSE","5/13/2018","$620,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281681/0/60/45/e9214cec5c69b86d34a902b059ec094d/16/3b43468a456b44c54e3b984cd3ea1b37/262281681.JPG","R2260054","Residential Attached","S","PH1 9595 ERICKSON DRIVE","Sullivan Heights","$620,000","16","2","1981","0.00","APTU","5/9/2018","$620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274225/0/60/45/70de9b989d1e8b5c9a1cfa48804531a8/16/7f5c3008a6f2efbac8766781fccccc78/262274225.JPG","R2252598","Residential Attached","S","505 602 CITADEL PARADE","Downtown VW","$620,000","44","1","2007","0.00","APTU","5/16/2018","$620,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289105/0/60/45/d5fde03c9fc64d09bbc74243400165de/15/b0f49d369da7db98c35f0730229de8e7/262289105.JPG","R2267478","Residential Attached","S","20 30748 CARDINAL AVENUE","Abbotsford West","$620,000","5","4","2015","0.00","TWNHS","5/15/2018","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287947/0/60/45/8b84e0e8049c23370aaa4bfb602e42c0/16/21c1924be96b47e598ca2e7523720971/262287947.JPG","R2266320","Residential Attached","S","2305 4888 BRENTWOOD DRIVE","Brentwood Park","$620,000","6","1","2008","0.00","APTU","5/15/2018","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287511/0/60/45/709a1f197022d42955fffc1e57da0d86/16/5e4f54d26795527486fda75f6e45bb9c/262287511.JPG","R2265884","Residential Detached","S","33386 WHIDDEN AVENUE","Mission BC","$620,000","7","4","1979","8,736.00","HOUSE","5/14/2018","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284430/0/60/45/75b03eb49608a9fdcae05ee06d834a61/16/7b48dbd79e50d076384319e8e604d9cf/262284430.JPG","R2262803","Residential Attached","S","16 12775 63 AVENUE","Panorama Ridge","$620,000","11","3","2014","0.00","TWNHS","5/12/2018","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279828/0/60/45/f4885b945a2a04b2eb8a13bd9568d1d5/14/553ed4f78440f34fcad95feafd6f8bc2/262279828.JPG","R2258201","Residential Detached","S","4790 TESKEY ROAD","Promontory","$620,000","29","3","2007","4,079.52","HOUSE","5/15/2018","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285215/0/60/45/a595501b69df397dd211cd257acf63cf/16/2b4bdb4d35aa24ea8118eb224d44d899/262285215.JPG","R2263588","Residential Attached","S","56 15450 101A AVENUE","Guildford","$620,000","13","4","2000","0.00","TWNHS","5/15/2018","$620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289023/0/60/45/6154c112c6e4c6437efabb58e2a439e4/15/8a89a7938a2f9aa963d7597d5e9ca457/262289023.JPG","R2267396","Residential Attached","S","316 990 ADAIR AVENUE","Maillardville","$621,000","1","2","2008","0.00","APTU","5/15/2018","$621,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286725/0/60/45/4d6711c1df443bd7fc4cac1130660da9/16/47ac7ae945ee3c3663e625322055fd39/262286725.JPG","R2265098","Residential Attached","S","1003 1082 SEYMOUR STREET","Downtown VW","$621,000","8","1","2006","0.00","APTU","5/15/2018","$621,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288783/0/60/45/79f0e5efa3a5d57426d6b8f2b91029ad/16/5466955bd39f3d059747805391d2791a/262288783.JPG","R2267156","Residential Attached","S","2207 63 KEEFER PLACE","Downtown VW","$622,000","5","1","2000","0.00","APTU","5/15/2018","$622,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290315/0/60/45/3676f2f36a4316a4c474b3ad67561cc3/15/c96e488f2ed58a2c5204aa4bd592a78b/262290315.JPG","R2268688","Residential Attached","S","37 20849 78B AVENUE","Willoughby Heights","$624,900","0","2","2019","0.00","TWNHS","5/14/2018","$624,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289758/0/60/45/30252d5417db6c6a2f18905f90e444d4/15/c85a02b7ce9a0145146fcd13b82572b9/262289758.JPG","R2268131","Residential Attached","S","30 16361 23A AVENUE","Grandview Surrey","$624,900","1","3","2018","0.00","TWNHS","5/14/2018","$624,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287560/0/60/45/2630efe628bc8c983a36a81b38048ffd/15/c282780e077a7d5d84fba4dd348fe413/262287560.JPG","R2265933","Residential Attached","S","39 18181 68 AVENUE","Cloverdale BC","$625,000","3","3","2001","0.00","TWNHS","5/11/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286594/0/60/45/6477b15e775e153b57eeaae826275962/16/187fc7d814139b2049cb5e4fc2251f3c/262286594.JPG","R2264967","Residential Attached","S","307 1235 W 15TH AVENUE","Fairview VW","$625,000","7","1","1972","0.00","APTU","5/14/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286622/0/60/45/0c3cd1168579f34957f05c21682d0bad/15/1a189eb7501eb04b1e5f673ad0192a85/262286622.JPG","R2264995","Residential Attached","S","45 14271 60 AVENUE","Sullivan Station","$625,000","6","3","2015","0.00","TWNHS","5/15/2018","$625,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256418/0/60/45/7cfb3f920dfcdaba65ef34430c6a7e4c/16/44c7eef24de2dfb510ad37c092e51afb/262256418.JPG","R2234791","Residential Detached","S","6442 APPLE ORCHARD ROAD","Sechelt District","$625,000","109","3","2017","7,898.00","HOUSE","5/12/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286888/0/60/45/97cf3cfe59ce05ecf760e07569565b54/16/77be1990a52c1fc739e52a0f552c557f/262286888.JPG","R2265261","Residential Attached","S","407 610 VICTORIA STREET","Downtown NW","$625,000","9","2","2007","0.00","APTU","5/16/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288381/0/60/45/0fbb8bf39231ea2f2a01538b7b2c86de/15/ac2b575536748da3cd5b17efa3d9e4ad/262288381.JPG","R2266754","Residential Attached","S","31 9559 130A STREET","Queen Mary Park Surrey","$625,000","5","3","2000","0.00","TWNHS","5/15/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233342/0/60/45/ea6a8e04007f21836d7aaf083dcfc790/14/e931b199c55a7fb699b4fa765999ce64/262233342.JPG","R2211715","Residential Detached","S","20978 SWALLOW PLACE","Hope Kawkawa Lake","$625,050","221","5","2018","6,488.00","HOUSE","5/12/2018","$625,050"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277052/0/60/45/3bca880cd93776eb84dc301782ab85e8/14/555a28510952bb3d46b4400d3b45332d/262277052.JPG","R2255425","Residential Detached","S","20990 SWALLOW PLACE","Hope Kawkawa Lake","$625,950","36","5","2018","6,534.00","HOUSE","5/12/2018","$625,950"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287908/0/60/45/d8b87a55714e3492f92e9859307cdd48/15/3281b2352c22d6a7609a9b30068830ce/262287908.JPG","R2266281","Residential Attached","S","38 6950 120 STREET","West Newton","$627,000","3","3","1997","0.00","TWNHS","5/11/2018","$627,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287049/0/60/45/a6ef9fbc48a72db59a605db39f4b7a84/16/3617c5206da47559009f8ae2fa9b527e/262287049.JPG","R2265422","Residential Attached","S","810 555 ABBOTT STREET","Downtown VW","$629,000","8","1","1995","0.00","APTU","5/15/2018","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282014/0/60/45/3b8ebb2ef9f4d68932a1eca65549a3b6/16/630dc9f0f4c9217f76c231dd2718b814/262282014.JPG","R2260387","Residential Attached","S","604 650 16TH STREET","Ambleside","$630,000","23","1","1973","0.00","APTU","5/16/2018","$630,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285372/0/60/45/796a521ca7008d52e8a8057f3644d370/15/c44730250753d663d355b88801e811cb/262285372.JPG","R2263745","Residential Attached","S","41 7059 210 STREET","Willoughby Heights","$630,000","7","2","2016","0.00","TWNHS","5/9/2018","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284589/0/60/45/743ccaff96c2e6a68c244beaf2226e77/16/efc998c8b1e77820a0e8c16a73cfbf24/262284589.JPG","R2262962","Residential Attached","S","32 40200 GOVERNMENT ROAD","Garibaldi Estates","$630,000","15","3","1992","0.00","TWNHS","5/16/2018","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288019/0/60/45/1ae0c19967241ce26bd291f04fc4b40d/15/77bd809ad00795c3fec6538243c0da71/262288019.JPG","R2266392","Residential Attached","S","40 31450 SPUR AVENUE","Abbotsford West","$631,000","2","4","1993","0.00","TWNHS","5/11/2018","$631,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284113/0/60/45/2669526a1d11ff22b316438dedad3685/15/be6cc7e09ae1d375eb39be88a11ad775/262284113.JPG","R2262486","Residential Attached","S","32 6950 120 STREET","West Newton","$633,000","12","3","1997","0.00","TWNHS","5/12/2018","$633,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270562/0/60/45/33be452e7bb2f1f4e4ee4a43c3890fba/15/c6af6e250dcaae8c3bacb4d83089095d/262270562.JPG","R2248935","Residential Attached","S","32 33209 CHERRY AVENUE","Mission BC","$634,900","54","4","2019","0.00","TWNHS","5/12/2018","$634,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235288/0/60/45/3db7109efeb6ddec497057c5bea5b61f/14/2f2fbe37499b6871d551150f6df415dc/262235288.JPG","R2213661","Residential Attached","S","126 51096 FALLS COURT","East Chilliwack","$634,900","218","3","2018","0.00","TWNHS","5/16/2018","$634,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284607/0/60/45/17a465dcb97f058cf50cb178825ad5f1/16/9bcd12e2ff8fb26071ae9eb3236f7749/262284607.JPG","R2262980","Residential Attached","S","301 1963 W 3RD AVENUE","Kitsilano","$635,000","11","1","1987","0.00","APTU","5/11/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276450/0/60/45/d22fce94a57435e1b95e733d5e5a76f6/16/932a972c5c3f86cd2b32dd3175097026/262276450.JPG","R2254823","Residential Attached","S","224 12873 RAILWAY AVENUE","Steveston South","$638,000","30","2","1989","0.00","APTU","5/9/2018","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284775/0/60/45/0b3c395dcbebc1c74445dac8825c42b7/15/524af682bccdf429e1df65ab83156385/262284775.JPG","R2263148","Residential Attached","S","307 15270 17 AVENUE","King George Corridor","$638,800","11","2","1985","0.00","APTU","5/12/2018","$638,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261819/0/60/45/21f24b2b2168c25c3677e016aaa67fb4/14/d9917be1a0c786ca8c393b4df8a6f4ef/262261819.JPG","R2240192","Residential Detached","S","49 46110 THOMAS ROAD","Vedder S Watson-Promontory","$639,900","90","2","2018",,"HOUSE","5/14/2018","$639,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247889/0/60/45/fae38b9ba14804e090ae6aaa998e44dc/16/a626a770c948d141dc34366548c3a44e/262247889.JPG","R2226262","Residential Attached","S","1207 3920 HASTINGS STREET","Willingdon Heights","$640,000","158","2","1986","0.00","APTU","5/11/2018","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287950/0/60/45/30526fb8b979d7ba44acad54d88da24f/16/695ba54ff3302fb104c5d62a00c0a84e/262287950.JPG","R2266323","Residential Attached","S","18606 65 AVENUE","Cloverdale BC","$640,000","5","4","1999","0.00","TWNHS","5/14/2018","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288529/0/60/45/c9655ee5606a68d51bbb550d7a2b6c36/15/cf129ef587793549ef98206e8aed3a8a/262288529.JPG","R2266902","Residential Detached","S","45313 CRESCENT DRIVE","Chilliwack W Young-Well","$640,000","4","3","2013","6,232.00","HOUSE","5/11/2018","$640,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286714/0/60/45/bbaaf4e717fef693044fee8a40e472a5/16/7a37cbec208c103d92fb14e3f608a61d/262286714.JPG","R2265087","Residential Attached","S","206 928 RICHARDS STREET","Yaletown","$640,000","7","1","2000","0.00","APTU","5/14/2018","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288371/0/60/45/40d7f195aac4e6dfa8249f9fbb97cb71/16/85370eabb9d1b8045ab6a18187e36792/262288371.JPG","R2266744","Residential Attached","S","69 3010 RIVERBEND DRIVE","Coquitlam East","$641,800","8","2","2011","0.00","TWNHS","5/15/2018","$641,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286540/0/60/45/bdcc42b63e08b90c7f83c0b1b0bd635f/16/8bc5cddfd231ff993a848793a335c27d/262286540.JPG","R2264913","Residential Attached","S","421 121 W 29TH STREET","Upper Lonsdale","$642,000","2","2","1987","0.00","APTU","5/9/2018","$642,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281450/0/60/45/a9bfe5b9c3c6423b0ea61c141bd22276/16/c94ec17f2e32a88c66684d5fe67028e0/262281450.JPG","R2259823","Residential Attached","S","1207 9888 CAMERON STREET","Sullivan Heights","$642,000","23","2","2009","0.00","APTU","5/16/2018","$642,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287685/0/60/45/41118638f9e7f8efecf2bea6ea076385/16/8a73a8fbf5c7b30b0878ad5b472d4d2a/262287685.JPG","R2266058","Residential Attached","S","402 500 ROYAL AVENUE","Downtown NW","$642,000","8","2","2014","0.00","APTU","5/15/2018","$642,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286464/0/60/45/1e7cf1d690d80a4ad5b81e59c315f638/16/c671ec0a7094df1ab088d4923b4e4593/262286464.JPG","R2264837","Residential Attached","S","72 7088 17TH AVENUE","Edmonds BE","$643,500","11","2","2005","0.00","TWNHS","5/15/2018","$643,500"
