"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294276/0/60/45/95cfee39395f2221800c98fccb2fc734/16/83abc11ead5846f07cb570ee55593921/262294276.JPG","R2272649","Residential Attached","S","15 2425 EDGEMONT BOULEVARD","Hamilton","$1,310,000","37","3","1994","0.00","DUPXH","6/29/2018","$1,310,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304172/0/60/45/cc45e7b54c2d72feb7e4867e4f251956/15/ac504568855cf0186f74f2cdaad4a392/262304172.JPG","R2282545","Residential Detached","S","1495 161B STREET","King George Corridor","$1,310,000","0","5","1995","6,623.00","HOUSE","6/21/2018","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298032/0/60/45/0a1b3901bf07c3dc89fd32d127900ae9/16/be7069261b03af0688ba827997300224/262298032.JPG","R2276405","Residential Attached","S","1394 SEYMOUR STREET","Downtown VW","$1,315,000","17","2","2014","0.00","TWNHS","6/21/2018","$1,315,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278563/0/60/45/7ebe5eb57c54c9a02deb7121715670db/15/6db0cd3b9eec8966b488eca698af05ea/262278563.JPG","R2256936","Residential Detached","S","10898 166 STREET","Fraser Heights","$1,320,000","72","6","1999","6,039.00","HOUSE","6/27/2018","$1,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284950/0/60/45/a8b457e413fbae23f6383ec05f15203b/15/5320c2f682867c5a59b899c77f221618/262284950.JPG","R2263323","Residential Detached","S","1678 138B STREET","Sunnyside Park Surrey","$1,320,000","50","3","1989","7,104.00","HOUSE","6/20/2018","$1,320,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302007/0/60/45/cac898f86de5b8d1ffa6d91008ca95c5/15/1e44c1b812d48316c6c7f8b36bffd8bc/262302007.JPG","R2280380","Residential Detached","S","12963 15A AVENUE","Crescent Bch Ocean Pk.","$1,325,000","5","4","2016","3,541.00","HOUSE","6/19/2018","$1,325,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300394/0/60/45/5bedc1cf272c78dbb2d9a1fe5c60acb9/16/4edb70e3e4e86a2fb6a1116f7fc2f56a/262300394.JPG","R2278767","Residential Attached","S","1606 158 W 13TH STREET","Central Lonsdale","$1,329,000","8","2","2009","0.00","APTU","6/19/2018","$1,329,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301153/0/60/45/e62617d26afe562f9e446be03376cc0f/16/545ac8ffe28573f8b88d49e4b92b5233/262301153.JPG","R2279526","Residential Detached","S","23426 CROSS ROAD","Silver Valley","$1,330,000","15","7","2013","8,800.00","HOUSE","6/27/2018","$1,330,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302755/0/60/45/ba2e8df8ae11c963f67194e20e658cd5/16/29f482ed15400ef03b28419f43b10056/262302755.JPG","R2281128","Residential Detached","S","1271 BARLYNN CRESCENT","Westlynn","$1,335,000","3","0","1960","9,365.00","HOUSE","6/21/2018","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302244/0/60/45/64e9198096370d95aa66ed16f4ed51f9/16/7ba2b7e6e842f3329841f47802397305/262302244.JPG","R2280617","Residential Attached","S","3701 2975 ATLANTIC AVENUE","North Coquitlam","$1,335,000","6","2","2014","0.00","APTU","6/20/2018","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300956/0/60/45/51c08da23e4faea45c2bc0580c767303/15/258d1860dda81b541681c90649c32f07/262300956.JPG","R2279329","Residential Detached","S","316 171A STREET","Pacific Douglas","$1,341,000","12","5","2014","3,992.33","HOUSE","6/24/2018","$1,341,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276319/0/60/45/4b7dc6df9903ed1a882b7940b8246f32/15/4bfb11dcbe3bb2c133fc6164d46ee1c1/262276319.JPG","R2254692","Residential Detached","S","12673 OCEAN CLIFF DRIVE","Crescent Bch Ocean Pk.","$1,345,000","71","3","1981","8,406.00","HOUSE","6/19/2018","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297989/0/60/45/d398b80a276d15d1f15de14c9cee7dfd/16/adab7c57b0b1cd4d730a33dc978f0560/262297989.JPG","R2276362","Residential Detached","S","1621 MACDONALD PLACE","Brackendale","$1,347,000","24","4","1993","13,755.00","HOUSE","6/27/2018","$1,347,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305126/0/60/45/c76962c04b48d3ab7fc81bc7f52f49a0/16/9dd38371bbd7341294227a63123286df/262305126.JPG","R2283499","Residential Detached","S","2156 E PENDER STREET","Hastings","$1,354,000","9","4","9999","3,267.00","HOUSE","7/4/2018","$1,354,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300957/0/60/45/eb43afc6e2fcf4d482824e09c73ba519/16/e228464e551796214179b6d57d026907/262300957.JPG","R2279330","Residential Detached","S","2682 NAPIER STREET","Renfrew VE","$1,358,000","12","3","1945","3,564.00","HOUSE","6/24/2018","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303805/0/60/45/0686e07579d4ff0067fc09d71d23d9f7/16/b8996db47b547e4606a8623583c160a0/262303805.JPG","R2282178","Residential Detached","S","827 PORTEAU PLACE","Roche Point","$1,365,000","4","4","1987","4,076.00","HOUSE","6/24/2018","$1,365,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279371/0/60/45/5fc460c1264c43adb566d2da856e5369/16/4650c50c6d8199e203f2626498530d6c/262279371.JPG","R2257744","Residential Detached","S","12640 HARRISON AVENUE","East Cambie","$1,380,000","73","5","1993","6,458.00","HOUSE","6/28/2018","$1,380,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289957/0/60/45/7029a65424322027cc5a06e61b858271/16/82147f4191249c461904e4c77cf1ba95/262289957.JPG","R2268330","Residential Detached","S","3259 ALLAN ROAD","Lynn Valley","$1,385,000","38","4","1957","10,190.00","HOUSE","6/21/2018","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301111/0/60/45/e0a033986075582f19f8ac8a64840699/16/f809c34f1f68b1a43ac5be27c8345759/262301111.JPG","R2279484","Residential Attached","S","510 W KEITH ROAD","Central Lonsdale","$1,385,000","11","3","2007","0.00","DUPXH","6/23/2018","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304060/0/60/45/fa50bf449809190d1c9f4e39c92094eb/16/f8d4b7634c8f8d55011cbb81e884b2c8/262304060.JPG","R2282433","Residential Detached","S","204 ASPENWOOD DRIVE","Heritage Woods PM","$1,393,000","6","5","1997","5,690.00","HOUSE","6/25/2018","$1,393,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303516/0/60/45/cfe8ba088ee42a731f11478f3ae03fdc/16/880da10fc671ba639bd12f53e108f152/262303516.JPG","R2281889","Residential Attached","S","1903 188 E ESPLANADE STREET","Lower Lonsdale","$1,400,000","8","2","2008","0.00","APTU","6/24/2018","$1,400,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304587/0/60/45/7fa317271ad37e66212d263a833b0415/16/757872d545b4f95ea9ac700d5efbf35a/262304587.JPG","R2282960","Residential Detached","S","555 COCHRANE AVENUE","Coquitlam West","$1,420,000","0","4","1962","7,840.00","HOUSE","6/22/2018","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270857/0/60/45/db455eacb2b89f8c9ff37047126f7f71/16/d27bcd1775ab24879ad5533c299809f3/262270857.JPG","R2249230","Residential Detached","S","7870 ARGYLE STREET","Fraserview VE","$1,420,555","92","5","1962","5,395.00","HOUSE","6/19/2018","$1,420,555"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300592/0/60/45/46b053c64d251f44bf0a8d155335be3f/16/68356d9b3554d434538a5b400a0fc5d0/262300592.JPG","R2278965","Residential Detached","S","10660 ANAHIM DRIVE","McNair","$1,428,000","13","4","1976","7,623.00","HOUSE","6/25/2018","$1,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295394/0/60/45/02189d644b096a10e13dd59b9c29f5b2/16/9de936ba21d93fa53a9d9d729202dd85/262295394.JPG","R2273767","Residential Attached","S","801 1935 HARO STREET","West End VW","$1,439,000","28","3","1990","0.00","APTU","6/26/2018","$1,439,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271603/0/60/45/fceaeb62ba966a27dcf0d9798e2bd528/15/1095daea733a242a0836df7da2623aee/262271603.JPG","R2249976","Residential Detached","S","562 SHORT ROAD","Poplar","$1,440,000","91","4","1972","83,635.20","HACR","6/21/2018","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293709/0/60/45/6b6ad9cbcb4c8b9b0da4e2067f5e705f/16/a7e96145749a4212d3a2dab49b663632/262293709.JPG","R2272082","Residential Detached","S","3409 DARWIN AVENUE","Burke Mountain","$1,450,000","33","5","2017","4,862.00","HOUSE","6/19/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297093/0/60/45/ee71dd0f9c660682666b35197b8a79bd/16/3b556928b76b3fb9135a668ec10e71c6/262297093.JPG","R2275466","Residential Detached","S","1910 BERKLEY AVENUE","Blueridge NV","$1,450,000","27","3","1961","7,450.00","HOUSE","6/27/2018","$1,450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302577/0/60/45/b87ce3def17e13667479689f739dcdc7/15/c2f049cb7ef7efb4df6d15b60f1fa8cf/262302577.JPG","R2280950","Residential Detached","S","14425 79 AVENUE","Bear Creek Green Timbers","$1,450,000","5","7","1992","13,982.00","HOUSE","6/23/2018","$1,450,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276813/0/60/45/a3253404a8f59a0e36c41bbc95830f06/16/c9046237f90ddd33e45c59be93738268/262276813.JPG","R2255186","Residential Detached","S","8294 RAINBOW DRIVE","Alpine Meadows","$1,452,500","85","4","1973","10,754.00","HOUSE","7/3/2018","$1,452,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286429/0/60/45/3e17d52aad6a9b1c58c58cd6c7dabbb0/16/2c04b66f63639b7d6bfc49916b9e6eed/262286429.JPG","R2264802","Residential Detached","S","26 HAWTHORN DRIVE","Heritage Woods PM","$1,455,000","52","5","2006","5,231.00","HOUSE","6/24/2018","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299430/0/60/45/7eddef3987db487bc051b2e9ce81f93d/15/1286756ea80600fc3b6aec142cc45622/262299430.JPG","R2277803","Residential Detached","S","4728 BARKER CRESCENT","Garden Village","$1,460,000","15","5","1955","6,050.00","HOUSE","6/20/2018","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292211/0/60/45/f85cd6b2f96267bf1821514ffc66ef1b/16/3ff01413e90f962b5c3c25e9503f9c81/262292211.JPG","R2270584","Residential Detached","S","6882 BARNARD DRIVE","Terra Nova","$1,469,800","28","3","1998","3,003.00","HOUSE","6/19/2018","$1,469,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277634/0/60/45/7eb55c28bf64d5ffccf8e0ba74ed39a0/15/9fecd5b8d91d522a8ee62a424b013737/262277634.JPG","R2256007","Residential Detached","S","7591 DECOURCY CRESCENT","Quilchena RI","$1,470,000","76","5","1973","6,000.00","HOUSE","6/26/2018","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291793/0/60/45/b19e5e11f0873bf8aa54163487d1dafb/16/48fbe9535e40b3f1598442d896c9b32c/262291793.JPG","R2270166","Residential Detached","S","5438 CANDLEWYCK WYND","Cliff Drive","$1,470,000","38","3","1978","15,027.00","HOUSE","6/23/2018","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285246/0/60/45/0c619bf94cd237e8ce5a6243c1349041/16/6f7df0250d2577cebccfb69c8a61fc07/262285246.JPG","R2263619","Residential Attached","S","501 1488 HORNBY STREET","Yaletown","$1,470,000","53","3","1994","0.00","APTU","6/24/2018","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279086/0/60/45/48e08fa2ec88885d495165944ec9e11f/16/7d87998a3d846d2d6c6e7963594faf33/262279086.JPG","R2257459","Residential Detached","S","1569 E 12TH AVENUE","Grandview VE","$1,472,500","74","6","9999","3,904.00","HACR","6/29/2018","$1,472,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302856/0/60/45/cc0d3d410d3b192eccdc8869e344c56b/15/df086af159b57796054b32fb7ff03fab/262302856.JPG","R2281229","Residential Detached","S","15400 COLUMBIA AVENUE","White Rock","$1,480,680","4","2","9999","5,265.00","HOUSE","6/22/2018","$1,480,680"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299507/0/60/45/ba8bcc497a39b7f31b477f5ce8600e35/16/556df7f0e7c1e14c08afd76d20d2ef13/262299507.JPG","R2277880","Residential Detached","S","3261 E 14TH AVENUE","Renfrew Heights","$1,485,000","15","5","1978","4,554.00","HOUSE","6/22/2018","$1,485,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304067/0/60/45/db9b1bc014e9ee7c1140f6da8ece543b/16/f673bd741f7951ba5ee9bf2132b1635a/262304067.JPG","R2282440","Residential Detached","S","15512 86 AVENUE","Fleetwood Tynehead","$1,495,238","0","6","2018","9,116.00","HOUSE","6/21/2018","$1,495,238"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294362/0/60/45/3750e4c42e399d62398bec8d5ee5efe1/15/e8ed7bef1bb41a121a86f9d2f1fb0971/262294362.JPG","R2272735","Residential Detached","S","14989 23 AVENUE","Sunnyside Park Surrey","$1,500,000","27","4","2001","6,028.00","HOUSE","6/24/2018","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294364/0/60/45/706d2ecb1d1ee2ee6eb03500c7d79340/15/c287b9e58415365645a0b4894d6a725f/262294364.JPG","R2272737","Residential Detached","S","14047 COLDICUTT AVENUE","White Rock","$1,500,000","29","4","1986","9,800.00","HOUSE","6/22/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305065/0/60/45/8758f685c0048983132ec2ffa5e0fe03/16/972a7d099a0c1d25f8c958f558ac9675/262305065.JPG","R2283438","Residential Detached","S","453 E 11TH STREET","Central Lonsdale","$1,500,000","0","3","1956","7,350.00","HOUSE","6/25/2018","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242825/0/60/45/f9fdfce7fb311ac6d2770bb20b583211/16/e152ed70bbed270ffee3d785cf472cb2/262242825.JPG","R2221198","Residential Detached","S","9340 FRANCIS ROAD","Saunders","$1,500,000","234","0","9999","6,600.00","HOUSE","6/29/2018","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242638/0/60/45/9711532a623f402b0aeb9b57a6553122/16/380034b6fda4fddb733aa49b55b04a44/262242638.JPG","R2221011","Residential Detached","S","9240 FRANCIS ROAD","Saunders","$1,500,000","235","3","9999","6,600.00","HOUSE","6/30/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303146/0/60/45/46b6a5ed376c2a02578ff71f266336d7/16/d65b024de9ee4e4ff9b35d4d132b33b5/262303146.JPG","R2281519","Residential Detached","S","21651 MURRAY'S CRESCENT","Murrayville","$1,510,000","7","6","1996","5,823.00","HOUSE","6/25/2018","$1,510,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288894/0/60/45/8e01eadab1ec6d7ed2e8e2ac8b3be162/16/14398f993a40e33222bdfc0cd44c80b3/262288894.JPG","R2267267","Residential Attached","S","207 5632 KINGS ROAD","University VW","$1,518,000","43","4","2007",,"TWNHS","6/20/2018","$1,518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302048/0/60/45/467eb877b58531f2eab132a412d5b6a7/16/60668723d5723d313e5648812f64112e/262302048.JPG","R2280421","Residential Attached","S","1601 1483 HOMER STREET","Yaletown","$1,525,000","8","2","2003","0.00","APTU","6/22/2018","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300489/0/60/45/5e5312def83631c14653c0e5bbcd93b6/15/bc39ca704758a23ac8ef33e1df134a0a/262300489.JPG","R2278862","Residential Detached","S","4661 SADDLEHORN CRESCENT","Salmon River","$1,550,000","15","4","1974","0.00","HACR","6/27/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289360/0/60/45/9bcc0b78789103c71db2057d13e00262/16/a4c5950e88c0a8f5eb51112ab33f5b9c/262289360.JPG","R2267733","Residential Detached","S","973 CLEMENTS AVENUE","Canyon Heights NV","$1,550,000","48","5","1967","7,920.00","HOUSE","6/28/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291869/0/60/45/1495cc277be3987ae8be31505b436d73/15/2f4091487a616c8c5e77ffe5e6967a5b/262291869.JPG","R2270242","Residential Detached","S","14210 WHEATLEY AVENUE","White Rock","$1,550,000","37","3","1986","5,100.00","HOUSE","7/4/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296360/0/60/45/f0d17baa20ab11f1a2f4281f85326b12/16/6349b166c56c1e699ff5facfca8ef7af/262296360.JPG","R2274733","Residential Detached","S","957 E 24TH AVENUE","Fraser VE","$1,558,000","24","4","1910","4,026.00","HOUSE","6/24/2018","$1,558,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244566/0/60/45/dafd90b7b32a66982c25fb9d51cbb0e2/16/b00fc88ae6489158d265afdc0e17ca6b/262244566.JPG","R2222939","Residential Attached","S","209 6063 IONA DRIVE","University VW","$1,565,000","217","2","2008","0.00","APTU","6/21/2018","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300923/0/60/45/743b3b5c12263a84f87c92fdfef8a7e6/16/9495d6f0987f85819893259f9af14244/262300923.JPG","R2279296","Residential Attached","S","1 134 W 13TH AVENUE","Mount Pleasant VW","$1,575,000","7","2","2013","0.00","TWNHS","6/19/2018","$1,575,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269125/0/60/45/dc428e8a829820e156fa09a2adc725e6/16/e4423734f99f2e9280a5fd76db1166f9/262269125.JPG","R2247498","Multifamily","S","8238-8240 14TH AVENUE","East Burnaby","$1,580,000","97","4","1957","8,943.00","DUPLX","6/19/2018","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292061/0/60/45/3c9e0eba005280182c98d00e724e4fc0/16/35af796f97d933a5ffc47d90358fc00a/262292061.JPG","R2270434","Residential Detached","S","1235 BARLYNN CRESCENT","Lynn Valley","$1,590,000","30","3","1979","9,957.00","HOUSE","6/21/2018","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303053/0/60/45/428585ac28144f17952fb39294cce129/16/8077f5c789d2ca626775deaa45e1d83c/262303053.JPG","R2281426","Residential Attached","S","705 499 BROUGHTON STREET","Coal Harbour","$1,598,000","7","2","2003","0.00","APTU","6/21/2018","$1,598,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242660/0/60/45/638369037fb7552a2e183a6d0443688f/16/3273a4a88eccb77c15698525f6318775/262242660.JPG","R2221033","Residential Detached","S","9300 FRANCIS ROAD","Saunders","$1,599,980","234","7","9999","7,040.00","HOUSE","6/29/2018","$1,599,980"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242662/0/60/45/760df157c7bd1d1486ae956d18e670b4/16/096736e1a333873c8cc85f29a9184c04/262242662.JPG","R2221035","Residential Detached","S","9320 FRANCIS ROAD","Saunders","$1,599,980","234","4","9999","7,040.00","HOUSE","6/29/2018","$1,599,980"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296315/0/60/45/a34f87bb18763549fb8074d929b31f0d/15/aed16a5e83f5c8d55e6c5ba468a07270/262296315.JPG","R2274688","Residential Detached","S","14469 30A AVENUE","Elgin Chantrell","$1,620,000","29","3","1991","13,982.00","HOUSE","6/27/2018","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298618/0/60/45/077a7a731afa804219f18c1dd11e5b08/16/77afe190f0efd758e429ca93f9b9ba55/262298618.JPG","R2276991","Residential Attached","S","861 RICHARDS STREET","Downtown VW","$1,622,500","26","2","2010","0.00","TWNHS","7/1/2018","$1,622,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272490/0/60/45/320d42c98f28794cb66bbb399901d510/16/e58f74c1d0eca849616a3c90de04fd96/262272490.JPG","R2250863","Land Only","S","39668 GOVERNMENT ROAD","Business Park","$1,625,000","91",,,"24,757.00",,"6/22/2018","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300772/0/60/45/bb949637f7b0e0f20622755424fae89f/16/3d418a6686418c7b01d97b2080708791/262300772.JPG","R2279145","Residential Attached","S","1205 2770 SOPHIA STREET","Mount Pleasant VE","$1,625,000","11","3","2008","0.00","APTU","6/23/2018","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300570/0/60/45/3325da716fd57091142b8a5855daefc5/16/75ef3eac823da489c8376c220e75bbc2/262300570.JPG","R2278943","Residential Detached","S","3183 DUVAL ROAD","Lynn Valley","$1,638,000","12","7","1972","8,970.00","HOUSE","6/24/2018","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252194/0/60/45/41ba78fb034c6ef03946369010645944/16/77a9a17d52bf290c278017c8229937d6/262252194.JPG","R2230567","Residential Detached","S","7249 7251 KERR STREET","Fraserview VE","$1,640,000","162","5","1965","5,450.00","HOUSE","6/19/2018","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302892/0/60/45/a3c905a872a5ef96a94c0d932509e568/15/b8c056cd3ec408bcee05561749d6b5b0/262302892.JPG","R2281265","Residential Detached","S","12665 OCEAN CLIFF DRIVE","Crescent Bch Ocean Pk.","$1,649,000","14","5","1981","9,500.00","HOUSE","6/30/2018","$1,649,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262308219/0/60/45/29aee7b167648fa4a37389f6c699b35e/16/54f8cd5484de89612a531c8bf42ef629/262308219.JPG","R2286592","Residential Attached","S","5426 LARCH STREET","Kerrisdale","$1,650,000","2","3","2001","0.00","TWNHS","7/6/2018","$1,650,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302676/0/60/45/9d48b5c74e2fe759dc3d3760c5a68884/16/e97f89229461c8d4ce8dbf138a0131cd/262302676.JPG","R2281049","Residential Detached","S","622 E 11TH AVENUE","Mount Pleasant VE","$1,655,000","20","2","1911","4,026.00","HOUSE","7/4/2018","$1,655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299241/0/60/45/0ccacab16b4e874cbbf636458e06ab20/16/826803a36ff61bda8baa2aaf71bbfa7b/262299241.JPG","R2277614","Residential Detached","S","1150 E 29TH AVENUE","Knight","$1,665,000","17","6","1962","3,300.00","HOUSE","6/24/2018","$1,665,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281239/0/60/45/f7d386b956ca983f471a8d82c5cc4ec9/16/306e0c1c37a2d475ee94fe1c7786e745/262281239.JPG","R2259612","Residential Detached","S","3128 PRINCESS AVENUE","Princess Park","$1,675,000","65","5","1968","7,080.00","HOUSE","6/24/2018","$1,675,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265773/0/60/45/cf409a7798c11c1d4c1a72e200a43872/16/88e8d779ae0ac6a0f8ae5d4631a93e3a/262265773.JPG","R2244146","Residential Detached","S","74 W 12TH AVENUE","Mount Pleasant VW","$1,675,600","127","4","9999","4,702.00","HOUSE","7/6/2018","$1,675,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242656/0/60/45/93ac9943dbfd62144d8b912064bd78f0/16/8fdc494cbefbb1a042ad6ad066eca7d9/262242656.JPG","R2221029","Residential Detached","S","9280 FRANCIS ROAD","Saunders","$1,699,980","235","4","9999","7,040.00","HOUSE","6/30/2018","$1,699,980"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242644/0/60/45/36a91c2031af8c53e7f88632ae9a0820/16/99e7417c1e280f8d59e7a90edf0f1583/262242644.JPG","R2221017","Residential Detached","S","9260 FRANCIS ROAD","Saunders","$1,700,000","235","4","9999","6,600.00","HOUSE","6/30/2018","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300704/0/60/45/93136a5c092bacdf9d394b973df68879/16/0f1035d8a94d520c7d72f0970ee67c86/262300704.JPG","R2279077","Residential Detached","S","417 E 30TH AVENUE","Fraser VE","$1,705,000","14","6","1908","3,447.00","HOUSE","6/25/2018","$1,705,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297256/0/60/45/58277df1d4b3aad2248fba90592c0e11/16/8443d6bd0038d4b18d5db560410b94d5/262297256.JPG","R2275629","Residential Detached","S","3502 AINTREE DRIVE","Edgemont","$1,725,000","20","3","1951","6,200.00","HOUSE","6/24/2018","$1,725,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289136/0/60/45/760a9b70295eb360828a1916007ff146/16/dc3ea7aac31cd1fda691f2fa3be07877/262289136.JPG","R2267509","Residential Attached","S","7476 GRANVILLE STREET","South Granville","$1,740,000","50","3","2018","0.00","TWNHS","6/28/2018","$1,740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294252/0/60/45/1ec39319fa10a0aec2c1fcb5112af86e/16/ce0b5dde2581ae79e26197e2a4865946/262294252.JPG","R2272625","Residential Attached","S","5967 OAK STREET","South Granville","$1,740,000","34","3","2010","0.00","TWNHS","6/27/2018","$1,740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277438/0/60/45/a4c16c8b1ede5a10d6ac4865d1bc2680/16/0469c40bf25fcd3c446e18068700ae57/262277438.JPG","R2255811","Residential Detached","S","5281 3 AVENUE","Pebble Hill","$1,750,000","83","4","2005","8,052.00","HOUSE","7/1/2018","$1,750,000"
