"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293653/0/60/45/8a13c49f4ea31ed17d63529086b9af80/13/a9aec52f8ecf8dd4b088fbfed8e83ae8/262293653.JPG","R2272026","Residential Detached","S","5212 HALLMARK CRESCENT","Fort Nelson -Town","$209,900","13","4","2004","8,138.00","HOUSE","5/29/2018","$209,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285183/0/60/45/15ce439cdfb0249847c280470b52c2a6/13/e8b47fb778e90683b209dbcc54e7600b/262285183.JPG","R2263556","Residential Detached","S","5014 GLOINNZUN DRIVE","108 Ranch","$212,000","21","3","1973","48,780.00","HACR","5/22/2018","$212,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282377/0/60/45/8bfd4d96a7b85e5949a324d1cf78bdf4/13/64d98e54ee5ec06f2739a5aa05775f36/262282377.JPG","R2260750","Residential Detached","S","2564 SQUIRREL POINT","Lakelse Lake","$212,500","32","1","9999","0.00","RECRE","5/26/2018","$212,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283024/0/60/45/01a4ccbac12a5b47a7703c1a2b52c7ff/14/ae37594bdf5d86be0346cf2ba1e7317e/262283024.JPG","R2261397","Residential Attached","S","201 7435 SHAW AVENUE","Sardis East Vedder Rd","$213,899","31","1","1991","0.00","APTU","5/26/2018","$213,899"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275960/0/60/45/aab83283fc4e0a2eb213b5d8ffbad26e/13/bd7a57806de852b07a5130c393bd9ee2/262275960.JPG","R2254333","Residential Attached","S","5 4714 DAVIS AVENUE","Terrace - City","$215,000","47","3","1974","0.00","TWNHS","5/22/2018","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162352/0/60/45/ae3cb61e5604d76f87598b11f442c3f7/13/df8c0b4d2af4c957dd01b0c34d75b30c/262162352.JPG","R2140725","Residential Detached","S","LOT 23 BEAZLEY ROAD","Deka/Sulphurous/Hathaway Lakes","$215,000","459","0","9999","0.00","RECRE","5/26/2018","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277705/0/60/45/f3153a97a3d6ecbfdaa9366edd35101d/16/a34b7c24b73956b37afece3480ca0bc8/262277705.JPG","R2256078","Residential Attached","S","104 8080 RYAN ROAD","South Arm","$215,000","44","1","1975","0.00","APTU","5/23/2018","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194236/0/60/45/4bf5a8dd25182ec8407ad771b3cfabe0/13/3c0de7518e3e237b21e7c1552a9a7789/262194236.JPG","R2172609","Residential Detached","S","9208 78A STREET","Fort St. John - City SE","$215,000","363","2","1962","0.00","HOUSE","5/29/2018","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290929/0/60/45/810c15dce3c2ee30f9be3c060fe03ad2/16/73edb958d105458a6fff723397f35b2e/262290929.JPG","R2269302","Residential Attached","S","105 11957 223 STREET","West Central","$217,500","6","1","1976","0.00","APTU","5/22/2018","$217,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283569/0/60/45/1e92cd0a3e0c3399b5e68bfe78f5b673/13/7c6d527c3685623e905c7dcf870ba711/262283569.JPG","R2261942","Residential Detached","S","7500 KINCHEN DRIVE","Emerald","$225,000","32","4","1976","14,810.00","HOUSE","5/28/2018","$225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267803/0/60/45/adf53acdeaed48c4759e8181e75ee907/13/65c9f748fb0d490cab30c052b8a4b0d2/262267803.JPG","R2246176","Residential Detached","S","1677 20 (MACKENZIE) HIGHWAY","Bella Coola/Hagensborg","$225,000","74","2","1972","0.00","MNFLD","5/22/2018","$225,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267865/0/60/45/e7134ea9b15ab2215cf0b5cbc1b468a3/14/845a566cc0d1a5e19892e0e4e0ffba43/262267865.JPG","R2246238","Land Only","S","106 14500 MORRIS VALLEY ROAD","Lake Errock","$225,000","76",,,"6,579.00",,"5/23/2018","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280255/0/60/45/3cfec690f7ab8c595436adc2064644a6/15/3bbeea83a0bc8c3e322dae8223f25da6/262280255.JPG","R2258628","Residential Attached","S","208 45561 YALE ROAD","Chilliwack W Young-Well","$225,000","37","2","2008","0.00","APTU","5/24/2018","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285910/0/60/45/5105fb2479bc93b254180166b6c6c6ea/14/0a3ef1d55c8b2fca67b639a5468f46ad/262285910.JPG","R2264283","Residential Attached","S","46 7455 HURON STREET","Sardis West Vedder Rd","$226,500","26","2","1986","0.00","TWNHS","5/28/2018","$226,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269843/0/60/45/1a1a2a2fc6cc8ebe5abedef11bedbd28/15/a7401c70c598055cc2f00f69250245ba/262269843.JPG","R2248216","Residential Attached","S","127 32850 GEORGE FERGUSON WAY","Central Abbotsford","$227,500","70","2","1976","0.00","APTU","5/25/2018","$227,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250480/0/60/45/b4967fad8f9cac91039ca91e99601d97/13/226b3f65bdd9f381773b258144837a6b/262250480.JPG","R2228853","Residential Detached","S","4233 MACKENZIE 20 HIGHWAY","Bella Coola/Hagensborg","$230,000","161","3","1978","0.00","HACR","5/27/2018","$230,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292354/0/60/45/2f9cbc6ac9a343cbc072d638edcce23f/16/323960bce09666feb293753bd2d8870d/262292354.JPG","R2270727","Residential Attached","S","375 8160 WILLIAMS ROAD","South Arm","$232,000","6","2","1973","0.00","APTU","5/28/2018","$232,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280128/0/60/45/d1dd9d646dc73293f705087c8a6c526f/16/4fb78f805710e1f93869aee73f588d4d/262280128.JPG","R2258501","Residential Attached","S","371 4090 WHISTLER WAY","Whistler Village","$234,000","44","1","2000","0.00","APTU","5/26/2018","$234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257747/0/60/45/ac6ab3c623f61d32c39add66fd863d2a/13/9ecec9090d1c78dbd004682601018ba8/262257747.JPG","R2236120","Residential Detached","S","305 CENTENNIAL DRIVE","Mackenzie -Town","$235,000","118","4","1970","7,670.00","HOUSE","5/28/2018","$235,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279217/0/60/45/8bafc504736816c9725d1d6467961216/13/371bb9627a8e2a070ceb9c85e6b0a534/262279217.JPG","R2257590","Residential Detached","S","105 BRAHMA CRESCENT","Williams Lake - City","$237,000","40","3","2001","3,466.00","HOUSE","5/25/2018","$237,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284084/0/60/45/5dddaf2e75b2b0461ded72d5bfff4b83/14/3756b91a198ffaf25aa5024f97e66756/262284084.JPG","R2262457","Residential Attached","S","401 9422 VICTOR STREET","Chilliwack N Yale-Well","$239,900","29","1","2008","0.00","APTU","5/25/2018","$239,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280359/0/60/45/82c1786684c6c58486c1e979b4800960/14/70c190151ec7bc2b6a48e1fde6ad87b5/262280359.JPG","R2258732","Residential Attached","S","103 32870 GEORGE FERGUSON WAY","Central Abbotsford","$239,900","35","2","1976","0.00","APTU","5/24/2018","$239,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291816/0/60/45/328ce422517df9c8f7ecda4df7e21740/14/2636e7885748ba656e2a8a3c962df9a5/262291816.JPG","R2270189","Residential Attached","S","13 45915 CHEAM AVENUE","Chilliwack W Young-Well","$240,000","7","2","1983","0.00","TWNHS","5/29/2018","$240,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291213/0/60/45/4510e8114f762ca840ca386b2b074339/13/e3b44a236f95c2cca00994db96a81267/262291213.JPG","R2269586","Residential Detached","S","665 E 8TH AVENUE","Prince Rupert - City","$240,000","7","2","1942","4,700.00","HOUSE","5/22/2018","$240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264890/0/60/45/0427a769c5fa1ec8094224489e5f055c/13/c6fca2cb85b29de34a62db7e1f411567/262264890.JPG","R2243263","Residential Detached","S","683 WILLOW STREET","Red Bluff/Dragon Lake","$240,000","89","4","1995","0.00","MNFLD","5/28/2018","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290663/0/60/45/619622cabff47ddab965c66287272103/13/5a2a8dbce4ffe3d9c4b3c3665e2d5d8b/262290663.JPG","R2269036","Residential Detached","S","541 NADEAU STREET","Quesnel - Town","$241,650","7","3","1988","10,340.00","HOUSE","5/22/2018","$241,650"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284104/0/60/45/9604be2344a747af96f932fecb308a7c/13/aac56a0b725ae16b292ad9bd60558c8f/262284104.JPG","R2262477","Residential Detached","S","1302 E 8TH AVENUE","Prince Rupert - City","$243,000","28","2","1942","3,750.00","HOUSE","5/24/2018","$243,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282276/0/60/45/567e9c9bf5c73139b54c5b8c836a9810/16/cc96e88474d3d467a9e39d446063fcb1/262282276.JPG","R2260649","Residential Attached","S","201 1909 SALTON ROAD","Central Abbotsford","$245,000","36","2","1975","0.00","APTU","5/29/2018","$245,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278163/0/60/45/db5e671b769d789587e32e096df13c72/13/5b8a40d208fcdf04116d72987ee777c4/262278163.JPG","R2256536","Residential Detached","S","10153 BALD HILL ROAD","Burns Lake - Rural South","$245,000","50","3","1982","0.00","HACR","5/28/2018","$245,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292524/0/60/45/7df66460e44cab97fb094703a19bb6ae/13/dd1fd2ccb1bfc54d421ef4ce1c646339/262292524.JPG","R2270897","Residential Detached","S","1313 DIEFENBAKER DRIVE","VLA","$245,000","2","4","1972","6,250.00","HOUSE","5/22/2018","$245,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291997/0/60/45/6908027d1bcaa9dc9b89cc7103f0dc05/16/2c5708860d4d6a3fcd64b6770611cd5e/262291997.JPG","R2270370","Residential Attached","S","410 2684 MCCALLUM ROAD","Central Abbotsford","$245,000","2","1","1987","0.00","APTU","5/24/2018","$245,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294711/0/60/45/a559f17698109c395d21910be8f6c870/13/8e30d3942980ac4a22a17a8c2e62bc0d/262294711.JPG","R2273084","Residential Detached","S","2243 ASH AVENUE","Red Bluff/Dragon Lake","$247,900","1","4","1981","0.00","HOUSE","5/25/2018","$247,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293212/0/60/45/136869ca4c2a229c4ca4f863f7664979/13/a7f34fd693882eb5fd5cd46aa96216bb/262293212.JPG","R2271585","Residential Detached","S","355 MORICE AVENUE","Fort St. James - Town","$249,000","1","5","1997","0.00","HOUSE","5/23/2018","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292337/0/60/45/63f73b5af2e0c74f014bdbbe3442470a/15/1cf0e429f68de92411a17d4087c3a119/262292337.JPG","R2270710","Residential Detached","S","56 7790 KING GEORGE BOULEVARD","East Newton","$249,000","6","3","2016","0.00","MANUF","5/28/2018","$249,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290876/0/60/45/d4b976d19dfe63f7b43ae641a29c3fa7/13/7dc53d96c47e34d9dbd85901e5bb077e/262290876.JPG","R2269249","Residential Detached","S","318 N BIRCH AVENUE","100 Mile House - Town","$250,000","7","5","9999","14,186.00","HOUSE","5/23/2018","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284474/0/60/45/d5e9ff7d9a1466c516f19078257c70f6/13/544227bcff5baa81478d57cd03abf2a4/262284474.JPG","R2262847","Residential Detached","S","9320 103 AVENUE","Fort St. John - City NE","$255,000","27","4","9999","7,320.00","HOUSE","5/24/2018","$255,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255651/0/60/45/3a96536da09790eef8ef4a8074db731b/13/8788a7061ee90a380cee2a3e69eb8e46/262255651.JPG","R2234024","Residential Detached","S","4322 GRANITE AVENUE","Foothills","$255,000","122","3","1973","5,280.00","HOUSE","5/24/2018","$255,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293113/0/60/45/b7250943a49dbb73c29112b17d198939/13/4cdeccf8e768a06824558f2851a37c3e/262293113.JPG","R2271486","Residential Detached","S","375 SEYFORTH DRIVE","Vanderhoof - Town","$257,000","1","3","1992","8,400.00","HOUSE","5/23/2018","$257,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293148/0/60/45/985c004bcba4e737551c9304db85225f/13/729fe4d529ec56639223198484f2170e/262293148.JPG","R2271521","Residential Attached","S","10 3404 ADAM STREET","Terrace - City","$257,000","20","2","2009","0.00","TWNHS","5/24/2018","$257,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291865/0/60/45/bc6d0a9a7e0c34f12810c7882808d0e2/16/a3f389b1d2f16bf32b43bba43d74e94a/262291865.JPG","R2270238","Residential Attached","S","103 2425 SHAUGHNESSY STREET","Central Pt Coquitlam","$258,000","6","1","1974","0.00","APTU","5/23/2018","$258,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287330/0/60/45/c0354b19b1a76c37455cb675d33599ef/14/122d2dd46c90f5ed01131d93a4927e35/262287330.JPG","R2265703","Residential Attached","S","320 45530 MARKET WAY","Vedder S Watson-Promontory","$259,900","17","1","2009","0.00","APTU","5/25/2018","$259,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292052/0/60/45/b3ec27cb34b666b3df1aad526ef54a60/13/77bbbe0692fcd1d770acec84abbc85a3/262292052.JPG","R2270425","Residential Detached","S","2709 POLARIS DRIVE","Charella/Starlane","$264,000","7","3","1959","673.00","HOUSE","5/26/2018","$264,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290703/0/60/45/0cae8be21640c62740ef6f9a3b0a70ed/14/a13b81d5cc00562e0e99dfc615a2f4d8/262290703.JPG","R2269076","Residential Attached","S","215 32910 AMICUS PLACE","Central Abbotsford","$265,000","12","2","1980","0.00","APTU","5/26/2018","$265,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291796/0/60/45/a092b46e169a3c2a7e78d217c82ae401/13/429e9083cea3d88fb3ffa8fb3c4cf79c/262291796.JPG","R2270169","Residential Detached","S","972 E 10TH AVENUE","Prince Rupert - City","$265,000","12","3","1920","5,000.00","HOUSE","5/29/2018","$265,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245676/0/60/45/0e600f89ad8cba3565ad3545a8969d81/13/4bd4ccd5b5bbdcbe49e88617b48b81ed/262245676.JPG","R2224049","Multifamily","S","4126-4130 1ST AVENUE","Highland Park","$265,700","186","6","1968","7,800.00","DUPLX","5/25/2018","$265,700"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294578/0/60/45/0694eaf75c85045fcd6bd155b6a7699e/13/b33f27cb9bbf1905197f122c05ed7df2/262294578.JPG","R2272951","Residential Detached","S","2461 KINNEY PLACE","Pinewood","$267,000","4","3","1975","8,119.00","HOUSE","5/29/2018","$267,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288016/0/60/45/1ab081032e49d25b901e00cf41499aea/9/2ef4366540c34f67e54da01add917647/262288016.JPG","R2266389","Residential Attached","S","307 32110 TIMS AVENUE","Abbotsford West","$267,000","23","2","1983","0.00","APTU","5/26/2018","$267,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290181/0/60/45/12d07f7512391d50bb5c662e57c297cd/15/54fd57cc3d8c6ed28a17ead93e74d6ad/262290181.JPG","R2268554","Residential Attached","S","108 2750 FULLER STREET","Central Abbotsford","$270,000","7","2","1990","0.00","APTU","5/22/2018","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295463/0/60/45/966350a162b24123ac514ba1862d455d/13/e0152e9df7407a83705d1f06d8a71b73/262295463.JPG","R2273836","Residential Detached","S","245 LITZENBURG CRESCENT","Williams Lake - City","$270,000","1","3","1979","0.00","HOUSE","5/29/2018","$270,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292825/0/60/45/b6e35bf3018bcc08675afdeff0a403c9/16/2938a1d280590088b647c13cdab6fe8c/262292825.JPG","R2271198","Residential Detached","S","495 RAINDANCE CRESCENT","Park Royal","$270,000","6","2","1967","0.00","MANUF","5/29/2018","$270,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293327/0/60/45/7da70974c497e4d4eca72957bf42f315/13/48532e6b6f4198bf39e432d0d4c9a2e3/262293327.JPG","R2271700","Residential Detached","S","729 LACOMA STREET","Lakewood","$272,000","2","3","9999","6,307.00","HOUSE","5/24/2018","$272,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290966/0/60/45/e111e712e2c06bf2e4d637cbe1806e30/13/a684127f29c814a221e335e4e5e52049/262290966.JPG","R2269339","Residential Detached","S","3541 CLORE AVENUE","Thornhill","$272,000","14","5","1998","10,019.00","HOUSE","5/28/2018","$272,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284982/0/60/45/322377c0bbc39ebdc3bcb5ef2f3b38b6/14/ca3cd31f77e4421d9a6d11e4270c3ccb/262284982.JPG","R2263355","Residential Attached","S","1 9376 HAZEL STREET","Chilliwack E Young-Yale","$275,000","28","3","1990","0.00","TWNHS","5/29/2018","$275,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287336/0/60/45/206e86ad3d23f29fcec2aeebe2516d2b/15/b3cd4b02839e62872888a207631f085b/262287336.JPG","R2265709","Residential Attached","S","310 32085 GEORGE FERGUSON WAY","Abbotsford West","$275,000","17","1","1995","0.00","APTU","5/26/2018","$275,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272166/0/60/45/9b01e6fde058227ecadf9bf6c1ae78d2/13/62a3cfade95109bf8636ee2a4b59948c/262272166.JPG","R2250539","Residential Detached","S","144 W 7TH STREET","Vanderhoof - Town","$280,000","65","4","2000","21,420.00","HOUSE","5/23/2018","$280,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282409/0/60/45/8b9b31ea365707f9d1f699c57e2d7538/13/586967b13e4efe1eb081ead570a2a9b9/262282409.JPG","R2260782","Residential Detached","S","27655 N NESS LAKE ROAD","Ness Lake","$280,000","31","2","9999","0.00","RECRE","5/24/2018","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293139/0/60/45/3fccdfb96328e25cf1216f7de11764ad/15/14e2d146e352ad2f2ed1c80fb8803def/262293139.JPG","R2271512","Residential Attached","S","208 5955 177B STREET","Cloverdale BC","$280,000","6","2","1994","0.00","APTU","5/29/2018","$280,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288238/0/60/45/f670648e4f7d34b5c035509dbd6eb937/13/9f4336cb49ea3a4d6cdbaf0f43b02c01/262288238.JPG","R2266611","Residential Detached","S","12237 OAK AVENUE","Fort St. John - Rural W 100th","$280,000","20","4","9999","0.00","HOUSE","5/28/2018","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290083/0/60/45/e1eb2c63f07f3e09cafb3978de51a56b/15/80bf1aa931bb4b1e925a62dcc1217ba5/262290083.JPG","R2268456","Residential Attached","S","307 20460 54 AVENUE","Langley City","$281,000","7","1","1977","0.00","APTU","5/22/2018","$281,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286447/0/60/45/cb53312800267255dc13004cd8027276/16/5901b9b28aaae6936f6a6fe1668d0fdf/262286447.JPG","R2264820","Residential Attached","S","905 13438 103 AVENUE","Whalley","$281,900","23","0","2018","0.00","APTU","5/23/2018","$281,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214350/0/60/45/17f4331a86abaf56bafdbabb3a82996a/13/582b7e9a6b32fd6c09c548793034b4df/262214350.JPG","R2192723","Residential Detached","S","80 BABINE STREET","Kitimat","$282,000","297","3","1990","7,333.00","HOUSE","5/22/2018","$282,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285985/0/60/45/12a50a060cea62782cc9ddeeaab6d73c/13/c5c9641bc7576bcd6916e7a622323ae5/262285985.JPG","R2264358","Residential Detached","S","7797 PIEDMONT CRESCENT","Lower College","$284,000","22","4","1978","17,831.00","HOUSE","5/22/2018","$284,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291721/0/60/45/607deda0443ac50aac62135aeb9bf62e/13/da93bebf242296e2d9d19eebb596a1fa/262291721.JPG","R2270094","Residential Attached","S","32 1205 MONTREAL STREET","Smithers - Town","$285,000","6","2","1994","0.00","DUPXH","5/24/2018","$285,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292336/0/60/45/6bc0e778c1633de63ac649de394cdb29/15/cb0fa86bf1696f118e68b6b0db1f37a5/262292336.JPG","R2270709","Residential Attached","S","316 31771 PEARDONVILLE ROAD","Abbotsford West","$285,000","1","2","1994","0.00","APTU","5/23/2018","$285,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290611/0/60/45/ee53023e4adb3f6129143bf91c4efcd6/16/4ff34a46186bf9a1676287bc9ed1012b/262290611.JPG","R2268984","Residential Attached","S","56 17708 60 AVENUE","Cloverdale BC","$286,000","8","1","1975","0.00","APTU","5/23/2018","$286,000"
