"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275285/0/60/45/dd8f74c0a4b4870b8bbde9d105f5807f/16/b4d58f7c546d74c1c31bb16d29adcaa6/262275285.JPG","R2253658","Residential Attached","S","768 E 29TH AVENUE","Fraser VE","$1,315,000","4","3","2011","0.00","TWNHS","4/8/2018","$1,315,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274293/0/60/45/6be65a06d887d424fd29134cd380afd4/16/fa5dad01b65362077532c9872d08f44d/262274293.JPG","R2252666","Residential Attached","S","1636 W 7TH AVENUE","Fairview VW","$1,315,000","7","3","2006","0.00","TWNHS","4/9/2018","$1,315,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256534/0/60/45/4995d2e41f870efaff9e2436a6081196/15/87deda7ce7f29e744261fa32027af8ff/262256534.JPG","R2234907","Residential Detached","S","5899 167A STREET","Cloverdale BC","$1,315,000","77","8","2011","6,106.00","HOUSE","4/13/2018","$1,315,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262508/0/60/45/1652b497d0284cca47c8cc88e0bfc45e/16/9a61ea216be332aa090ee442f5f3200f/262262508.JPG","R2240881","Residential Detached","S","456 COLLINS FARM ROAD","Bowen Island","$1,315,000","52","4","1983","114,127.00","HACR","4/12/2018","$1,315,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258657/0/60/45/7b760d0f5effaad0164511e98bd3108e/16/d099d5d67bbe91843d6d6102861ac332/262258657.JPG","R2237030","Residential Detached","S","1377 FERNWOOD CRESCENT","Norgate","$1,315,000","68","3","1951","6,000.00","HOUSE","4/14/2018","$1,315,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274259/0/60/45/cdaf5955b19d022739149ae584d310cc/16/441279d68f22de5ad2b35be26eba61bd/262274259.JPG","R2252632","Residential Attached","S","904 590 NICOLA STREET","Coal Harbour","$1,320,000","9","1","2003","0.00","APTU","4/12/2018","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274506/0/60/45/31da7075c3e8ef0e72f97bd211c09980/16/c5f2242af5b1651055d2ae10ddc1915c/262274506.JPG","R2252879","Residential Detached","S","20 ALDER DRIVE","Heritage Woods PM","$1,325,000","6","4","2005","3,929.00","HOUSE","4/9/2018","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236647/0/60/45/0fcb4f44cb1fe0a2195506ac680e0399/16/56eae52b4c79a7642a8f5e99b5a7504c/262236647.JPG","R2215020","Residential Detached","S","1023 EDEN CRESCENT","Tsawwassen East","$1,325,000","178","5","1974","7,675.00","HOUSE","4/13/2018","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271409/0/60/45/fadc1e76b876ed5efc2e9488d9a44558/16/6a3e0bcec46953b152cf4ccba26b3978/262271409.JPG","R2249782","Residential Detached","S","3631 PLEASANT STREET","Steveston Village","$1,330,000","21","3","1930","4,484.00","HOUSE","4/11/2018","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257012/0/60/45/f975285c6efa77158b9b89436ec8a02b/15/fb35ba058d79787e3bcb7c7aa485d89d/262257012.JPG","R2235385","Residential Detached","S","24343 65 AVENUE","Salmon River","$1,349,000","72","4","1974","49,658.00","HACR","4/11/2018","$1,349,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263634/0/60/45/a230e555d6c77c93cccb1d43db8301cb/15/82962f2d076ce2cdd323b8346c803e6d/262263634.JPG","R2242007","Residential Detached","S","21017 45 AVENUE","Brookswood Langley","$1,350,000","50","5","1995","6,997.00","HOUSE","4/12/2018","$1,350,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257821/0/60/45/5a20f89d76795f32426e4f89c816d331/16/455f146ed03197dcf07ed580178529d0/262257821.JPG","R2236194","Residential Detached","S","542 CONNAUGHT DRIVE","Pebble Hill","$1,350,000","68","4","1984","7,836.00","HOUSE","4/8/2018","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266525/0/60/45/7ad966d3ac67617743021ed367971323/16/f1b05ee19d5837521fc17251a20d6254/262266525.JPG","R2244898","Residential Detached","S","844 E 7TH STREET","Queensbury","$1,350,000","40","5","1935","7,000.00","HOUSE","4/14/2018","$1,350,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258459/0/60/45/27944ca1a3f21eef6a2bb484f0677121/16/cfcc9b6395248721990c288b50cc081d/262258459.JPG","R2236832","Residential Attached","S","310 5199 BRIGHOUSE WAY","Brighouse","$1,350,000","76","2","2013","0.00","APTU","4/15/2018","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273809/0/60/45/0cffae5a0fb1e06260b0ccf4675c52f6/15/ac6f03bcd8b9e45587ede18c80c01cbb/262273809.JPG","R2252182","Residential Detached","S","21003 83B AVENUE","Willoughby Heights","$1,350,800","9","6","2009","5,536.00","HOUSE","4/11/2018","$1,350,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274134/0/60/45/9da827a8b3cfb23e9ff4fa30c87c0bf8/16/ed40548ca49b125ad2641e1a30f3fb62/262274134.JPG","R2252507","Residential Attached","S","229 E 17TH STREET","Central Lonsdale","$1,355,000","7","3","2006","0.00","DUPXH","4/10/2018","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277615/0/60/45/922e8541b71429fd1cb7f51cf84a935c/15/d6593060ab5ab7939837c7b9952780d6/262277615.JPG","R2255988","Residential Detached","S","16155 11A AVENUE","King George Corridor","$1,355,000","3","4","1984","8,714.00","HOUSE","4/13/2018","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276996/0/60/45/36fd74c5bd3f0bbd874b196dbdf64a11/15/afa3edea2bd08715a7ca961657065076/262276996.JPG","R2255369","Residential Detached","S","3355 197A STREET","Brookswood Langley","$1,356,000","3","4","1988","10,011.00","HOUSE","4/13/2018","$1,356,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274410/0/60/45/1c5c72b026138ad019fe547865d59ba5/16/5edb2a7b66db45abc8d4aa0fd8b8bb9d/262274410.JPG","R2252783","Residential Detached","S","1402 EIGHTH AVENUE","West End NW","$1,360,000","6","6","1927","5,115.00","HOUSE","4/9/2018","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274185/0/60/45/16482206d50aca368d73f5fbef682df7/16/e31055eeb86de3270a8728bf3c06a005/262274185.JPG","R2252558","Residential Detached","S","4533 PARKER STREET","Brentwood Park","$1,360,000","5","3","1950","6,222.00","HOUSE","4/8/2018","$1,360,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267500/0/60/45/37e17d467c6228dfb815eaa03d405230/16/72a6ba235393cf1932bdcc2221dfd8b2/262267500.JPG","R2245873","Residential Detached","S","1748 PETERS ROAD","Lynn Valley","$1,360,000","32","4","1955","7,896.00","HOUSE","4/8/2018","$1,360,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272080/0/60/45/e402b18ac650b90c031341552708a663/16/26525f1841867ef97e0c1ebd27352e1e/262272080.JPG","R2250453","Residential Attached","S","3744 SUNSET STREET","Burnaby Hospital","$1,360,000","19","4","2005","4,221.20","DUPXH","4/10/2018","$1,360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272403/0/60/45/c7512feeb9fddd43c58f41b99b3c8507/16/925fc9990a6e298b7b3867f8f91f7d44/262272403.JPG","R2250776","Residential Attached","S","113 2222 CASTLE DRIVE","Nordic","$1,360,000","21","3","1996","0.00","TWNHS","4/13/2018","$1,360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277955/0/60/45/301d7995cb7275b697edad59b2d62679/16/f29b37d6911608dca522e579afdcb9c4/262277955.JPG","R2256328","Residential Detached","S","897 COTTONWOOD AVENUE","Coquitlam West","$1,365,000","3","5","1972","10,220.00","HOUSE","4/13/2018","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275469/0/60/45/8bca438516751e343eda555f4eb72c5d/15/fef830ea0e952b79e8cb400a98ef8161/262275469.JPG","R2253842","Residential Detached","S","19809 71 AVENUE","Willoughby Heights","$1,365,000","3","6","2010","5,303.00","HOUSE","4/8/2018","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258220/0/60/45/00aa1779fdcf52ae160c0c49b2a90d1d/16/6b32402e7135c11fce8622132db28747/262258220.JPG","R2236593","Residential Detached","S","10951 SOUTHPORT ROAD","McNair","$1,368,000","67","6","1973","8,163.00","HOUSE","4/9/2018","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271403/0/60/45/d4c7d13cdc493f9adbd74f7aee2f6b54/15/22952ab198751ee4df5116e7244a3b46/262271403.JPG","R2249776","Residential Detached","S","7857 164B STREET","Fleetwood Tynehead","$1,370,000","6","5","2008","6,406.00","HOUSE","4/9/2018","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271586/0/60/45/7b240644eb5f42e91ce2cab47a014d02/15/14d14947821a0956bf4c040df3e61235/262271586.JPG","R2249959","Residential Detached","S","22941 78 AVENUE","Fort Langley","$1,375,000","19","3","1976","48,787.20","HACR","4/9/2018","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265991/0/60/45/1d2b77639b66e0e4b56475abfdf8281f/14/1c56d181cb522c519ea818f6d2731dc1/262265991.JPG","R2244364","Residential Detached","S","45780 SLEEPY HOLLOW ROAD","Cultus Lake","$1,375,000","38","6","1992","18,294.00","HOUSE","4/12/2018","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240944/0/60/45/41fc0b9f3c6097fd78293c68e225a446/14/2b65d846fc1c10593dd41a9944d3ed0d/262240944.JPG","R2219317","Residential Detached","S","5135 GIESBRECHT ROAD","Yarrow","$1,375,000","159","3","1964","492,228.00","HACR","4/10/2018","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276787/0/60/45/555f9be04a94b790e490a99bf6fc5820/16/a92b952fec809511656b5b004b743819/262276787.JPG","R2255160","Residential Attached","S","150 101 PARKSIDE DRIVE","Heritage Mountain","$1,375,000","4","4","1993","0.00","DUPXH","4/13/2018","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276068/0/60/45/0612b80c1b365f52587a53f40c702fe7/15/a3633fd6e848d3052483b768ec85e59c/262276068.JPG","R2254441","Residential Detached","S","12581 24 AVENUE","Crescent Bch Ocean Pk.","$1,375,000","5","4","1972","13,068.00","HOUSE","4/13/2018","$1,375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2254321","Residential Attached","S","702 1201 MARINASIDE CRESCENT","Yaletown","$1,382,500","0","2","1996","0.00","APTU","4/10/2018","$1,382,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274313/0/60/45/72a0810363ccdf33861c858c0acee401/15/fe8d15e7a2c16f13f67e08077417ab7a/262274313.JPG","R2252686","Residential Detached","S","31924 OYAMA STREET","Mission BC","$1,385,000","8","3","2015","42,689.00","HOUSE","4/11/2018","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276964/0/60/45/c432e7f9233e4542841d1d01dda90824/16/1b5acf78a4e6dd5b3fa4068fd4b8b51a/262276964.JPG","R2255337","Residential Attached","S","308 2263 REDBUD LANE","Kitsilano","$1,395,000","8","2","2002","0.00","APTU","4/15/2018","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275167/0/60/45/cfbf64ac632a5308f3209665bd14b889/16/b2411deb7d261c5d263ef510b8cec723/262275167.JPG","R2253540","Residential Detached","S","11126 160 STREET","Fraser Heights","$1,398,000","12","7","1997","6,049.00","HOUSE","4/15/2018","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274392/0/60/45/cb293ff583530dec72226f9acc9a2d5c/16/17ba48a43ea25860f962d6c22ad26757/262274392.JPG","R2252765","Residential Attached","S","363 2175 SALAL DRIVE","Kitsilano","$1,399,000","6","3","2000","0.00","APTU","4/9/2018","$1,399,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277161/0/60/45/bd4ec1d2a7afc9a6e48490a0f8dfc73d/16/da8021057ffed86d0543661589880b6c/262277161.JPG","R2255534","Residential Detached","S","2202 HAMILTON STREET","Connaught Heights","$1,400,000","3","9","1941","6,010.00","HOUSE","4/13/2018","$1,400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273999/0/60/45/f260739018c73bbd113a87766b4eace2/16/0ed5bbec36f4f66a3960bdeda0ff3388/262273999.JPG","R2252372","Residential Detached","S","4544 PRINCE ALBERT STREET","Fraser VE","$1,400,000","6","5","1912","3,840.00","HOUSE","4/8/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265322/0/60/45/b541a98b64765f1c2730b2c5b9b0fdd7/16/04c18520b9088929dbb2d29041538c76/262265322.JPG","R2243695","Residential Attached","S","504 1188 QUEBEC STREET","Mount Pleasant VE","$1,400,000","40","3","1992","0.00","APTU","4/10/2018","$1,400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272368/0/60/45/9658522900e2ed94fc50a9c45ab31d81/15/865fb572f381722e4dcc6cf12c7f6b57/262272368.JPG","R2250741","Residential Detached","S","809 COTTONWOOD AVENUE","Coquitlam West","$1,400,000","20","4","1953","11,200.00","HOUSE","4/15/2018","$1,400,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267867/0/60/45/8c3375909569b509ab83461e0292b115/15/be9d96e543c8787688ba0868bf1a51a6/262267867.JPG","R2246240","Residential Detached","S","16405 25 AVENUE","Grandview Surrey","$1,414,285","33","4","2018","4,062.00","HOUSE","4/11/2018","$1,414,285"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277245/0/60/45/6e4113f1eadbd1770b8b86b9ad6a468f/15/21d69a6a991fef94dce4a4e801a14fe7/262277245.JPG","R2255618","Residential Detached","S","6180 140 STREET","Sullivan Station","$1,420,000","4","7","2015","4,085.00","HOUSE","4/15/2018","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272959/0/60/45/6da7fb08c073abbdd45147bfea571551/16/bc53ea0f73407dd05d7c08acb4a6a375/262272959.JPG","R2251332","Residential Detached","S","7349 2ND STREET","East Burnaby","$1,420,000","14","5","1962","6,900.00","HOUSE","4/10/2018","$1,420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278246/0/60/45/c8096e99aa74a9ae37c408ac58e2a9f1/15/967134fa21ddd30afe1575168d257c40/262278246.JPG","R2256619","Land Only","S","#LT.8 6100 152A STREET","Sullivan Station","$1,425,000","1",,,"14,000.00",,"4/12/2018","$1,425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269330/0/60/45/584e46b9f6059cd2e56293b15bd19eb3/16/d9ea70029dd2ad7bc3723e523dde1807/262269330.JPG","R2247703","Residential Detached","S","2656 WAVERLEY AVENUE","Killarney VE","$1,434,000","32","4","1964","3,808.86","HOUSE","4/15/2018","$1,434,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276376/0/60/45/d980c1d24a797638d94513e39fa5a771/16/0b84c3d19e5be7d344431419bdb80b09/262276376.JPG","R2254749","Residential Detached","S","14518 106 AVENUE","Guildford","$1,440,000","5","9","2005","12,025.00","HOUSE","4/14/2018","$1,440,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255970/0/60/45/571976e9bd43b3339975b7ba5e7284a4/16/95a1d6c80fcd17b405de43ad14ccce08/262255970.JPG","R2234343","Land Only","S","841 E 15TH STREET","Boulevard","$1,448,000","80",,,"5,379.00",,"4/14/2018","$1,448,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273577/0/60/45/86b91a54da524cc854c6a0adcda3564e/16/214c5567a51b2a256ffee012d4b4d7bf/262273577.JPG","R2251950","Residential Detached","S","1925 LARSON ROAD","Hamilton","$1,450,000","15","3","2000","3,960.00","HOUSE","4/13/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264476/0/60/45/a030a536a986db0420562b9074e891ea/16/4d0e05726ad4b30f695f49934c52b139/262264476.JPG","R2242849","Residential Detached","S","12621 ANSELL STREET","Websters Corners","$1,450,000","47","5","1976","0.00","HACR","4/14/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220032/0/60/45/e05200e246f3266baefda6cf466c3e42/15/10b38e34589b95cb66dd328e4bf288c1/262220032.JPG","R2198405","Land Only","S","19910 16 AVENUE","Campbell Valley","$1,450,000","233",,,"0.00",,"4/8/2018","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258138/0/60/45/1ca93f4b9e285315436aee5682b8916c/16/95630c57922d0cab15aae11e6ae6f537/262258138.JPG","R2236511","Land Only","S","7256 PANDORA STREET","Westridge BN","$1,460,000","73",,,"7,550.00",,"4/15/2018","$1,460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258142/0/60/45/35d56a8c0b8cdce7363188f202b37651/16/b7172d18298ff54afc3535191a1ee802/262258142.JPG","R2236515","Land Only","S","7268 PANDORA STREET","Westridge BN","$1,460,000","73",,,"7,550.00",,"4/15/2018","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275498/0/60/45/4eaa20aeacc8a3eb2a65eb42de8e74a0/16/4dbb83052ab45c7800157ddd230bb290/262275498.JPG","R2253871","Residential Detached","S","3060 EUCLID AVENUE","Collingwood VE","$1,460,000","8","5","1980","3,267.00","HOUSE","4/11/2018","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268272/0/60/45/81caf9cf9abee203e69658d8e6692c81/16/49e63649e0d1cf1fca6dc4754af914dd/262268272.JPG","R2246645","Residential Attached","S","1232 E 11TH AVENUE","Mount Pleasant VE","$1,470,000","34","3","2017","0.00","DUPXH","4/15/2018","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250831/0/60/45/f6d8961aeeb57ed0c548132bd4a18560/16/f49ac26b584825bd624101edb1a84cc2/262250831.JPG","R2229204","Residential Detached","S","1380 COAST MERIDIAN ROAD","Burke Mountain","$1,471,429","110","6","2018","4,601.00","HOUSE","4/8/2018","$1,471,429"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276940/0/60/45/3fbadff9989190291de798581dbf30b8/16/7638a7cf0801e3a6bd10d4aa1c145204/262276940.JPG","R2255313","Residential Attached","S","204 5632 KINGS ROAD","University VW","$1,499,000","6","4","2007","0.00","TWNHS","4/15/2018","$1,499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277676/0/60/45/eedb031061e37bfaaf7f6ef7bc2a1c0b/15/9de3c8de9a190c19f3e49757368a351a/262277676.JPG","R2256049","Residential Detached","S","4110 240 STREET","Otter District","$1,499,900","0","3","2018","16,770.00","HOUSE","4/8/2018","$1,499,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2243958","Residential Detached","S","5964 140 STREET","Sullivan Station","$1,500,000","42","3","2004","12,883.00","HOUSE","4/12/2018","$1,500,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2254507","Residential Detached","S","7280 STIRLING STREET","Fraserview VE","$1,500,000","5","3","1952","0.00","HOUSE","4/9/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272983/0/60/45/dcc8f1c20a61507453f3812d00116976/16/d855087264d1f90b7121c2ad894aa608/262272983.JPG","R2251356","Residential Detached","S","313 SKYLINE DRIVE","Gibsons & Area","$1,500,000","15","3","1998","19,026.00","HOUSE","4/12/2018","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259216/0/60/45/dcc160a1beb330aad161f6199bf3bcbe/15/33f0f40514a88098ae41e0cd10ff82ae/262259216.JPG","R2237589","Residential Detached","S","25304 60 AVENUE","Salmon River","$1,500,000","70","2","1968","0.00","HACR","4/11/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262267/0/60/45/f2ffa6d462858e4a4aa3cbd31b47d005/16/f81f667dbdd4a7bab4dbe0d4401580d0/262262267.JPG","R2240640","Residential Detached","S","13060 253A STREET","Websters Corners","$1,500,000","53","2","2016","48,351.60","HOUSE","4/15/2018","$1,500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275848/0/60/45/beea6967e8ddea1f4fdd135242e4a908/16/d9bacbd6260be334d379df4f4419ecf2/262275848.JPG","R2254221","Residential Attached","S","205 5989 IONA DRIVE","University VW","$1,508,000","9","2","2007","0.00","APTU","4/12/2018","$1,508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247694/0/60/45/f12b1555bcfb0a6934b9b7c9175e9885/16/c9cdeddacd93700a8cdd3ca241e78ffc/262247694.JPG","R2226067","Residential Detached","S","16683 86A AVENUE","Fleetwood Tynehead","$1,512,000","135","7","1998","13,242.00","HOUSE","4/14/2018","$1,512,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274304/0/60/45/664be18603d9880f4ad6118c592b1c40/16/3bd783b6a84a3b2e3e3078a7aad52f63/262274304.JPG","R2252677","Residential Detached","S","1106 EIGHTH AVENUE","Moody Park","$1,520,000","8","6","2006","4,356.00","HOUSE","4/11/2018","$1,520,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275336/0/60/45/764f4a1335dc4d85086a7e55dcb9fc17/16/10d78c36cdea2e8ee9044c61b11ce9db/262275336.JPG","R2253709","Residential Detached","S","9238 CUNNINGHAM PLACE","West Cambie","$1,520,000","13","5","1991","5,882.00","HOUSE","4/13/2018","$1,520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278082/0/60/45/7109a0d2e75656cfde8887df77f26ae4/15/37d7eeda5a10ecea5a51e328556d70dc/262278082.JPG","R2256455","Residential Detached","S","4680 206A STREET","Langley City","$1,523,000","0","6","2018","8,705.00","HOUSE","4/10/2018","$1,523,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275467/0/60/45/e22697f6566312da4013b8ffe91bc848/15/a6060a84f48dc778e739e5501d10d908/262275467.JPG","R2253840","Residential Detached","S","15361 57TH AVENUE","Sullivan Station","$1,525,000","4","3","1996","13,980.00","HOUSE","4/9/2018","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276805/0/60/45/c20bbbe76182fc5bd879302b1935e02e/16/403fda37c994db31811733059cbe18a1/262276805.JPG","R2255178","Residential Attached","S","1868 W 15TH AVENUE","Kitsilano","$1,538,000","6","3","1983","0.00","TWNHS","4/15/2018","$1,538,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270777/0/60/45/c3334aaded092b17eac54772d5e486e7/16/5ed69fc394139689f8151113886b2945/262270777.JPG","R2249150","Residential Detached","S","10440 SKAGIT DRIVE","Steveston North","$1,540,000","23","4","1973","7,020.00","HOUSE","4/12/2018","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268168/0/60/45/86d63b81d66adfcb1dadd43c71d84f96/16/4f2a44ee563b6ba290502429211bd34e/262268168.JPG","R2246541","Residential Detached","S","2653 WAVERLEY AVENUE","Killarney VE","$1,549,000","34","4","1977","3,491.40","HOUSE","4/15/2018","$1,549,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275576/0/60/45/b7231ae64a94c0d1bc85bdaff516f1bd/16/53dabed2492ccbbb5125f1af9c1917ba/262275576.JPG","R2253949","Residential Detached","S","5430 188 STREET","Cloverdale BC","$1,550,000","5","9","2016","6,357.00","HOUSE","4/9/2018","$1,550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259386/0/60/45/5eec06b28d9f82e801561e510e1c1261/16/c4a579c17431e3b254b38ad30cecb99a/262259386.JPG","R2237759","Residential Detached","S","3131 E 14TH AVENUE","Renfrew Heights","$1,550,000","64","5","1968","5,140.00","HOUSE","4/11/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270435/0/60/45/5421ccfe9b0b15781997a69c97cb2b31/15/a5ec53aa53741a8939b54b6cebf739d4/262270435.JPG","R2248808","Residential Detached","S","4374 BRIDGEVIEW STREET","Matsqui","$1,550,000","25","5","1972","61,419.60","HACR","4/10/2018","$1,550,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274432/0/60/45/657645702601e2efff0a446493cfed8e/16/2b3c9f8742fd89114220743415e65dd4/262274432.JPG","R2252805","Residential Attached","S","1336 E 7TH AVENUE","Grandview VE","$1,555,000","8","3","2003","2,023.00","DUPXH","4/8/2018","$1,555,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265962/0/60/45/7b72ff13bf63d39f29e653430a2f03dc/16/965191116d952e9940fda9a664e224cd/262265962.JPG","R2244335","Residential Detached","S","437 CHESTERFIELD AVENUE","Lower Lonsdale","$1,555,000","38","4","1917","2,806.00","HOUSE","4/12/2018","$1,555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271365/0/60/45/fe906b61236e18bd4745d0f7f0bb9514/15/c1082848aea0d4b20e1370770e7c03ae/262271365.JPG","R2249738","Residential Detached","S","2279 148A STREET","Sunnyside Park Surrey","$1,557,000","25","5","2002","7,578.00","HOUSE","4/14/2018","$1,557,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274068/0/60/45/a70d20732a062bcba57add6514bb6c09/16/cd8731ec96176f066c4e87e6abc2ec07/262274068.JPG","R2252441","Residential Detached","S","3051 DRYDEN WAY","Lynn Valley","$1,560,000","6","4","1966","7,670.00","HOUSE","4/9/2018","$1,560,000"
