"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292227/0/60/45/cca7919fcdfb4239016274064d2a4946/16/457d833b57231b1c1e32e59c6dc768fe/262292227.JPG","R2270600","Residential Attached","S","418 384 E 1ST AVENUE","Mount Pleasant VE","$625,000","8","1","2016","0.00","APTU","5/30/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298570/0/60/45/542ff105deb93f989d471f2c0ed2982c/16/6dce310143c1b74397b00b4aa8338f31/262298570.JPG","R2276943","Residential Attached","S","1108 989 NELSON STREET","Downtown VW","$625,000","2","1","1995","0.00","APTU","6/6/2018","$625,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289406/0/60/45/e7a53574d0c2206604c1266fe58cbb8d/16/206a2d9b088d00a46ed86f399f15d63d/262289406.JPG","R2267779","Residential Attached","S","204 2050 LAKE PLACID ROAD","Whistler Creek","$625,000","19","1","1989","0.00","APTU","6/2/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298072/0/60/45/956f488ed4d7d381ac32b504c8878b30/16/a5199649a8e3c34384e12e95f4052284/262298072.JPG","R2276445","Residential Attached","S","625 159 W 2ND AVENUE","False Creek","$625,000","1","1","2018","0.00","APTU","6/6/2018","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294676/0/60/45/aaa4b3f7b4008250bbb7fdd60165d3d5/14/868224dae6220345eb3d12c5fcd4b509/262294676.JPG","R2273049","Residential Detached","S","45436 BEECH NUT AVENUE","Sardis West Vedder Rd","$626,000","6","3","1989","6,735.00","HOUSE","6/3/2018","$626,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291927/0/60/45/6d7c75acce8c9cf45cc326e7fefea9ce/15/e537ed7338345ad7a99e6d0c4cc5d6cc/262291927.JPG","R2270300","Residential Attached","S","17 6478 121 STREET","West Newton","$629,000","15","3","1990","0.00","TWNHS","6/6/2018","$629,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276532/0/60/45/398e11bfedd6136566f9dc24e5c21a3e/14/9f5ca49eedf8de66c4990dee75e7fec7/262276532.JPG","R2254905","Residential Detached","S","20986 SWALLOW PLACE","Hope Kawkawa Lake","$629,000","56","6","2018","6,448.00","HOUSE","6/1/2018","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294299/0/60/45/7e058667d6e97ae96f61262c6e56525b/14/4867ba28f0d656057f7b7303273a7e6a/262294299.JPG","R2272672","Residential Detached","S","66556 JOHNSON ROAD","Hope Kawkawa Lake","$629,900","7","3","1986","15,600.00","HOUSE","5/31/2018","$629,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294602/0/60/45/8c8fe7037bd3eff31ceacde959cb04de/16/422f78f881c1734704d7905caa7ed7e1/262294602.JPG","R2272975","Residential Attached","S","801 1295 RICHARDS STREET","Downtown VW","$630,000","8","1","2002","0.00","APTU","6/5/2018","$630,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294623/0/60/45/3b50e78435dbf16aadf40370844d8714/16/9c2dea15d47d49c652f7c9a5dbc6ca8c/262294623.JPG","R2272996","Residential Attached","S","107 221 E 3RD STREET","Lower Lonsdale","$630,000","7","1","2014","0.00","APTU","6/4/2018","$630,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296353/0/60/45/789e3e9be9e8078587ff15f24a18653b/15/54f4999d60b03c322ab6fb2d1aada798/262296353.JPG","R2274726","Residential Attached","S","17223 59A AVENUE","Cloverdale BC","$630,000","5","3","1979","5,768.00","DUPXH","6/5/2018","$630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277719/0/60/45/a3424c28ef49c3eb8da7c60b6e6f067f/16/5288087c5eeaa17615aac83b6cecc15b/262277719.JPG","R2256092","Land Only","S","31743 KENNY AVENUE","Mission BC","$635,000","55",,,"38,863.74",,"6/3/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286740/0/60/45/1b814309d74343789afa28f0f33c3ac8/16/1dd9d5828441b49e6720c9a4d938ba97/262286740.JPG","R2265113","Residential Attached","S","4 6380 48A AVENUE","Holly","$635,000","29","2","1990","0.00","TWNHS","6/5/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289176/0/60/45/cf353b94a1d558b883ae9fe6eaa9b615/15/eb8e8e74b4325ec0e181575ead8bc0c8/262289176.JPG","R2267549","Residential Attached","S","45 15840 84 AVENUE","Fleetwood Tynehead","$635,000","16","3","1993","0.00","TWNHS","5/31/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274670/0/60/45/5d4425a9060fc0fce177ec6cefc9228a/14/b13b04d80f9443c4a989b6616a9d02e3/262274670.JPG","R2253043","Residential Detached","S","9015 SUNSET DRIVE","Chilliwack W Young-Well","$635,000","69","5","1964","0.00","HOUSE","6/6/2018","$635,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292426/0/60/45/35a2ddc371a007cb8c0ce6da292cc3f4/16/3a7b11aed112a69f00f78f2bb4f01673/262292426.JPG","R2270799","Residential Attached","S","1005 2655 BEDFORD STREET","Central Pt Coquitlam","$635,000","8","2","2011","0.00","TWNHS","5/30/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297068/0/60/45/b07665cd3e76cf843e671258ddd3a7e4/15/e88781ef6c43ea5c151f154c77521a17/262297068.JPG","R2275441","Residential Attached","S","105 15310 17A AVENUE","King George Corridor","$635,000","1","2","2013","0.00","APTU","6/6/2018","$635,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290975/0/60/45/d448068cf7e576f8d0590ef7b96dc10d/14/b5f764c40678be5acd63f6611b07da3d/262290975.JPG","R2269348","Residential Detached","S","45380 SPRUCE DRIVE","Sardis West Vedder Rd","$635,000","22","3","1993","5,382.00","HOUSE","6/6/2018","$635,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289213/0/60/45/1a8883cc3d24138c0a4ccadb65f3d252/16/649720f6a3ec3ec71ae1293bc5bf62d7/262289213.JPG","R2267586","Residential Attached","S","3227 COLUMBIA STREET","Cambie","$635,000","21","1","2016","0.00","APTU","6/1/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251660/0/60/45/334a8af34b44bb65877972c05a155169/13/ab2417bd469054e225a4874662a07075/262251660.JPG","R2230033","Residential Detached","S","6917 OLD ALASKA HIGHWAY","Fort Nelson - Rural","$635,000","150","5","2009","0.00","HACR","6/1/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290350/0/60/45/e84b49880b40c6e5ac87c4a2611fde8e/15/f49f9fa528235a0f22f9233c448b6834/262290350.JPG","R2268723","Residential Attached","S","5 19977 71 AVENUE","Willoughby Heights","$635,000","15","3","2007","0.00","TWNHS","5/29/2018","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276638/0/60/45/a7827c69bc3980331f056ad29f2a621d/16/2523c01ac3fd2cf59feea2fc3ff79a34/262276638.JPG","R2255011","Residential Attached","S","48 16260 23A AVENUE","Grandview Surrey","$637,000","54","2","2017","0.00","TWNHS","6/2/2018","$637,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295092/0/60/45/c2b1bc792cb0b050de1eff46e93dab6b/16/7e17ef59bb9b81dfee4c0567bcd1abec/262295092.JPG","R2273465","Residential Attached","S","509 3131 KETCHESON ROAD","West Cambie","$638,000","9","1","2016","0.00","APTU","6/6/2018","$638,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292272/0/60/45/fd34b4036180ccaba9bf3f62015f06de/16/10b147d710e158f6ff3afbccfc4fe7a5/262292272.JPG","R2270645","Residential Attached","S","104 2458 YORK AVENUE","Kitsilano","$640,000","10","1","1979","0.00","APTU","6/1/2018","$640,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286867/0/60/45/628a6186d1516f749fee75e269226f4b/16/d8b362e1c2bcff432184c732e69f22c8/262286867.JPG","R2265240","Residential Attached","S","16 1821 WILLOW CRESCENT","Garibaldi Estates","$640,000","23","3","2002","0.00","TWNHS","5/30/2018","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292527/0/60/45/c7afd38e4fd1106f14189ade77405109/16/a12fb6b6ece1a9e928f90c99a920cb61/262292527.JPG","R2270900","Residential Attached","S","26 11461 236 STREET","Cottonwood MR","$640,000","8","3","2015","0.00","TWNHS","5/30/2018","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294484/0/60/45/7b261dd4b367c6798c0f7454e8a8f575/16/9f63709d0cf6787c433a534d21fe9ed0/262294484.JPG","R2272857","Residential Attached","S","202 38 SEVENTH AVENUE","GlenBrooke North","$640,000","5","2","2003","0.00","APTU","6/2/2018","$640,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293314/0/60/45/3f4c8381371569c40f1f8ee32011aaad/16/a3168197cbd580db06a04fe1621db43b/262293314.JPG","R2271687","Residential Attached","S","1007 5900 ALDERBRIDGE WAY","Brighouse","$640,000","8","2","2008","0.00","APTU","5/30/2018","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266362/0/60/45/ab8070a9d411c7bd0bdd77661151e9f5/13/bfa8e30fc646a6c6c276275a816c9ffc/262266362.JPG","R2244735","Residential Detached","S","2966 VISTA RIDGE DRIVE","St. Lawrence Heights","$640,000","92","5","2014","7,016.00","HOUSE","6/3/2018","$640,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290105/0/60/45/940da5135ef499ed0e48cfbee29de42f/16/bb83392993f96fa15db39bd3bf2e26ff/262290105.JPG","R2268478","Residential Attached","S","308 2388 WESTERN PARKWAY","University VW","$641,500","15","1","2005","0.00","APTU","5/29/2018","$641,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279683/0/60/45/a37440ec7f0e0db89d17261b2bd2e8c0/16/f847de8fd63727619b1cb892df9148d7/262279683.JPG","R2258056","Residential Attached","S","308 3688 INVERNESS STREET","Knight","$645,000","47","2","2013","0.00","APTU","6/3/2018","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290116/0/60/45/56e71dfa0bd53b1dddcad30848d0cd96/16/1d8f56273cf436ac8c01329aa4280f04/262290116.JPG","R2268489","Residential Attached","S","1509 2955 ATLANTIC AVENUE","North Coquitlam","$645,000","14","2","2013","0.00","APTU","5/29/2018","$645,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289465/0/60/45/107d2a8d3676947bd65804c8b6f3763a/16/58ee631f8b953ac5c3c11128d12b8f02/262289465.JPG","R2267838","Residential Attached","S","405 1072 HAMILTON STREET","Yaletown","$645,000","15","1","2000","0.00","APTU","5/29/2018","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296174/0/60/45/d3efd0fca06703ad8efcdfae59a4f408/5/bf54dcc0da8ea3f7d1cafc0176ce943b/262296174.JPG","R2274547","Residential Detached","S","8174 WAXBERRY CRESCENT","Mission BC","$645,000","6","4","1978","8,580.00","HOUSE","6/3/2018","$645,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289328/0/60/45/f48a4bf5cc048109f92ade7f6bac9dca/16/c6471ef4ef621b970119f58cf6a6489e/262289328.JPG","R2267701","Residential Attached","S","2005 18505 LAURENSEN PLACE","Clayton","$646,000","19","3","2018","0.00","TWNHS","5/30/2018","$646,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296029/0/60/45/803d1080ce145c6408e79c710eed2406/16/cb91b7ac55bd66e84d2bc72aef576f5b/262296029.JPG","R2274402","Residential Attached","S","110 5700 ARCADIA ROAD","Brighouse","$648,000","7","2","1988","0.00","APTU","6/6/2018","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286078/0/60/45/391ca9a5d7f2791957fe3b5af48f6a97/16/8f23c66856878aef64db694b59a0db4e/262286078.JPG","R2264451","Residential Attached","S","307 6070 MCMURRAY AVENUE","Forest Glen BS","$648,000","32","2","1988","0.00","APTU","6/4/2018","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294936/0/60/45/11b160cb07d3030bc77232b67c3f6757/16/1cebd2bb744a3dcdbdfa5b94489ccba2/262294936.JPG","R2273309","Residential Attached","S","608 821 CAMBIE STREET","Downtown VW","$649,000","7","1","2008","0.00","APTU","5/30/2018","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284678/0/60/45/a0632028208c98abefca52b8a45ac22f/14/338d55e7c38c9f06b6d94c45cdbdf22d/262284678.JPG","R2263051","Residential Detached","S","45175 MOUNTVIEW WAY","Sardis West Vedder Rd","$649,900","35","4","1980","0.00","HOUSE","6/4/2018","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295283/0/60/45/086a249b2a32f14e305aa09ae322b179/15/ed1d141ffafd04c778bc4a2cbb290f9b/262295283.JPG","R2273656","Residential Attached","S","33 5858 142 STREET","Sullivan Station","$649,900","5","3","2014","0.00","TWNHS","6/3/2018","$649,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276570/0/60/45/1ef27111fb11a5911ae6e7504a6e142b/16/2ae18291d88a8e1016df3f2ecf589f76/262276570.JPG","R2254943","Residential Attached","S","3305 MOUNTAIN HIGHWAY","Lynn Valley","$650,000","56","2","1982","0.00","TWNHS","6/4/2018","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267538/0/60/45/75b44f519d74c9807667a24a74e22a10/16/b05afdb2bb55ae26b21767304e6afc28/262267538.JPG","R2245911","Residential Detached","S","5487 TRAIL ISLAND DRIVE","Sechelt District","$650,000","83","3","1993","9,205.00","HOUSE","5/30/2018","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271439/0/60/45/a6d6e2ea97159900421ed01569dfd7f2/14/b409514db8448b8070cf97b5047ee27f/262271439.JPG","R2249812","Residential Detached","S","22071 LAKE COUNTRY DRIVE","Hope Kawkawa Lake","$650,000","70","5","2014","5,371.00","HOUSE","5/29/2018","$650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294989/0/60/45/54df9b247891370297feeae562eacc23/15/956530f0ad629c4764340b7c3b8c6263/262294989.JPG","R2273362","Residential Attached","S","314 15388 101 AVENUE","Guildford","$650,000","7","3","2008","0.00","APTU","6/5/2018","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294112/0/60/45/bad1683fd67e0fd85f0d00edcccfe0ca/13/4a4c2236b92661de47bf54c4a4e17763/262294112.JPG","R2272485","Residential Detached","S","2960 VISTA RIDGE DRIVE","St. Lawrence Heights","$650,000","7","4","2015","7,873.00","HOUSE","6/1/2018","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292048/0/60/45/1d92f82ab677c4595555ce69c8931cfb/16/cd5462fc23fc24a5f7a0c39471b6f4a6/262292048.JPG","R2270421","Residential Attached","S","507 1325 ROLSTON STREET","Downtown VW","$650,000","9","1","2013","0.00","APTU","5/31/2018","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294931/0/60/45/54998d6bb74ba277a46136aaec2f9a83/16/9a662f834e9b0c7a5fa39092367b0188/262294931.JPG","R2273304","Residential Attached","S","3307 928 BEATTY STREET","Yaletown","$650,600","2","1","2005","0.00","APTU","5/30/2018","$650,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293412/0/60/45/0d6ae742d617c315eff77fcb77191a18/15/a8dd35ecf7fc943abac93137cf9d3524/262293412.JPG","R2271785","Residential Attached","S","45 7059 210 STREET","Willoughby Heights","$655,000","8","3","2016","0.00","TWNHS","6/1/2018","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284797/0/60/45/38771a4a7579012a905d07f1cf62fb22/15/8697c886b9669069164ec72a358841ee/262284797.JPG","R2263170","Residential Attached","S","54 6785 193 STREET","Clayton","$655,000","32","3","2007","0.00","TWNHS","6/2/2018","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291180/0/60/45/f6b44df9a50d222ac7d6d4f152a077a0/16/626188d5f22a6dc438aa8daf068dfa05/262291180.JPG","R2269553","Residential Attached","S","15 1821 WILLOW CRESCENT","Garibaldi Estates","$659,000","14","3","2003","0.00","TWNHS","5/31/2018","$659,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287246/0/60/45/da9f840a16ca4ea8606233da6aa948f7/14/25bdf4fb11c7804dab1f702285ce640d/262287246.JPG","R2265619","Residential Detached","S","46239 PORTAGE AVENUE","Chilliwack N Yale-Well","$659,000","24","4","2000","8,712.00","HOUSE","6/1/2018","$659,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296065/0/60/45/0a9bc8851c958b4938b66dd2634a8e58/15/c8169cec24c859f1cffaf46935191dc0/262296065.JPG","R2274438","Residential Attached","S","155 16433 19 AVENUE","Pacific Douglas","$659,999","0","2","2019","0.00","TWNHS","5/29/2018","$659,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295510/0/60/45/fb22c16ad9354d8303b500c687bf29c7/16/3694832bfcff3d43aab5cbbdcccc398d/262295510.JPG","R2273883","Residential Attached","S","49 14271 60 AVENUE","Sullivan Station","$660,000","9","3","2015","0.00","TWNHS","6/6/2018","$660,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293380/0/60/45/b1579bcaa13deb1a9457b1699f6caada/16/aaa6f44dfc7f77b0320c42ff7055335e/262293380.JPG","R2271753","Residential Attached","S","48 1010 EWEN AVENUE","Queensborough","$660,000","15","3","2004","0.00","TWNHS","6/6/2018","$660,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284645/0/60/45/0cd7b5604e3d6d1c57cd2b5138cfb4eb/16/e381565fd763af22658fca595ad3a915/262284645.JPG","R2263018","Residential Attached","S","3437 AMBERLY PLACE","Champlain Heights","$660,000","35","2","1992","0.00","TWNHS","6/4/2018","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295925/0/60/45/7f430972e97ecd2f8cb9b384fa45f268/16/16875b85d40a565b20138c04871c218b/262295925.JPG","R2274298","Residential Attached","S","224 1777 W 7TH AVENUE","Fairview VW","$660,000","5","1","2013","0.00","APTU","6/4/2018","$660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288332/0/60/45/92c68c5dfd4d157e3b5996b962f43db0/16/4a6b8c48e6c6b75fcb7528658721b0ea/262288332.JPG","R2266705","Residential Attached","S","1503 130 E 2ND STREET","Lower Lonsdale","$660,000","24","1","1991","0.00","APTU","5/31/2018","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294345/0/60/45/46b081ced51f9705380e0c3dc21012b8/16/ae70af3e0e7cb8bf272aaa33890a8661/262294345.JPG","R2272718","Residential Attached","S","206 123 E 6TH STREET","Lower Lonsdale","$662,500","8","2","1990","0.00","APTU","6/5/2018","$662,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289007/0/60/45/bb3668d1cac5e8b0b93457a16704f6c6/14/9bdce3d2ae8f87ef7be57eb03d833f9d/262289007.JPG","R2267380","Residential Detached","S","45514 WELLS ROAD","Sardis West Vedder Rd","$662,900","26","5","1972","7,840.80","HOUSE","6/3/2018","$662,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293375/0/60/45/d284878f538e784cc79dc529202f2c05/16/748f17e829430bb6812369dbc49e7d84/262293375.JPG","R2271748","Residential Attached","S","1507 5068 KWANTLEN STREET","Brighouse","$663,000","7","2","2007","0.00","APTU","5/29/2018","$663,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282681/0/60/45/a133fc031b654b5e150a0725e288965e/15/ff0537f035f0c538e8a1a0b9aa138fdb/262282681.JPG","R2261054","Residential Detached","S","7454 LARK STREET","Mission BC","$665,000","35","4","1973","6,500.00","HOUSE","5/30/2018","$665,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295680/0/60/45/57bc937cbaf87ae5ff9ce84e1524b6ae/16/33cbf6eeaf56942a417398d5e8ef91a5/262295680.JPG","R2274053","Residential Attached","S","207 1333 W 7TH AVENUE","Fairview VW","$665,000","6","2","1993","0.00","APTU","6/4/2018","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293734/0/60/45/f32caf1bbb49c84e594851031ff0c1c4/16/223ae1da958fce0f1c4742f6a3804d9f/262293734.JPG","R2272107","Residential Attached","S","421 9288 ODLIN ROAD","West Cambie","$665,000","7","2","2009","0.00","APTU","5/30/2018","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293188/0/60/45/cf0e8305349571ec7dc7676959e28b97/16/80c11b129a7fc0ff5a2264829089b43e/262293188.JPG","R2271561","Residential Attached","S","1906 1255 SEYMOUR STREET","Downtown VW","$670,000","12","1","2008","0.00","APTU","6/4/2018","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287579/0/60/45/09e1fded99cbdf9e49257aa953aab3df/16/5267bcb9d85d205f38a9d5259fff965f/262287579.JPG","R2265952","Residential Attached","S","425 4078 KNIGHT STREET","Knight","$670,000","22","2","2008","0.00","APTU","5/29/2018","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293313/0/60/45/7e5760c571cb60af0b851104b753028d/14/43f6815c1a4d56649b6965104eb1efd4/262293313.JPG","R2271686","Residential Detached","S","45311 BERNARD AVENUE","Chilliwack W Young-Well","$671,750","13","5","1968","7,700.00","HOUSE","6/5/2018","$671,750"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295539/0/60/45/54dd9ff77a0c48bc7c0c0f5f2182e601/16/6ebbb6d8fba4102a304a5dc0fc4db000/262295539.JPG","R2273912","Residential Attached","S","9 1935 MANNING AVENUE","Glenwood PQ","$673,000","6","2","2015","0.00","TWNHS","6/4/2018","$673,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294126/0/60/45/26fa3c3b85a177aac04567416f72c783/16/00d6df53e03ace6e3cd48ac3b9b97d69/262294126.JPG","R2272499","Residential Attached","S","110S 1100 56 STREET","Tsawwassen East","$674,400","5","2","1993","0.00","APTU","5/29/2018","$674,400"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179163/0/60/45/377e1276dd85f38b2bf7e4eceeb15024/13/6e46da0cca5dc75839921fc23bbad9d9/262179163.JPG","R2157536","Residential Detached","S","6015 CLARK AVENUE","Fort St. John - Rural W 100th","$675,000","406","3","2008","0.00","HACR","5/31/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231994/0/60/45/483230ab091550452742e71d6ed09b22/13/d70eae23f313bf2d9a33829392b1f051/262231994.JPG","R2210367","Residential Detached","S","2040 GRAHAM AVENUE","Prince Rupert - City","$675,000","247","3","1965","11,564.00","HOUSE","6/2/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289713/0/60/45/f1840b23c0e54171abd33cad2593c84a/16/f94c6dccd587cbd39e1c54b7abee173a/262289713.JPG","R2268086","Residential Attached","S","211 271 FRANCIS WAY","Fraserview NW","$675,000","15","2","2016","0.00","APTU","5/29/2018","$675,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287756/0/60/45/ed022621597d9b3de15f83dce0154635/15/87bb3d4eeef5801746b576dfa10b151f/262287756.JPG","R2266129","Land Only","S","LT.1 8144 116A STREET","Scottsdale","$675,000","25",,,"4,388.00",,"6/2/2018","$675,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287790/0/60/45/61d685e9535b22a350dc01e3abd3345a/15/a10ac0b58251427800c06d80f97db956/262287790.JPG","R2266163","Land Only","S","LT.2 8144 116A STREET","Scottsdale","$675,000","25",,,"3,781.00",,"6/2/2018","$675,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287816/0/60/45/80eaa9c3deeb6499c723bfbfed616e5a/15/6c2c5fb536d828d4ddd9f02967cb1763/262287816.JPG","R2266189","Land Only","S","LT.3 8134 116A STREET","Scottsdale","$675,000","25",,,"3,781.00",,"6/2/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274782/0/60/45/c9724e298e525cbe729c0e244684b518/16/41962a3566f636ef3c9af19da9f8d1ec/262274782.JPG","R2253155","Residential Attached","S","6 7359 MONTECITO DRIVE","Montecito","$675,000","62","2","1973","0.00","TWNHS","6/3/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293491/0/60/45/b9405a832b32869105545752fffc479f/16/e4c169256f0c3a7f2ccc70ca7bc5549d/262293491.JPG","R2271864","Residential Attached","S","47 1195 FALCON DRIVE","Eagle Ridge CQ","$675,000","13","4","1985","0.00","TWNHS","6/6/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287164/0/60/45/bdbf193e6adddfb416636228bce78dd3/16/c6f62a4844c1ffd85791851d2ece14f2/262287164.JPG","R2265537","Residential Attached","S","407 205 E 10TH AVENUE","Mount Pleasant VE","$677,000","25","1","2005","0.00","APTU","5/31/2018","$677,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274831/0/60/45/e9e48c4271def6bba6500ccfff117af3/16/78bf33f895f50da9b051e8eb05f83426/262274831.JPG","R2253204","Residential Attached","S","308 1429 E 4TH AVENUE","Grandview VE","$677,000","63","2","1982","0.00","APTU","6/4/2018","$677,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287344/0/60/45/d394c8490fa4f5317d2776fe80ab1d64/15/fcc96436779a24272077ba4c84709021/262287344.JPG","R2265717","Residential Attached","S","150 19525 73 AVENUE","Clayton","$680,000","26","4","2015","0.00","TWNHS","6/5/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288954/0/60/45/bc534fc899cf045cb0d8c7caa9b469f1/16/3130ba9eca9533af616e5b9a44aa451d/262288954.JPG","R2267327","Residential Attached","S","67 2310 RANGER LANE","Riverwood","$680,000","23","3","2014","0.00","TWNHS","5/31/2018","$680,000"
