"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148088/0/60/45/c58a4799d242f5426e4098b03786fba3/16/567b2fbade7150e83ff41e536fa380d2/262148088.JPG","R2126461","Residential Detached","S","432 GLENHOLME STREET","Central Coquitlam","$1,400,000","93","4","1966","9,261.00","HOUSE","3/4/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159733/0/60/45/0068ff53e1ca9f70f6b9bcf2e78b9dc2/15/a34ad9f119fe1ce2f6a2c59281e7da81/262159733.JPG","R2138106","Residential Detached","S","6788 HYCREST DRIVE","Montecito","$1,400,000","19","4","1963","8,024.00","HOUSE","3/1/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165234/0/60/45/1d8b4c458c544a793b1574b089ae13c7/15/40cb43c80e4e8a541f048b3f212a2960/262165234.JPG","R2143607","Residential Detached","S","2575 163A STREET","Grandview Surrey","$1,410,000","1","1","2009","3,751.00","HOUSE","3/4/2017","$1,410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163198/0/60/45/f33af486fe65cb8aef5f00372ace95ae/15/f4f8cd9f8a07360f1e09a9a72c25bd24/262163198.JPG","R2141571","Residential Detached","S","12636 19A AVENUE","Crescent Bch Ocean Pk.","$1,415,500","2","4","1991","7,288.00","HOUSE","3/3/2017","$1,415,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162747/0/60/45/f3fa5ab77a234a1f6ffdca65fb4e9e6b/16/acd93cd106ad13f2625281197b15d4ca/262162747.JPG","R2141120","Land Only","S","19970 MCNEIL ROAD","North Meadows PI","$1,420,000","4",,,"0.00",,"2/26/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160712/0/60/45/08f0dc997aee2629f894d8e406a2f25c/16/b650fba9e4e3873268aed5760895cfb0/262160712.JPG","R2139085","Residential Detached","S","14824 26 AVENUE","Sunnyside Park Surrey","$1,425,000","14","5","1990","7,133.00","HOUSE","3/1/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151592/0/60/45/a675d4f006052cfac9728c8fbb42a8b1/16/bea9d7ae583eee8f33f0cddabc66db1a/262151592.JPG","R2129965","Residential Detached","S","5383 SPETIFORE CRESCENT","Tsawwassen Central","$1,425,000","52","5","2007","6,921.00","HOUSE","2/27/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158695/0/60/45/2bdb560dca7d08333ec5799f828bc286/16/057a63e118c77188647ad2916fee1774/262158695.JPG","R2137068","Residential Detached","S","6 CEDARWOOD COURT","Heritage Woods PM","$1,429,000","24","5","1991","8,660.00","HOUSE","3/2/2017","$1,429,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142882/0/60/45/375b5161e4096e64cf839c8ca7dd4601/16/7bf02d933bea3fe9ae8043fa18f29c9e/262142882.JPG","R2121255","Residential Detached","S","3071 CHATHAM STREET","Steveston Village","$1,430,000","122","3","1986","3,960.00","HOUSE","3/4/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161815/0/60/45/1103329373af4fa1d326e688e18630da/16/439a27ce0f23d898a4e8d949e1681b7e/262161815.JPG","R2140188","Residential Detached","S","9585 PICKERING DRIVE","Boyd Park","$1,438,000","7","5","1979","4,599.00","HOUSE","2/27/2017","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158247/0/60/45/720adf2d39dbe47360de68fd336073ff/16/6bd4fabc597c79f2b5b94ed4066882f7/262158247.JPG","R2136620","Residential Detached","S","398 SKYLINE DRIVE","Gibsons & Area","$1,440,000","26","4","1998","7,709.00","HOUSE","3/1/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162121/0/60/45/a332fea3cee2ef12ce233a9c6ee671b0/16/58e9bd2cc568e13e47cb8a6e446a9dd0/262162121.JPG","R2140494","Residential Detached","S","1283 HOLLYBROOK STREET","Burke Mountain","$1,440,000","10","6","2011","6,391.00","HOUSE","2/28/2017","$1,440,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158546/0/60/45/e4c630e3047712a334f30d1509e40e63/16/99e804724f4035e277d8ddb3924f32dd/262158546.JPG","R2136919","Residential Detached","S","8271 COLDFALL COURT","Boyd Park","$1,447,500","21","4","1979","7,022.00","HOUSE","2/27/2017","$1,447,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147971/0/60/45/91621362bd7659cd0c05786629f99914/16/153d583ac54db776849680ac2059c842/262147971.JPG","R2126344","Residential Detached","S","12751 CARNCROSS AVENUE","East Cambie","$1,450,000","88","5","1997","4,520.00","HOUSE","2/28/2017","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159939/0/60/45/773a4bbb498a09ce236a38e9325a3687/16/f4d07a814c444a6fe087bbc2cbda618a/262159939.JPG","R2138312","Residential Detached","S","619 FIR STREET","Hamilton","$1,450,000","13","4","1955","6,250.00","HOUSE","2/27/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155723/0/60/45/8f30648d54b2dda00ae5a94ee515b033/16/e87a71659254de43e2e042b4bf1f3bcd/262155723.JPG","R2134096","Residential Detached","S","5813 140A PLACE","Sullivan Station","$1,457,143","37","8","2017","6,025.00","HOUSE","3/1/2017","$1,457,143"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129710/0/60/45/b2a6fdf625f28fa67d3e98312d68aa83/16/2351cfd6e4849d3b24a90329ab0fd2ca/262129710.JPG","R2108083","Residential Detached","S","6555 CARNEGIE STREET","Sperling-Duthie","$1,465,000","171","6","1961","5,750.00","HOUSE","3/2/2017","$1,465,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163632/0/60/45/d9cb3331d5a2c3ca1aab2927de2062c3/16/8c0115eef9a2a5c0bb97a3386a51d19a/262163632.JPG","R2142005","Residential Attached","S","1702 3487 BINNING ROAD","University VW","$1,468,000","1","2","2018","0.00","APTU","2/26/2017","$1,468,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165196/0/60/45/53432705d08d569b08f41dd35dde880f/15/0f6c3f28977690b74748ad3568c3d399/262165196.JPG","R2143569","Residential Detached","S","9178 SATO PLACE","Annieville","$1,468,000","1","8","2017","8,500.00","HOUSE","3/1/2017","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158013/0/60/45/5b3333e80f0e0fb0c4523eb76bed9e38/15/08d78ab6aaa5bbf1cb249be7475fefb4/262158013.JPG","R2136386","Residential Detached","S","9098 NORUM ROAD","Nordel","$1,488,000","25","8","2016","7,707.00","HOUSE","2/26/2017","$1,488,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148689/0/60/45/9c94ad317c3589f8dafa144e748610f5/16/1cecf90bc63edf2181949ca844156639/262148689.JPG","R2127062","Residential Detached","S","2266 E 54TH AVENUE","Fraserview VE","$1,498,000","83","3","2000","3,248.86","HOUSE","2/28/2017","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157839/0/60/45/82f3c2d81ba3c6ac76d9fbee09bcec3a/15/2ed3c1884fd1d88a332981be403dfa8d/262157839.JPG","R2136212","Residential Detached","S","25125 57 AVENUE","Salmon River","$1,500,000","30","6","1990","40,286.00","HOUSE","3/3/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162703/0/60/45/7bda4ec8bb30f005fc3821c916a57f5a/15/b47531d07a36e0649dea8d6265a14f5c/262162703.JPG","R2141076","Residential Detached","S","5590 CARSON STREET","South Slope","$1,508,888","4","4","1953","7,260.00","HOUSE","2/27/2017","$1,508,888"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157692/0/60/45/94c2d1f88d56911d4015ae71d38c808a/16/c14e1b0acb112d0a85da3e2fd2baf8cc/262157692.JPG","R2136065","Residential Detached","S","4599 GARRY STREET","Steveston South","$1,516,000","27","5","2003","4,118.00","HOUSE","2/28/2017","$1,516,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161893/0/60/45/99b74d22cef37e2884c2a906fefec893/16/3a44cb3e9a91ee8f9818f6274d2cf649/262161893.JPG","R2140266","Residential Detached","S","2930 WOODLAND DRIVE","Grandview VE","$1,525,000","6","6","1912","2,772.00","HOUSE","2/26/2017","$1,525,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160467/0/60/45/c88cbf77b1ccbbab5ca914682359113d/16/bf273b0e2474adb7b35b5c7815c86385/262160467.JPG","R2138840","Residential Detached","S","4271 WALLER DRIVE","Boyd Park","$1,530,000","13","7","1979","6,136.00","HOUSE","2/26/2017","$1,530,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2143456","Residential Detached","S","3055 E 14TH AVENUE","Renfrew Heights","$1,535,000","3","5","1968","5,665.00","HOUSE","3/4/2017","$1,535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2135184","Residential Detached","S","3646 TRIUMPH STREET","Hastings East","$1,538,000","33","5","1968","4,036.00","HOUSE","3/4/2017","$1,538,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098403/0/60/45/018e9e0d8070575830fd59ac6fa8fa44/15/fe790c8851250bba70b1140bfcfcca4d/262098403.JPG","R2076776","Residential Detached","S","25188 19 AVENUE","Otter District","$1,550,000","271","3","1985","191,228.40","HACR","3/1/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129020/0/60/45/48a002c09f7b4d55af47b698d20498c1/16/d9f247ca5f1d1bf94c279fd6cebdf42d/262129020.JPG","R2107393","Residential Attached","S","2548 W 1ST AVENUE","Kitsilano","$1,550,000","173","3","1979","5,896.00","TWNHS","3/1/2017","$1,550,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132089/0/60/45/d4269e085ee6a604c7fd9b0938572175/16/dbe5a72e9f4e02cc1ab6b527434960ff/262132089.JPG","R2110462","Residential Detached","S","4851 MCLURE AVENUE","Quilchena RI","$1,550,000","163","4","1974","6,480.00","HOUSE","3/2/2017","$1,550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160584/0/60/45/6e152d322da1c9235ae87ec45815fcbc/16/f83d45bf23139bd85fef40e54ad32c8f/262160584.JPG","R2138957","Residential Attached","S","37 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","$1,559,000","16","3","2017","0.00","TWNHS","3/1/2017","$1,559,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159528/0/60/45/cb6b13438710f0ee3ff72483c8211603/16/ffea013a1ca56c50889cb0e65b53e04d/262159528.JPG","R2137901","Residential Attached","S","39 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","$1,559,000","25","3","2017","0.00","TWNHS","3/3/2017","$1,559,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160844/0/60/45/3031abef849fc0def11cf3d46a5ad97b/16/47b4cc1527bf7ea70824627f8ce56c72/262160844.JPG","R2139217","Residential Detached","S","722 E 17TH STREET","Boulevard","$1,560,000","18","4","1959","5,840.00","HOUSE","3/4/2017","$1,560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152029/0/60/45/63d98cc6b6c0c738bd417d97f645039c/16/2775f5c133f52f79fb290e9fd0d4f8e4/262152029.JPG","R2130402","Residential Detached","S","853 MACINTOSH STREET","Harbour Chines","$1,575,000","49","6","1982","7,986.00","HOUSE","2/28/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161196/0/60/45/d4065e75038a0850a70da3c87ea13e47/16/4f02aa41e9df62a928b0e298ef242a36/262161196.JPG","R2139569","Residential Detached","S","13495 244 STREET","Silver Valley","$1,575,000","15","4","1975","0.00","HACR","3/4/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155126/0/60/45/0205f347c83d043e2d33f6bb1d247c5d/16/21d0407196810f5588b896f315acf03d/262155126.JPG","R2133499","Residential Attached","S","807 638 BEACH CRESCENT","Yaletown","$1,580,000","37","2","2007","0.00","APTU","3/1/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161491/0/60/45/915a115792dd1b45ca94ad446196de7e/16/4d9de0298b88c9614441c55b27c3104b/262161491.JPG","R2139864","Residential Detached","S","919 E 21ST STREET","Westlynn","$1,586,000","8","5","1972","8,250.00","HOUSE","2/28/2017","$1,586,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156983/0/60/45/8d3c968e404273ed727d983ea894039a/15/4e677549769251e23aeb43e8cbbf1fa8/262156983.JPG","R2135356","Residential Detached","S","13930 20 AVENUE","Elgin Chantrell","$1,588,000","27","3","1990","21,499.00","HOUSE","2/27/2017","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157992/0/60/45/45681b4226ee1eff1258e25a85bae641/16/6c461fd867da2a96ded11c8bf39d72fe/262157992.JPG","R2136365","Residential Detached","S","919 N DOLLARTON HIGHWAY","Dollarton","$1,590,000","30","4","1959","7,480.00","HOUSE","3/4/2017","$1,590,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162094/0/60/45/28adc90cdd44254ca565569a55afd642/16/b2b64e7eb1127be0076518286516f556/262162094.JPG","R2140467","Residential Detached","S","9411 PIERMOND ROAD","Seafair","$1,590,000","7","2","1959","7,139.00","HOUSE","2/27/2017","$1,590,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160097/0/60/45/7edb575a024c932d169b3738f79ee18a/16/e2f92a51b08ba84fe2109cdf1fa23db3/262160097.JPG","R2138470","Residential Detached","S","3332 MAMQUAM ROAD","University Highlands","$1,600,000","18","4","2016","18,513.00","HOUSE","2/28/2017","$1,600,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163075/0/60/45/2ead4a420df6f58503e11555581a63cb/16/f08001abaa76c882b97db5d1dc15c027/262163075.JPG","R2141448","Residential Detached","S","7238 VIVIAN DRIVE","Fraserview VE","$1,600,000","5","4","1964","4,950.00","HOUSE","3/1/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163259/0/60/45/2c68bf8eec08693b68dc47f74ff47739/16/3bbbb95ecc1b972f71d961e1a37420f3/262163259.JPG","R2141632","Residential Detached","S","6790 WINCH STREET","Sperling-Duthie","$1,601,000","0","4","1960","8,058.00","HOUSE","2/27/2017","$1,601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162119/0/60/45/24b49d1b2723b71fc8dc65cc333f0912/16/faada76d62afc43b50fe7a644b17a204/262162119.JPG","R2140492","Residential Attached","S","1890 GRANT STREET","Grandview VE","$1,616,000","11","4","2017","0.00","DUPXH","3/4/2017","$1,616,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152826/0/60/45/e8252eb3920bb97daae98ed0b0eaa2e8/16/dd3b1c4ced0255426ed1b52879223210/262152826.JPG","R2131199","Residential Detached","S","137 ASPENWOOD DRIVE","Heritage Woods PM","$1,619,000","44","6","1991","5,543.00","HOUSE","2/26/2017","$1,619,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161486/0/60/45/af4c8152df104eee5f1a16026be2133c/16/583b224bd3510502ad5211ef77259490/262161486.JPG","R2139859","Residential Attached","S","3001 193 AQUARIUS MEWS","Yaletown","$1,630,000","7","2","2000","0.00","APTU","2/27/2017","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163078/0/60/45/e989c4ec16e6751ee830954e53d1117f/16/e804f59db16b0acb233f8d8ad7d7159a/262163078.JPG","R2141451","Residential Detached","S","3968 PARKER STREET","Willingdon Heights","$1,630,000","5","4","2016","3,663.00","HOUSE","3/1/2017","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152179/0/60/45/f41619cc9929cba47fe2272bb270e4bc/15/748d005dd42dca27a722c149a7f5eae9/262152179.JPG","R2130552","Residential Detached","S","12774 15 AVENUE","Crescent Bch Ocean Pk.","$1,638,095","50","3","2016","5,000.00","HOUSE","2/28/2017","$1,638,095"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163992/0/60/45/bc86b30688e12c359b37828cf8467eb0/16/fb0ca18f8668aead786a04e0e08973b7/262163992.JPG","R2142365","Residential Detached","S","6867 BUTLER STREET","Killarney VE","$1,648,000","1","3","1955","5,858.90","HOUSE","2/28/2017","$1,648,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114981/0/60/45/bb3ff0047b7afa074076ec201e046e08/16/24d2fe7d0ca76faaf48806902daf9baa/262114981.JPG","R2093354","Residential Detached","S","1195 E 48TH AVENUE","Knight","$1,650,000","224","6","1970","5,400.00","HOUSE","2/27/2017","$1,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156668/0/60/45/36ccc5bf935008daaa83d7e935f102a1/16/a680f31b49862b785a1d431dc24741da/262156668.JPG","R2135041","Residential Attached","S","601 1860 ROBSON STREET","West End VW","$1,650,000","32","3","1987","0.00","APTU","3/3/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162365/0/60/45/1be73965ffef9a289e8dfc2be30a618f/16/3fcf9507ec42ca22eaf25d2caa82b943/262162365.JPG","R2140738","Residential Detached","S","2709 GRAVELEY STREET","Renfrew VE","$1,650,888","6","4","1965","4,508.00","HOUSE","2/28/2017","$1,650,888"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162870/0/60/45/e9e48d6301a74353457ce242726678ae/16/4cc2ac4b5d3f03de09d2cc5b82e57def/262162870.JPG","R2141243","Residential Detached","S","443 E 20TH AVENUE","Fraser VE","$1,658,000","7","6","1979","4,025.00","HOUSE","3/1/2017","$1,658,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161150/0/60/45/88ff364b189a3e938d3747d0bfe5d7e4/16/145cc5091127bea7e985ca3be6170888/262161150.JPG","R2139523","Residential Detached","S","3950 NITHSDALE STREET","Burnaby Hospital","$1,675,000","9","4","1951","6,000.00","HOUSE","2/26/2017","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156695/0/60/45/dca823a93c97c579f958c32f2010f6fe/16/7aa0d5aee9a8618c39f12366201377eb/262156695.JPG","R2135068","Residential Detached","S","12328 IMPERIAL DRIVE","Steveston South","$1,682,000","32","5","1990","4,330.00","HOUSE","3/3/2017","$1,682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150332/0/60/45/751623507a93370ec596ae656b407fe0/16/3a3f8369a52c8db3f29cecbcca718c69/262150332.JPG","R2128705","Residential Detached","S","3979 LOCKHART ROAD","Quilchena RI","$1,698,000","56","6","1998","6,282.00","HOUSE","2/28/2017","$1,698,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163376/0/60/45/846e606e0a155afd3a81ec2f1f253139/16/919476a7527e0f072fa522c8e161995c/262163376.JPG","R2141749","Residential Detached","S","6080 NADINE CRESCENT","Granville","$1,700,000","2","6","1966","6,000.00","HOUSE","3/1/2017","$1,700,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163446/0/60/45/26e47dbecb53df295fd7cbbbd442444f/16/199570c9cb8474ea9589b6b728bc1900/262163446.JPG","R2141819","Residential Detached","S","6555 AUBREY STREET","Sperling-Duthie","$1,730,000","6","3","1977","7,318.00","HOUSE","3/2/2017","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155043/0/60/45/0ad219ea0619b1ec20191bc90997149e/16/e6af33a2f1560da7d2b641c83f9eace9/262155043.JPG","R2133416","Residential Detached","S","851 IOCO ROAD","Barber Street","$1,738,095","35","4","2016","5,982.00","HOUSE","2/27/2017","$1,738,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158543/0/60/45/151c723a533de7ae21c382ebcb120cfd/16/916767b6da5dd60df0d2b5a7819e8a84/262158543.JPG","R2136916","Residential Detached","S","4286 PRICE CRESCENT","Garden Village","$1,740,000","29","3","1955","6,710.00","HOUSE","3/4/2017","$1,740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160332/0/60/45/df53ffa31a43fef929327d828efd3f1a/16/ae41eb7f4e1c8275700e34b52d864975/262160332.JPG","R2138705","Residential Detached","S","9287 EMERALD DRIVE","Emerald Estates","$1,749,000","18","4","9999","10,850.00","HOUSE","3/3/2017","$1,749,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160815/0/60/45/040afa36699de1571491bc6356879889/16/c3d9b0404b665e91ec9936aca11929ce/262160815.JPG","R2139188","Residential Attached","S","402 1102 HORNBY STREET","Downtown VW","$1,750,000","12","2","2014","0.00","APTU","2/27/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161946/0/60/45/4fb0e983221e45d46704d972fb5ca882/16/918206c87e4480917c90f8172e78c51e/262161946.JPG","R2140319","Residential Detached","S","528 E 16TH STREET","Boulevard","$1,750,000","6","3","1947","7,350.00","HOUSE","2/27/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158276/0/60/45/0eb1a7ebadf682f50b6c05a69323a8a6/16/42a641277f37eb2993ab1f28264e822c/262158276.JPG","R2136649","Residential Detached","S","5510 RUMBLE STREET","South Slope","$1,750,000","27","5","1995","5,664.00","HOUSE","3/1/2017","$1,750,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152592/0/60/45/82f970aabd45269153d0771322adc946/16/91ce74ffc03f20098bf1959073675016/262152592.JPG","R2130965","Residential Detached","S","2152 E 52ND AVENUE","Killarney VE","$1,750,000","47","6","1992","4,372.41","HOUSE","2/28/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160216/0/60/45/7a796e8650dc3e733a0cb7dc756af27f/15/f61ba7ebd546c893b35fa31c89d71b77/262160216.JPG","R2138589","Residential Detached","S","1011 PARKER STREET","White Rock","$1,750,000","13","4","1970","8,180.00","HOUSE","2/27/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135397/0/60/45/677091332246631413ef89faf8404d11/16/1abdbef48d1b2e90f1d3c821ab6a4acb/262135397.JPG","R2113770","Residential Detached","S","3599 LAKEWOOD STREET","Grandview VE","$1,750,000","151","5","1912","5,140.00","HOUSE","3/3/2017","$1,750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156407/0/60/45/27cb44276ea35afbbb0c9b3b5bfcc028/16/9a39727f9ab4503416f3ac885f5bb77a/262156407.JPG","R2134780","Residential Detached","S","8840 BAIRDMORE CRESCENT","Seafair","$1,760,000","38","6","1992","9,780.00","HOUSE","3/4/2017","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157852/0/60/45/cb47b5878e4cc8d948f80a125d71faf3/16/d69e9787cc54c04cd594a5f872a77704/262157852.JPG","R2136225","Residential Detached","S","1924 PARKER STREET","Grandview VE","$1,772,500","30","5","1911","4,026.00","HOUSE","3/3/2017","$1,772,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163656/0/60/45/670020c782b148c7f9042f4b4d4c4513/16/ea2094ba63f718702d75eb55bfa70bb0/262163656.JPG","R2142029","Residential Detached","S","8344 MANSON COURT","Government Road","$1,780,000","4","3","1974","12,232.00","HOUSE","3/3/2017","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163974/0/60/45/3701b6cbfd7d4ae00821c00e11604729/16/008ad37764a5d474370276a566c407d8/262163974.JPG","R2142347","Residential Detached","S","755 WESTCOT ROAD","British Properties","$1,798,000","2","4","1979","12,249.00","HOUSE","3/2/2017","$1,798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149739/0/60/45/908460f44db20d344d0b76ca7867bc35/16/af29bc2f99b94c0863a013beef109652/262149739.JPG","R2128112","Residential Detached","S","4757 ALBERT STREET","Capitol Hill BN","$1,799,000","74","4","2017","4,026.00","HOUSE","3/3/2017","$1,799,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149539/0/60/45/46d8da182c5d89638c0fe8aba99b90c8/16/7561fb67aac43abef7fcb3b5d56e3067/262149539.JPG","R2127912","Residential Attached","S","505 1819 W 5TH AVENUE","Kitsilano","$1,800,000","76","2","2017","0.00","APTU","3/1/2017","$1,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153484/0/60/45/7d5980ec55f3b0ae7dbff95da39472b9/16/9503988ba93c7db6752366f6e1e89b36/262153484.JPG","R2131857","Residential Detached","S","8060 REIGATE ROAD","Burnaby Lake","$1,800,000","44","7","1988","7,584.00","HOUSE","3/1/2017","$1,800,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153254/0/60/45/2736c4d68930ef9a5cee59955f779a44/16/2e51ccd379144673b672955f59b289e4/262153254.JPG","R2131627","Residential Detached","S","7611 THORNHILL DRIVE","Fraserview VE","$1,825,000","27","2","1950","7,963.00","HOUSE","3/4/2017","$1,825,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157788/0/60/45/ba62f9af768e42e0e6dae6d24583a045/16/f85302f90d4991f2424256057d53ce14/262157788.JPG","R2136161","Residential Detached","S","342 E 18TH STREET","Central Lonsdale","$1,825,000","29","4","1961","7,350.00","HOUSE","3/2/2017","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150708/0/60/45/6cc4c75e7f5c35492d6d9b70800ab1db/16/f470ee02a924e04b14b9f0b0426e3114/262150708.JPG","R2129081","Residential Detached","S","654 W 17TH STREET","Hamilton","$1,840,000","54","5","2016","3,700.00","HOUSE","2/27/2017","$1,840,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162798/0/60/45/6449b39f5848236f83fe116580a6cd28/16/2e822f2ea0443b7218f40f1b689cbd5e/262162798.JPG","R2141171","Residential Attached","S","8 3750 EDGEMONT BOULEVARD","Edgemont","$1,845,000","7","3","2005","0.00","TWNHS","3/1/2017","$1,845,000"
