"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177517/0/60/45/9edaa03deaa363931c6b8c6a0743052b/16/e62135dcc32160fa6fa786aeb40214fa/262177517.JPG","R2155890","Residential Attached","S","2102 850 ROYAL AVENUE","Downtown NW","$750,000","11","3","2003","0.00","APTU","4/24/2017","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177991/0/60/45/77a406359523004d26c69472029ecd4a/16/002721b35b66de61dc00c90913ee9f70/262177991.JPG","R2156364","Residential Detached","S","12513 224 STREET","West Central","$750,000","7","3","9999","24,141.00","HOUSE","4/24/2017","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160209/0/60/45/e16b50a6d22a63908afe9d87eb0d0660/16/38450336f43e17cb0ecd229f3e70c036/262160209.JPG","R2138582","Residential Detached","S","11888 221 STREET","West Central","$750,000","72","3","9999","10,005.00","HOUSE","4/23/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175072/0/60/45/f88df20be20b68312c2b093c298eefec/16/f455107b28557ce71da95a5cfbf4e2a9/262175072.JPG","R2153445","Residential Detached","S","19519 PARK ROAD","Mid Meadows","$750,000","18","3","1986","5,752.45","HOUSE","4/24/2017","$750,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177995/0/60/45/66ce6127ef03c4b388a8823969c12c82/16/d1396b4dde341819bb596fd62bafe37c/262177995.JPG","R2156368","Residential Attached","S","4828 HAZEL STREET","Forest Glen BS","$750,188","6","2","2008","0.00","TWNHS","4/24/2017","$750,188"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178266/0/60/45/6d66c13a8c2d69190c87ff419758e655/16/cd7e1a87ca7a2621a97eba341d5b70d9/262178266.JPG","R2156639","Residential Attached","S","PH10 511 W 7TH AVENUE","Fairview VW","$751,000","6","2","1997","0.00","APTU","4/24/2017","$751,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177796/0/60/45/065b845e13aca9a6f57d9cc4cfcb093d/16/3deb9e43598d573f674b8b1127c2d9e5/262177796.JPG","R2156169","Residential Attached","S","410 1876 W 6TH AVENUE","Kitsilano","$751,000","7","2","1989","0.00","APTU","4/25/2017","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178756/0/60/45/25c98d355d2471197e44f615c2bc634d/15/0e0f8a6d3fbd215d3a5c336fd6c3e70b/262178756.JPG","R2157129","Residential Detached","S","17790 59A AVENUE","Cloverdale BC","$755,000","6","2","9999","7,893.00","HOUSE","4/25/2017","$755,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180280/0/60/45/2ae9e8fba98aa5b5ea63a9a17ccbeae2/15/0c80b1cf2fc205b5d4fade3cc3f58d04/262180280.JPG","R2158653","Residential Detached","S","37427 ATKINSON ROAD","Sumas Mountain","$755,000","4","3","1938","0.00","HACR","4/25/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177575/0/60/45/15827f6a62e0c437d7f2ffd0aa56ccc1/15/5f3a514f0d2f5478cdd5c3fd5696663f/262177575.JPG","R2155948","Residential Attached","S","101 15121 19TH AVENUE","Sunnyside Park Surrey","$755,000","11","2","1987","0.00","TWNHS","4/24/2017","$755,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172681/0/60/45/4dac937a86d17316c46b1ab5fdbe9f79/16/6992c7d3d7f131d88e6d5dfee46ed5a0/262172681.JPG","R2151054","Residential Attached","S","1859 W 15TH AVENUE","Kitsilano","$755,000","25","2","2015","2,000.00","DUPXH","4/23/2017","$755,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173259/0/60/45/c01bada3710d7371f82debb74ef6beb7/15/bbf6907c96bff89755583e07d7b490e1/262173259.JPG","R2151632","Residential Detached","S","14733 N 108A AVENUE","Bolivar Heights","$756,000","23","5","1958","7,690.00","HOUSE","4/24/2017","$756,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169781/0/60/45/ee37b0270b5fb0e3d2f01d70c4090707/16/d8bbc69ae23d11dbed209126aaa5557a/262169781.JPG","R2148154","Residential Attached","S","3278 TUPPER STREET","Cambie","$762,500","34","1","2006","0.00","TWNHS","4/24/2017","$762,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178492/0/60/45/edc8a6f0570e63b0088c4d2383a88bb2/16/e704c6f4f589db865aa17a2b70696a5f/262178492.JPG","R2156865","Residential Attached","S","29 4588 DUBBERT STREET","West Cambie","$765,000","7","3","2016","0.00","TWNHS","4/25/2017","$765,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156220/0/60/45/694827823c3785107d5230e98e9a85e7/15/58ccc5c64b9b38d5f7b4d82b3a4c5a05/262156220.JPG","R2134593","Residential Detached","S","12932 76 AVENUE","West Newton","$767,500","89","3","1983","8,400.00","HOUSE","4/24/2017","$767,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180112/0/60/45/ce441e25688e9a1a3a192761b440999a/15/3b7f22d9884116ee9b46c724bfdce90e/262180112.JPG","R2158485","Residential Detached","S","2510 MAGNOLIA CRESCENT","Abbotsford West","$767,500","2","3","1978","8,400.00","HOUSE","4/25/2017","$767,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178589/0/60/45/44e60c9bd1bb430c0b6bb53244a39449/15/38c49e06469426ed87dfbd3e7074eba9/262178589.JPG","R2156962","Residential Detached","S","19227 59 AVENUE","Cloverdale BC","$767,500","5","2","1988","7,089.00","HOUSE","4/24/2017","$767,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158509/0/60/45/47eae55a41b3ee5f60dfd9d8fa66a2ec/16/32006f9821ff8dcf912b4d09444b349b/262158509.JPG","R2136882","Residential Attached","S","13 3380 FRANCIS CRESCENT","Burke Mountain","$769,000","75","4","2012","0.00","TWNHS","4/22/2017","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173697/0/60/45/1d768eaee603791c25d845a35067e602/16/8f6970449ebe84288bfd973150e99a33/262173697.JPG","R2152070","Residential Attached","S","1602 4808 HAZEL STREET","Forest Glen BS","$769,000","20","2","2008","0.00","APTU","4/23/2017","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178659/0/60/45/737a3e1fafdfbda9febc2a1152dab88a/16/4fbe6dce3b7f4c134836a7b2283a8280/262178659.JPG","R2157032","Residential Attached","S","414 289 ALEXANDER STREET","Hastings","$770,000","7","2","1999","0.00","APTU","4/25/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172185/0/60/45/01b025170ede00dfdf1797f9bb0f208f/15/d5d3caf54de499d820bd4844e2a7292f/262172185.JPG","R2150558","Residential Detached","S","31435 JEAN COURT","Abbotsford West","$770,000","5","4","1994","6,682.00","HOUSE","4/24/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177545/0/60/45/c0f520bede8342bbbbb26d7767ed2da4/15/d907068015db5de86fba322e1c7f1e4b/262177545.JPG","R2155918","Residential Attached","S","34 10605 DELSOM CRESCENT","Nordel","$771,800","5","4","2009","0.00","TWNHS","4/23/2017","$771,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174855/0/60/45/e591a8a7142d24c8edd6ecb8bf94dfce/16/87afc9c2fef6a2e58f8191260ceb2cbe/262174855.JPG","R2153228","Residential Detached","S","12050 228 STREET","East Central","$772,000","17","3","1981","7,980.00","HOUSE","4/22/2017","$772,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178702/0/60/45/87c48701bd68bf58e0cf8a88e4b364f5/16/75862fa0eee9a6a503859aa718e2db73/262178702.JPG","R2157075","Residential Attached","S","2 4051 GARRY STREET","Steveston South","$773,500","6","3","1985","0.00","TWNHS","4/25/2017","$773,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180003/0/60/45/657e9e9f1c39b5b35afc98dac4f2298e/16/6e9956675123dcf100a7e60143f06339/262180003.JPG","R2158376","Residential Attached","S","801 33 SMITHE STREET","Yaletown","$775,000","3","2","2008","0.00","APTU","4/24/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175504/0/60/45/8d13eba0f1dfcc7de414318d0e9107bc/15/84af4ff4bdc716c7772db55eeb19b638/262175504.JPG","R2153877","Residential Detached","S","35733 REGAL PARKWAY","Abbotsford East","$775,000","5","5","2001","12,050.00","HOUSE","4/24/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178606/0/60/45/baac1d040deca93b74fb0daa865d85fb/15/f1d06888a146a7f0d38554b964e4d1ff/262178606.JPG","R2156979","Residential Detached","S","3312 MCKINLEY DRIVE","Abbotsford East","$777,700","6","5","1999","6,799.00","HOUSE","4/25/2017","$777,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168896/0/60/45/8120097fdbd775760c638e612ff83038/16/f82e457ac2d3029bd9bc1e38ee6e76d9/262168896.JPG","R2147269","Residential Attached","S","1708 3131 KETCHESON ROAD","West Cambie","$778,000","38","2","2016","0.00","APTU","4/23/2017","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168210/0/60/45/09da47bac0b0669d1c1638cfaafc42bc/16/9054c766961268c3111cce14c152b390/262168210.JPG","R2146583","Residential Detached","S","19871 FAIRFIELD AVENUE","South Meadows","$778,000","38","3","1997","3,799.00","HOUSE","4/22/2017","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172954/0/60/45/8c82ad58509d92497ec4a7210d0f61d3/16/55a9a1245278478091e050ed75d9d308/262172954.JPG","R2151327","Residential Detached","S","2845 PACIFIC PLACE","Abbotsford West","$780,000","27","5","1988","7,874.00","HOUSE","4/26/2017","$780,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177947/0/60/45/066605e6aac42454c6e70724241de356/16/049a049ca66d4b066650d33470b0cd09/262177947.JPG","R2156320","Residential Attached","S","5 1415 E 1ST AVENUE","Grandview VE","$781,000","7","2","2016","0.00","TWNHS","4/25/2017","$781,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178891/0/60/45/a58346db9b1ee5913c28d0b1b1809265/16/771cdc063074ff7daaf773f4dd91aa70/262178891.JPG","R2157264","Residential Attached","S","2921 NEWCASTLE PLACE","Glenwood PQ","$782,000","4","4","1977","4,162.00","DUPXH","4/23/2017","$782,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174630/0/60/45/e320376b77cec6e9d899339016884e2a/16/4d73ac122c5917b2c45dc438d2c86c11/262174630.JPG","R2153003","Residential Attached","S","5 9131 WILLIAMS ROAD","Saunders","$783,000","19","3","2012","0.00","TWNHS","4/22/2017","$783,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178222/0/60/45/f95e76d308738e93c5f938ddb62dc418/16/5bbe85b73f52f0b553eee488a70e92c1/262178222.JPG","R2156595","Residential Detached","S","12471 231ST STREET","East Central","$783,000","6","5","1993","7,395.00","HOUSE","4/24/2017","$783,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177329/0/60/45/b0823df0f0e73f6f5d2510b3fb824ba2/16/c9a668486fe88c621f889da2c461b4d4/262177329.JPG","R2155702","Residential Attached","S","701 175 W 2ND STREET","Lower Lonsdale","$785,000","11","2","2008",,"APTU","4/24/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177651/0/60/45/31cbb84f476416370c7ebafa300d586c/16/89e95b3fbdbeebe14c4f199686041897/262177651.JPG","R2156024","Residential Attached","S","23 130 BREW STREET","Port Moody Centre","$785,000","8","2","2008","0.00","TWNHS","4/25/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174384/0/60/45/293edf0e823882e12fb6f516bec99de4/15/62d420e729943e6e8213eae9167ba9a1/262174384.JPG","R2152757","Residential Attached","S","213 2181 W 12TH AVENUE","Kitsilano","$785,000","19","2","1997","0.00","APTU","4/24/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178300/0/60/45/b43bab5a1a2835822a27caaf1b3e06b7/16/0c8c49230af78927011825d74725bfcb/262178300.JPG","R2156673","Residential Detached","S","21727 RIDGEWAY CRESCENT","West Central","$788,000","8","5","1955","9,590.00","HOUSE","4/23/2017","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175872/0/60/45/c7894dc8e79f96047bb2becb02cbe590/16/23b41c6b6885f83392605d596c17ebc4/262175872.JPG","R2154245","Residential Detached","S","24145 HILL AVENUE","Albion","$790,000","13","4","2003","3,821.00","HOUSE","4/23/2017","$790,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173309/0/60/45/26d2f6a246e44913c52fd32fc4433348/16/25d037b0de33a149f68c4d62a0492df5/262173309.JPG","R2151682","Residential Detached","S","11811 80A AVENUE","Scottsdale","$790,000","23","3","1980","7,481.00","HOUSE","4/26/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177227/0/60/45/370255dbdcf2544c7f01cc1d9d61be31/16/cbca02b1eb8cc59d717e70a01fd9a16e/262177227.JPG","R2155600","Residential Attached","S","209 889 W 7TH AVENUE","Fairview VW","$790,000","11","2","1989","0.00","APTU","4/24/2017","$790,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172624/0/60/45/2119a5b6ac3319fc95945b2a5cc4d8d4/16/cac3c70739ee49e23a7f19ed21974e85/262172624.JPG","R2150997","Residential Attached","S","13 9020 DIXON AVENUE","Garden City","$792,000","25","3","2005","0.00","TWNHS","4/24/2017","$792,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178050/0/60/45/ec2f120c4fc04a751620c71f83160ab9/16/68e45e1e94daba8feebcb7ddbaa6c758/262178050.JPG","R2156423","Residential Attached","S","304 1707 CHARLES STREET","Grandview VE","$794,000","6","2","1997","0.00","APTU","4/24/2017","$794,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178543/0/60/45/e1869e2b7af7680004971bea4b52be40/16/77e700ea742233c8024e1f7f256739f9/262178543.JPG","R2156916","Residential Detached","S","20360 THORNE AVENUE","Southwest Maple Ridge","$794,888","6","5","1983","5,883.00","HOUSE","4/24/2017","$794,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176296/0/60/45/3fe280f84462322e4f2f15f8de39c2b8/16/6d33d8f9e73c0a0739c3fd7b541a5d20/262176296.JPG","R2154669","Residential Attached","S","50 7733 HEATHER STREET","McLennan North","$795,000","15","3","2004","0.00","TWNHS","4/25/2017","$795,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176160/0/60/45/18b275720928b8a63ae12c4aa316878d/16/ccf230cd4267ba4ec90b067223a5ae9d/262176160.JPG","R2154533","Residential Attached","S","8 7640 GILBERT ROAD","Brighouse South","$796,500","14","4","1989","0.00","TWNHS","4/24/2017","$796,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178428/0/60/45/cc904767452a3dc46df0c598fbef0717/16/58b7a750684637c096e90da0a2f7c5ee/262178428.JPG","R2156801","Residential Attached","S","2208 ST. GEORGE STREET","Mount Pleasant VE","$796,500","7","2","1996","0.00","TWNHS","4/25/2017","$796,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174049/0/60/45/4c5b9da92727e84d2bcaab68a25ddcc9/16/8eac67cb6017121c816481a83f1ae839/262174049.JPG","R2152422","Residential Attached","S","306 1228 HOMER STREET","Yaletown","$799,000","21","1","2008","0.00","APTU","4/24/2017","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179862/0/60/45/793aa0233a61df05e5e77ee5ae171215/15/40fc9e84f31329e8867ca71be4744b5a/262179862.JPG","R2158235","Residential Detached","S","33024 HAWTHORNE AVENUE","Mission BC","$799,900","4","4","2004","9,128.00","HOUSE","4/24/2017","$799,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178613/0/60/45/fa67d7b985234535fd6516e41b03e4e8/16/a987a4521768ec5f42cb32f59328e8e7/262178613.JPG","R2156986","Residential Attached","S","208 1345 COMOX STREET","West End VW","$800,000","8","2","1982","0.00","APTU","4/25/2017","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139367/0/60/45/befa6801c06d0219ba9e58b561d67ae6/15/2dbf4c0410d342118283632f1ca5a04d/262139367.JPG","R2117740","Land Only","S","35378 EAGLE SUMMIT DRIVE","Abbotsford East","$800,000","187",,,"12,023.00",,"4/23/2017","$800,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178259/0/60/45/31e3b89ee38c0df153e8260edb177b18/16/b10901992dd1f0459b63429fcdf5702a/262178259.JPG","R2156632","Residential Attached","S","706 4567 HAZEL STREET","Forest Glen BS","$800,000","9","3","1999","0.00","APTU","4/24/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178925/0/60/45/eaa2371e89e2417aeddf1728eeab5015/16/32cbbe7a019814fbc515cadba4a7926c/262178925.JPG","R2157298","Residential Attached","S","16 3300 PLATEAU BOULEVARD","Westwood Plateau","$800,000","6","3","1998","0.00","TWNHS","4/25/2017","$800,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174215/0/60/45/501476e0eb57919cb5c85fe56a209ffa/16/478fd20e4922d0436a8191d612eea85a/262174215.JPG","R2152588","Residential Attached","S","23 1299 COAST MERIDIAN ROAD","Burke Mountain","$800,000","21","3","2011","0.00","TWNHS","4/25/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177946/0/60/45/69235ff303e7c05a88b3eae9004d2998/16/2b175d678c6d9d0740a29e1238e6cce1/262177946.JPG","R2156319","Residential Attached","S","1008 555 W 28TH STREET","Upper Lonsdale","$801,000","8","4","1968","0.00","TWNHS","4/25/2017","$801,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177644/0/60/45/7564af7f07df454a7cc808d79c094433/16/a05841191ad31208339395c1bf4c0efe/262177644.JPG","R2156017","Residential Attached","S","207 735 W 15TH AVENUE","Fairview VW","$803,000","7","2","1988","0.00","APTU","4/24/2017","$803,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2156110","Residential Detached","S","12756 96A AVENUE","Cedar Hills","$804,000","6","3","9999","8,052.00","HOUSE","4/24/2017","$804,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170841/0/60/45/d6aeed3a67a792a8a6037979595b20ed/14/1aeb60e62c767c959b7783b2278cbcb2/262170841.JPG","R2149214","Residential Detached","S","46734 BRAESIDE AVENUE","Promontory","$805,000","30","5","1997","7,840.80","HOUSE","4/22/2017","$805,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179044/0/60/45/544a9365fbeaa3fce4b0cb79ce2fdf18/16/eccf3e3444e8757abf3cc47775832b91/262179044.JPG","R2157417","Residential Attached","S","234 2565 W BROADWAY","Kitsilano","$805,000","7","2","1995","0.00","TWNHS","4/25/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177950/0/60/45/b116e786b22e940d699882817a38f6a1/16/de5b560ab7e1e720d6d253e22a764d03/262177950.JPG","R2156323","Residential Detached","S","24030 113 A AVENUE","Cottonwood MR","$805,000","5","6","2007","5,843.00","HOUSE","4/23/2017","$805,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176331/0/60/45/5808874d44cc15728dbee63d02efb5e5/16/10bd0490f852ca8a75051c733b08e897/262176331.JPG","R2154704","Residential Attached","S","802 8588 CORNISH STREET","S.W. Marine","$805,000","12","2","2014","0.00","APTU","4/22/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178400/0/60/45/c533ab9a0dd4131d37ceaa2aa93ed4a8/16/3ec3832d7fda0f14d587c520fec0b013/262178400.JPG","R2156773","Residential Attached","S","1802 688 ABBOTT STREET","Downtown VW","$805,500","9","2","2007","0.00","APTU","4/26/2017","$805,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179726/0/60/45/92fa73398d18729b743e180260392118/16/31c18641d722788f1b93b718d132c550/262179726.JPG","R2158099","Residential Attached","S","2 9800 ALBERTA ROAD","McLennan North","$806,000","6","4","2008","0.00","TWNHS","4/25/2017","$806,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179289/0/60/45/ecf26a9cac770cb378a2d8cf250ea1b8/16/146abf26b236559775cd4e8188f18b86/262179289.JPG","R2157662","Residential Attached","S","8 4388 MONCTON STREET","Steveston South","$809,000","2","2","2003","0.00","TWNHS","4/22/2017","$809,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180852/0/60/45/b52bae59a85929e25fee2b711b5a3d0e/15/b37eb0b63944def741df6fb8336bfd4d/262180852.JPG","R2159225","Residential Detached","S","36365 SANDRINGHAM DRIVE","Abbotsford East","$810,000","4","5","1995","7,213.00","HOUSE","4/25/2017","$810,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178461/0/60/45/0101da245a54b679bc06bbaf3d8362ad/16/9d0d220add394c3bfce41a1c549bfb52/262178461.JPG","R2156834","Residential Detached","S","13033 237A STREET","Silver Valley","$810,000","4","3","2017","3,442.00","HOUSE","4/22/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179174/0/60/45/79c29f11e5daaf010c88260293a879a5/15/4375a7f2080558fc4e8b9f2d9520a26c/262179174.JPG","R2157547","Residential Detached","S","9675 152B STREET","Guildford","$810,000","6","3","1985","7,244.00","HOUSE","4/25/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175809/0/60/45/363a3e7740533f1a64602dcaa8ae70a7/16/ee4759bc49cac9ebf36c26420a5acc19/262175809.JPG","R2154182","Residential Detached","S","12493 231 STREET","East Central","$810,000","14","4","1993","6,286.00","HOUSE","4/24/2017","$810,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163595/0/60/45/9315b8037ef17c02ebb05359578af7c6/16/2f4d9ea2278d5abf92bbe1c28962563a/262163595.JPG","R2141968","Residential Detached","S","9091 139 STREET","Bear Creek Green Timbers","$811,000","62","5","1978","5,782.00","HOUSE","4/26/2017","$811,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178720/0/60/45/e701ac2f9a93030488d3f02789165327/16/f8ac15a37d24a0a6bcd7c0dd652e319b/262178720.JPG","R2157093","Residential Attached","S","301 3333 MAIN STREET","Main","$811,000","6","2","2011","0.00","APTU","4/24/2017","$811,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179463/0/60/45/639337ab7c035c44d11112835f5d6e74/16/e944fa018524a82d0114a688bbc9e2a3/262179463.JPG","R2157836","Residential Attached","S","2505 2225 HOLDOM AVENUE","Central BN","$813,000","8","2","2008","0.00","APTU","4/25/2017","$813,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175488/0/60/45/54ed5e895ceedfb1dfe0a71e8fd9dbc3/15/661f479027f66b4671ac388c234044ca/262175488.JPG","R2153861","Residential Detached","S","2224 BROADWAY STREET","Abbotsford West","$815,000","6","6","1971","7,140.00","HOUSE","4/23/2017","$815,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178599/0/60/45/c9a153bbd392d694836cc4b0e0b1869c/16/431d235abb5e9fe7a94d3211f9b2cd15/262178599.JPG","R2156972","Residential Attached","S","226 9061 HORNE STREET","Government Road","$815,000","6","3","1975","0.00","TWNHS","4/24/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165140/0/60/45/e9e6a4f7702f4e24c1c3c864c20a4791/16/54577a7fc2e1e06e9be633bbb4ca1474/262165140.JPG","R2143513","Residential Detached","S","5662 184 STREET","Cloverdale BC","$815,000","52","3","1989","7,136.00","HOUSE","4/23/2017","$815,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180761/0/60/45/b499b96e1cff1bf2cb575c4a5cb82aac/16/ac5d2d578bcf5c82c23854371cc55dcd/262180761.JPG","R2159134","Residential Attached","S","1704 290 NEWPORT DRIVE","North Shore Pt Moody","$815,000","2","2","2006","0.00","APTU","4/26/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172945/0/60/45/6578da1878f460d090a2f6e7199efd8d/16/8d28d288fc079dd84b04e4c9ada0eb8f/262172945.JPG","R2151318","Residential Detached","S","11746 72 AVENUE","Scottsdale","$815,000","23","5","1973","7,080.00","HOUSE","4/23/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177649/0/60/45/bc19cb8ef3f130493db87c764f551aeb/15/53b6b38b9a7159315576f4c16cf0c55c/262177649.JPG","R2156022","Residential Attached","S","66 15133 29A AVENUE","King George Corridor","$818,900","5","4","2003","0.00","TWNHS","4/22/2017","$818,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174000/0/60/45/f3adcf22008df33f84f7aa3b6b7dc68f/16/8445e2a4d87012bb2b6dc6c2d11676af/262174000.JPG","R2152373","Residential Detached","S","1609 WHITESAILS DRIVE","Bowen Island","$819,000","21","4","1990","9,104.00","HOUSE","4/24/2017","$819,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178381/0/60/45/1582e1f08dc0ac2d3c4db874b70c62ec/16/2718a4564e4ee9948aad8769e57b8ee2/262178381.JPG","R2156754","Residential Attached","S","203 5740 TORONTO ROAD","University VW","$820,000","11","2","2006","0.00","APTU","4/24/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177330/0/60/45/595e78624018268e1946ad7b9bcaf302/16/7ec08ecd456c378608b7741c6352f43a/262177330.JPG","R2155703","Residential Attached","S","7225 QUATSINO DRIVE","Champlain Heights","$820,000","11","4","1981","5,500.00","TWNHS","4/24/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177742/0/60/45/5455af971f7cacc29363fdd00e50ca75/15/a1ecb527a946301e06ae96c4214c9956/262177742.JPG","R2156115","Residential Detached","S","21554 94B AVENUE","Walnut Grove","$820,000","5","4","1987","5,316.00","HOUSE","4/24/2017","$820,000"
