"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212328/0/60/45/5fb0458cf0bcb1af64dd6b3043eee289/16/750e221e5f41aed734f0ceab4f9b1ce6/262212328.JPG","R2190701","Residential Detached","S","17231 WESTMINSTER HIGHWAY","East Richmond","$975,000","43","3","1959","7,920.00","HOUSE","9/1/2017","$975,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217232/0/60/45/36fc6c22e89dae07f2b0e8ae024d66bb/16/84d96da75186732b6706b98b0bb02814/262217232.JPG","R2195605","Residential Attached","S","5309 DOMINION STREET","Central BN","$975,000","26","3","2013","4,389.00","DUPXH","9/3/2017","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201122/0/60/45/df4e0005bfbda847a6fdaec5eaea1cde/16/1eb9786e70888464ac83482de4d1b249/262201122.JPG","R2179495","Residential Detached","S","9129 134B STREET","Queen Mary Park Surrey","$978,000","74","5","1964","14,210.00","HOUSE","8/29/2017","$978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219949/0/60/45/00adffb3311d99e4e35b285715b25356/16/4c942a356ca7957fd5c0882e52bcefd8/262219949.JPG","R2198322","Residential Detached","S","14538 78 AVENUE","East Newton","$980,000","18","6","2000","6,157.00","HOUSE","9/5/2017","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203512/0/60/45/be258001017757d7577f31ca8e76ebae/15/ea7a8e2e1dbf17f2b23fb600047dafc9/262203512.JPG","R2181885","Residential Detached","S","17443 2A AVENUE","Pacific Douglas","$980,000","72","4","2014","2,748.00","HOUSE","9/6/2017","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187704/0/60/45/fda00b49ea07528b04a644ff2586a8d4/16/98c7476aa98cb8ac4773071689cf378a/262187704.JPG","R2166077","Residential Detached","S","6377 N GALE AVENUE","Sechelt District","$980,000","109","4","1992","113,559.00","HACR","8/29/2017","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222919/0/60/45/fbf3986289d4c8e9a4821be8da09e71e/15/ca14e6f69b04c6c1fa073bac4c4549cd/262222919.JPG","R2201292","Residential Detached","S","9144 146 STREET","Bear Creek Green Timbers","$985,000","7","5","1981","7,920.00","HOUSE","8/31/2017","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222799/0/60/45/2f834c4e009372d3cd9d019d5351875b/15/0931cf419e415de138cfa1176b391302/262222799.JPG","R2201172","Residential Detached","S","19228 68A AVENUE","Clayton","$988,000","6","6","2006","3,273.00","HOUSE","9/6/2017","$988,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219948/0/60/45/3c23713541d2ff70300383e11e4bd7d2/16/8a5ce75aa3ff98b45231aabb3479899e/262219948.JPG","R2198321","Residential Detached","S","6549 197 STREET","Willoughby Heights","$990,000","12","4","2012","5,000.00","HOUSE","8/29/2017","$990,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216890/0/60/45/321e9b9b1745f30aa57cc3856d4424d8/15/8fb5e9c0eef5daef1c2f928a40ff2b3d/262216890.JPG","R2195263","Residential Detached","S","14768 69A AVENUE","East Newton","$992,000","27","6","1978","7,920.00","HOUSE","9/4/2017","$992,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218225/0/60/45/7af5bdcadc5441aba7a437426f6e1b98/16/31c78a8ee484dc472ea80b1b69df249a/262218225.JPG","R2196598","Residential Detached","S","11636 HARRIS ROAD","South Meadows","$995,000","19","4","2010","5,633.00","HOUSE","8/30/2017","$995,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220135/0/60/45/8c8c5ef63c044b661951ca00cb77cae1/15/07bac325e9e0c8474a9ea953194f4c94/262220135.JPG","R2198508","Residential Detached","S","7145 150A STREET","East Newton","$995,000","15","6","2005","6,038.00","HOUSE","9/2/2017","$995,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214013/0/60/45/10e2d4e11cf1824d1b275fabe7585dfe/15/90d5ba87bc99da08ba84873422b5ec2e/262214013.JPG","R2192386","Residential Detached","S","7844 110A STREET","Nordel","$996,000","35","4","1972","10,989.00","HOUSE","8/30/2017","$996,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222700/0/60/45/63fb489dec5bdacd8c89a8e3893ac059/16/3b9a7c2221b5b5ea53413d616310150f/262222700.JPG","R2201073","Residential Attached","S","303 212 DAVIE STREET","Yaletown","$996,000","7","2","1993","0.00","APTU","9/6/2017","$996,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218437/0/60/45/af2badae87b01cefa5c110f75d48a0f2/15/8026004b7466324840963932232ffcfc/262218437.JPG","R2196810","Residential Detached","S","19642 71 AVENUE","Willoughby Heights","$996,000","16","5","2004","4,155.00","HOUSE","8/30/2017","$996,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212920/0/60/45/e451fb59f357ddc1d87a4a8de79ed950/16/18cccd585530d24c99eba329b6c2008d/262212920.JPG","R2191293","Residential Attached","S","805 1919 WYLIE STREET","False Creek","$998,000","44","2","2012","0.00","APTU","9/2/2017","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222399/0/60/45/c466b34fe875596ebb6762943597a4c0/16/01ad3dd71197eccae79209fe1bf63284/262222399.JPG","R2200772","Residential Detached","S","11261 243A STREET","Cottonwood MR","$998,800","7","3","2017","4,009.32","HOUSE","9/5/2017","$998,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192235/0/60/45/8bbec70d3d5885806b6ccc678ee66101/16/874f81ca158523c6a5842785084ae1b0/262192235.JPG","R2170608","Residential Attached","S","13 4991 NO. 5 ROAD","East Cambie","$998,800","96","4","2018","0.00","TWNHS","8/29/2017","$998,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222437/0/60/45/4a90b7d2e40dfe670b3d010e1789b3bc/16/f179e7133e21c1c7d9578de6290ea65a/262222437.JPG","R2200810","Residential Detached","S","7647 EUREKA PLACE","Halfmn Bay Secret Cv Redroofs","$999,000","3","3","9999","18,513.00","HOUSE","9/1/2017","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159319/0/60/45/574e445c3604ed94f8a2b786a38dc04d/16/da6ed5246d59cf55e45adffd3642b55b/262159319.JPG","R2137692","Residential Detached","S","226 HAIRY ELBOW ROAD","Sechelt District","$1,000,000","210","3","1997","0.00","HACR","9/5/2017","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216594/0/60/45/2e4e40fede6240e1502e20013d3cc527/15/4787c8602ccea419e7dacada2363c0c1/262216594.JPG","R2194967","Residential Detached","S","5273 198 STREET","Langley City","$1,000,000","24","3","1986","8,722.00","HOUSE","9/1/2017","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216504/0/60/45/27b0e2651544a291fc213bef2f1d88d2/15/58f6ef9dfb43bed588e2a19431e63ef7/262216504.JPG","R2194877","Residential Detached","S","3427 199 STREET","Brookswood Langley","$1,005,000","22","4","1988","10,011.00","HOUSE","8/30/2017","$1,005,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222637/0/60/45/36bf58dbee45a4f6d706866ddc04c834/16/13fc65c7c9db139287dff82c3f78fb00/262222637.JPG","R2201010","Residential Detached","S","7313 196A STREET","Willoughby Heights","$1,010,000","4","5","2004","3,608.00","HOUSE","9/3/2017","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222078/0/60/45/2d4e5d3adb3d9f5dfa512deb72dfac98/16/cdf6f7d81b475fe0cbb791ce5842099d/262222078.JPG","R2200451","Residential Detached","S","3652 SWIRE PLACE","Oxford Heights","$1,010,000","8","3","1989","7,023.00","HOUSE","9/5/2017","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218045/0/60/45/7b268d8c42c139fae4d6ec55bb505a0d/15/cf54d74da80fa7cfd9cb7260f26d2386/262218045.JPG","R2196418","Residential Detached","S","19136 68A AVENUE","Clayton","$1,020,000","6","5","2005","3,753.00","HOUSE","8/29/2017","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207174/0/60/45/711546c4723e32c63188be897070485a/15/70470814e8df4b7cf7fd60f25066b9bc/262207174.JPG","R2185547","Residential Detached","S","11319 81A AVENUE","Scottsdale","$1,020,000","54","4","1967","12,000.00","HOUSE","8/29/2017","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220987/0/60/45/1b11a5cd6bb4cdbd672670f21d2c9b0a/16/e0d9587dc4fd3c86a61ad90fb2be330d/262220987.JPG","R2199360","Residential Detached","S","12601 HARDY STREET","West Central","$1,020,000","14","4","1990","11,765.00","HOUSE","9/4/2017","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221035/0/60/45/15825d7ff844bbdd40815add64f9bfff/16/f9d889c8716574e12709c58de28b3d27/262221035.JPG","R2199408","Residential Attached","S","305 133 E 8TH AVENUE","Mount Pleasant VE","$1,025,000","13","2","2014","0.00","APTU","9/4/2017","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222788/0/60/45/931925a0c8f9495edc5802fdd2122ed7/15/c0f23ed665fd394a8438323a67e486f6/262222788.JPG","R2201161","Residential Detached","S","19712 48A AVENUE","Langley City","$1,025,700","1","5","1996","8,858.00","HOUSE","8/31/2017","$1,025,700"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202859/0/60/45/3d1ac8e44b05f3a1ab7fd4d368ac74ee/15/12ab98a646f39f3f6cfa9b7e9af3f67d/262202859.JPG","R2181232","Residential Detached","S","14496 NORTH BLUFF ROAD","White Rock","$1,030,000","71","5","1976","7,340.00","HOUSE","9/2/2017","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223072/0/60/45/60c5ea438f338a36af0584ea48fefe17/15/9bdeed63060e0e9796e66bd5a8ba7caa/262223072.JPG","R2201445","Residential Detached","S","26871 24 AVENUE","Aldergrove Langley","$1,030,000","7","6","1997","7,758.55","HOUSE","9/6/2017","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187744/0/60/45/e3bd51b28a21273dc2389e1850153bde/15/4ddfc6fb2158d5cabaa1e3e4176af631/262187744.JPG","R2166117","Residential Attached","S","1701 4788 HAZEL STREET","Forest Glen BS","$1,038,000","104","2","2000",,"APTU","9/4/2017","$1,038,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222117/0/60/45/6eafb9375ea63b35b52f806b6c68a2d2/16/cb2284cc14910345caa82934df81efb4/262222117.JPG","R2200490","Residential Attached","S","102 1068 HORNBY STREET","Downtown VW","$1,040,000","8","2","2000","0.00","TWNHS","9/5/2017","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223313/0/60/45/4fba1956fbc69fac2e4a87be8e693d2e/16/b71a711bf874838e5df13a6a86181cc2/262223313.JPG","R2201686","Multifamily","S","3135-3137 COAST MERIDIAN ROAD","Glenwood PQ","$1,040,000","1","8","1970","8,052.00","DUPLX","9/2/2017","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190703/0/60/45/4d841c0697d94b42f7a71ad1807d79bc/16/42c3407c0a0b479fe52fa1049030ba37/262190703.JPG","R2169076","Residential Attached","S","985 RICHARDS STREET","Downtown VW","$1,043,000","98","2","2001","0.00","TWNHS","8/29/2017","$1,043,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220902/0/60/45/46b2683b15ff97eb08e13af7e0d81cc6/16/a6e53cbb2ba1fdd613aae6562e75572f/262220902.JPG","R2199275","Residential Attached","S","464 4800 SPEARHEAD DRIVE","Benchlands","$1,049,000","9","2","1995","0.00","APTU","8/29/2017","$1,049,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207647/0/60/45/107a781daef49c8977207ef5d652d309/16/303ea6c2b8b210d62473663cb2d091d4/262207647.JPG","R2186020","Residential Attached","S","977 W 70TH AVENUE","Marpole","$1,050,000","58","3","2017","0.00","TWNHS","9/3/2017","$1,050,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204420/0/60/45/681f7426c2bc8d799ac00b4cc9314958/15/9e562776efd71e4c525fcc92ef3cc9ea/262204420.JPG","R2182793","Residential Detached","S","10119 171A STREET","Fraser Heights","$1,060,000","62","4","1992","7,344.00","HOUSE","9/3/2017","$1,060,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2192918","Land Only","S","7238 149A STREET","East Newton","$1,065,000","36",,,"27,069.00",,"9/1/2017","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210726/0/60/45/991589d556e7ac1f0c30fe685f3ba539/15/ae05c4a66fcc95a18bd3383ed203d232/262210726.JPG","R2189099","Residential Detached","S","342 173A STREET","Pacific Douglas","$1,065,000","47","4","2011","3,444.00","HOUSE","9/6/2017","$1,065,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2201779","Residential Attached","S","502 1501 VIDAL STREET","White Rock","$1,065,000","1","2","2017","0.00","APTU","8/31/2017","$1,065,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187142/0/60/45/980cedd6b61c6f6789abe3be84f2caaa/16/264ae96f19296f5ca57c08c040ba60a4/262187142.JPG","R2165515","Residential Detached","S","802 BURNABY STREET","The Heights NW","$1,071,000","117","3","1951","7,309.51","HOUSE","9/5/2017","$1,071,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221003/0/60/45/ec60266906aafa0cc837b51b95b48149/16/63a762275e41db6d616821174c0b9ca5/262221003.JPG","R2199376","Residential Attached","S","1981 CASSIAR STREET","Renfrew VE","$1,076,000","13","5","2012","4,092.00","DUPXH","9/4/2017","$1,076,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221959/0/60/45/e32a43c29c3602fd14d544a73501b9ff/15/de6dd7fb7ec419d3ebe9823f5b366436/262221959.JPG","R2200332","Residential Attached","S","310 8588 CORNISH STREET","S.W. Marine","$1,080,000","2","3","2014","0.00","APTU","8/30/2017","$1,080,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221110/0/60/45/beea26dab49f65ac94b1a77994a94c9e/16/61e79b959e8cabe7f9122db6921ea98f/262221110.JPG","R2199483","Residential Detached","S","3309 VIEWMOUNT DRIVE","Port Moody Centre","$1,083,800","7","4","9999","8,396.00","HOUSE","8/29/2017","$1,083,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222671/0/60/45/dd2070db2664db8d1f4641d58207ea71/15/b775f84cf3d1dbc54409653292e53256/262222671.JPG","R2201044","Residential Detached","S","8739 215B STREET","Walnut Grove","$1,089,000","3","3","1988","5,519.00","HOUSE","9/2/2017","$1,089,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223134/0/60/45/81bb0a867dd21536f9988a9a99f1bf61/15/114030650dceb04062540e4fb8ea503e/262223134.JPG","R2201507","Residential Detached","S","6155 COTTONWOOD STREET","Sunshine Hills Woods","$1,095,000","4","5","1985","5,016.00","HOUSE","9/5/2017","$1,095,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196802/0/60/45/ae31b86db0497f532113ca00cf97d87e/16/26526c396b01fe0bbe7747fbfce27ed3/262196802.JPG","R2175175","Residential Detached","S","1111 WALALEE DRIVE","English Bluff","$1,095,000","88","4","1966","9,600.00","HOUSE","9/3/2017","$1,095,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206482/0/60/45/0866dd56afa2a015d685e25298d901b4/16/1553520aba78146a4c7025f185b423d4/262206482.JPG","R2184855","Residential Attached","S","2006 777 RICHARDS STREET","Downtown VW","$1,099,000","64","2","2016","0.00","APTU","9/5/2017","$1,099,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217561/0/60/45/9ba638c57a939303b413096dbf5a0aea/16/ed1bdf531c1b79f1faea4fcf7732a39c/262217561.JPG","R2195934","Residential Attached","S","2702 833 HOMER STREET","Downtown VW","$1,100,000","31","2","2010",,"APTU","9/4/2017","$1,100,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218577/0/60/45/87449baecbbc8ed4501b497f0b25ec94/16/105313a2185f87ef56527a82cfe4ee9d/262218577.JPG","R2196950","Residential Detached","S","6451 SHERIDAN ROAD","Woodwards","$1,100,000","18","3","1978","4,626.00","HOUSE","8/29/2017","$1,100,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223078/0/60/45/80c57c130d6fcc8a699ec4293814d904/16/00cd766cf8393740546351bbed547148/262223078.JPG","R2201451","Residential Detached","S","1578 PHOENIX STREET","White Rock","$1,100,000","0","2","1972","6,200.00","HOUSE","8/29/2017","$1,100,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215918/0/60/45/2a211eb669ca30a0d58939cac08fa3a8/16/03a5f19416b287f6a8cb8e1ed5795e9d/262215918.JPG","R2194291","Residential Detached","S","12326 GREENLAND DRIVE","East Cambie","$1,100,000","28","4","1985","3,616.00","HOUSE","8/30/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220220/0/60/45/1d0e15c54df5811ae2757b3f5696f11a/16/ac6351dab0bea73e4b4907b3a617d578/262220220.JPG","R2198593","Residential Detached","S","574 SPYGLASS PLACE","Gibsons & Area","$1,100,000","8","3","2013","10,850.00","HOUSE","8/29/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221815/0/60/45/ac956d370d0c42ab06ba83e0cc7c4bac/15/604b5138291601c725156faf2f209390/262221815.JPG","R2200188","Residential Detached","S","10970 LAWRIE CRESCENT","Sunshine Hills Woods","$1,101,000","9","3","1970","7,976.00","HOUSE","9/6/2017","$1,101,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219568/0/60/45/6d02b70e4d1ee79cd45b2e4431efb7f4/16/2c266509339547bb5addcfec54dc1523/262219568.JPG","R2197941","Residential Detached","S","1840 JACANA AVENUE","Citadel PQ","$1,102,500","21","5","1992","4,240.00","HOUSE","9/5/2017","$1,102,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222694/0/60/45/14b2c4dd6875a89be6e5ce86f454c727/15/743b8ba1a66b12c87ee941a257836e02/262222694.JPG","R2201067","Residential Detached","S","6939 197B STREET","Willoughby Heights","$1,109,000","4","6","2007","3,949.00","HOUSE","9/2/2017","$1,109,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186456/0/60/45/de2f015ba4b9f6c78fc02857cd8407bd/16/39d0943f0b4cfb4395ad844ad350c274/262186456.JPG","R2164829","Residential Attached","S","41 5221 OAKMOUNT CRESCENT","Oaklands","$1,120,000","114","3","1994","0.00","TWNHS","8/31/2017","$1,120,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216799/0/60/45/c5d1b6420fe5f9d49361374b62bade29/16/0f7b0a4594c617db29ae45fe41f4adec/262216799.JPG","R2195172","Residential Attached","S","403 1675 W 8TH AVENUE","Fairview VW","$1,128,000","23","2","2009","0.00","APTU","8/30/2017","$1,128,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217315/0/60/45/905a0ddf34e6e003b2a202e7956895a4/15/857b902411b84a2dc454bc0016bf9578/262217315.JPG","R2195688","Residential Attached","S","313 1255 SEYMOUR STREET","Downtown VW","$1,130,000","29","2","2008","0.00","TWNHS","9/5/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205007/0/60/45/2d0f6028118770baf918b25f36b60163/15/bdf08183237137137818ab2628c61132/262205007.JPG","R2183380","Residential Detached","S","14070 102A AVENUE","Whalley","$1,130,000","62","7","2005","7,200.00","HOUSE","8/31/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219343/0/60/45/bcd2a450c1e9a75b2a168f49af54540a/15/37bd4099c7f486f14984da3cfcf1d4b4/262219343.JPG","R2197716","Residential Detached","S","14126 60A AVENUE","Sullivan Station","$1,135,000","16","7","2014","3,851.00","HOUSE","9/1/2017","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198902/0/60/45/141b5e70112e204256b23933753d18d9/16/2c9bbd2c3c08c320512a62d192ac447b/262198902.JPG","R2177275","Residential Detached","S","17 ARROW-WOOD PLACE","Heritage Mountain","$1,135,000","84","3","1986","4,438.00","HOUSE","9/4/2017","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204831/0/60/45/79e498ae3f59cbef7cd1ebd8baedc1d0/16/793b83e3fb80b64f2380e14a84dc9394/262204831.JPG","R2183204","Residential Detached","S","35 53 STREET","Pebble Hill","$1,140,000","67","3","1971","7,083.00","HOUSE","9/3/2017","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219411/0/60/45/bcd841b5d5cdf8e84c8ed4464528e6ef/16/4ef592af089e2dececf3ed6d61e1e09a/262219411.JPG","R2197784","Residential Attached","S","TH6 1288 CHESTERFIELD AVENUE","Central Lonsdale","$1,144,000","13","3","2009","0.00","TWNHS","8/29/2017","$1,144,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221055/0/60/45/7807b3665d24054ea5ccd9cee1da72f3/16/799733b51c47d94d4977f0b63b06d154/262221055.JPG","R2199428","Residential Attached","S","6924 DUNBLANE AVENUE","Metrotown","$1,148,000","9","4","2017","5,131.00","DUPXH","8/31/2017","$1,148,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221830/0/60/45/9c493d692415180ce9085f5232241370/16/dc8b757011a622ba7234ead88d0ccde7/262221830.JPG","R2200203","Residential Attached","S","301 5790 EAST BOULEVARD","Kerrisdale","$1,150,000","8","2","2000","0.00","APTU","8/30/2017","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224797/0/60/45/fecd8e555afafb1dce27d1d9c47e62bc/15/927c24487770ba45ee7e014183618b39/262224797.JPG","R2203170","Residential Detached","S","15025 70A AVENUE","East Newton","$1,150,000","0","9","2005","6,510.00","HOUSE","9/3/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218433/0/60/45/55c4b11107a557edb2ed33cdc21c1285/15/f4c8e476bc4c12b6c5eda749c66fcd6d/262218433.JPG","R2196806","Residential Detached","S","19152 59A AVENUE","Cloverdale BC","$1,150,000","21","3","1982","14,606.00","HOUSE","9/4/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215976/0/60/45/bb5f33d604971f89ea7235335869e17a/16/31e0c8b8a3f58e3bcfa79e3a7a557d3c/262215976.JPG","R2194349","Residential Attached","S","861 ROCHE POINT DRIVE","Roche Point","$1,150,000","27","3","1988","0.00","TWNHS","8/29/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221052/0/60/45/c7fa8be401f3353bbb0e4f3575709442/16/a62608b8e52b83d6721981c5ad85a3fe/262221052.JPG","R2199425","Residential Attached","S","314 428 W 8TH AVENUE","Mount Pleasant VW","$1,150,000","7","1","1999","0.00","APTU","8/29/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199547/0/60/45/bf8bd803d10104ae68415fa72fb5e7d8/15/3d2faaa219c33759a6be55424ef1823e/262199547.JPG","R2177920","Residential Detached","S","2720 VICTORIA STREET","Abbotsford West","$1,150,000","85","7","2017","4,751.00","HOUSE","9/5/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221006/0/60/45/b3b5555b1e9879341fee357996716301/16/8b51427976aed79fc41e3679e177b603/262221006.JPG","R2199379","Residential Attached","S","2503 128 W CORDOVA STREET","Downtown VW","$1,157,000","11","2","2009","0.00","APTU","9/2/2017","$1,157,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222954/0/60/45/a3bc7b409552a4834eba93b7f649ae98/15/e50cc9a762ec7b6020959256df550147/262222954.JPG","R2201327","Residential Attached","S","1 15450 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,160,000","2","3","2003","0.00","TWNHS","9/2/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214285/0/60/45/d12e87434dad1493a9492496a91278dd/16/5d09a1f25c0ed4f52b5ea6b0b91ff077/262214285.JPG","R2192658","Residential Attached","S","697 PREMIER STREET","Lynnmour","$1,162,500","36","4","2010","0.00","TWNHS","9/1/2017","$1,162,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193741/0/60/45/cd95d286d2985ff999995899548dc7a8/16/3e669add73291722f8f92138937b2c08/262193741.JPG","R2172114","Residential Attached","S","310 4111 BAYVIEW STREET","Steveston South","$1,168,000","98","3","2005","0.00","APTU","9/6/2017","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221915/0/60/45/6c1e5fb3edbc3e71f65d96d6c73beb89/15/d677f15b7b65bbb672ad1dcbba5dd64f/262221915.JPG","R2200288","Residential Detached","S","10489 171 STREET","Fraser Heights","$1,168,888","11","5","1997","6,093.00","HOUSE","9/5/2017","$1,168,888"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219324/0/60/45/dbf962b06efbdb253d39d839606ffbc4/16/4493b859ed69b6c31030ba8cb7aa8710/262219324.JPG","R2197697","Residential Attached","S","505 2655 CRANBERRY DRIVE","Kitsilano","$1,175,000","13","2","2000","0.00","APTU","8/29/2017","$1,175,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205013/0/60/45/26ceadf6499f82b21363d6cf3b5a910c/16/4695df0e47edbf1375eaf71ce112f0f5/262205013.JPG","R2183386","Residential Detached","S","15835 29A AVENUE","Grandview Surrey","$1,175,000","65","4","2016","3,155.00","HOUSE","9/2/2017","$1,175,000"
