"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143246/0/60/45/205dfc5ec11cc4a2a5b9bd3155caec3e/16/1bd7d04131d55d900a529a9c48e77da7/262143246.JPG","R2121619","Residential Detached","S","10175 247B STREET","Albion","$1,198,000","259","6","2017","5,027.00","HOUSE","7/20/2017","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179237/0/60/45/878e1de68c9701c7f4dae4cbe8e33143/16/8ee63aac9301d1d42c7f2a25816b3d16/262179237.JPG","R2157610","Residential Detached","S","7925 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$1,200,000","90","2","2007","0.00","HOUSE","7/17/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209263/0/60/45/43ae00d68aa915caa9c37dd5f06b9020/16/41e1437532bd3fee33ed5d080dd9f9c4/262209263.JPG","R2187636","Residential Detached","S","282 MUNDY STREET","Central Coquitlam","$1,200,000","8","3","1974","8,520.00","HOUSE","7/18/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197538/0/60/45/765960a68c0e01d27749a58d2077abf1/16/5068dcc25d1a25760d013a08677920b7/262197538.JPG","R2175911","Residential Detached","S","107 7101 SAKINAW WOODS DRIVE","Pender Harbour Egmont","$1,200,000","40","4","1994","55,586.00","RECRE","7/18/2017","$1,200,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208303/0/60/45/fc1eb03ba27ab3c4b9585449a41eacfb/16/259d2a4528d44ee5d50ef22d46341e88/262208303.JPG","R2186676","Residential Detached","S","1400 AUSTIN AVENUE","Central Coquitlam","$1,200,000","8","2","1959","11,760.00","HOUSE","7/18/2017","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204588/0/60/45/9d62d418ac9725e03b544424fa1ba567/16/5499a0cddcd03997e789c57958d1e228/262204588.JPG","R2182961","Residential Attached","S","3005 977 MAINLAND STREET","Yaletown","$1,200,000","19","2","2007","0.00","APTU","7/17/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192482/0/60/45/281c927c9ae5c08053af7434ca3e4e8a/15/0f2a721e1d8b13358944362d607f681e/262192482.JPG","R2170855","Residential Detached","S","6339 166 STREET","Cloverdale BC","$1,206,000","50","7","2004","6,027.00","HOUSE","7/18/2017","$1,206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201805/0/60/45/52469ad79c201872260e7c81ac0023fd/15/b39e335a93de2e4f031a9e07a3f01450/262201805.JPG","R2180178","Residential Detached","S","15510 POPLAR DRIVE","King George Corridor","$1,210,000","26","5","1976","7,629.00","HOUSE","7/17/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209377/0/60/45/e965976c33cdfb555d3d7570bbc9a1e4/16/b866c9a4c2b3948d41e3a5fa495bb95b/262209377.JPG","R2187750","Residential Attached","S","302 3980 INLET CRESCENT","Indian River","$1,212,000","6","4","1991","0.00","TWNHS","7/18/2017","$1,212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202347/0/60/45/2152e0e6756bc579174d750b3f89ab61/15/d73b29d0b6cf88c2dcadc4b38c10a584/262202347.JPG","R2180720","Residential Detached","S","6673 184 STREET","Cloverdale BC","$1,218,000","24","6","2002","9,032.00","HOUSE","7/16/2017","$1,218,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208753/0/60/45/b1d1f6522713be304d2a45550956adae/16/2fb31b39c06061b6257c8045f9ea5225/262208753.JPG","R2187126","Residential Detached","S","1657 EDEN AVENUE","Central Coquitlam","$1,220,000","7","4","1960","7,811.00","HOUSE","7/17/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203589/0/60/45/3145aa64f0bc6f4ec09b34ddad496f35/16/f78598456d9c736fbbf020b757f83576/262203589.JPG","R2181962","Residential Detached","S","1028 EUPHRATES CRESCENT","Riverwood","$1,220,000","19","4","2001","6,092.00","HOUSE","7/15/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206661/0/60/45/1405e28cb44aa06658fd8719efc09f68/16/60059cb00de010fa1b989e798fd22327/262206661.JPG","R2185034","Residential Detached","S","2397 LATIMER AVENUE","Central Coquitlam","$1,220,000","11","4","1970","7,128.00","HOUSE","7/14/2017","$1,220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207218/0/60/45/e414b1f744498c092a4811810787862c/15/bbdb1f34b31d5ea28c1685796df6ad96/262207218.JPG","R2185591","Residential Detached","S","25485 48 AVENUE","Salmon River","$1,225,000","11","2","1975","194,713.00","HACR","7/16/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207675/0/60/45/ab71d63950f90265c1a6187894c25161/15/03ce54a7746100bb479b2d1791776ee0/262207675.JPG","R2186048","Residential Detached","S","15588 92 AVENUE","Fleetwood Tynehead","$1,228,500","9","8","2008","7,990.00","HOUSE","7/20/2017","$1,228,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207721/0/60/45/40941f5493fa876a97220af5fccdc275/16/9d01828a24182544f8804f8168b37191/262207721.JPG","R2186094","Residential Detached","S","10750 EASTGLEN CLOSE","Fraser Heights","$1,236,500","9","5","1994","7,104.00","HOUSE","7/19/2017","$1,236,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202608/0/60/45/92ee19450091053f2381940ec7ed56b2/15/01243f9d186a9279680cd4d5b4a94cb8/262202608.JPG","R2180981","Residential Detached","S","2099 RIESLING DRIVE","Aberdeen","$1,240,000","22","6","2014","7,549.00","HOUSE","7/14/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209657/0/60/45/6f912c11302126b56289bee2bc116e2b/16/4465468e5e89067d6509a013df458e41/262209657.JPG","R2188030","Residential Detached","S","11353 KINGCOME AVENUE","Ironwood","$1,240,000","3","4","1979","4,012.00","HOUSE","7/16/2017","$1,240,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208365/0/60/45/393b6655135826e292514e6d07b825f7/15/4fa2e7deee76479af316467a45fafd14/262208365.JPG","R2186738","Residential Detached","S","26077 62 AVENUE","County Line Glen Valley","$1,240,000","9","2","1953","38,768.00","HOUSE","7/19/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201497/0/60/45/8d95cfe71860f0d51c9e53bd1f6bba86/16/c7eeb6986c088eba20aefcc3b5e960b6/262201497.JPG","R2179870","Residential Detached","S","4613 54 STREET","Delta Manor","$1,242,500","29","3","1976","6,949.00","HOUSE","7/19/2017","$1,242,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194103/0/60/45/bc0a787305730380f37f9d59257a1a71/15/2bbb10c9ffe3bb362846e44d51148098/262194103.JPG","R2172476","Residential Detached","S","16897 83A AVENUE","Fleetwood Tynehead","$1,244,000","48","6","2000","6,534.00","HOUSE","7/17/2017","$1,244,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199380/0/60/45/c7f2c914b5e9421f25722ee4a8b03ee6/16/6eaf8e38c752f2ad05fde93f9903168a/262199380.JPG","R2177753","Residential Detached","S","1700 FOSTER AVENUE","Central Coquitlam","$1,250,000","35","3","1959","7,920.00","HOUSE","7/17/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208412/0/60/45/17c69a08d7d13566d559a7c96f819a1b/16/ad90feaac65c3453ce99f4ff50b55d61/262208412.JPG","R2186785","Residential Attached","S","1703 1055 HOMER STREET","Yaletown","$1,250,000","6","2","2003","0.00","APTU","7/17/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183118/0/60/45/8e19cb70876b8a3f520786b3ed99299a/15/2e1e6e5d0aa7f9c36e28321fc7fb9148/262183118.JPG","R2161491","Residential Detached","S","15175 68A AVENUE","East Newton","$1,253,000","79","9","2006","6,650.00","HOUSE","7/20/2017","$1,253,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175546/0/60/45/84639279c0c0e6527fe98af9470c542f/15/690513c91a73c489afdf46d91397644e/262175546.JPG","R2153919","Residential Detached","S","15182 71A AVENUE","East Newton","$1,255,000","105","7","2007","6,027.00","HOUSE","7/18/2017","$1,255,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198847/0/60/45/725fc2a10ed3ae9496b290645f57ab14/16/42f2b5b728e41f196954900369d853fb/262198847.JPG","R2177220","Residential Detached","S","2911 MEADOWVISTA PLACE","Westwood Plateau","$1,256,000","36","6","1990","5,025.00","HOUSE","7/19/2017","$1,256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206308/0/60/45/ee8aecaa785f4a917be4e9b0aed9e063/16/1f870024a6b05693e655f607baaf4c7a/262206308.JPG","R2184681","Residential Detached","S","5179 CLIFF DRIVE","Cliff Drive","$1,258,000","13","7","1964","8,859.00","HOUSE","7/17/2017","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209422/0/60/45/ef6a6d179bbabe701b1bae01e5e9c68b/15/85b71eff4267d5a7023d2069540c73a6/262209422.JPG","R2187795","Residential Attached","S","1602 1372 SEYMOUR STREET","Downtown VW","$1,258,888","7","2","2013","0.00","APTU","7/20/2017","$1,258,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204247/0/60/45/82daa228aa2eab80a6e5d3e019fd34ab/16/2b82b05f8fe3fee01e7824121ecabab4/262204247.JPG","R2182620","Residential Detached","S","15061 59A AVENUE","Sullivan Station","$1,269,000","19","7","2009","5,410.00","HOUSE","7/15/2017","$1,269,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184502/0/60/45/eb327672e023d8ac914c8bff4eb02c54/16/c4841747795d989f0ba9030e2da93c11/262184502.JPG","R2162875","Residential Detached","S","5353 CECIL STREET","Collingwood VE","$1,270,000","76","6","1947","3,465.00","HOUSE","7/18/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201167/0/60/45/f02e8f4c78ef74b601f484af669b66a6/15/53e92719e391009ba79cb100b9356a32/262201167.JPG","R2179540","Residential Detached","S","7272 147A STREET","East Newton","$1,271,500","27","5","2003","6,286.00","HOUSE","7/16/2017","$1,271,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206156/0/60/45/04fc0cc3923f720758e89f561770014b/16/9f6026ef8eed80132e2ee5f38dcf384a/262206156.JPG","R2184529","Residential Detached","S","3508 E GEORGIA STREET","Renfrew VE","$1,275,000","14","4","1927","3,597.00","HOUSE","7/18/2017","$1,275,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181835/0/60/45/a0de6e48523ca076aa1caf18656a73d8/15/e862f56987921427be48ae3eb09117e9/262181835.JPG","R2160208","Residential Detached","S","15519 COLUMBIA AVENUE","White Rock","$1,280,000","88","1","9999","3,510.00","HOUSE","7/19/2017","$1,280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197665/0/60/45/537ad7350437fda17fedd07d2c98602f/16/b57aa865bb7d1ffe60cfd4e824c19619/262197665.JPG","R2176038","Residential Attached","S","2109 5628 BIRNEY AVENUE","University VW","$1,286,000","36","2","2017","0.00","APTU","7/14/2017","$1,286,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206282/0/60/45/be60691786742fcf563daf57ac3d2b98/16/b94e10611e563f62444d491861727edd/262206282.JPG","R2184655","Residential Attached","S","16 2544 SNOWRIDGE CIRCLE","Nordic","$1,286,000","10","2","1988","0.00","TWNHS","7/14/2017","$1,286,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206838/0/60/45/83970eff1bf1c63699c553f0dca3239f/15/92fe729fe8fe3051f97c4a2a1c197ed5/262206838.JPG","R2185211","Residential Detached","S","2843 E 20TH AVENUE","Renfrew Heights","$1,287,000","13","4","1925","3,628.02","HOUSE","7/17/2017","$1,287,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208575/0/60/45/42c4cc0616268ba2fd3a00a79ad57132/16/2e3897fbf9989bc206515377dfcd9424/262208575.JPG","R2186948","Residential Attached","S","202 1765 MARINE DRIVE","Ambleside","$1,288,000","9","2","1994","0.00","APTU","7/16/2017","$1,288,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2191090","Multifamily","S","10240-10242 MICHEL PLACE","Whalley","$1,290,000","0","5","1977","19,580.00","DUPLX","7/15/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208724/0/60/45/65defc52bb2412b257d3fb1d79d09ead/16/fccd068161b00506f2910aa2ee0ea064/262208724.JPG","R2187097","Residential Attached","S","419 E 6 AVENUE","Mount Pleasant VE","$1,298,000","6","3","2017","0.00","TWNHS","7/17/2017","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208387/0/60/45/c75715e71a287b790810a626add194a0/16/a9f0f4531dc2b965022a39fefa5b546a/262208387.JPG","R2186760","Residential Detached","S","4140 ETON STREET","Vancouver Heights","$1,299,900","7","4","1964","4,026.00","HOUSE","7/18/2017","$1,299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208379/0/60/45/b79397b435e5c98c79b2376c63ec33a7/16/1176453ccd8fe9e10e814e49b42ab0c5/262208379.JPG","R2186752","Residential Detached","S","1254 DURANT DRIVE","Scott Creek","$1,300,000","10","4","1989","7,348.00","HOUSE","7/20/2017","$1,300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208804/0/60/45/6cfdd9b6bd8a85849bb23aabc9078637/16/37d5bdb747cc46d6f833c852a9537452/262208804.JPG","R2187177","Land Only","S","802 CRESTWOOD DRIVE","Harbour Chines","$1,300,000","6",,,"12,901.00",,"7/16/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208761/0/60/45/6ef5670fbed8ba53c9e89bd2a3b62a1c/16/f6b25fa322a19130e4b1a463086cd54b/262208761.JPG","R2187134","Residential Detached","S","1638 BERKLEY ROAD","Blueridge NV","$1,300,000","6","4","1970","7,392.00","HOUSE","7/17/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202368/0/60/45/d46d0439803b4bdcc0da8d8078167467/15/935a908e86514f8218d3ee7c0b7fea9e/262202368.JPG","R2180741","Residential Detached","S","12878 18 AVENUE","Crescent Bch Ocean Pk.","$1,300,000","28","3","1982","7,127.00","HOUSE","7/20/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208922/0/60/45/d540d539804c32c426cb1fa19c2e81b4/15/00adcbc949ce863d723a6d74f1fc2477/262208922.JPG","R2187295","Residential Detached","S","6128 164A STREET","Cloverdale BC","$1,300,000","2","6","2004","6,050.00","HOUSE","7/14/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210472/0/60/45/c39e7fe4d32410f219b290ce49b5a2be/16/88fac9fe1c55c400a0e29595145878d6/262210472.JPG","R2188845","Residential Attached","S","2305 590 NICOLA STREET","Coal Harbour","$1,300,000","0","2","2003","0.00","APTU","7/17/2017","$1,300,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210572/0/60/45/d21e7331fe70d05945a87516728594a7/16/936cffb4d8472f9db26ecf76948e9754/262210572.JPG","R2188945","Residential Detached","S","9240 GARDEN CITY ROAD","Saunders","$1,310,000","1","5","1970","7,197.00","HOUSE","7/18/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202705/0/60/45/b5652f7ed937708fb7751a03819d7fb2/16/cd6ad185307b725f0e1882d30c6d053d/262202705.JPG","R2181078","Residential Detached","S","2052 MACKAY AVENUE","Pemberton Heights","$1,330,000","22","3","1952","7,500.00","HOUSE","7/14/2017","$1,330,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197490/0/60/45/631be884b9e661d1f30e659cea3aeed0/16/c60d6f7e3580440817b7d3628e778dad/262197490.JPG","R2175863","Residential Attached","S","2802 1201 MARINASIDE CRESCENT","Yaletown","$1,338,000","43","2","1997","0.00","APTU","7/20/2017","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207935/0/60/45/e91486e977544eb0e7008a7e76a7d179/16/e9431f45cb9eede1be9ed19effc4cdb3/262207935.JPG","R2186308","Residential Detached","S","10562 KOZIER DRIVE","Steveston North","$1,345,000","7","3","1980","4,185.00","HOUSE","7/17/2017","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184495/0/60/45/f8668ed7c2957bdc9a75ccbea879785a/16/305a8e8a19342fbac305a203e7379f18/262184495.JPG","R2162868","Residential Attached","S","611-612 8633 CAPSTAN WAY","West Cambie","$1,350,000","72","4","2016","0.00","APTU","7/14/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209896/0/60/45/f732dcfa5b6090b3c2527fefe72abcb9/15/5268bc12ac8a1b7cffc7820a2493cb16/262209896.JPG","R2188269","Residential Detached","S","8882 WRIGHT STREET","Fort Langley","$1,350,000","0","2","1969","15,268.00","HOUSE","7/17/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200881/0/60/45/ccb34610d854e24b9953df1d7e670a5f/15/bc5c6d20f30242c047170b1b298f8cdb/262200881.JPG","R2179254","Residential Detached","S","16499 63 AVENUE","Cloverdale BC","$1,350,000","27","5","2015","4,074.00","HOUSE","7/18/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211156/0/60/45/ca89db79669057d6fd216dee85700d4f/16/739f0af4364a8a1ca7f9b89178fc6b0c/262211156.JPG","R2189529","Residential Detached","S","23523 50 AVENUE","Salmon River","$1,350,000","2","5","1980","43,560.00","HACR","7/19/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207712/0/60/45/8ec11105551ce8fb0e4777102664810c/15/a4daced72bf39491db3eba213ac7f5da/262207712.JPG","R2186085","Residential Detached","S","7981 138A STREET","East Newton","$1,361,000","9","8","2015","4,983.00","HOUSE","7/18/2017","$1,361,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202282/0/60/45/56deab4f48f9342bf39884515ffeecb5/16/1537dcb9bec6821d9f98092e514daa9e/262202282.JPG","R2180655","Residential Attached","S","402 1661 ONTARIO STREET","False Creek","$1,365,000","23","2","2010","0.00","APTU","7/14/2017","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207917/0/60/45/aa9d3f569dca1ba9b1e9578a717d7b6f/16/befa827b7419cf49b7a76af2ed7da505/262207917.JPG","R2186290","Residential Detached","S","2589 164 STREET","Grandview Surrey","$1,370,000","8","5","2010","3,834.00","HOUSE","7/18/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209500/0/60/45/851341fdec3ff82c775c162d0ca09d2c/15/84791920772182d9f648703adbf237b9/262209500.JPG","R2187873","Residential Detached","S","5529 188A STREET","Cloverdale BC","$1,371,000","3","6","2011","6,074.00","HOUSE","7/17/2017","$1,371,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182158/0/60/45/820f0c202fce6f032b9538c8c91c6d1b/16/14dfd99cf39e39b7f71c4c28ee4eb8ef/262182158.JPG","R2160531","Residential Detached","S","A 4951 CENTRAL AVENUE","Hawthorne","$1,375,000","83","5","2005","7,404.00","HOUSE","7/20/2017","$1,375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179964/0/60/45/94d07f83a7f90af56830ed8dccb27406/16/98a25af8e3283f63ef5f94e93bc96cc7/262179964.JPG","R2158337","Residential Detached","S","21443 CHERRY PLACE","West Central","$1,380,000","91","6","9999","15,246.00","HOUSE","7/20/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200179/0/60/45/a595c1dd39cb968f12124667bf913535/16/6463cac23f9e148996c72fe7e8ac9feb/262200179.JPG","R2178552","Residential Detached","S","9910 LYNCEAN DRIVE","Fraser Heights","$1,380,000","32","5","1975","57,244.00","HACR","7/17/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208699/0/60/45/15bf330d528b56693ebf69f4bba20136/16/1fb5eb70f4c533bb6409a636ff634a16/262208699.JPG","R2187072","Residential Attached","S","2103 1009 EXPO BOULEVARD","Yaletown","$1,380,000","7","3","1998","0.00","APTU","7/18/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201373/0/60/45/377d219b0ab48ada39193b8bd73e768c/16/10b5dc87b9e6dd222919af59d985b95a/262201373.JPG","R2179746","Residential Detached","S","861 NAIRN COURT","Roche Point","$1,385,000","30","4","1985","4,499.00","HOUSE","7/20/2017","$1,385,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209616/0/60/45/4bf341ede4452721531a4b14b49851ff/16/fe25de69a76b9f773c501d034b67f1a3/262209616.JPG","R2187989","Residential Detached","S","5165 7B AVENUE","Tsawwassen Central","$1,390,000","8","4","1971","10,915.00","HOUSE","7/20/2017","$1,390,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213324/0/60/45/bb8b874334b4f54606bec11cb0b43098/16/378ad7b62f69b746947a802fc9902bec/262213324.JPG","R2191697","Residential Attached","S","1210 3487 BINNING ROAD","University VW","$1,398,000","0","2","2018","0.00","APTU","7/20/2017","$1,398,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208320/0/60/45/19ff8591fc5cd5466a9429ff281a722b/15/41749022d98b5c50d2f27dd18136aea7/262208320.JPG","R2186693","Land Only","S","LOT F MORRISETTE PLACE","Thornhill MR","$1,400,000","14",,,"0.00",,"7/19/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209211/0/60/45/8165eff1829355c3137a368f294830fe/16/0b37600119f703f578eba25706c0915d/262209211.JPG","R2187584","Residential Attached","S","3203 33 SMITHE STREET","Yaletown","$1,418,000","7","2","2008","0.00","APTU","7/19/2017","$1,418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208982/0/60/45/26b1bede1463637e1ad42b3b76f573e2/16/5ea4e3984b7513a400bb95e1b86d01b9/262208982.JPG","R2187355","Residential Detached","S","3860 REGENT STREET","Steveston Village","$1,425,000","6","4","2002","3,960.00","HOUSE","7/18/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209611/0/60/45/56f94e4a594795ce00e2a67f0d23affe/16/95822709dc0e50fa25a8f93c1d1a3ff7/262209611.JPG","R2187984","Residential Attached","S","302 1290 BURNABY STREET","West End VW","$1,433,000","3","2","1991","0.00","APTU","7/16/2017","$1,433,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208891/0/60/45/c11afc81948d690f29b608651eb2cc26/16/5558c1116f11a1e8a9ffa17a91689fc2/262208891.JPG","R2187264","Residential Detached","S","1150 CROFT ROAD","Lynn Valley","$1,435,000","7","5","1981","4,092.00","HOUSE","7/18/2017","$1,435,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209375/0/60/45/b0875d87a37f46fef48f4799ede8baa4/16/55b3acbdb87ea874e783580fd84085ca/262209375.JPG","R2187748","Residential Detached","S","7 RAVINE DRIVE","Heritage Mountain","$1,435,000","5","3","1985","6,561.00","HOUSE","7/17/2017","$1,435,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209668/0/60/45/449858ac9cc4e235fd4f68312c79ff19/16/fb2adc3daba9610245ffc14e82136deb/262209668.JPG","R2188041","Residential Detached","S","6160 BEATRICE STREET","Killarney VE","$1,438,000","8","3","1948","3,960.00","HOUSE","7/20/2017","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209862/0/60/45/d49b0b6279e7c06f60635495fc5ff2e4/15/00dffad3b5796e81dbde2035fa5f7136/262209862.JPG","R2188235","Residential Detached","S","16969 105 AVENUE","Fraser Heights","$1,439,900","6","4","1996","7,104.00","HOUSE","7/17/2017","$1,439,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207345/0/60/45/8cf672b8a4654c1c245774fce457d70e/15/1028ab55ead4d3da7370129c9a5b267b/262207345.JPG","R2185718","Residential Detached","S","2858 128TH STREET","Elgin Chantrell","$1,450,000","6","4","1949","12,004.00","HOUSE","7/17/2017","$1,450,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189295/0/60/45/f69c8c2448da28338be3272f91ccb1a3/16/4271bc6087835fbab9a1cd2e0673152d/262189295.JPG","R2167668","Residential Detached","S","3295 E 54TH AVENUE","Killarney VE","$1,450,000","59","7","1966","4,262.00","HOUSE","7/14/2017","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208631/0/60/45/e30594d0e8abeeeccf4e3f2097de39ce/16/13299fb1ad8d9ed77e9e329a0007d2ce/262208631.JPG","R2187004","Residential Detached","S","1755 144 STREET","Sunnyside Park Surrey","$1,455,000","5","3","1995","6,050.00","HOUSE","7/15/2017","$1,455,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207239/0/60/45/749e269fb4a0ae9e300fa5cbba7a103d/16/a905857b399eab2e7208a7126b33096f/262207239.JPG","R2185612","Residential Attached","S","1986 W 15TH AVENUE","Kitsilano","$1,456,000","11","2","1984","0.00","TWNHS","7/18/2017","$1,456,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197326/0/60/45/157d44f8b138c81d73aa5d5351f00721/16/8713c3dfa86d34c07b9576ffad437ce2/262197326.JPG","R2175699","Residential Detached","S","13134 73A AVENUE","West Newton","$1,456,000","41","9","2009","7,721.00","HOUSE","7/17/2017","$1,456,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164349/0/60/45/78424f1f457dab4a6830891e561d1fbc/16/6d5ac7c4b720577839e0c2837b665d8a/262164349.JPG","R2142722","Residential Detached","S","4880 DOGWOOD PLACE","Tsawwassen Central","$1,460,000","138","4","1969","12,799.00","HOUSE","7/17/2017","$1,460,000"
