"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223924/0/60/45/2d4e43e3df1c9d37c7a18e6e253ce7bd/16/a1661299e4073e10244801238c5959fc/262223924.JPG","R2202297","Residential Detached","S","1876 BEAULYNN PLACE","Westlynn","$1,381,000","7","3","1956","7,868.00","HOUSE","9/12/2017","$1,381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223943/0/60/45/49d01f71ea92893547cfaa209ce5cf64/16/abf444611244776d70b62cf60db0c39e/262223943.JPG","R2202316","Residential Detached","S","4111 ETON STREET","Vancouver Heights","$1,390,000","12","3","1930","4,026.00","HOUSE","9/13/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227005/0/60/45/03bbbc2aaa87d1511e34359648f2f073/16/af837372cd5d7493024192cde56453ed/262227005.JPG","R2205378","Residential Detached","S","1308 E 57TH AVENUE","South Vancouver","$1,390,000","1","3","1989","3,696.00","HOUSE","9/13/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148468/0/60/45/619ab1a74c085dcc17d1b4f6e69abc96/15/be57951f19ac45f6f56f56b840cf6764/262148468.JPG","R2126841","Residential Detached","S","4615 232 STREET","Salmon River","$1,390,000","281","3","1990","89,418.00","HACR","9/12/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224139/0/60/45/cf300a5032aacd534e5c885c5fe2830c/16/ffcd4bad8701944ff7451c439d6c6da0/262224139.JPG","R2202512","Residential Attached","S","1326 E 15TH AVENUE","Grandview VE","$1,398,000","12","3","2017","0.00","DUPXH","9/11/2017","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219053/0/60/45/1cb9c6d50ce557ca081897ec2fcb3cf0/16/0f884a190886c8e83e2389ebc167a32d/262219053.JPG","R2197426","Residential Detached","S","6749 HERSHAM AVENUE","Highgate","$1,400,000","30","4","1953","6,640.00","HOUSE","9/13/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169125/0/60/45/70f43ba747c39cc21c5eab06094d9e84/16/178b054d3961c2730e9a1c2dbc8a3df2/262169125.JPG","R2147498","Residential Detached","S","6564 N GALE AVENUE","Sechelt District","$1,415,000","184","5","1997","18,751.00","HOUSE","9/17/2017","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223681/0/60/45/4a37d12bfc6257cfee45229ecda3656d/16/944ebfcb86b608841f46ae99d6f75d2b/262223681.JPG","R2202054","Residential Detached","S","335 PINE STREET","Queens Park","$1,416,000","12","5","1910","3,750.00","HOUSE","9/13/2017","$1,416,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213218/0/60/45/583c4ce253587cfca0a1bfb8305a66fa/15/ec9dd613e7ae415b0b0c543fe8d6b379/262213218.JPG","R2191591","Residential Detached","S","3543 ROSEMARY HEIGHTS DRIVE","Morgan Creek","$1,420,000","49","5","2007","4,111.00","HOUSE","9/12/2017","$1,420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225218/0/60/45/99a2522b9d3d3b8638d4f987b70af77f/16/c39d956449bc7429e3a064bbe33b1f53/262225218.JPG","R2203591","Residential Detached","S","5208 HOLLYFIELD AVENUE","Steveston North","$1,420,000","6","4","1979","4,535.00","HOUSE","9/12/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213101/0/60/45/182c9c4afc5dee4b9654f3ad9f1ecfd4/16/6e52b993f21de97270485ffaf1709fcf/262213101.JPG","R2191474","Residential Detached","S","5610 NEVILLE STREET","South Slope","$1,420,000","40","6","1988","4,010.00","HOUSE","9/15/2017","$1,420,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227303/0/60/45/57c89b30935a82b7de441a62b8e2e0b1/16/0e331270f5a80068dd64eb0e439c0235/262227303.JPG","R2205676","Residential Attached","S","2105 1077 W CORDOVA STREET","Coal Harbour","$1,420,000","1","1","2005","0.00","APTU","9/14/2017","$1,420,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214433/0/60/45/3273b581a69ee6e1fd03b598b9cf3eea/16/748e2461cdc205c40003ae298d632837/262214433.JPG","R2192806","Residential Attached","S","3 465 W 13TH AVENUE","Mount Pleasant VW","$1,425,000","47","3","2017","0.00","TWNHS","9/12/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222527/0/60/45/ed4a8b9d0f58376cbc1ffe2d8c3007f5/16/5c56d415e69f830fbd3cbb37dfbcfc2c/262222527.JPG","R2200900","Residential Attached","S","1983 W 13TH AVENUE","Kitsilano","$1,425,000","19","2","1996","0.00","TWNHS","9/16/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223851/0/60/45/0947b7cf7e17aa21117382be99f3a9f2/16/8d8ef8e3d7c36bea3c300d31265c2d05/262223851.JPG","R2202224","Residential Detached","S","2005 FRAMES COURT","Indian River","$1,427,000","12","3","1989","6,240.00","HOUSE","9/17/2017","$1,427,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224454/0/60/45/1e13faf5f9452d354022925414e674a8/16/e25b221df0e4e807d917bb1ebbe4da73/262224454.JPG","R2202827","Residential Attached","S","402 2167 BELLEVUE AVENUE","Dundarave","$1,430,000","5","2","1971","0.00","APTU","9/11/2017","$1,430,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193389/0/60/45/13ee0738c251f48f40d3902651b5c621/16/7db10f8fe80b86af6109e9cd9e071a57/262193389.JPG","R2171762","Residential Attached","S","5961 OAK STREET","South Granville","$1,432,000","110","3","2010","0.00","TWNHS","9/16/2017","$1,432,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228494/0/60/45/ef89eb2e5e1f507f3ba916e1d58a3aa0/16/2cb3088c1ce43b9124e477ee9340f087/262228494.JPG","R2206867","Residential Attached","S","264 E 9TH STREET","Central Lonsdale","$1,435,000","0","3","1987","8,400.00","DUPXH","9/15/2017","$1,435,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225256/0/60/45/4efee6f98b2f4c30f1da744aa82669ec/16/5d382a18503244e779301944a6eed978/262225256.JPG","R2203629","Residential Detached","S","345 W 24TH STREET","Central Lonsdale","$1,440,000","5","4","1955","8,186.00","HOUSE","9/13/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214019/0/60/45/01462f0a66e5b68d11a386cf63811361/16/d3a80b375ea194ed9e825bb4a32a9790/262214019.JPG","R2192392","Residential Attached","S","28 10388 NO 2 ROAD","Woodwards","$1,440,000","54","4","2017","0.00","TWNHS","9/17/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225051/0/60/45/a15ae70b184a05fbb8478d1a30f775ec/16/844c38cd11f303751cc95f4070d28764/262225051.JPG","R2203424","Residential Detached","S","2438 E 21ST AVENUE","Renfrew Heights","$1,460,000","6","5","1910","3,744.00","HOUSE","9/11/2017","$1,460,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222750/0/60/45/c59291a3a5f8673f7d7654cf548810b5/16/7ee208a75c5cc70a165aeb392c4e73e1/262222750.JPG","R2201123","Residential Detached","S","8071 ROSEWELL AVENUE","South Arm","$1,470,000","16","4","1969","5,997.00","HOUSE","9/14/2017","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215220/0/60/45/2a25009e3de0aa158dbe472b7ae190a1/15/e2f5346868ad80a03288d63825da7d7a/262215220.JPG","R2193593","Residential Detached","S","11942 96A AVENUE","Royal Heights","$1,475,000","46","7","2013","6,600.00","HOUSE","9/12/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184681/0/60/45/0510426f3d1a6f4b5e7c7b2330373abc/16/4e5b0733ca159f978b3e857321294d48/262184681.JPG","R2163054","Residential Detached","S","635 W QUEENS ROAD","Delbrook","$1,475,000","133","4","1993","4,514.00","HOUSE","9/14/2017","$1,475,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213824/0/60/45/6b44d0dd0746fa16210b06fd7c879307/16/3a3e3259df8ecc28fcc8c5d8868d09fa/262213824.JPG","R2192197","Residential Detached","S","18242 8 AVENUE","Hazelmere","$1,488,000","52","2","1957","0.00","HACR","9/13/2017","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224956/0/60/45/52d7ea16865a26263880242e812f78cf/16/93a2b3fc1d9a26bedb262334dbd868d0/262224956.JPG","R2203329","Residential Detached","S","12220 CAMERON DRIVE","East Cambie","$1,490,000","6","6","1994","4,885.00","HOUSE","9/13/2017","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223656/0/60/45/e6dafed56aeab7bffbc3ec2d04f7f3d0/16/86c1c258ae89480b15824b73c3f73cd9/262223656.JPG","R2202029","Residential Detached","S","4080 WELWYN STREET","Victoria VE","$1,499,000","7","6","1910","3,917.00","HOUSE","9/12/2017","$1,499,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182325/0/60/45/64141405680f2bf875e9706b93a8dd85/15/215f8d28fa04867b2bb54964817a92ee/262182325.JPG","R2160698","Land Only","S","4.36AC 56 AVENUE","Salmon River","$1,500,000","136",,,"0.00",,"9/11/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227055/0/60/45/c0547bad1f663c8ef03b22e0530c9d57/15/db0be443f946bda79995bf75011d1b85/262227055.JPG","R2205428","Residential Detached","S","31627 OLD YALE ROAD","Abbotsford West","$1,500,000","5","5","1992","19,358.47","HOUSE","9/17/2017","$1,500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185707/0/60/45/ec9bcc0f866fb981b0a5790ad0a56ab1/16/d1e11761e7f280a06b54b64392d1e3e5/262185707.JPG","R2164080","Residential Detached","S","3207 VIMY CRESCENT","Renfrew Heights","$1,500,000","128","6","1995","4,510.00","HOUSE","9/13/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178087/0/60/45/3408b25651a664e27643e3851a25997f/16/69fc8a4d6e9d62a326c5acee0ceffd3e/262178087.JPG","R2156460","Residential Detached","S","1219 LIVERPOOL STREET","Burke Mountain","$1,503,000","152","6","2004","11,356.00","HOUSE","9/17/2017","$1,503,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199496/0/60/45/458f0b039223b8b5b95ce5e82d4cd95c/16/d67f0802408aab7e700b75e2dd84cb46/262199496.JPG","R2177869","Residential Detached","S","720 REGAN AVENUE","Coquitlam West","$1,516,000","93","5","2017","3,980.00","HOUSE","9/14/2017","$1,516,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222183/0/60/45/b267376425d3bc86b5a8833d8a6052bd/15/417830d0393cc25ac7241a1644e5b223/262222183.JPG","R2200556","Residential Detached","S","6291 128A STREET","Panorama Ridge","$1,525,000","19","8","2015","6,728.00","HOUSE","9/16/2017","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219901/0/60/45/096eaeb03de589252bf6dee905239a08/16/d25290ee8ecf106990ffb341d942c99b/262219901.JPG","R2198274","Residential Attached","S","1203 1188 QUEBEC STREET","Mount Pleasant VE","$1,525,000","28","3","1992","0.00","APTU","9/14/2017","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216195/0/60/45/0720dd4c63cd608d1fafc82dd69485a2/16/9adc58b89230b994d497836f9460bccd/262216195.JPG","R2194568","Residential Detached","S","214 JACKSON STREET","Coquitlam West","$1,529,500","41","8","2017","5,441.00","HOUSE","9/13/2017","$1,529,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213334/0/60/45/300bbf17ff16cbfe2d9f3262dc5ee68e/16/f704498b5466100dd2801c0a865a1520/262213334.JPG","R2191707","Residential Detached","S","2420 E 41ST AVENUE","Killarney VE","$1,534,000","50","6","2000","4,212.00","HOUSE","9/12/2017","$1,534,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219068/0/60/45/242b1ce3c7244a9c251406d6e64525c5/16/d4e1cfdbe92bb5cdf31a2d145c355663/262219068.JPG","R2197441","Residential Attached","S","102 1241 HOMER STREET","Yaletown","$1,540,000","31","1","2008","0.00","APTU","9/14/2017","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196953/0/60/45/929c2cb5a47b1fa91a735a6db20fe242/16/6dab2ed39294085efc3cdec2fb47fcf9/262196953.JPG","R2175326","Multifamily","S","1014 1016 TUXEDO DRIVE","College Park PM","$1,549,000","97","8","1961","8,712.00","DUPLX","9/12/2017","$1,549,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226995/0/60/45/0e135c26d0f6004981887c3062b41f1b/16/a2f235581c4fd303e4db85ff1deed006/262226995.JPG","R2205368","Residential Detached","S","4913 CEDAR SPRINGS DRIVE","Cliff Drive","$1,552,285","1","4","2019","5,053.00","HOUSE","9/12/2017","$1,552,285"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201963/0/60/45/81aac85d61ec6435a3254b8a745cd846/16/b350c8c34f045add666debdc4596a973/262201963.JPG","R2180336","Residential Detached","S","4815 WESTLAWN DRIVE","Brentwood Park","$1,554,000","85","4","1958","6,954.00","HOUSE","9/12/2017","$1,554,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227824/0/60/45/0c960db8a30c87913f849b36fee0edab/16/1f4f0456b1e9508ce6f8787b73502559/262227824.JPG","R2206197","Residential Detached","S","1651 E GEORGIA STREET","Hastings","$1,565,000","0","3","1950","4,026.00","HOUSE","9/15/2017","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221427/0/60/45/6996bb38e6e3d1fb5fa50b9b677d83f5/16/316813fa6a980dcf9d8d608e7a4aef6d/262221427.JPG","R2199800","Residential Attached","S","4937 GEORGIA STREET","Capitol Hill BN","$1,580,000","19","4","2017","4,114.00","DUPXH","9/11/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199042/0/60/45/8fe848dd600d772569219993d4f6a62a/15/11a5a108b06c1e8e68cfd4af9b50984d/262199042.JPG","R2177415","Residential Detached","S","18496 55 AVENUE","Cloverdale BC","$1,583,315","93","6","1994","13,965.00","HOUSE","9/13/2017","$1,583,315"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210027/0/60/45/183d05385c865f47e0f12e772a10a2d1/16/488e91c7caa2b606318ce763d49978e0/262210027.JPG","R2188400","Residential Attached","S","701 505 W 30TH AVENUE","Cambie","$1,585,000","61","3","2015","0.00","APTU","9/13/2017","$1,585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223533/0/60/45/12d1d23767b72478e5f5b885ac399def/16/4fad30e89fa14b3ad2eb29526a75d657/262223533.JPG","R2201906","Residential Detached","S","1278 BARLYNN CRESCENT","Westlynn","$1,589,000","6","4","1962","9,363.00","HOUSE","9/11/2017","$1,589,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225009/0/60/45/3fcf91efe4e6675db7d4332d1c5f1aef/16/9b84389730bc49b68c665dbd3b0a4bb4/262225009.JPG","R2203382","Residential Detached","S","3273 GARRY STREET","Steveston Village","$1,598,000","9","4","1992","3,960.00","HOUSE","9/14/2017","$1,598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195497/0/60/45/9128a336a8df159a4be949c1cbc2ae77/16/3ddfa36128c3fb09e67e1cbfdb3cbf19/262195497.JPG","R2173870","Residential Detached","S","1074 KILMER ROAD","Lynn Valley","$1,600,000","100","6","2001","4,058.00","HOUSE","9/13/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187641/0/60/45/2c2cfabed4a5cdf16d853e14a642ba07/15/509945f43d60f2fceddb250b933420a8/262187641.JPG","R2166014","Residential Detached","S","2268 149A STREET","Sunnyside Park Surrey","$1,600,000","124","4","1999","6,868.00","HOUSE","9/13/2017","$1,600,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223264/0/60/45/e19b76828c12c77c916434ac84b31199/16/7b06c77b532eac32938783b6b8c19acd/262223264.JPG","R2201637","Residential Detached","S","1150 MADORE AVENUE","Central Coquitlam","$1,600,540","12","5","1960","8,094.00","HOUSE","9/13/2017","$1,600,540"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226771/0/60/45/15d6a6297d074a76f4a124573526ccf4/16/9774155331da96e99ec00c1cafdf67c8/262226771.JPG","R2205144","Residential Detached","S","606 RUTLAND COURT","Coquitlam West","$1,601,000","3","4","1962","10,225.00","HOUSE","9/15/2017","$1,601,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170765/0/60/45/c15674c1ff8259dae0c520e8aeabf26b/16/143dda6905bea4f25ae84a20971fae9e/262170765.JPG","R2149138","Residential Detached","S","225 E 50TH AVENUE","South Vancouver","$1,610,000","173","4","1975","4,160.00","HOUSE","9/12/2017","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210134/0/60/45/39495637883d14a4f8f9b0f726b2a188/15/ea98029196bbc82aa83ad9ce10e77d15/262210134.JPG","R2188507","Residential Detached","S","4770 209 STREET","Langley City","$1,638,095","65","8","2017","8,710.00","HOUSE","9/15/2017","$1,638,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192286/0/60/45/6a2ae4874996a003ed8e2efe09fd3b82/16/62ba908bb1247fa6e30e6c665c138ade/262192286.JPG","R2170659","Residential Attached","S","1 15021 BUENA VISTA AVENUE","White Rock","$1,638,095","116","3","2016","8,712.00","APTU","9/15/2017","$1,638,095"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227052/0/60/45/af8b0a982c18e6d3443e1f63e48224eb/16/0db7633c776ee36b5dfb972dd088944d/262227052.JPG","R2205425","Residential Attached","S","576 NICOLA STREET","Coal Harbour","$1,644,000","4","2","2003","0.00","TWNHS","9/17/2017","$1,644,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204332/0/60/45/66e500f147cb057f013487fb5211c803/15/ccd7fc24452cca4bc6ea3844d9223243/262204332.JPG","R2182705","Residential Detached","S","10740 TILBURY PLACE","Fraser Heights","$1,650,000","76","4","1989","58,109.00","HACR","9/11/2017","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225898/0/60/45/9123547fd98e5a1ab4fde41a417dacba/16/e19f438788588b11497a3f5f92ed4fb0/262225898.JPG","R2204271","Residential Detached","S","3571 PACEMORE AVENUE","Seafair","$1,650,000","6","4","1958","7,029.00","HOUSE","9/17/2017","$1,650,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180590/0/60/45/bbd0680b4412934c5588ab21c578557d/16/a895b16336cdc89f90e469f23c4e67a4/262180590.JPG","R2158963","Residential Detached","S","316 GOWER POINT ROAD","Gibsons & Area","$1,650,000","146","3","1940","11,997.00","HOUSE","9/12/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196130/0/60/45/fb3ad60f6d450b39644704d374f372ff/16/427781b4910019fd9a36e85a45a08e1e/262196130.JPG","R2174503","Residential Detached","S","4876 DOGWOOD DRIVE","Tsawwassen Central","$1,668,000","99","4","1968","11,738.00","HOUSE","9/13/2017","$1,668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224159/0/60/45/1043d0b76c064bdbf994e469247977ad/15/7486e5ca6c125a8b4912c49ca0b06da5/262224159.JPG","R2202532","Residential Detached","S","1533 ENDERBY AVENUE","Beach Grove","$1,685,000","8","4","9999","7,890.00","HOUSE","9/15/2017","$1,685,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227745/0/60/45/69499edefd943710376e604336275ab8/15/4934c48b80c099a8b77a99f9fe6a67a6/262227745.JPG","R2206118","Residential Detached","S","12645 26A AVENUE","Crescent Bch Ocean Pk.","$1,688,000","1","2","1959","20,908.00","HOUSE","9/15/2017","$1,688,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225455/0/60/45/4a283065a8ec54ae0eaedaac6e4e4e96/16/995cdf53dcf70817cb3e669912f58cf0/262225455.JPG","R2203828","Residential Detached","S","10171 GILMORE CRESCENT","Bridgeport RI","$1,690,000","5","7","2017","4,968.00","HOUSE","9/12/2017","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221190/0/60/45/37f31f5af230117c442bdf1e162ebf85/16/badcfbdeb5bbd52129fd838805d0c1a8/262221190.JPG","R2199563","Residential Attached","S","2218 WILLOW STREET","Fairview VW","$1,700,000","23","2","2014","0.00","APTU","9/15/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224934/0/60/45/62f12cd6e85d37ab4b89b0589f46711a/16/f74f5a8b2133f9680ff22fc18943faef/262224934.JPG","R2203307","Residential Attached","S","574 NICOLA STREET","Coal Harbour","$1,700,000","8","2","2003","0.00","TWNHS","9/13/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224592/0/60/45/1ea171e30cb64288289db8545332a729/16/fc23cda18022518967dd5886cc148c83/262224592.JPG","R2202965","Residential Detached","S","3608 HAIDA DRIVE","Renfrew Heights","$1,700,000","10","2","1948","5,838.00","HOUSE","9/11/2017","$1,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197214/0/60/45/a307ea21dcdd529f9cdb2417c00a0c5d/16/9fba9a07c60d755af974c3562a783324/262197214.JPG","R2175587","Multifamily","S","1607 E 10TH AVENUE","Grandview VE","$1,700,000","103","6","9999","4,191.00","DUPLX","9/17/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224079/0/60/45/de29b4add0e4da6878ef325d1c71b6cb/16/0432d38dc8b3cbf81f1aadcf7f2dc989/262224079.JPG","R2202452","Residential Detached","S","2748 PANDORA STREET","Hastings East","$1,700,000","7","4","1930","4,026.00","HOUSE","9/12/2017","$1,700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199021/0/60/45/3a5ac62382a5f3b95cc3c3acf7f30029/16/48b1d57b67c1a0b0a3ac8845a60fb8ed/262199021.JPG","R2177394","Residential Detached","S","1545 LODGEPOLE PLACE","Westwood Plateau","$1,708,000","92","5","1993","7,385.00","HOUSE","9/13/2017","$1,708,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225929/0/60/45/d392d3964f6e7a31533e27904fde1994/16/ff2eac0e928bbeacf7a881e1deaf5c0d/262225929.JPG","R2204302","Residential Detached","S","1107 E 43RD AVENUE","Knight","$1,708,800","1","5","1966","4,797.00","HOUSE","9/12/2017","$1,708,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224691/0/60/45/2e240da897b015e883a5e1901ace560d/16/74a4084228bd55c03385309de4cfe9de/262224691.JPG","R2203064","Residential Attached","S","2255 W 13TH AVENUE","Kitsilano","$1,750,000","9","5","1978","6,250.00","DUPXH","9/13/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224705/0/60/45/96eff513505e44da0c9630377aa4b990/16/c90b7266ff2d8888224d837ae4a02a44/262224705.JPG","R2203078","Residential Attached","S","2257 W 13TH AVENUE","Kitsilano","$1,750,000","9","5","1978","6,250.00","DUPXH","9/13/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202873/0/60/45/a34d50454d3a6d76bdc1cc88d97543b5/15/5a24e12c09fda2dbf73a696ef0685784/262202873.JPG","R2181246","Residential Detached","S","13157 14A AVENUE","Crescent Bch Ocean Pk.","$1,750,000","87","5","2002","6,049.00","HOUSE","9/15/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208193/0/60/45/e8750170dc2a046ed17fccc8795a83e1/16/9e3e396f14fecda098c03c63625c3d99/262208193.JPG","R2186566","Residential Detached","S","1156 CANYON BOULEVARD","Canyon Heights NV","$1,750,000","65","3","1994","3,960.00","HOUSE","9/13/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227394/0/60/45/4c2c7bfe6cd13fda8b62c0b2408cdcfc/16/3fc1635d0fd83d6a961aa581c796b980/262227394.JPG","R2205767","Residential Attached","S","206 1750 W 3RD AVENUE","False Creek","$1,760,000","3","2","2008","0.00","APTU","9/17/2017","$1,760,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226730/0/60/45/6fc03ad773c715504acb353396ae5835/16/39e28375a3252e7684066fc807ddff41/262226730.JPG","R2205103","Residential Detached","S","3350 BALLARD AVENUE","Burke Mountain","$1,768,000","5","6","2017","4,550.00","HOUSE","9/15/2017","$1,768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222229/0/60/45/dd5772c2c580a5f48ad5e7b0f6066c9a/16/a881a5cc03f72f9fd5918fb2ec8698ed/262222229.JPG","R2200602","Residential Attached","S","1489 TILNEY MEWS","South Granville","$1,780,000","20","4","2012","0.00","TWNHS","9/17/2017","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191654/0/60/45/19e9ef2102e4544831709a88f90ef5d9/16/6988591975a9f4b50345afc09599eeda/262191654.JPG","R2170027","Residential Detached","S","16443 86B AVENUE","Fleetwood Tynehead","$1,785,000","111","10","2006","15,768.00","HOUSE","9/11/2017","$1,785,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210755/0/60/45/a53d027175319bb1da810e6163811b01/16/75ea83ea21d5d9716c783856952c468d/262210755.JPG","R2189128","Residential Attached","S","6350 ASH STREET","Oakridge VW","$1,798,000","66","3","2011","0.00","TWNHS","9/15/2017","$1,798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223645/0/60/45/fdb71e9a708cea265b8bf3d9742ba467/16/b30fca87d042ad88aa61ace0e97a7daa/262223645.JPG","R2202018","Residential Detached","S","1761 E 13TH AVENUE","Grandview VE","$1,798,800","8","5","1911","4,092.00","HOUSE","9/13/2017","$1,798,800"
