"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156306/0/60/45/49ff89366bed5e01974a3940b16efb83/16/3d98f8dd24115f374286dbfe95b8cf74/262156306.JPG","R2134679","Residential Detached","S","3886 PHYLLIS ROAD","Lynn Valley","$1,260,000","17","3","1950","6,695.00","HOUSE","2/13/2017","$1,260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151680/0/60/45/ddaae46c44f6baa38a538c3cc4242bba/16/b48aaab4c90c7b014ea1144a9369a05e/262151680.JPG","R2130053","Residential Detached","S","10268 BIRD ROAD","West Cambie","$1,270,000","34","6","2001","5,565.00","HOUSE","2/12/2017","$1,270,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149589/0/60/45/7c44cfaf5c614bd44009b300327ec83b/15/008bdc7fd7b5c12d67198e6f56243f7f/262149589.JPG","R2127962","Land Only","S","LT.16 HARRIS ROAD","Bradner","$1,275,000","62",,,"0.00",,"2/8/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157801/0/60/45/2fb56d22cb2afc9964e96f9037efbdec/15/72ce48e973145a0be9fc88d56e77df42/262157801.JPG","R2136174","Residential Detached","S","24570 52 AVENUE","Salmon River","$1,275,000","12","3","1973","50,463.00","HACR","2/13/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158775/0/60/45/1d7cbc0d42dd22a07dbcf70d35461a14/16/63dd2a8e9a1d0e2cb7e0cdc1285f27d6/262158775.JPG","R2137148","Residential Detached","S","2960 WAGON WHEEL CIRCLE","Ranch Park","$1,276,000","8","4","1963","13,600.00","HOUSE","2/14/2017","$1,276,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153286/0/60/45/343dd5e3f0bfc7f15f3776bf438c48ba/16/905cb1875bf6fccfbb084ba1817f1633/262153286.JPG","R2131659","Residential Detached","S","11911 MELLIS DRIVE","East Cambie","$1,280,000","28","6","1995","5,920.00","HOUSE","2/13/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141732/0/60/45/f6f7ef8f22bd20ca44586012eaccdc8b/16/8132657e6faec759189dbb7262188276/262141732.JPG","R2120105","Residential Detached","S","12848 240 STREET","Silver Valley","$1,280,000","106","3","1960","0.00","HACR","2/11/2017","$1,280,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150410/0/60/45/40c32298b2a71079010ede2804546e57/16/e30e4542d375f41dcacf496343aab8c3/262150410.JPG","R2128783","Residential Attached","S","807 181 W 1ST AVENUE","False Creek","$1,283,000","42","2","2010","0.00","APTU","2/14/2017","$1,283,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158256/0/60/45/39b7c62420a5d1d7fa7a4a7d72ad968b/16/a8bf3265a013f7ba4c4d26f2ac391205/262158256.JPG","R2136629","Residential Detached","S","217 RAVINE DRIVE","Heritage Mountain","$1,298,000","12","6","1992","6,314.00","HOUSE","2/15/2017","$1,298,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150436/0/60/45/342643d07dc3fa50caf0a409b3602063/16/c4d1d96bd99362e39f11aef4d4ca6dba/262150436.JPG","R2128809","Residential Attached","S","6008 OAK STREET","Oakridge VW","$1,300,000","42","3","2015","0.00","TWNHS","2/14/2017","$1,300,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150017/0/60/45/c22fed29911933ef6d6ada58d9c90279/16/e913e2ecdc35561b8b2122ee085572a5/262150017.JPG","R2128390","Residential Detached","S","3303 VENABLES STREET","Renfrew VE","$1,305,000","48","5","1981","3,630.00","HOUSE","2/14/2017","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157443/0/60/45/8326e4a770b2f3400a7f6b9abd2b78ea/15/e7c1d0782ad89db75f5bb02a30cc1edf/262157443.JPG","R2135816","Residential Detached","S","1415 129B STREET","Crescent Bch Ocean Pk.","$1,306,000","8","4","1966","5,000.00","HOUSE","2/8/2017","$1,306,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115629/0/60/45/ba05ffbc3b258b77ed3ba3d35fd68f5c/16/b0c107c4edbe31c4dc23deb5733f1f27/262115629.JPG","R2094002","Residential Attached","S","605W 795 W 41ST AVENUE","Cambie","$1,318,000","203","2","2016","0.00","APTU","2/9/2017","$1,318,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160446/0/60/45/2e97c3e0fe3d9e3e347753e4a7c3eb2d/15/6bac068d4225c09dd0d0f8850b11c6aa/262160446.JPG","R2138819","Residential Detached","S","14962 22 AVENUE","Sunnyside Park Surrey","$1,320,000","1","3","1989","7,650.00","HOUSE","2/16/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152758/0/60/45/a618635f55393fbec4ffba7d964fff2c/16/d585fc302c7a996459467b2ac92e6bcd/262152758.JPG","R2131131","Residential Detached","S","4231 WOODHEAD ROAD","East Cambie","$1,335,000","26","3","1956","14,360.00","HOUSE","2/8/2017","$1,335,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151296/0/60/45/350f87e555bffd4520835bf361a7cf95/15/29057fe67826473e02ecb2c48792e052/262151296.JPG","R2129669","Residential Detached","S","14181 MALABAR AVENUE","White Rock","$1,338,000","32","4","1967","7,494.00","HOUSE","2/10/2017","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160669/0/60/45/bd5c4ffe7e6dd885a4ee829ea2ae75c6/16/a0a6280935e632d35d399a07ee64854c/262160669.JPG","R2139042","Residential Detached","S","3407 HORIZON DRIVE","Burke Mountain","$1,340,000","2","5","2012","3,663.00","HOUSE","2/15/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140708/0/60/45/93fe1cd02f281c014713d583556f789f/16/098a01b739192a0193826cfd06dc0b6e/262140708.JPG","R2119081","Residential Detached","S","3416 DEVONSHIRE AVENUE","Burke Mountain","$1,340,000","110","5","2015","8,772.00","HOUSE","2/10/2017","$1,340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154068/0/60/45/faaa70bbe88b736ccad5e0113023462c/16/734d4330864970810ffdf4ea6b19564f/262154068.JPG","R2132441","Residential Detached","S","3740 REGENT STREET","Steveston Village","$1,340,000","23","3","1987","3,960.00","HOUSE","2/9/2017","$1,340,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150125/0/60/45/3b14f28b5ce95da59025995bdcadf4b4/16/bca9e6bfc3febbf41b4a501b6919f3e2/262150125.JPG","R2128498","Residential Detached","S","3070 TANAGER COURT","Westwood Plateau","$1,350,000","51","5","1996","6,846.00","HOUSE","2/16/2017","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158579/0/60/45/4a6f7ea7fd0e47737d8f966a0764d1c6/16/ee509920c88eb73fc66c1fabc8793842/262158579.JPG","R2136952","Residential Attached","S","501 150 ALEXANDER STREET","Downtown VE","$1,350,000","8","2","1912","0.00","APTU","2/14/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153296/0/60/45/ad943aba884816505831b35ca978cb12/16/b84e0956caac698a1b1a4f2506927840/262153296.JPG","R2131669","Residential Attached","S","101 5425 YEW STREET","Kerrisdale","$1,350,000","28","2","1986","0.00","APTU","2/13/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158922/0/60/45/640ae90ffe5f61cfea15292a86e9de12/16/a21caf81d1de79b2f8aa0e4f737c3a01/262158922.JPG","R2137295","Residential Detached","S","3355 CHURCH STREET","Collingwood VE","$1,350,000","8","7","1944","3,415.50","HOUSE","2/11/2017","$1,350,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146574/0/60/45/b23ad2e8954de496f834fd5db5854115/16/9feb325f06e4d542f546490e9bd82a31/262146574.JPG","R2124947","Residential Detached","S","4298 KNIGHT STREET","Knight","$1,350,000","85","6","2001","3,762.00","HOUSE","2/16/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158480/0/60/45/d0444ffcfa881271e9b8a24995537d93/16/e0b59ae09ac9258ba6ab8ff1d7d7db98/262158480.JPG","R2136853","Residential Detached","S","3403 HORIZON DRIVE","Burke Mountain","$1,355,000","0","5","2012","3,662.00","HOUSE","2/13/2017","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154181/0/60/45/4d80b2442d9d0bda98ae311b1b951bfb/15/9bbe6175b2e8847271a288760fa01bef/262154181.JPG","R2132554","Residential Detached","S","15588 33 AVENUE","Morgan Creek","$1,365,000","29","3","2000","4,790.00","HOUSE","2/16/2017","$1,365,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159329/0/60/45/295c5e04f114f6e3773c9b87ef2aadd5/16/2dfea545890936fd892658d895616711/262159329.JPG","R2137702","Residential Detached","S","4586 GEORGIA STREET","Capitol Hill BN","$1,366,000","7","4","1960","4,026.00","HOUSE","2/15/2017","$1,366,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161005/0/60/45/3b1c07803cad23d5d9d195b8c6416fdc/16/2fdae6993771d1254b814510c9aebbe3/262161005.JPG","R2139378","Residential Attached","S","207 3487 BINNING ROAD","University VW","$1,368,000","3","3","2018","0.00","APTU","2/14/2017","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157507/0/60/45/97efee4c319093d1d17b7cb687b5878a/16/205f7120def3489860a086fb75957e6f/262157507.JPG","R2135880","Residential Detached","S","10179 HALL AVENUE","West Cambie","$1,380,000","10","5","1991","5,213.00","HOUSE","2/11/2017","$1,380,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158486/0/60/45/698a6b3083b636f053218478ad96cd73/16/0f050be592481022d0793fd3ce359f32/262158486.JPG","R2136859","Residential Detached","S","8800 DORVAL ROAD","Woodwards","$1,380,500","7","4","1976","7,019.00","HOUSE","2/13/2017","$1,380,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156184/0/60/45/c89d4b8f4bd1796c3d0b65b4e0a33eef/16/78f77c506a3d2f096c72fad19dda0af8/262156184.JPG","R2134557","Residential Detached","S","5423 SPETIFORE CRESCENT","Tsawwassen Central","$1,388,000","21","4","2006","6,900.00","HOUSE","2/16/2017","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155305/0/60/45/55fff200b5d2370c46533f103c3d67bb/16/d28b2d408cd879b52e9d39127f800da9/262155305.JPG","R2133678","Residential Detached","S","2575 CALEDONIA AVENUE","Deep Cove","$1,390,000","15","3","1986","8,004.00","HOUSE","2/8/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158190/0/60/45/9f01d3e454e686d3d524e09d745e2d81/16/07f965f9e9bafe0e36c779438f744087/262158190.JPG","R2136563","Residential Detached","S","4550 HARRIET STREET","Fraser VE","$1,390,000","14","2","1911","3,187.94","HOUSE","2/16/2017","$1,390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153742/0/60/45/1908b7fd48f2164b6ecae47d47ddcd40/16/7c2162012506d318e1d2df7aeaa3de99/262153742.JPG","R2132115","Residential Detached","S","1210 E 63RD AVENUE","South Vancouver","$1,398,000","27","5","1976","3,844.73","HOUSE","2/12/2017","$1,398,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157712/0/60/45/053b299c155b1df88aa4f771ac3d9fc6/16/51e2942a155abdd20a132402e92f5217/262157712.JPG","R2136085","Residential Detached","S","8047 13TH AVENUE","East Burnaby","$1,399,000","14","6","1974","7,446.00","HOUSE","2/15/2017","$1,399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152775/0/60/45/fb24657a89173e5f2e93f28387dc1aef/16/f4e7471bc0318563b8d1ba067c7c4b51/262152775.JPG","R2131148","Residential Detached","S","826 CITADEL DRIVE","Citadel PQ","$1,400,000","31","6","1992","7,360.00","HOUSE","2/13/2017","$1,400,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149761/0/60/45/9ef1ed8104e3ba0cbe3c20d110c8a68c/16/1c97f515effea3b7a9c9630434d0ee68/262149761.JPG","R2128134","Residential Detached","S","1057 WINDERMERE STREET","Renfrew VE","$1,400,000","51","5","1962","5,321.25","HOUSE","2/9/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152769/0/60/45/c58f41b16a93682badf47b83250920a5/16/f0e6142d13e4788f85a0d2e9570a9480/262152769.JPG","R2131142","Residential Detached","S","10360 MILFORD DRIVE","South Arm","$1,400,000","29","3","1986","7,426.00","HOUSE","2/10/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160004/0/60/45/e9dce3aa6edf3f3aa22ccc455c9fb1af/16/1be0f09386e7a14e1c5ff8a7ae9e68b8/262160004.JPG","R2138377","Residential Detached","S","11720 2ND AVENUE","Steveston Village","$1,405,000","3","4","1991","3,960.00","HOUSE","2/16/2017","$1,405,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150154/0/60/45/338e760083f888bcd9fe50d3fe135e60/16/44ee7863901ffda1e54ff148b3caaf12/262150154.JPG","R2128527","Residential Attached","S","768 69TH AVENUE","Marpole","$1,410,000","49","3","2016","3,993.00","DUPXH","2/16/2017","$1,410,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150168/0/60/45/1bdc1a8fa9e1a198747be8c608ae6df9/16/baa4474f842f1a079ae9c0379b38ae1b/262150168.JPG","R2128541","Residential Attached","S","770 W 69TH AVENUE","Marpole","$1,410,000","49","3","2016","3,993.00","DUPXH","2/16/2017","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149001/0/60/45/20def9ae201c76654389194a13f92ab6/16/2ef60877883c9d6a8286c229ac1ba5ee/262149001.JPG","R2127374","Residential Detached","S","741 E 59TH AVENUE","South Vancouver","$1,413,513","67","5","1964","3,974.40","HOUSE","2/16/2017","$1,413,513"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153764/0/60/45/f4da5a34d5663d922470e94a97fe8153/16/d9b1e462d7a5c57c80d6872461362637/262153764.JPG","R2132137","Residential Detached","S","4985 53 STREET","Hawthorne","$1,423,000","29","7","1994","11,797.00","HOUSE","2/15/2017","$1,423,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150759/0/60/45/b68cdb59b65126bd9f53214663398099/15/e92784419fa8d63cde197cd8e2d7bab8/262150759.JPG","R2129132","Residential Detached","S","5560 188 STREET","Cloverdale BC","$1,425,000","39","8","2016","6,900.00","HOUSE","2/12/2017","$1,425,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158656/0/60/45/9423e6d52b9f9e0a630f949a820e30ab/16/25f9e243341c09df412f95cad8344165/262158656.JPG","R2137029","Residential Detached","S","6537 GEORGIA STREET","Sperling-Duthie","$1,426,000","5","5","1942","6,250.00","HOUSE","2/11/2017","$1,426,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160280/0/60/45/687af9dfb0924bf26e5095d9f40ba3c7/15/28b63b4485b9e23677442796a194775d/262160280.JPG","R2138653","Residential Detached","S","5535 250 STREET","Salmon River","$1,430,000","2","3","1970","102,801.60","HACR","2/16/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157438/0/60/45/ddc7a210f68bd37dd422c85b802e199a/16/c85e19c6e94e80a45111d7d2811cba5d/262157438.JPG","R2135811","Residential Detached","S","529 W 21ST STREET","Hamilton","$1,433,333","9","4","1949","6,623.00","HOUSE","2/8/2017","$1,433,333"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129995/0/60/45/0d528bd55640dd8b059273c8359217bd/16/187380d2e675782eb373f79f62b1812a/262129995.JPG","R2108368","Residential Detached","S","7291 CURTIS STREET","Simon Fraser Univer.","$1,438,000","155","5","1976","6,000.00","HOUSE","2/15/2017","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153774/0/60/45/76263275d8a2c19e77e5ebcb2408d523/16/8e08c019e281a170843663d72da04d9a/262153774.JPG","R2132147","Residential Detached","S","4918 CLINTON STREET","South Slope","$1,450,000","30","6","1967","5,031.00","HOUSE","2/15/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153363/0/60/45/66c06b2b0fa9a0cefb288cdd54432976/16/8db6f5869b1956cea3f5b6f06d2e7b8d/262153363.JPG","R2131736","Residential Detached","S","11260 KING ROAD","Ironwood","$1,450,000","25","4","1984","9,000.00","HOUSE","2/10/2017","$1,450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148759/0/60/45/621d633b1d3b6455d4cbc3813322be52/16/c7a9f1796df3615da9984258d4570491/262148759.JPG","R2127132","Residential Attached","S","8361 HUDSON STREET","Marpole","$1,460,000","65","4","1982","0.00","DUPXH","2/11/2017","$1,460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129929/0/60/45/05588bd7aeb6e75a3d9c857dbf2940b5/16/a8285301b013340e0ee00e58dc9a366d/262129929.JPG","R2108302","Residential Detached","S","864 E 10TH AVENUE","Mount Pleasant VE","$1,470,000","152","3","1927","4,026.00","HOUSE","2/11/2017","$1,470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155343/0/60/45/fcb8d8ea18ed24a6ef38991ff59f28e7/16/246a73966f67d4f6f6641ee02b9153b9/262155343.JPG","R2133716","Residential Detached","S","7552 MARK CRESCENT","Government Road","$1,475,000","20","5","1960","7,800.00","HOUSE","2/13/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155977/0/60/45/bd2ad85639e828f4aac9075b704aceb1/16/64d7a52314ce6f49b71c31d39ec38b6a/262155977.JPG","R2134350","Residential Detached","S","6525 CARNEGIE STREET","Sperling-Duthie","$1,478,800","16","4","1962","5,743.00","HOUSE","2/11/2017","$1,478,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157640/0/60/45/06d2edcab4bfef5cbfb9dda66dafece9/16/f92b24ed01aad45193d925b1f5fcd41a/262157640.JPG","R2136013","Residential Attached","S","2002 1055 HOMER STREET","Yaletown","$1,480,000","7","2","2003","0.00","APTU","2/8/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134981/0/60/45/8f8969464f1b4538cc39bd8a394108a1/16/494162d3a5ca61ffcbddb5aa21cbb8fa/262134981.JPG","R2113354","Residential Detached","S","40249 ARISTOTLE DRIVE","University Highlands","$1,487,750","132","5","2016","6,958.00","HOUSE","2/8/2017","$1,487,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160692/0/60/45/217e26820438fc89f7df6686b0f1c972/16/1f63b762487a44767be385c15142129a/262160692.JPG","R2139065","Residential Detached","S","5521 NORFOLK STREET","Central BN","$1,488,000","0","5","1992","4,356.00","HOUSE","2/15/2017","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156512/0/60/45/f3f03ef51712f9b1a183f4c730f95fdf/16/bbe555f3daef123b8047feedadaae1ab/262156512.JPG","R2134885","Residential Detached","S","2161 E 20TH AVENUE","Grandview VE","$1,490,000","14","3","1953","5,124.00","HOUSE","2/9/2017","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159981/0/60/45/20609b8d5f75cf3f726dd53c72ef55b4/16/6d177bb760b655af70a2826628b183a9/262159981.JPG","R2138354","Residential Attached","S","1676 W 8TH AVENUE","Fairview VW","$1,493,000","1","2","2008","0.00","TWNHS","2/15/2017","$1,493,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153667/0/60/45/824133ff49db7885fb6019ce8ae43a5b/16/f2243972518064cd47fbe744bf80653b/262153667.JPG","R2132040","Residential Detached","S","2273 GRAVELEY STREET","Grandview VE","$1,499,000","23","4","1927","3,141.60","HOUSE","2/9/2017","$1,499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151918/0/60/45/827b03e50c4af37ca8a52a4e185f0f61/16/bd1a29d6241731d37562b873473b0baf/262151918.JPG","R2130291","Residential Detached","S","2966 COYOTE COURT","Westwood Plateau","$1,500,000","31","6","1995","7,276.00","HOUSE","2/9/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153013/0/60/45/addac64e520a4710a9977f868cf7bbf1/16/443d8c4066e4ef7bd05e16d1e738bd42/262153013.JPG","R2131386","Residential Detached","S","8400 SEAFAIR DRIVE","Seafair","$1,500,000","33","3","1964","7,120.00","HOUSE","2/15/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157982/0/60/45/25ed3cb482ec9674df35113559297a71/16/3f9abb3f7161b3b6a2a33a4f5ab236e8/262157982.JPG","R2136355","Residential Detached","S","2050 E 45TH AVENUE","Killarney VE","$1,500,888","14","4","1979","4,032.60","HOUSE","2/15/2017","$1,500,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149349/0/60/45/c81e127b3dfb8e889a37edf56654d618/16/d5e23a42701120956f28bb7c944c5c31/262149349.JPG","R2127722","Residential Attached","S","2006 120 MILROSS AVENUE","Mount Pleasant VE","$1,509,500","59","3","2004","0.00","APTU","2/10/2017","$1,509,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160344/0/60/45/3379c0bd8588bea549002b0d843dc1a5/16/6836476a13b61eb6d8b7db3f3f8b1f41/262160344.JPG","R2138717","Residential Detached","S","6643 VIVIAN STREET","Killarney VE","$1,510,000","0","4","1949","4,800.00","HOUSE","2/10/2017","$1,510,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158560/0/60/45/1cb02180827781ac19a4e26436070051/16/c68b1151672108094e839b64433a14b8/262158560.JPG","R2136933","Residential Detached","S","37 BEDINGFIELD STREET","Barber Street","$1,510,000","10","4","1977","8,924.00","HOUSE","2/14/2017","$1,510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158588/0/60/45/5de99d8c6cb837df8af6fc72fe1f9ebf/16/d57c9f49ab23aa059a9baec589dfa7c9/262158588.JPG","R2136961","Residential Attached","S","5893 BRYANT STREET","Deer Lake","$1,512,381","7","3","2016","5,289.00","DUPXH","2/9/2017","$1,512,381"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157472/0/60/45/773b73909c6ac4b4b48098f678efbe8f/15/4e325a637d3fe9619a88437ad4944ae9/262157472.JPG","R2135845","Residential Detached","S","3471 ROSEMARY HEIGHTS DRIVE","Morgan Creek","$1,520,000","9","5","2004","4,359.00","HOUSE","2/10/2017","$1,520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143158/0/60/45/98f9b665dba963e48407c0e5814ac44c/16/b16759a6595d77c989a8938641b78a3c/262143158.JPG","R2121531","Residential Detached","S","7506 PRINCE EDWARD STREET","South Vancouver","$1,530,000","104","3","1938","5,375.00","HOUSE","2/15/2017","$1,530,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152583/0/60/45/878767bbd65dc9b44347fc02b78b4963/16/9dc1ac1e23752b2ce7cb94b8988191f8/262152583.JPG","R2130956","Residential Attached","S","305 1680 BAYSHORE DRIVE","Coal Harbour","$1,530,000","30","2","2002","0.00","APTU","2/9/2017","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159428/0/60/45/a4127064b73e07ef41c388c461f0066e/16/9a3dde6d608de188b4c0c5b75a16e4c4/262159428.JPG","R2137801","Residential Detached","S","6193 SERVICE STREET","Upper Deer Lake","$1,535,000","4","4","1969","7,125.00","HOUSE","2/12/2017","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143146/0/60/45/bfd6bbf8812e3130dfc0997e97e025bb/16/f368cf9079d8a5db5bde678e6c97f938/262143146.JPG","R2121519","Residential Detached","S","24990 36 AVENUE","Otter District","$1,545,000","99","4","1978","217,800.00","HACR","2/10/2017","$1,545,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158592/0/60/45/8c0f4612110e214e34f8daffdba6561c/16/9ea3187ca6fc2053217583846ff7d2bc/262158592.JPG","R2136965","Residential Attached","S","302 2150 W 40TH AVENUE","Kerrisdale","$1,550,000","3","2","1980","0.00","APTU","2/9/2017","$1,550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152267/0/60/45/1755878c7edb8f6e945b7a9a4eb8444a/16/083f584ab6910b648cc7e1ec937693aa/262152267.JPG","R2130640","Residential Attached","S","34 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","$1,559,000","30","3","2017","0.00","TWNHS","2/10/2017","$1,559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155339/0/60/45/945fa6c926391f0dc0b806ca8f0e4bde/16/b71474fd54980109ff571469f3fc7d17/262155339.JPG","R2133712","Residential Detached","S","3129 PRINCESS AVENUE","Princess Park","$1,570,000","17","3","1958","8,800.00","HOUSE","2/10/2017","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159318/0/60/45/11947b943ff3e6b186eda21663bf07e8/16/87cb6374988c1b7d3bc029901b016a75/262159318.JPG","R2137691","Residential Detached","S","208 E 27TH STREET","Upper Lonsdale","$1,570,000","6","4","9999","4,026.00","HOUSE","2/13/2017","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153562/0/60/45/f66be48c7e11759b19926b6be1efbb96/16/8ce009c0724c1aeb844e7a7555530d7c/262153562.JPG","R2131935","Residential Detached","S","630 W 29TH STREET","Upper Lonsdale","$1,575,000","23","5","1973","4,514.00","HOUSE","2/8/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156085/0/60/45/1b43969f720d21f7d512b92e083bf528/16/809cb08066ea55fa7025dea17854a0d0/262156085.JPG","R2134458","Residential Detached","S","4496 PENDER STREET","Willingdon Heights","$1,580,000","0","5","1995","4,026.00","HOUSE","2/14/2017","$1,580,000"
