"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223333/0/60/45/27eee8f635010410a127984bd7078604/15/97a2c1c64bd91134b379ec5293bfcb02/262223333.JPG","R2201706","Residential Detached","S","10 3755 CLEARBROOK ROAD","Abbotsford West","$1,200,000","4","4","1981","12,609.00","HOUSE","9/9/2017","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222214/0/60/45/b57b714c3b385d5cd3e2f3480d5c70fc/15/35440d2c5b6af6c3997e3238a4aa66af/262222214.JPG","R2200587","Residential Detached","S","5905 139A STREET","Sullivan Station","$1,205,000","7","7","2014","3,636.00","HOUSE","9/5/2017","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223531/0/60/45/38bbe1cae78b4df2cdf3974502b61382/16/2c7c21543b8d847bf529ae4a5b3b5daf/262223531.JPG","R2201904","Residential Attached","S","705 428 W 8TH AVENUE","Mount Pleasant VW","$1,210,000","7","2","1999","0.00","APTU","9/12/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222195/0/60/45/4149cd32e7713d03fc9eacccdd437fe1/15/81653d53b95e3326104c177e8aa92fe6/262222195.JPG","R2200568","Residential Detached","S","2337 MERLOT BOULEVARD","Aberdeen","$1,220,000","10","6","2012","6,214.00","HOUSE","9/7/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221301/0/60/45/1f4a1aa3d4f7f626b4f961cee65994ad/15/33572b2b05a2476c7c54db840fd11611/262221301.JPG","R2199674","Residential Detached","S","23124 MUENCH TRAIL","Fort Langley","$1,220,000","13","4","2008","4,439.00","HOUSE","9/5/2017","$1,220,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211535/0/60/45/5d986c60a9443008bbf1196803074794/16/b612480afdda2d7d5f69b58046777798/262211535.JPG","R2189908","Residential Detached","S","10828 SHEPHERD DRIVE","West Cambie","$1,223,000","52","3","2001","2,906.00","HOUSE","9/9/2017","$1,223,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169431/0/60/45/e7ec1b20279f01ce1bf93ffc51fb52b2/16/cc3500019f7416915a7ac8716a70a4e8/262169431.JPG","R2147804","Residential Attached","S","64 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,225,000","176","3","1995","0.00","TWNHS","9/12/2017","$1,225,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225228/0/60/45/a0fee85931a7e7f9ff3f857cc8eabf8b/16/9912c563641bf7266e2e93b9c9fee885/262225228.JPG","R2203601","Residential Detached","S","3450 INSTITUTE ROAD","Lynn Valley","$1,225,000","1","2","1920","7,040.00","HOUSE","9/8/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223601/0/60/45/627eb2910e8cfca0a7c85fc17179febe/16/bbd4633068b1dad4daf4f2524e7f4498/262223601.JPG","R2201974","Residential Attached","S","331 E 7TH AVENUE","Mount Pleasant VE","$1,230,000","6","2","2015","0.00","TWNHS","9/11/2017","$1,230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215115/0/60/45/a4dfa75c001ff491fdfc91acecdede7d/15/b23479f41ec19e56034ad1a6b14bb17b/262215115.JPG","R2193488","Residential Detached","S","8664 187 STREET","Port Kells","$1,230,000","40","3","9999","87,120.00","HOUSE","9/10/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204852/0/60/45/8cabd6ee722b66d8d9fd489430927664/15/b15f503206f9dc32e6f7c8b2ac4d2731/262204852.JPG","R2183225","Residential Detached","S","26170 127 AVENUE","Websters Corners","$1,235,000","71","4","1992","51,836.00","HACR","9/8/2017","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223687/0/60/45/b3aa8128551e1badf3c4c6f5071635d3/15/5507d2337fb354a7239846703d354362/262223687.JPG","R2202060","Residential Detached","S","15671 101A AVENUE","Guildford","$1,235,000","6","6","1996","8,031.00","HOUSE","9/11/2017","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219606/0/60/45/dd65da6659b3ab688fcb4dedf8563837/15/d75202dde1278c7be60c639a08b93f35/262219606.JPG","R2197979","Residential Detached","S","18008 68 AVENUE","Cloverdale BC","$1,238,000","24","5","2017","4,058.00","HOUSE","9/10/2017","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223497/0/60/45/0565b165ec4e580b6d608b8ffc81e77d/16/14995272aa6660d543ba5bc4823a20b1/262223497.JPG","R2201870","Residential Attached","S","2603 2088 MADISON AVENUE","Brentwood Park","$1,240,000","1","3","2005","0.00","APTU","9/5/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216687/0/60/45/72d301cee9c1475a383378f01765e5b2/16/4d742299bfd3358b1bb62ea32b8ef098/262216687.JPG","R2195060","Residential Attached","S","PH615 161 E 1ST AVENUE","Mount Pleasant VE","$1,240,000","32","2","2016","0.00","APTU","9/9/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222326/0/60/45/94104b55d5bfa935245baa7f71a26ee7/16/246a713de551b2153371c1fa44b81329/262222326.JPG","R2200699","Residential Attached","S","1905 138 E ESPLANADE STREET","Lower Lonsdale","$1,245,000","8","2","2006","0.00","APTU","9/6/2017","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207315/0/60/45/e5508ac82d56de53096a6ddef0d421e6/15/0735578ed96d6085b000b38cc0b71e6a/262207315.JPG","R2185688","Residential Detached","S","14640 83 AVENUE","Bear Creek Green Timbers","$1,247,000","69","8","2001","6,026.74","HOUSE","9/12/2017","$1,247,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224121/0/60/45/445e6bd58071d60eed0b74351ed69693/16/262951748735f2ab1ed0ec627473b09d/262224121.JPG","R2202494","Residential Detached","S","1018 GATENSBURY ROAD","Port Moody Centre","$1,249,900","6","5","1958","8,561.00","HACR","9/11/2017","$1,249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223820/0/60/45/516564dd9a374a6a330d4dc46e098ca5/16/995c0c23d1de074e22afd6cf3c85fd00/262223820.JPG","R2202193","Residential Detached","S","2724 DAYBREAK AVENUE","Ranch Park","$1,250,000","2","3","1972","6,996.00","HOUSE","9/7/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225920/0/60/45/e52a5644e2b2942ee662b2634b9adee7/16/dd4776232ed680872b76d1d8e85dd58f/262225920.JPG","R2204293","Residential Detached","S","1519 NANAIMO STREET","West End NW","$1,250,000","1","6","1913","7,179.24","HOUSE","9/12/2017","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224312/0/60/45/d9ef2718cc533462518f6972729c69fc/16/e41bd4ee27a667b620ae43cd492793ac/262224312.JPG","R2202685","Residential Detached","S","1580 MAPLE SPRINGS LANE","Cliff Drive","$1,250,000","1","3","2017","4,603.00","HOUSE","9/7/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223459/0/60/45/fc29845002af36ab1ddc30aa49e16153/16/e2db04ce273640600b8cf23c89f18c95/262223459.JPG","R2201832","Residential Attached","S","2702 120 W 2ND STREET","Lower Lonsdale","$1,250,000","13","2","1990","0.00","APTU","9/12/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224402/0/60/45/4b2361279458a34d6bc224bf4e66006f/15/0f684b4cc07566f6607d38bb998bc233/262224402.JPG","R2202775","Residential Detached","S","35318 HIBISCUS COURT","Abbotsford East","$1,250,000","5","5","2001","9,677.00","HOUSE","9/10/2017","$1,250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223546/0/60/45/107ea2ba6bf9878a4a329731ef566521/16/feaf604450d346f50cfd2aa9c6884f3f/262223546.JPG","R2201919","Residential Attached","S","213 E 17TH STREET","Central Lonsdale","$1,257,000","7","4","1980","9,184.00","TWNHS","9/12/2017","$1,257,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223603/0/60/45/84e7c381bea534bca558476c769fb08c/16/98c897088f44e0ee57989d52010f0136/262223603.JPG","R2201976","Residential Attached","S","73 10233 RIVER DRIVE","Bridgeport RI","$1,259,900","6","3","2019","0.00","TWNHS","9/6/2017","$1,259,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223840/0/60/45/2cebb1202dc203747da3e021778978c8/16/aae82dc8ac2216a872f60c72f376b392/262223840.JPG","R2202213","Residential Attached","S","5 6888 ROBSON DRIVE","Terra Nova","$1,261,000","7","4","2001","0.00","TWNHS","9/12/2017","$1,261,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206756/0/60/45/365d7867071875561a0acf379e6b94d8/16/885a458dca7cf9c01eec94a022d97e81/262206756.JPG","R2185129","Residential Detached","S","2520 E 28TH AVENUE","Collingwood VE","$1,263,000","62","3","1929","3,564.00","HOUSE","9/5/2017","$1,263,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224808/0/60/45/ece8c994a37b2d23b37fba3bd9bf302f/16/2447119c6d4d99ce2a3e9ca2f7897578/262224808.JPG","R2203181","Residential Detached","S","961 BROADVIEW DRIVE","Windsor Park NV","$1,263,000","6","5","1959","7,440.00","HOUSE","9/11/2017","$1,263,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223618/0/60/45/7d77f545092c12c721ba56eeca912318/16/f9cfcfb3e389a67ede8c1bfc7efb72eb/262223618.JPG","R2201991","Residential Detached","S","1730 55 STREET","Cliff Drive","$1,267,500","2","4","1973","10,839.00","HOUSE","9/7/2017","$1,267,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219307/0/60/45/8c9ae102d45e225610d79499e84dc71b/16/15187c809476e9a90e38e2b142839c16/262219307.JPG","R2197680","Residential Detached","S","7813 GARFIELD DRIVE","Nordel","$1,268,000","23","3","1973","11,205.00","HOUSE","9/6/2017","$1,268,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203808/0/60/45/c80781c9de89c5e5ffcc2e62f5e9afc9/16/cbf3e18134aa3c9778ced0e5380d3801/262203808.JPG","R2182181","Residential Detached","S","637 ELMWOOD STREET","Coquitlam West","$1,270,000","77","4","1961","8,318.00","HOUSE","9/12/2017","$1,270,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216973/0/60/45/aec4e70225c07d49464b4301e5558419/16/34b089616d66a473731cf0e0648f48ab/262216973.JPG","R2195346","Residential Detached","S","5382 EARLES STREET","Collingwood VE","$1,272,000","31","4","1956","3,509.22","HOUSE","9/7/2017","$1,272,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191540/0/60/45/d07648d1b5b58a721c6abf6b4e83a5d2/16/e3b7bac0957abca37e060f15883d4387/262191540.JPG","R2169913","Residential Detached","S","1905 LOWER ROAD","Roberts Creek","$1,275,000","104","4","1957","98,010.00","HACR","9/5/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224444/0/60/45/d48a019bd92312f1d780c17a3e915d19/16/f917fad1f17daa735f49f00e3f3b7bfe/262224444.JPG","R2202817","Residential Detached","S","923 SMITH AVENUE","Coquitlam West","$1,275,000","10","4","1956","8,118.00","HOUSE","9/12/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223579/0/60/45/63b86d13e22b61952e3757b1b88746b4/15/b7c950f2ed7c50ee4d6cb56a0b14a726/262223579.JPG","R2201952","Residential Detached","S","14056 17B AVENUE","Sunnyside Park Surrey","$1,278,000","7","4","1983","7,309.00","HOUSE","9/11/2017","$1,278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224383/0/60/45/7f36c9cdcfa9c1dc8ccafca6c3ddb4b2/15/a6098d42f02e9973e4f71a0502950de6/262224383.JPG","R2202756","Residential Detached","S","883 STEVENS STREET","White Rock","$1,279,000","5","5","1981","3,780.00","HOUSE","9/11/2017","$1,279,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220458/0/60/45/035c9a9aa14935a2acf1838e14b61523/16/4a430b0bb6d8336f0efb94edaafeced0/262220458.JPG","R2198831","Residential Detached","S","5051 SHERBROOKE STREET","Knight","$1,279,000","21","3","1946","3,234.00","HOUSE","9/11/2017","$1,279,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215161/0/60/45/7850fd1b2912a74341febbc6ff7370cb/16/64643a2d79ac9363ee97c46c9fcf486e/262215161.JPG","R2193534","Residential Detached","S","2708 BOUNDARY ROAD","Central BN","$1,280,000","41","5","2012","3,612.96","HOUSE","9/10/2017","$1,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226999/0/60/45/5fefbc7b2f7481820266e75bab74579e/16/ce3bff91a5022b7f8a9c8c29a23011c9/262226999.JPG","R2205372","Residential Detached","S","4910 SPRINGS BOULEVARD","Cliff Drive","$1,281,952","1","3","2019","4,429.00","HOUSE","9/12/2017","$1,281,952"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228793/0/60/45/3fe3442624ad618be4d7ee35ecf89988/15/a5e5bd12fa543916db50a65ff4f68cb5/262228793.JPG","R2207166","Residential Detached","S","16450 22 AVENUE","Grandview Surrey","$1,285,714","0","4","2018","3,633.00","HOUSE","9/12/2017","$1,285,714"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228797/0/60/45/7f7099ab1f24ad6d8a91471ebb09817b/15/fccd9543bf1998ba1ad00d707115b3f3/262228797.JPG","R2207170","Residential Detached","S","16478 22 AVENUE","Grandview Surrey","$1,285,714","0","4","2018","3,499.00","HOUSE","9/12/2017","$1,285,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224068/0/60/45/43ffcf652f262b6674b97cf8a936568b/15/d93e3ba6b757c47731a2fe7d59ffa0d6/262224068.JPG","R2202441","Residential Detached","S","16725 77 AVENUE","Fleetwood Tynehead","$1,288,000","3","4","1992","14,549.00","HOUSE","9/8/2017","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223350/0/60/45/bc5f4574d795424cf4f7c3971e433593/16/eb033fc188c0be0f7cd7985fc93db49a/262223350.JPG","R2201723","Residential Attached","S","102 REGIMENT SQUARE","Downtown VW","$1,300,000","11","2","2007","0.00","TWNHS","9/12/2017","$1,300,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210100/0/60/45/14c1f57deee83be4420c04261818592f/16/3e791e449ada0d0db002ae25dce00ec2/262210100.JPG","R2188473","Residential Detached","S","1072 HABGOOD STREET","White Rock","$1,300,000","53","5","9999","8,196.00","HOUSE","9/5/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205078/0/60/45/7d33b126dd4fa98e0edfbee45769c7f4/16/c3bf3b9aea405e83c403e002722a729d/262205078.JPG","R2183451","Residential Detached","S","1701 HAMMOND AVENUE","Central Coquitlam","$1,300,000","74","5","1963","11,543.00","HOUSE","9/12/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210552/0/60/45/e807e21b4757a53a765fe8c881e0aa02/15/1917d983561a6d18bdccecc104873927/262210552.JPG","R2188925","Residential Detached","S","3955 248 STREET","Salmon River","$1,300,000","54","2","1950","87,120.00","HACR","9/6/2017","$1,300,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211810/0/60/45/825deb9a6be4b7b79c8b6c89b65b029e/16/d36e35810a4b6cf2b5d0ec446f353202/262211810.JPG","R2190183","Residential Attached","S","802 1480 DUCHESS AVENUE","Ambleside","$1,300,000","54","2","1977","0.00","APTU","9/11/2017","$1,300,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222202/0/60/45/aac776d0a02f17f358f7283455db59ca/16/d462dc1fc6dc75a9f3cb51e04de0cec8/262222202.JPG","R2200575","Residential Attached","S","701 5628 BIRNEY AVENUE","University VW","$1,300,000","8","3","2016","0.00","APTU","9/5/2017","$1,300,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214489/0/60/45/fa5def2bccea72c759f8f83f3f94de0e/16/02393ac595be4a2ae48863c15feb969d/262214489.JPG","R2192862","Residential Attached","S","303 5688 WILLOW STREET","Cambie","$1,300,000","41","2","2017","0.00","APTU","9/6/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208111/0/60/45/3d64c8cf46eee0e7ce5d5b0aba82c5f2/15/87625e96cb5ff5cef23fce1bdf3034d4/262208111.JPG","R2186484","Residential Attached","S","37 3300 157A STREET","Morgan Creek","$1,300,000","61","4","2006","0.00","TWNHS","9/6/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221306/0/60/45/002298e04a15e20e156b91f087ea0583/15/fdb11247f7e54bff8511e04319d69fa2/262221306.JPG","R2199679","Residential Detached","S","16366 N GLENWOOD CRESCENT","Fraser Heights","$1,300,000","14","3","1995","9,000.00","HOUSE","9/5/2017","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207266/0/60/45/963edf052122897a2c662c7b0642db0f/16/e322282ed859de9e1ce22b8bd5c0e09b/262207266.JPG","R2185639","Residential Attached","S","PH303 3790 W 7TH AVENUE","Point Grey","$1,300,000","65","2","1990","0.00","APTU","9/10/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223493/0/60/45/42958515eafea0999269a7b1e5126c39/15/737f9be464ecf97495a6e5e04f21c542/262223493.JPG","R2201866","Residential Detached","S","7360 146A STREET","East Newton","$1,301,000","4","7","1997","9,171.00","HOUSE","9/8/2017","$1,301,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219849/0/60/45/647af93a9e8a7235a3779c771b07b09f/16/0185a039989f5a5fa5b8c9110b34ce83/262219849.JPG","R2198222","Residential Attached","S","2706 1077 W CORDOVA STREET","Coal Harbour","$1,303,000","25","1","2004","0.00","APTU","9/10/2017","$1,303,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223715/0/60/45/d8bc3a41df8f9680a6c47113dc6eb24f/16/bbb02d019e046c53cffe473b1009abb1/262223715.JPG","R2202088","Residential Detached","S","1312 STEEPLE DRIVE","Upper Eagle Ridge","$1,303,380","6","5","1980","8,082.00","HOUSE","9/11/2017","$1,303,380"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224735/0/60/45/29f2daa11116c0e8310ece452bff0af6/16/e93ab7d42e89a9666746575b9587e4b3/262224735.JPG","R2203108","Residential Detached","S","3317 CHARTWELL GREEN","Westwood Plateau","$1,308,000","4","4","2001","4,650.00","HOUSE","9/10/2017","$1,308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224530/0/60/45/c905d569956e79c4051f63bec8508e11/16/902fa785e42462c73d2a02310ba160a3/262224530.JPG","R2202903","Residential Detached","S","5375 WELLBURN DRIVE","Hawthorne","$1,310,000","7","4","2006","5,026.00","HOUSE","9/12/2017","$1,310,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222917/0/60/45/d1580216ade3a0625f62cdcef63737df/16/ee20f50af8d5b26ae2df30bdf47afafa/262222917.JPG","R2201290","Residential Attached","S","1438 SEYMOUR MEWS","Yaletown","$1,310,000","6","2","2005","0.00","TWNHS","9/5/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220473/0/60/45/7682d71cab5615e50b7bafc96bdbed9d/16/30664653c7269cc6e98739b3de9d1dfb/262220473.JPG","R2198846","Residential Attached","S","PH605 4867 CAMBIE STREET","Cambie","$1,315,000","20","2","2014","0.00","APTU","9/7/2017","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186622/0/60/45/4f248658a36ce7d02f961cbb2a3788ba/16/fd16e11af127368ea8bcadaa833e0c1b/262186622.JPG","R2164995","Residential Detached","S","17458 103B AVENUE","Fraser Heights","$1,325,000","119","6","2014","6,026.00","HOUSE","9/5/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223755/0/60/45/df7daed8a476ce54e9e998d6604d1692/16/50c5787596621f149689e107f2fb1687/262223755.JPG","R2202128","Residential Attached","S","505 4083 CAMBIE STREET","Cambie","$1,325,000","6","3","2017","0.00","APTU","9/11/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211366/0/60/45/1ad4abbfdecf140431edcbcb978ab0c1/15/56bbb61663f9f08a7a3d3b1bde86c803/262211366.JPG","R2189739","Residential Detached","S","7958 170A STREET","Fleetwood Tynehead","$1,330,000","52","8","2006","8,623.00","HOUSE","9/8/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224047/0/60/45/b1cc14e46f76605d3de330fe2e5509d8/16/22eaaabab0fcdd531dd372378dbcffc4/262224047.JPG","R2202420","Residential Attached","S","1832 GREER AVENUE","Kitsilano","$1,330,000","7","2","2012","0.00","TWNHS","9/12/2017","$1,330,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227053/0/60/45/5518c655c90ae15d3a43a9ae61748123/16/1b6c89a8d5d99bf13b2db28f04e48de8/262227053.JPG","R2205426","Residential Detached","S","4923 CEDAR SPRINGS DRIVE","Cliff Drive","$1,333,238","0","3","2019","3,957.00","HOUSE","9/11/2017","$1,333,238"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218450/0/60/45/4850399289ee9265a17b483999eb6f2b/16/727bbacbb7dad5c85c64bc3f12e43607/262218450.JPG","R2196823","Residential Detached","S","74 SEYMOUR COURT","Fraserview NW","$1,345,000","22","3","1987","6,000.00","HOUSE","9/5/2017","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219500/0/60/45/573581f7a8600bc8013b80ce40490e12/15/f927a1ca202e26e6f5123fc104796cf3/262219500.JPG","R2197873","Residential Detached","S","9573 134 STREET","Queen Mary Park Surrey","$1,350,000","27","7","2012","8,657.00","HOUSE","9/12/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186171/0/60/45/c8638fc4ecfa362c4461a1eb8b908c65/15/727f912d5e0710f86cf95ceefedb2a44/262186171.JPG","R2164544","Residential Detached","S","10874 166A STREET","Fraser Heights","$1,350,000","120","8","2001","6,136.00","HOUSE","9/7/2017","$1,350,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156072/0/60/45/ecef3cc4b732dd82a6f862bab9676860/16/20fc5c6b9dab098a23ba4121db4f5ad4/262156072.JPG","R2134445","Residential Detached","S","10535 170A STREET","Fraser Heights","$1,350,000","225","7","2002","6,028.00","HOUSE","9/7/2017","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215370/0/60/45/82504febc0ccfa4f60e5138b5bc1c989/16/96cc62577705a5502d7cac971189ede0/262215370.JPG","R2193743","Residential Detached","S","1715 MACGOWAN AVENUE","Pemberton NV","$1,350,000","43","5","1949","4,026.00","HOUSE","9/12/2017","$1,350,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201833/0/60/45/6712fcbe016bed35c007f1b050805d5c/16/bdebdb4e2118343edc1e5fee894ce7ee/262201833.JPG","R2180206","Residential Attached","S","5285 DIVINE PLACE","Central Park BS","$1,350,000","82","4","2006","4,120.00","DUPXH","9/10/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226310/0/60/45/1063a2484652a509d07a58d6979b12be/15/d09654c6b6c65f8bd4316b82c61a180a/262226310.JPG","R2204683","Residential Detached","S","16076 28A AVENUE","Grandview Surrey","$1,350,000","1","5","2012","3,457.00","HOUSE","9/12/2017","$1,350,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225288/0/60/45/d78b73bdb62354a3705924cfdf8e3a6b/16/bb244efcccbd00ba8cbc079faa40b310/262225288.JPG","R2203661","Residential Attached","S","1365 WALNUT STREET","Kitsilano","$1,351,000","4","2","1980","0.00","TWNHS","9/12/2017","$1,351,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223702/0/60/45/a51526fdc8bbc45ac521108b97afce96/16/d88e0d11d3807eae8ff23f9bf8df90a9/262223702.JPG","R2202075","Residential Detached","S","527 COMO LAKE AVENUE","Coquitlam West","$1,351,000","2","2","1956","10,173.00","HOUSE","9/7/2017","$1,351,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213009/0/60/45/755f861e54cdc647b31df0296067d1b5/16/7460d6c839ed0c991df911e4c098800b/262213009.JPG","R2191382","Residential Attached","S","10 244 E 5TH STREET","Lower Lonsdale","$1,355,000","49","3","2017","0.00","TWNHS","9/8/2017","$1,355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183758/0/60/45/e4fa471891093716837a0253bb2b78e0/15/363249513f9a68834f75ea9c5f6d2fac/262183758.JPG","R2162131","Residential Detached","S","13578 19 AVENUE","Crescent Bch Ocean Pk.","$1,359,000","128","3","1980","14,810.00","HOUSE","9/6/2017","$1,359,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221672/0/60/45/eb78204957d4a431f92645a8d70c3db6/16/e47a4508542361019b04422d8ed86769/262221672.JPG","R2200045","Residential Detached","S","4140 CAVENDISH DRIVE","Steveston North","$1,360,000","18","3","1981","4,359.42","HOUSE","9/11/2017","$1,360,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223827/0/60/45/3dd310c2f668086b1c9680025d36c09a/16/f45a54d5b111bce11e32bc858bbafa70/262223827.JPG","R2202200","Residential Detached","S","980 SMITH AVENUE","Central Coquitlam","$1,360,000","3","4","1969","7,995.00","HOUSE","9/8/2017","$1,360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215181/0/60/45/0e4ad4fa4c7d915cb3ad9bd3e82fd72a/16/0c2ac30c1fddc9db4a9c6f8d06dc1363/262215181.JPG","R2193554","Residential Detached","S","8660 LESLIE ROAD","West Cambie","$1,370,000","38","4","1973","7,200.00","HOUSE","9/7/2017","$1,370,000"
