"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190257/0/60/45/1d41df0af60469cabc6d470ee1b42b07/15/387be415ba75763028b3a815602ac8ea/262190257.JPG","R2168630","Residential Attached","S","39 16223 23A AVENUE","Grandview Surrey","$595,000","6","4","2013","0.00","TWNHS","5/29/2017","$595,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192705/0/60/45/a851a55e662ce03911f9ed7be1a62a13/16/c19897034666035caf3deb7e09fdcce3/262192705.JPG","R2171078","Residential Attached","S","18 40653 TANTALUS ROAD","Tantalus","$595,000","1","3","2012","0.00","TWNHS","5/30/2017","$595,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183895/0/60/45/b2866ca6eac18da0545e5421d4fd40d7/16/f8a2f9eb2cfaf1f9fdfa71043e92a9a5/262183895.JPG","R2162268","Residential Attached","S","606 8100 SABA ROAD","Brighouse","$595,800","26","2","2003","0.00","APTU","5/27/2017","$595,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169710/0/60/45/7fcb13882223ac13a6ddb8798ad1bf7d/15/44b8ef07a279e90e9d6f2474163bf33b/262169710.JPG","R2148083","Land Only","S","11227 87A AVENUE","Annieville","$596,000","68",,,"4,144.00",,"5/27/2017","$596,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165191/0/60/45/335d3786d30a1f76733ff7f3dc1e498e/14/5368b1028ebb22f3243106cb7bf47768/262165191.JPG","R2143564","Residential Detached","S","21 45957 SHERWOOD DRIVE","Promontory","$599,000","87","4","2006","4,904.00","HOUSE","5/25/2017","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188189/0/60/45/7bf50815aed967aca949cebd0f265802/15/a45323bf0b34f86595451f658cf753fb/262188189.JPG","R2166562","Residential Attached","S","6 31445 UPPER MACLURE ROAD","Abbotsford West","$599,000","18","3","1995","0.00","TWNHS","5/30/2017","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188762/0/60/45/4635ef79eb59f98f43587a94c86e658d/15/3134ce6a7198494a557975a9dde2c28e/262188762.JPG","R2167135","Residential Detached","S","8517 CEDAR STREET","Mission BC","$599,000","18","5","1800","4,004.00","HOUSE","5/30/2017","$599,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190792/0/60/45/2541014437729b8f790e31000e0bb095/16/ead4623c624a6a6215a7287895e3be4d/262190792.JPG","R2169165","Residential Attached","S","316 618 ABBOTT STREET","Downtown VW","$599,000","7","1","2007","0.00","APTU","5/30/2017","$599,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183946/0/60/45/5b3ca4334761d119dc5ecee302a33f3c/16/396a81bc33e3cffcc48047a566e01b03/262183946.JPG","R2162319","Residential Detached","S","21199 RIVER ROAD","Southwest Maple Ridge","$599,000","21","4","1953","8,450.00","HOUSE","5/30/2017","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188569/0/60/45/415770dc39797768f0f0dfc710ab534f/16/c4e7f9d326939b5310f394d375220ccb/262188569.JPG","R2166942","Residential Attached","S","8 1355 CITADEL DRIVE","Citadel PQ","$599,000","11","3","1989","0.00","TWNHS","5/27/2017","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184087/0/60/45/77d2536550429fd0b6ab622af25af776/16/2ed6e6219cef3c6be5bef30a490dc1b1/262184087.JPG","R2162460","Residential Attached","S","527 9311 ALEXANDRA ROAD","West Cambie","$599,800","27","2","2015","0.00","APTU","5/29/2017","$599,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190539/0/60/45/55b94dc62608dd4532bc1280040b8de0/14/c241f2cf6ca04c88087e81d30cad9cac/262190539.JPG","R2168912","Residential Detached","S","5686 CARTER ROAD","Vedder S Watson-Promontory","$599,900","6","5","1992","5,381.25","HOUSE","5/25/2017","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190904/0/60/45/0cec525076d43488a876780ef319430e/15/1b8c41b9b538d69f0bccb69faba3227b/262190904.JPG","R2169277","Residential Attached","S","53 6383 140 STREET","Sullivan Station","$600,000","6","4","2011","0.00","TWNHS","5/29/2017","$600,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191928/0/60/45/9cccac85e7029636bf039369da5c0836/16/45a40bb0571e579245a38c03518a1566/262191928.JPG","R2170301","Residential Attached","S","321 5955 BIRNEY AVENUE","University VW","$600,000","5","1","2013","0.00","APTU","5/28/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190719/0/60/45/a29fa09c01774f3f8cd7e8ad8a578b7c/14/8a39dfc05712e5fd728de9ca8987ee79/262190719.JPG","R2169092","Residential Detached","S","25 45450 SHAWNIGAN CRESCENT","Vedder S Watson-Promontory","$600,000","4","4","2007","3,301.00","HOUSE","5/27/2017","$600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169608/0/60/45/37d701170bf6ce992e0aefdbaa846872/16/80a8d84f89a47de9472e74a83eb040ba/262169608.JPG","R2147981","Residential Attached","S","412 1315 56 STREET","Cliff Drive","$600,000","67","2","2007","0.00","APTU","5/26/2017","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191462/0/60/45/66e7c9d6892fc7f3cd8739d7a994ae78/16/75b560b760a9a70465e3d929013c7a73/262191462.JPG","R2169835","Residential Attached","S","47 2929 156 STREET","Grandview Surrey","$600,000","7","2","2012","0.00","TWNHS","5/30/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190091/0/60/45/857aa80fad2ee33d360468d6e7b6c83c/15/cd133e4ffb6634c3bf4694ee10d7486a/262190091.JPG","R2168464","Residential Attached","S","19 7955 122 STREET","West Newton","$601,000","6","3","1989","0.00","TWNHS","5/29/2017","$601,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173114/0/60/45/18a5a242637ff44c18aec860f14d3ddd/16/4e69daeb1a0ceddfe680540150fe9514/262173114.JPG","R2151487","Land Only","S","13104 OYSTER BAY ROAD","Pender Harbour Egmont","$601,100","0",,,"174,240.00",,"5/28/2017","$601,100"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192473/0/60/45/b160264497cb1df3c7d9182af847a674/14/bfb0f2a1f3eb172ef5fd5fff6f532dbf/262192473.JPG","R2170846","Residential Detached","S","5703 LINDYS DRIVE","Vedder S Watson-Promontory","$605,000","5","4","2006","4,269.00","HOUSE","5/30/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190491/0/60/45/add03fca78d985125348c451a9756b93/16/34ff05afa890f2d19aa2fd8ea3000052/262190491.JPG","R2168864","Residential Attached","S","706 6833 STATION HILL DRIVE","South Slope","$605,000","3","2","2004","0.00","APTU","5/26/2017","$605,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189628/0/60/45/efc84c712f1df08952913a7d2525938a/16/7cca636177ae6103c7c14ed30e894fe5/262189628.JPG","R2168001","Residential Attached","S","3501 2955 ATLANTIC AVENUE","North Coquitlam","$605,000","10","2","2013","0.00","APTU","5/28/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190914/0/60/45/cc7a9d4c59da5bf1442eb051ab59e8ed/15/bf819b1cc0d20288e214e094b7c4379a/262190914.JPG","R2169287","Residential Attached","S","51 21138 88TH AVENUE","Walnut Grove","$605,000","5","3","1991","0.00","TWNHS","5/28/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192263/0/60/45/5d77b460f1742e34a767145532b46b3b/15/283f6b2bcf9d2b8a7b3d9950c5f1224b/262192263.JPG","R2170636","Residential Detached","S","10171 KENT ROAD","Fairfield Island","$607,500","3","4","1974","8,799.12","HOUSE","5/29/2017","$607,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190625/0/60/45/ecc75fc7a8f0f57c25bcf3023c4ded37/16/48b225e6f0b5a3005f922197de27ca35/262190625.JPG","R2168998","Residential Attached","S","6 1065 W 8TH AVENUE","Fairview VW","$608,000","4","1","1984","0.00","TWNHS","5/27/2017","$608,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154381/0/60/45/fcc4b0d1032cf9bffe11e1d2bb9cc662/16/e68460b4db184a66f4e100784574d714/262154381.JPG","R2132754","Residential Attached","S","7 11548 207 STREET","Southwest Maple Ridge","$609,900","130","3","2017","0.00","TWNHS","5/30/2017","$609,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156683/0/60/45/0440bd15e10024a612ef8a345b4052cc/16/93c9ed81d395028546671d289e36b553/262156683.JPG","R2135056","Residential Attached","S","SL 55 1875 TSAWWASSEN DRIVE","Cliff Drive","$609,900","119","3","2019","0.00","TWNHS","5/26/2017","$609,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188970/0/60/45/c056ea5e335458840df98cdf79e35ba9/16/46b353edc1d59e7ffb4466cddf18d873/262188970.JPG","R2167343","Residential Attached","S","126 9371 HEMLOCK DRIVE","McLennan North","$610,000","11","2","2009","0.00","APTU","5/28/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191747/0/60/45/b1d57e4a3af873b0fbd63103a88972a1/14/48cce2a1b537843812a7d4eff9da51a9/262191747.JPG","R2170120","Residential Detached","S","5912 WILKINS DRIVE","Sardis West Vedder Rd","$610,000","11","3","1992","5,798.00","HOUSE","5/28/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190845/0/60/45/f0ef264bfe39c8a00171e455350b58dd/14/5dfc837106bea957df7d9818c7335b4e/262190845.JPG","R2169218","Residential Detached","S","10024 SHAMROCK DRIVE","Fairfield Island","$610,000","6","4","1980","7,800.00","HOUSE","5/29/2017","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187557/0/60/45/bc060f2d78ed518c0d4ce76c47911331/15/8166b61eeedbb3a100d43c295aa3b04d/262187557.JPG","R2165930","Residential Attached","S","8634 MACHELL STREET","Mission BC","$610,000","18","4","2017","3,380.00","ROWHS","5/29/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185838/0/60/45/7f38a0ce4796fcec9b722358db298ad8/15/7d81b8ed8a3d1147c9c4f53f3ead5770/262185838.JPG","R2164211","Residential Detached","S","95 14500 MORRIS VALLEY ROAD","Lake Errock","$610,000","21","3","2007","6,218.00","HOUSE","5/25/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171151/0/60/45/31915818e81ce96e7a66e4aef4370a7e/14/9b6a1d66735705cfd508802356dc26a9/262171151.JPG","R2149524","Residential Detached","S","343 CHESTNUT AVENUE","Harrison Hot Springs","$610,000","61","4","2004","7,405.20","HOUSE","5/27/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169230/0/60/45/7695bf17f899cfcec5feb8d8cb22ad9a/15/194cf50d039187b57f43a9b6fb68615b/262169230.JPG","R2147603","Residential Detached","S","29 20770 97B AVENUE","Walnut Grove","$610,000","73","2","1999","1.00","HOUSE","5/28/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191437/0/60/45/09b7fb6516f9afe453266e8a9cc81d33/16/214216dea35daa721ce5b81ffc38edbf/262191437.JPG","R2169810","Residential Attached","S","214 1635 W 3RD AVENUE","False Creek","$610,000","5","1","2010","0.00","APTU","5/29/2017","$610,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192063/0/60/45/c27ac8c0272c3bc22f1d7173fbd3b874/16/226b9d34bda966885494f7b9a4c2326c/262192063.JPG","R2170436","Residential Attached","S","2201 6658 DOW AVENUE","Metrotown","$610,000","3","1","2014","0.00","APTU","5/28/2017","$610,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190483/0/60/45/102938072b68cf7541ba465366660bb1/16/126a6dfc580b25339ff5c81f1059ef60/262190483.JPG","R2168856","Residential Attached","S","43 10735 84 AVENUE","Nordel","$610,000","9","3","2015","0.00","TWNHS","5/28/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192070/0/60/45/012b9300a919dfb376a4c065d9bb19d0/15/8958061dd048249b145812ed28dccb2c/262192070.JPG","R2170443","Residential Attached","S","53 7157 210 STREET","Willoughby Heights","$610,000","4","3","2016","0.00","TWNHS","5/29/2017","$610,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176389/0/60/45/1ca85b333ec0edf456e24326aa994d31/15/0e98f8d11835600159ed66b2417d527c/262176389.JPG","R2154762","Residential Detached","S","2336 GUILFORD DRIVE","Abbotsford East","$611,000","47","3","1978","9,046.00","HOUSE","5/25/2017","$611,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189795/0/60/45/9a761e0cffab71c18d2a59512229d478/15/ac5dd3dd5263d2e67bc7470127f84478/262189795.JPG","R2168168","Residential Attached","S","20 6671 121 STREET","West Newton","$612,000","6","4","2009","0.00","TWNHS","5/29/2017","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189928/0/60/45/0468b9d22bb8bb5db82d2357e82881a7/15/06c49d736441a6049bbd7d4c23b4a12e/262189928.JPG","R2168301","Residential Attached","S","24 11720 COTTONWOOD DRIVE","Cottonwood MR","$612,000","8","4","2006","0.00","TWNHS","5/27/2017","$612,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190467/0/60/45/d71a4fdd9c01210b974026d980aee5d6/16/a40a86994dde717a74d001a76ba2a6f5/262190467.JPG","R2168840","Residential Attached","S","303 3163 RIVERWALK AVENUE","Champlain Heights","$613,800","7","2","2013","0.00","APTU","5/30/2017","$613,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180693/0/60/45/280b3a7b5ed34768b8fdb1c93541015c/15/1f0143c4c7c3e409b8d14e8152329de9/262180693.JPG","R2159066","Residential Attached","S","17 12165 75 AVENUE","West Newton","$615,000","31","4","1994","0.00","TWNHS","5/26/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190510/0/60/45/b2bf1f78d55a410e69e2392effde9730/15/aed118396b332207ea6870b67c25d8c8/262190510.JPG","R2168883","Residential Attached","S","409 15168 33 AVENUE","Morgan Creek","$615,000","3","2","2016","0.00","APTU","5/26/2017","$615,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191424/0/60/45/6dad151d27a66201a57d0e5e66391ea9/16/5355fe4119e1510ce63c99dbec6533d6/262191424.JPG","R2169797","Residential Attached","S","101 937 W 14TH AVENUE","Fairview VW","$615,000","7","1","1989","0.00","APTU","5/29/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190252/0/60/45/878b3b427d7f73ba54d1e2e381515f90/15/556a19f83847eb00b48cd93c7c272509/262190252.JPG","R2168625","Residential Detached","S","2155 RIDGEWAY STREET","Abbotsford West","$615,000","3","3","1972","6,834.00","HOUSE","5/28/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184847/0/60/45/a7bcf18a5ae722f81b9cc3b83e44295f/15/ec9104203a78442cbe2e7df30e25ec73/262184847.JPG","R2163220","Residential Detached","S","8329 BLUEBERRY DRIVE","Mission BC","$615,000","25","3","1975","10,846.00","HOUSE","5/30/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191614/0/60/45/47eb351390709d4b46946570f80909be/16/e19c895d5cd65becfaf2c86fdebc7edc/262191614.JPG","R2169987","Residential Attached","S","619 135 E 17TH STREET","Central Lonsdale","$618,000","6","1","2013","0.00","APTU","5/29/2017","$618,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179168/0/60/45/9c570afc1775eb0ef472b61f4285a965/16/e7818fcd35640474e67f008fb8e0ee9a/262179168.JPG","R2157541","Residential Attached","S","38355 SUMMITS VIEW DRIVE","Downtown SQ","$618,000","39","3","2016","0.00","TWNHS","5/29/2017","$618,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190889/0/60/45/9d0f9f947fe1c29b71af0c1983b8dda2/16/c494062071723a4508aa49e293b3dd27/262190889.JPG","R2169262","Residential Attached","S","2608 1188 PINETREE WAY","North Coquitlam","$618,000","3","2","2016","0.00","APTU","5/26/2017","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178904/0/60/45/9ffb9d849521fc1ff97fed2452c379c9/16/e83d52380708639039293091ddeaa5e5/262178904.JPG","R2157277","Residential Attached","S","204 1508 MARINER WALK","False Creek","$619,000","39","2","1984","0.00","APTU","5/28/2017","$619,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193277/0/60/45/185556e4192700587a845e5d7242723e/16/55e7547477e18c43e384c6c0cdd9b756/262193277.JPG","R2171650","Residential Detached","S","5652 ANDRES ROAD","Sechelt District","$619,000","0","2","2011","5,546.00","HOUSE","5/29/2017","$619,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191098/0/60/45/5f9da4c3443a4c6f6bbccead425b329b/15/3b07a0a4ad42758ebf0f4761e1312cd5/262191098.JPG","R2169471","Residential Attached","S","27 8289 121A STREET","Queen Mary Park Surrey","$620,000","5","4","1999","0.00","TWNHS","5/29/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189940/0/60/45/b8e0fb75ed6734ee07458297245b4e12/15/6179c00ff51d7801a03cb96c2fa788cc/262189940.JPG","R2168313","Residential Attached","S","19 20967 76 AVENUE","Willoughby Heights","$620,000","12","3","2012","0.00","TWNHS","5/30/2017","$620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190237/0/60/45/6d1217834195f47258beeb6aba308f9b/16/594da238cc40598fcdc270d571add734/262190237.JPG","R2168610","Residential Attached","S","209 688 E 16TH AVENUE","Fraser VE","$620,000","10","2","1999","0.00","APTU","5/30/2017","$620,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191455/0/60/45/8f0fecf191d57a7ce0723a25a6d903b0/16/545b6f718c4f3b9f4533efa55dc242eb/262191455.JPG","R2169828","Residential Attached","S","105 4783 DAWSON STREET","Brentwood Park","$620,000","5","2","2007","0.00","APTU","5/29/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189936/0/60/45/e99e1a14eebb2f67b5db896e5e0b0c85/16/89f0dc1c17514679d776e08c7b81874b/262189936.JPG","R2168309","Residential Attached","S","3449 WEYMOOR PLACE","Champlain Heights","$620,000","10","3","1982","0.00","TWNHS","5/29/2017","$620,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190444/0/60/45/4cc90644513ebc69c84a70796853a815/16/f950aac38043c79dc50ecf28ecee7afa/262190444.JPG","R2168817","Residential Attached","S","331 9411 GLENDOWER DRIVE","Saunders","$622,880","7","3","1970","0.00","TWNHS","5/30/2017","$622,880"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188567/0/60/45/18feb359fcf33c61b43cd2c69feb46a1/16/226e8024bec5d260e96779687530909d/262188567.JPG","R2166940","Residential Attached","S","2106 2978 GLEN DRIVE","North Coquitlam","$623,000","10","3","2009","0.00","APTU","5/26/2017","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190162/0/60/45/1a7288e0b3223a8005595e48c690daee/15/da0599ec4c320ffd8f8464b8e4ae81f1/262190162.JPG","R2168535","Residential Attached","S","41 8089 209TH STREET","Willoughby Heights","$623,000","6","4","2007","0.00","TWNHS","5/29/2017","$623,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172669/0/60/45/d1335bf3731f5454c73454d2c40fc169/16/36bec53e95a902f2081de4177f32f279/262172669.JPG","R2151042","Residential Attached","S","87 19913 70 AVENUE","Willoughby Heights","$623,000","62","3","2017","0.00","TWNHS","5/28/2017","$623,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187586/0/60/45/3910172d556b06bed0ad4aefc9309a1c/15/7a0e1d17f2566eec4e00f278946eded1/262187586.JPG","R2165959","Residential Detached","S","33429 12TH AVENUE","Mission BC","$625,000","16","4","1993","0.00","HOUSE","5/27/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189187/0/60/45/09ecbd421ad480181a8df42e7de06c35/16/0e55137dac6c4633e03282471dbef708/262189187.JPG","R2167560","Residential Attached","S","306 6508 DENBIGH AVENUE","Forest Glen BS","$625,000","12","2","2004","0.00","APTU","5/29/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180984/0/60/45/41849e8951623636dda9c37c649b157d/16/fc990b65983fde0a66c0daf403828604/262180984.JPG","R2159357","Residential Attached","S","303 3093 WINDSOR GATE","New Horizons","$625,000","36","2","2016","0.00","APTU","5/29/2017","$625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190710/0/60/45/be92d05670b950ed001ffdf4d2968b3e/16/8f0746ec65101ba8da839c9effe42707/262190710.JPG","R2169083","Residential Attached","S","602 500 ROYAL AVENUE","Downtown NW","$625,000","7","2","2014","0.00","APTU","5/29/2017","$625,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169711/0/60/45/f46266844e84f68bd50b940eba495b05/15/79b948b021128007d7b763a8c951f98c/262169711.JPG","R2148084","Land Only","S","11231 87A AVENUE","Annieville","$625,000","66",,,"5,640.00",,"5/25/2017","$625,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185894/0/60/45/5834e523d44b1957708b464ae681c0dc/16/ebb873e6b7976a52b9036e5087cae3c7/262185894.JPG","R2164267","Residential Attached","S","1910 233 ROBSON STREET","Downtown VW","$625,000","25","1","2009","0.00","APTU","5/30/2017","$625,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187730/0/60/45/edb04f2dd19f0af5ea1b35fcb2afd015/16/92ff294f50246f77adc32a955f48e9fb/262187730.JPG","R2166103","Residential Attached","S","C703 5177 BRIGHOUSE WAY","Brighouse","$628,000","19","1","2013","0.00","APTU","5/30/2017","$628,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191556/0/60/45/aa6cf41b3dca583672cec1a3012ed81f/16/a7d9da92c5a21cc51f5c11221f228225/262191556.JPG","R2169929","Residential Attached","S","23 6588 SOUTHOAKS CRESCENT","Highgate","$628,888","0","2","1997","0.00","TWNHS","5/29/2017","$628,888"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170839/0/60/45/a9321c18a4cbf79f5d654a11c20f3b44/15/77ee09bbaed0f78c887a3cf23d3cdc27/262170839.JPG","R2149212","Residential Detached","S","2286 ALEXANDER CRESCENT","Central Abbotsford","$629,000","65","4","1955","14,646.49","HOUSE","5/27/2017","$629,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190178/0/60/45/c2a1803ccc5ba20f7419e9ffc77f88f6/16/cafc537e1f35b41a1468480bda9911e4/262190178.JPG","R2168551","Residential Attached","S","1507 6688 ARCOLA STREET","Highgate","$629,200","11","2","2011","0.00","APTU","5/30/2017","$629,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186463/0/60/45/082cfb6e6f898af844aa91ca824ab34c/16/c64f89a06f9b0b55be231755a4ba0ab3/262186463.JPG","R2164836","Residential Attached","S","42 3421 E 49TH AVENUE","Killarney VE","$630,000","21","3","1974","0.00","TWNHS","5/29/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183163/0/60/45/2e261d15749319bdb1e5ca3bcc38e1b7/16/8162701f3d2d29c220265fa7d968bc0e/262183163.JPG","R2161536","Residential Attached","S","201 1396 BURNABY STREET","West End VW","$630,000","29","2","1980","0.00","APTU","5/30/2017","$630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178069/0/60/45/de7916efc4882faa6a36464ff8fa667c/16/ffa530f1c8b7cdb0a48a956f95745bdb/262178069.JPG","R2156442","Residential Attached","S","303 1425 ESQUIMALT AVENUE","Ambleside","$634,000","40","2","1965","39,639.60","APTU","5/27/2017","$634,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191244/0/60/45/eee424afe49962ae627ef721fab6096c/16/573d42d284e5d28fe8af41f6394a899e/262191244.JPG","R2169617","Residential Detached","S","4745 TAMARACK PLACE","Sechelt District","$635,000","5","3","1998","10,454.00","HOUSE","5/28/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193117/0/60/45/12541d04661c54fe328c318f66eacc70/16/3c025962b6fa82bc68acdbe465acae51/262193117.JPG","R2171490","Residential Detached","S","5884 TURNSTONE CRESCENT","Sechelt District","$635,000","1","5","1997","6,970.00","HOUSE","5/30/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190908/0/60/45/4670a87a34057706447a003c578c17e2/16/a0630a9c1fa510e8c0a3f90691a9c475/262190908.JPG","R2169281","Residential Attached","S","105 5880 DOVER CRESCENT","Riverdale RI","$636,000","7","3","1995","0.00","APTU","5/30/2017","$636,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186192/0/60/45/4c8059b0b41e3304c81246f8a4e19463/16/dcc702745c68353e806d26b4e011dca8/262186192.JPG","R2164565","Residential Attached","S","312 4723 DAWSON STREET","Brentwood Park","$636,000","20","2","2007","0.00","APTU","5/29/2017","$636,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178420/0/60/45/c4963d8b6e7a1c8a0ff27441e84ab034/16/dcf78abbd2325a0b27c2580f671317d2/262178420.JPG","R2156793","Residential Detached","S","6353 HOMESTEAD AVENUE","Sechelt District","$637,000","41","4","1997","9,546.00","HOUSE","5/29/2017","$637,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190239/0/60/45/d3efdef3143d90246c6341292fd35163/16/fa6e18d82f17c7c5be9d2e63130a5d69/262190239.JPG","R2168612","Residential Attached","S","2001 233 ROBSON STREET","Downtown VW","$639,000","12","1","2009","0.00","APTU","5/30/2017","$639,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155210/0/60/45/462884b341e17a9fc3ca3744a4204ddb/16/79075128335551a8f62fb77710226d0c/262155210.JPG","R2133583","Residential Attached","S","111 9366 TOMICKI AVENUE","Garden City","$640,000","126","2","2016","0.00","APTU","5/29/2017","$640,000"
