"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172696/0/60/45/817dddc9d3be9ca4400cad2ec35d8c4f/16/78cd6efc6bec5b7a3b70b18a03f2a892/262172696.JPG","R2151069","Residential Attached","S","503 1132 HARO STREET","West End VW","$1,100,000","6","2","1991","0.00","APTU","4/4/2017","$1,100,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171179/0/60/45/2257ff6f098d2cff3066effea0ec1254/16/c245fc3111215efed549b67f9b1e33ee/262171179.JPG","R2149552","Residential Attached","S","103 4867 CAMBIE STREET","Cambie","$1,102,000","7","2","2014","0.00","APTU","4/3/2017","$1,102,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164202/0/60/45/6a3b6f2dbe6ac793d59cb5f0fe35bf83/15/046c264542e100da55d84cd76374a5e2/262164202.JPG","R2142575","Residential Detached","S","21641 89 AVENUE","Walnut Grove","$1,105,000","34","4","2003","4,101.00","HOUSE","4/4/2017","$1,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171315/0/60/45/034f64c7fc9091fde2db9fa8e06e9504/16/9dfc8548b983bf1a92380eb57f6c8231/262171315.JPG","R2149688","Residential Detached","S","437 HICKEY DRIVE","Coquitlam East","$1,118,000","7","4","1990","5,973.97","HOUSE","4/3/2017","$1,118,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172231/0/60/45/dc52b3dc6b5f178b98946b139104fa61/16/49ee93aa7c7cd231ea61af43a015c1ac/262172231.JPG","R2150604","Residential Detached","S","2798 GOLDSTREAM CRESCENT","Coquitlam East","$1,119,000","7","3","1987","4,410.00","HOUSE","4/4/2017","$1,119,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158979/0/60/45/4efdae8b966972793bb3928214343c43/16/022b033473d4262263b4b61f934d7815/262158979.JPG","R2137352","Residential Detached","S","14068 58A AVENUE","Sullivan Station","$1,120,000","55","6","2016","3,445.00","HOUSE","3/30/2017","$1,120,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161101/0/60/45/5f0fe55fefc9f5de79a0512342aef3db/15/a491692618e5a35c3222d6a3e07cc82c/262161101.JPG","R2139474","Residential Detached","S","18350 68 AVENUE","Cloverdale BC","$1,123,809","41","6","2016","3,777.00","HOUSE","3/30/2017","$1,123,809"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171485/0/60/45/a2aecdc93e35218c5765a2e64c100fed/16/30be0ccc7589704e7b4246ae47284f3a/262171485.JPG","R2149858","Residential Detached","S","1306 CAMPION LANE","Mountain Meadows","$1,130,000","8","3","1980","6,006.00","HOUSE","4/4/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171705/0/60/45/0caeb02c45efc55a7edeca8bd2472ce2/16/1b15a69350f52ff719c40ace93657786/262171705.JPG","R2150078","Residential Attached","S","902 889 HOMER STREET","Downtown VW","$1,130,000","6","2","1992","0.00","APTU","4/2/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171833/0/60/45/b23b80e8dd4df57be93c71956c9ded4b/16/437b6bfecd5f4af4940a9574e63b7f42/262171833.JPG","R2150206","Residential Attached","S","2101 1500 HORNBY STREET","Yaletown","$1,130,000","5","2","1993","0.00","APTU","4/2/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171894/0/60/45/686472b1b2439f2073feeee7b840654e/16/49d0dc5d528adf3bb6665671249bfb04/262171894.JPG","R2150267","Residential Detached","S","17451 103A AVENUE","Fraser Heights","$1,136,000","5","5","2006","6,029.00","HOUSE","4/1/2017","$1,136,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166438/0/60/45/d67fc19bbd068e1cd880d8c132833723/15/008bc085d435724efad530acc2be5bcf/262166438.JPG","R2144811","Residential Detached","S","8986 161A STREET","Fleetwood Tynehead","$1,138,000","29","7","1996","6,944.00","HOUSE","4/3/2017","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171801/0/60/45/62d9b769d9d95b7995851cf8cc9fedb2/15/32fc16bdee6219f0b1c45db7c1cb1d70/262171801.JPG","R2150174","Residential Detached","S","11115 64 AVENUE","Sunshine Hills Woods","$1,139,000","7","5","1973","10,102.00","HOUSE","4/4/2017","$1,139,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172782/0/60/45/89df51cd70c7d629b0b1f4badc08328f/15/e04d1c8f5ee4402272ba5bf51763577b/262172782.JPG","R2151155","Residential Detached","S","5105 214A STREET","Murrayville","$1,140,856","4","6","2001","10,108.00","HOUSE","4/3/2017","$1,140,856"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171755/0/60/45/b0b07452e3516470e71bedca5743b313/15/55bd999716566139c958d27eb57f9e4b/262171755.JPG","R2150128","Residential Detached","S","17347 64A AVENUE","Cloverdale BC","$1,146,000","6","6","2010","7,233.00","HOUSE","4/3/2017","$1,146,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143416/0/60/45/57bf79f810384f0bad0d72bbb5eb0e69/16/24cfc658362b8e7a5b015bc8f474eca3/262143416.JPG","R2121789","Residential Detached","S","939 HABGOOD STREET","White Rock","$1,150,000","147","3","1981","4,125.00","HOUSE","4/3/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154880/0/60/45/790d28be943313cb7fc802d4d8662b1b/16/353f52150f781acdc5d16c08e8467123/262154880.JPG","R2133253","Residential Attached","S","204 120 MILROSS AVENUE","Mount Pleasant VE","$1,150,000","66","2","2004","0.00","APTU","3/30/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169364/0/60/45/c1bd9f171bd0fd5f83d6aa34e65c5f26/15/555fcb89d2cc8594092b148c5db91b55/262169364.JPG","R2147737","Residential Detached","S","15840 PROSPECT CRESCENT","White Rock","$1,150,000","4","5","1971","7,620.00","HOUSE","4/2/2017","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166722/0/60/45/503e6a111a50260069dfcbd63fe24076/16/e9d1a0f3eca939b4887160e59956899d/262166722.JPG","R2145095","Residential Attached","S","7132 MONT ROYAL SQUARE","Champlain Heights","$1,150,000","26","4","2004","0.00","TWNHS","4/3/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171257/0/60/45/f140aa3908e833a469a8bb5f1f2bc3ec/16/ad9ce5887f859e63022969525bc8461d/262171257.JPG","R2149630","Residential Detached","S","987 CITADEL DRIVE","Citadel PQ","$1,150,000","7","4","1988","7,340.00","HOUSE","4/3/2017","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168079/0/60/45/b0d92a70a4a4ae26e5bd4a5d730e4eab/16/b40c23625e998edf676b0ce678c51b6d/262168079.JPG","R2146452","Residential Detached","S","1672 HARBOUR DRIVE","Harbour Place","$1,150,000","22","3","1959","6,545.00","HOUSE","4/4/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170977/0/60/45/6586889193bffc6c72151dbbbcbebbc7/16/c49ff86112dd3e0035b7d9efd140f0ba/262170977.JPG","R2149350","Residential Detached","S","2631 PIONEER WAY","Citadel PQ","$1,158,000","9","5","1989","5,265.00","HOUSE","4/2/2017","$1,158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157488/0/60/45/7a4419204d408bcde4ae6bc80a4fab73/16/0efe304c80ed085715529a89e0ba2e36/262157488.JPG","R2135861","Residential Detached","S","15080 68 AVENUE","East Newton","$1,159,999","62","5","2012","6,028.00","HOUSE","4/3/2017","$1,159,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172060/0/60/45/6ff27ee4946eed63410bc1ae8cf3d932/16/925dd5fd8b5dca656f291af13415843a/262172060.JPG","R2150433","Residential Detached","S","8033 164 STREET","Fleetwood Tynehead","$1,160,000","4","8","2000","9,810.00","HOUSE","3/31/2017","$1,160,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169913/0/60/45/b7877c9202d14c2f7ddd4e02e55d808e/16/4ca67b1fba946c4bb9fb5cd50f00817c/262169913.JPG","R2148286","Residential Detached","S","6956 RADISSON STREET","Killarney VE","$1,160,000","13","4","1981","3,999.00","HOUSE","4/3/2017","$1,160,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154543/0/60/45/09463af2f621ca42f56278e399abc5b9/16/728c78731bf88e3e5a7d27c8d77524fd/262154543.JPG","R2132916","Residential Attached","S","1706 1323 HOMER STREET","Yaletown","$1,160,000","72","2","1992","0.00","APTU","3/31/2017","$1,160,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172024/0/60/45/83a290d44d74bf146dd985410d3f612f/15/aba2f5d8b09dc110f6b1e534b9673273/262172024.JPG","R2150397","Residential Detached","S","6858 236 STREET","Salmon River","$1,162,800","6","4","1976","0.00","HACR","4/2/2017","$1,162,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149511/0/60/45/5a5cb6a8526e69b12bc34a94c32a394c/16/37fbb95e0bd0cfb7551ea5644896ec16/262149511.JPG","R2127884","Residential Attached","S","33 555 RAVEN WOODS DRIVE","Roche Point","$1,168,000","109","4","2010","0.00","TWNHS","4/4/2017","$1,168,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174949/0/60/45/b2af689898fb374d4f12f22da7c9ea3b/16/71a3875376b9d9dbbc605b474d3e6e93/262174949.JPG","R2153322","Residential Attached","S","802 3487 BINNING ROAD","University VW","$1,168,000","1","2","2018","0.00","APTU","3/30/2017","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169001/0/60/45/9b569fef6244227f8b6b6cc5861a2b89/16/4db41952713d961688a80a0731bcc3eb/262169001.JPG","R2147374","Residential Detached","S","1199 ST ANDREWS ROAD","Gibsons & Area","$1,175,000","20","3","1998","0.00","HOUSE","4/2/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170988/0/60/45/f42f9a2c43de5b10b9d0f079955ed9fe/16/ff918f25ff9c563f262281f64f65bc41/262170988.JPG","R2149361","Residential Detached","S","375 KEARY STREET","Sapperton","$1,175,000","12","3","1891","4,844.00","HOUSE","4/4/2017","$1,175,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2146064","Residential Detached","S","8452 206A STREET","Willoughby Heights","$1,178,760","25","5","2017","4,260.00","HOUSE","4/2/2017","$1,178,760"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165845/0/60/45/001e46893eb00d0ed2bf2aa0a3950c49/16/aa33d076d61ae5cda03c9535ceb76401/262165845.JPG","R2144218","Residential Detached","S","5640 EMERALD PLACE","Riverdale RI","$1,180,000","23","3","1985","3,068.00","HOUSE","3/30/2017","$1,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171196/0/60/45/4b1bbe40622c3a9f52b12dad53905101/16/afebe45d9dcb387aa6edf990554163b5/262171196.JPG","R2149569","Residential Detached","S","317 SEAFORTH CRESCENT","Central Coquitlam","$1,180,000","8","3","1960","7,320.00","HOUSE","4/4/2017","$1,180,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172358/0/60/45/cdd8738361ff306adfc350f5a0a7f84b/16/88894c2602094ff124a667d8f53b50c1/262172358.JPG","R2150731","Residential Detached","S","8522 KARRMAN AVENUE","The Crest","$1,180,000","5","3","1954","6,042.00","HOUSE","4/3/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157869/0/60/45/6547c57f81f881d4b133f24b3afef9a2/15/b58b91d540feb4015f9e8510c414260e/262157869.JPG","R2136242","Residential Detached","S","3 34712 MARSHALL ROAD","Abbotsford East","$1,182,500","61","8","2010","9,857.00","HOUSE","4/3/2017","$1,182,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163178/0/60/45/942a6cef5a3c0776dd7b3fb50fbb0498/15/8d7f1ec7faf18603ea0d8eb458762a31/262163178.JPG","R2141551","Residential Detached","S","5627 CLARK DRIVE","Sunshine Hills Woods","$1,185,000","33","5","1974","14,682.00","HOUSE","4/3/2017","$1,185,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172465/0/60/45/832c0df11d631737c4f8fcbff43a1416/16/4853fc53ea7fc0f0bec3c51c95e1cb84/262172465.JPG","R2150838","Residential Detached","S","1305 WILLINGDON AVENUE","Willingdon Heights","$1,188,000","2","3","1947","6,150.00","HOUSE","3/31/2017","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174152/0/60/45/fa6216fbea8bf1516350f69cf532effa/15/6f3d6902b2b86360c9fe2ca5abbe9a76/262174152.JPG","R2152525","Residential Detached","S","9020 121 STREET","Queen Mary Park Surrey","$1,190,000","1","7","2004","9,157.00","HOUSE","4/4/2017","$1,190,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164297/0/60/45/2fd8a3316085f3560430132500a6700b/16/200ffa1832a5726d9de6fd9767b0f863/262164297.JPG","R2142670","Residential Detached","S","11291 6TH AVENUE","Steveston Village","$1,200,000","32","2","1950","4,356.00","HOUSE","4/2/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173137/0/60/45/3bc9e5283849712280bd83fc57a3b4e4/16/4df2b2235b9c29180a16153eed5c1af6/262173137.JPG","R2151510","Residential Attached","S","802 456 MOBERLY ROAD","False Creek","$1,200,000","4","2","1990","0.00","APTU","4/4/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169660/0/60/45/83f1792adb004f61f31ea09052741dec/15/5cba58b3ecfdcbff92d74fe9221d8254/262169660.JPG","R2148033","Residential Detached","S","35648 KAHANA PLACE","Abbotsford East","$1,200,000","10","4","2006","7,407.00","HOUSE","3/30/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171565/0/60/45/6ad0bc6ab04079823011e0ad389988bf/15/4ba48848901fa522e8a866f3e2530537/262171565.JPG","R2149938","Residential Detached","S","23750 54A AVENUE","Salmon River","$1,200,000","9","3","1973","47,916.00","HACR","3/30/2017","$1,200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171424/0/60/45/16bfc4cd2b67deb92c0c474e53ad1932/16/736475ed0dea1c6d70d77b5c74cd820b/262171424.JPG","R2149797","Residential Attached","S","207 2137 W 10TH AVENUE","Kitsilano","$1,200,000","3","3","2004","0.00","APTU","3/30/2017","$1,200,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166302/0/60/45/72231010ed75c4835ce594d1094c6021/16/ddf70521673eedcc5c8e34539067ad5d/262166302.JPG","R2144675","Residential Detached","S","11311 NO 2 ROAD","Westwind","$1,205,000","23","5","1972","8,400.00","HOUSE","3/31/2017","$1,205,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171504/0/60/45/04b32d89c081e673cd22fa660c93e41a/16/30c32a47bd077f1771ac6489f155d59b/262171504.JPG","R2149877","Residential Attached","S","609 1288 MARINASIDE CRESCENT","Yaletown","$1,205,000","8","2","1997","0.00","APTU","4/4/2017","$1,205,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2153329","Residential Detached","S","8457 206A STREET","Willoughby Heights","$1,209,029","0","5","2018","3,260.00","HOUSE","4/1/2017","$1,209,029"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175202/0/60/45/f038fcca06b0fd51c334b110321cf3d7/15/a610307e14e0d98b39317c08d22ab131/262175202.JPG","R2153575","Residential Detached","S","8461 206A STREET","Willoughby Heights","$1,213,446","0","4","2018","4,400.00","HOUSE","4/4/2017","$1,213,446"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170151/0/60/45/31377d60eaf340ca62db4c723d468edd/16/65acc46c7c52aeeb9874846777548349/262170151.JPG","R2148524","Residential Attached","S","W1603 8570 RIVERGRASS DRIVE","Champlain Heights","$1,214,900","10","3","2020","0.00","APTU","3/30/2017","$1,214,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171235/0/60/45/783a36c4ba54a25c168536d1f34b51e2/16/bc3e80d2030ccf7558d888ae8c029ea0/262171235.JPG","R2149608","Residential Attached","S","5755 ST. GEORGE STREET","Fraser VE","$1,217,000","7","3","2014","0.00","TWNHS","4/3/2017","$1,217,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153880/0/60/45/4d32871e702d2167ff63ae8c2b288fd6/16/03e265bd0bb1f0b018635ea787dd840e/262153880.JPG","R2132253","Residential Attached","S","304 123 E 14TH STREET","Central Lonsdale","$1,219,900","71","3","2017","0.00","APTU","3/30/2017","$1,219,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2145103","Residential Detached","S","14451 17A AVENUE","Sunnyside Park Surrey","$1,220,000","22","3","1978","8,100.00","HOUSE","3/30/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153442/0/60/45/bd5aeff384d6715f3f2402ac72e719ed/16/82f6ead6cdad5df8f8e47fae1a57f5aa/262153442.JPG","R2131815","Residential Detached","S","1015 OGDEN STREET","Ranch Park","$1,220,000","73","5","1973","8,712.00","HOUSE","3/31/2017","$1,220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161302/0/60/45/f3c34391405b8a2f528ac985b6ce3900/16/848c49e43a6de932a889c42153ec8154/262161302.JPG","R2139675","Residential Detached","S","1542 KIRKWOOD ROAD","Beach Grove","$1,220,000","44","3","1967","7,761.00","HOUSE","4/2/2017","$1,220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168452/0/60/45/f29f31e84a02bc859f7c5b1240b12584/16/25d680260f29814620b1e97b2109e6a9/262168452.JPG","R2146825","Residential Attached","S","1501 588 BROUGHTON STREET","Coal Harbour","$1,225,000","16","2","1995","0.00","APTU","3/31/2017","$1,225,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169035/0/60/45/114e8642cdf94cf39001f5908fc5da76/16/f45009de8cf08dbe61284dd5bba95806/262169035.JPG","R2147408","Residential Detached","S","2833 TRINITY STREET","Hastings East","$1,225,000","14","1","1913","4,200.90","HOUSE","3/30/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171723/0/60/45/9b74df99b36064b06f2aedc484713230/15/4674314ee169449b9bf4df228e4ba26f/262171723.JPG","R2150096","Residential Detached","S","15285 29 AVENUE","King George Corridor","$1,234,000","7","5","2010","4,452.00","HOUSE","4/3/2017","$1,234,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157433/0/60/45/6d33870cacd29eca762e1b368b890056/16/c6bb6393885e1134cb96a9bf9b0b31b9/262157433.JPG","R2135806","Residential Detached","S","3131 BROADWAY STREET","Steveston Village","$1,248,000","59","3","1981","3,960.00","HOUSE","3/31/2017","$1,248,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162485/0/60/45/f41301fc1e4febf765972b092fea2737/16/9f670bc3ca1b596686961eb878ac43e8/262162485.JPG","R2140858","Residential Detached","S","1941 QUINTON AVENUE","Central Coquitlam","$1,250,000","41","4","1969","9,616.00","HOUSE","4/4/2017","$1,250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171307/0/60/45/67ea2765d91914a12462ee983839dca9/16/96ceb6f44d31baeaffc5e75dc8a930b9/262171307.JPG","R2149680","Residential Detached","S","1795 W 15TH STREET","Norgate","$1,250,000","6","3","1951","6,000.00","HOUSE","4/2/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171289/0/60/45/042d9ca719ea0859832eec9470407373/16/17d5350a3a3479713c74262a2437c310/262171289.JPG","R2149662","Residential Attached","S","503 2321 SCOTIA STREET","Mount Pleasant VE","$1,260,000","8","2","2011","0.00","APTU","4/4/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164721/0/60/45/2d429b2375406a268e4fb113b13ca6d0/15/090ccf8ef4033530bcf219336b372543/262164721.JPG","R2143094","Residential Detached","S","16457 25A AVENUE","Grandview Surrey","$1,261,900","31","4","2017","3,883.00","HOUSE","4/2/2017","$1,261,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158008/0/60/45/79b62695e75fcf1f8d81748026b36d46/15/98b9d98be122f891a7aa8cd9f4adc126/262158008.JPG","R2136381","Residential Detached","S","16495 62A AVENUE","Cloverdale BC","$1,265,000","52","6","2015","5,421.00","HOUSE","3/30/2017","$1,265,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156370/0/60/45/d0215d6059cb6a5bce86db2ce0691fe2/15/1455bda384bf290391de2d8f152249b8/262156370.JPG","R2134743","Residential Detached","S","6113 BEHARRELL ROAD","Matsqui","$1,265,000","64","4","9999","0.00","HACR","4/1/2017","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169582/0/60/45/7928acaf5d2ce5eacb96529f3b4f7322/15/fce7b12fc7f640043cdb037d8b0cb4a4/262169582.JPG","R2147955","Residential Detached","S","8383 167 STREET","Fleetwood Tynehead","$1,270,000","14","5","2012","4,973.00","HOUSE","4/3/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170042/0/60/45/87b1611e78f9ebf636cd496590768802/16/1b9345d7566480cbde4789c194ad6dab/262170042.JPG","R2148415","Residential Detached","S","3529 NAPIER STREET","Renfrew VE","$1,270,000","15","4","1988","3,464.72","HOUSE","4/4/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164626/0/60/45/69513c8e7e7457bed844b72f6a59eaee/16/31acf305a51a8d4922a67e76cb41264f/262164626.JPG","R2142999","Residential Attached","S","8130 11 AVENUE","East Burnaby","$1,272,000","31","5","2017","0.00","DUPXH","4/2/2017","$1,272,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156349/0/60/45/eb7dd6a6e834e240f9bdc2dbf5d070f5/16/231a90c6f8a19cdc8b037949a4dfd561/262156349.JPG","R2134722","Residential Attached","S","9393 NO 2 ROAD","Lackner","$1,280,000","64","5","1970","6,750.00","DUPXH","3/30/2017","$1,280,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161793/0/60/45/2f9f7051f7accfa449ccae8fe6f425d9/16/ff461c468ddaf46bd3f7f3df9f85f520/262161793.JPG","R2140166","Residential Detached","S","7810 1ST STREET","East Burnaby","$1,280,000","39","4","1946","7,300.00","HOUSE","3/30/2017","$1,280,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172023/0/60/45/2591bfc847e89a53cebea9e4e3749e23/16/ee1151fa3c382a110b12bd8386157b7d/262172023.JPG","R2150396","Residential Detached","S","9262 EMERALD DRIVE","Emerald Estates","$1,285,000","7","2","1990","9,919.00","HOUSE","4/3/2017","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171941/0/60/45/c956011258e2e388574172286d99f28a/16/428791bf59ce4f523b8b28802046d8d8/262171941.JPG","R2150314","Residential Attached","S","903 638 BEACH CRESCENT","Yaletown","$1,288,000","6","2","2006","0.00","APTU","4/3/2017","$1,288,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161062/0/60/45/52b89470cebfbaa72b1311421c75cc0c/16/0288f5b71d4ffa5a706791f06428c315/262161062.JPG","R2139435","Residential Detached","S","7280 STRIDE AVENUE","Edmonds BE","$1,292,000","43","4","1949","6,386.00","HOUSE","3/31/2017","$1,292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171737/0/60/45/420b66be5e9c6673f5feef1026e30a35/15/e7aed07868dfb4f57e4427d5fb50e19f/262171737.JPG","R2150110","Residential Detached","S","14515 17 AVENUE","Sunnyside Park Surrey","$1,298,000","2","4","1978","7,200.00","HOUSE","4/1/2017","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173405/0/60/45/0de492bf35868e99014b58f2431f7a49/16/2be1a4a3adc166d1391816363ab43703/262173405.JPG","R2151778","Residential Attached","S","109 3125 CAPILANO CRESCENT","Capilano NV","$1,299,000","1","2","2002","0.00","APTU","4/4/2017","$1,299,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175334/0/60/45/b6eb3eafe384604145817d18a62f5968/15/5afafe4d2b45bcacf559e2a50563e728/262175334.JPG","R2153707","Residential Detached","S","16498 22 AVENUE","Grandview Surrey","$1,300,000","0","4","2017","4,025.00","HOUSE","4/3/2017","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151371/0/60/45/49e010514f3e77b6fceb2aecc284f493/16/c4ca0dd37c89766d56eeaa8bcb1198c1/262151371.JPG","R2129744","Residential Detached","S","9420 FRANCIS ROAD","Saunders","$1,300,000","86","4","1972","6,600.00","HOUSE","4/1/2017","$1,300,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151586/0/60/45/6e34ba37a1936d284b918885ccafc3b3/16/d2d3fbfb2824a29288a66049bbb81d0d/262151586.JPG","R2129959","Residential Detached","S","4351 WINDJAMMER DRIVE","Steveston South","$1,300,000","80","4","1977","3,999.00","HOUSE","3/30/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171390/0/60/45/09f6c47d7d75c27d52194d7146eecf77/16/4ea316fd8228e0ea02ec17d180be3655/262171390.JPG","R2149763","Residential Attached","S","1922 E 6TH AVENUE","Grandview VE","$1,305,000","7","3","1997","0.00","DUPXH","4/3/2017","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167397/0/60/45/5d9a8e918e85e84bdaf08b3621c1b799/16/391d257f86724b33407d2ce0db54a139/262167397.JPG","R2145770","Residential Attached","S","24 2236 FOLKESTONE WAY","Panorama Village","$1,305,000","17","2","1978","0.00","APTU","3/30/2017","$1,305,000"
