"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182616/0/60/45/b0a14ce3855ff47c790c5adfb488f146/16/90039f94fe479c394517c2415ef04ee8/262182616.JPG","R2160989","Residential Attached","S","204 2480 W 3RD AVENUE","Kitsilano","$742,000","8","2","1975","0.00","APTU","5/9/2017","$742,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183327/0/60/45/ff757bf3768a5ed08d2cd2e9d03f00c7/16/5779d4cc9fb61c27d5309fc369afef6e/262183327.JPG","R2161700","Residential Attached","S","316 3205 MOUNTAIN HIGHWAY","Lynn Valley","$742,700","7","2","2016","0.00","APTU","5/9/2017","$742,700"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162813/0/60/45/264464f97f8cc46365a7a61366475723/16/f2ee77ab8e8b27fac677dd0a3c7aa014/262162813.JPG","R2141186","Residential Detached","S","LOT 46 NIXON ROAD","Eastern Hillsides","$742,900","76","5","2018","6,623.00","HOUSE","5/9/2017","$742,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183607/0/60/45/252fbb7affefbf12ccaa30875593ad9e/16/0cad0deda9c35e0b83dc2e2dd1eda1e1/262183607.JPG","R2161980","Residential Attached","S","1808 1351 CONTINENTAL STREET","Downtown VW","$743,388","11","1","2013","0.00","APTU","5/12/2017","$743,388"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187202/0/60/45/006fa22c24679391ae0ba504c0eb1cca/16/674728cb8f7e2be693be6e76b1b4c01b/262187202.JPG","R2165575","Residential Detached","S","23333 117B AVENUE","Cottonwood MR","$744,000","5","5","1987","6,035.00","HOUSE","5/14/2017","$744,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166300/0/60/45/2cf5fd6182a0ec90bf92a4471ee700e2/16/ff35b9c3853d1c0f54beb784a76b392c/262166300.JPG","R2144673","Residential Attached","S","810 161 W GEORGIA STREET","Downtown VW","$745,000","66","1","2012","0.00","APTU","5/13/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183830/0/60/45/393d566226e14693a978674d33bd0a33/16/f68b0c2f5bdb2beac4aeece958541f2b/262183830.JPG","R2162203","Residential Detached","S","11371 MELVILLE STREET","Southwest Maple Ridge","$745,000","6","4","1989","7,190.00","HOUSE","5/9/2017","$745,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187301/0/60/45/18daa0556c90b2b836d8d657594928c8/15/6980d16be8470ce0d5e9107ef123f634/262187301.JPG","R2165674","Residential Detached","S","11301 LOUGHREN DRIVE","Bolivar Heights","$750,000","0","3","1960","7,209.00","HOUSE","5/10/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185298/0/60/45/858f3465adfa9709ed470b759f21fd7d/16/952bdd661d845465ef4237fa92e45ffb/262185298.JPG","R2163671","Residential Detached","S","22001 CLIFF AVENUE","West Central","$750,000","4","4","9999","8,705.00","HOUSE","5/12/2017","$750,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171297/0/60/45/b5aa9c67ea03aa48b1b83e8a9414317c/16/7ed96ca38fd6defdc99a0da0783ed263/262171297.JPG","R2149670","Residential Detached","S","774 NORTH ROAD","Gibsons & Area","$750,000","43","8","1990","6,000.00","HOUSE","5/9/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187417/0/60/45/c40f4994a1ebcb57ded25c4c877f953b/16/dac6aa9db01d0b997bc70dfcf34acd36/262187417.JPG","R2165790","Residential Attached","S","32 24185 106B AVENUE","Albion","$751,000","2","3","2008","0.00","TWNHS","5/13/2017","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181438/0/60/45/a06f4fdb72c3525b291d5006e74d7bee/15/f7930cacb87bf216ebf69b5850aa0bbf/262181438.JPG","R2159811","Residential Detached","S","35320 FIRDALE AVENUE","Abbotsford East","$752,000","15","5","2003","5,821.00","HOUSE","5/9/2017","$752,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182191/0/60/45/815e3f0438cdb99b4ec6a681983af445/16/e379d3a2dfd612533324b5ada5e5ad97/262182191.JPG","R2160564","Residential Attached","S","67 3031 WILLIAMS ROAD","Seafair","$753,000","13","4","1973",,"TWNHS","5/11/2017","$753,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187505/0/60/45/44d4a25ff374b047b834919b8a50f63c/15/1a9d5e91aed6f619677cf47bcbf5bc45/262187505.JPG","R2165878","Residential Detached","S","8 33890 MARSHALL ROAD","Central Abbotsford","$755,000","4","5","2004","5,960.00","HOUSE","5/14/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184160/0/60/45/2a237e2472257157ca82f6cda62a149a/16/bc157f5fd3694082bb068300526d16dd/262184160.JPG","R2162533","Residential Attached","S","106 1935 W 1ST AVENUE","Kitsilano","$755,000","6","2","1982","0.00","APTU","5/9/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176734/0/60/45/323b7a6b1bfd56aac0230ed6005d2aa5/16/94ef7671609d1d2f52fb8372b45f3c1e/262176734.JPG","R2155107","Residential Attached","S","111 6588 BARNARD DRIVE","Terra Nova","$755,000","30","2","1996","0.00","TWNHS","5/12/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180992/0/60/45/b659d64b16834726478c97beb93f51c5/15/f69f57a8d6ea605a1af5a6bc7d756343/262180992.JPG","R2159365","Residential Detached","S","12315 93 AVENUE","Queen Mary Park Surrey","$757,000","16","4","1977","9,182.00","HOUSE","5/12/2017","$757,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181976/0/60/45/101ce30adf441834e187b33a419c44ae/16/79ef72c195910d9a6284899db238ea87/262181976.JPG","R2160349","Residential Attached","S","808 131 REGIMENT SQUARE","Downtown VW","$760,000","13","2","2007","0.00","APTU","5/9/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183620/0/60/45/ea2809b866dac6e51a5479dfa27d96e7/16/c47d6fb41d1a1d9274b90c4df5ec7d9b/262183620.JPG","R2161993","Residential Detached","S","23222 124 AVENUE","East Central","$760,000","9","5","1987","6,514.00","HOUSE","5/10/2017","$760,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186773/0/60/45/a8fbb89938ccc66d5d3ae2d483a9c7c8/16/af307bc4be6d97c41204a9258da28c4f/262186773.JPG","R2165146","Residential Attached","S","1215 1333 W GEORGIA STREET","Coal Harbour","$760,000","0","1","2006","0.00","APTU","5/10/2017","$760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182195/0/60/45/03d1b7e595021dffea81ef895652db80/15/0f70180c8d8070249c29b51a2e2dbe85/262182195.JPG","R2160568","Residential Detached","S","31084 UPPER MACLURE ROAD","Abbotsford West","$761,000","13","5","1992","7,000.00","HOUSE","5/11/2017","$761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183737/0/60/45/9ccfe0890445d79c74e6b0d4da890f57/16/ac664264fbfac2cc76de631fcf9c5c0d/262183737.JPG","R2162110","Residential Attached","S","906 833 HOMER STREET","Downtown VW","$762,000","7","1","2010","0.00","APTU","5/9/2017","$762,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178841/0/60/45/ec0fd5d44bd24bee83a75d179d98008a/15/93f9ad4b408a84413d9c03842bdb97c2/262178841.JPG","R2157214","Residential Detached","S","8076 139A STREET","East Newton","$765,000","25","5","1983","5,706.00","HOUSE","5/13/2017","$765,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105003/0/60/45/0ab7d372c381d937d5f53931c71c4f3f/15/6b55cdb02c50b7168782e3360525c165/262105003.JPG","R2083376","Land Only","S","6.4AC 264 STREET","County Line Glen Valley","$765,000","328",,,"0.00",,"5/14/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160824/0/60/45/19946dc5015533834e1b9977342af8e7/16/d07904e0cab9918f01fbba818e1466af/262160824.JPG","R2139197","Residential Attached","S","25 6233 KATSURA STREET","McLennan North","$767,400","85","2","2005","0.00","TWNHS","5/10/2017","$767,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164167/0/60/45/f9431cab79c26f4d2e49536dd142670c/16/3930126cde7a4c3a81b23c4048d738fc/262164167.JPG","R2142540","Residential Attached","S","2604 400 CAPILANO ROAD","Port Moody Centre","$768,000","71","2","2008","0.00","APTU","5/11/2017","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184343/0/60/45/a2305048a587a7e8c94c9b7d0cd5ae34/15/e8d55aa4597340ffa1cbbb2c7117f872/262184343.JPG","R2162716","Residential Attached","S","98 2738 158 STREET","Grandview Surrey","$768,888","9","4","2010","0.00","TWNHS","5/13/2017","$768,888"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140781/0/60/45/d48281d200ecdb9a2b6c50ae587cda79/16/6069693ed2c50f116eb873583eaa5832/262140781.JPG","R2119154","Residential Attached","S","505 1009 HARWOOD STREET","West End VW","$770,000","200","1","2014","0.00","APTU","5/12/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180560/0/60/45/4f1d05959d93939c95eddb3aebc1d159/16/b431e03368878f23dbaabbb7a9770355/262180560.JPG","R2158933","Residential Detached","S","11337 LANSDOWNE DRIVE","Bolivar Heights","$770,000","16","5","1965","8,287.00","HOUSE","5/10/2017","$770,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148993/0/60/45/3f8c1cb5fe0ca7d36c11f548ee0f08a8/16/694594471deaeff72044b794ff2d7571/262148993.JPG","R2127366","Residential Attached","S","1701 4880 BENNETT STREET","Metrotown","$770,000","148","2","2013","0.00","APTU","5/9/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184361/0/60/45/7ae0153c1cc84711c3af56a021982019/15/504aea1edc8d5d880ec09f32acfc261a/262184361.JPG","R2162734","Residential Detached","S","36182 CASSANDRA DRIVE","Abbotsford East","$772,000","10","6","1995","7,202.00","HOUSE","5/13/2017","$772,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186577/0/60/45/383a147124253e56466d326caf89dd17/15/df309017d9ec41f904ffac0cc3681c3c/262186577.JPG","R2164950","Residential Detached","S","77 8217 204B STREET","Willoughby Heights","$774,900","8","4","2017","0.00","TWNHS","5/10/2017","$774,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166118/0/60/45/8fb27946a4a419c1e625c5fb0683c0df/16/11d1a57be5c8167b8f48c4b513e96517/262166118.JPG","R2144491","Residential Detached","S","11470 95 AVENUE","Annieville","$775,000","67","3","1958","7,590.00","HOUSE","5/12/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182791/0/60/45/6a1640c5c04916a2b254ae7f05eafb63/16/4e695beda4ba2c4e4b3521fbe70068d5/262182791.JPG","R2161164","Residential Attached","S","1201 114 W KEITH ROAD","Central Lonsdale","$775,000","9","2","1974","0.00","APTU","5/10/2017","$775,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182804/0/60/45/ea916e9256d763b19478b1638ae0913b/15/7f9956c55b9312da22fd28563653c799/262182804.JPG","R2161177","Residential Detached","S","19547 OAK TERRACE","Mid Meadows","$775,000","12","5","1986","6,793.00","HOUSE","5/13/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185240/0/60/45/f131151433b685d99ce6f9ece9740393/16/f1bdb12a910c20cd8ef20083edce8d15/262185240.JPG","R2163613","Residential Detached","S","11847 191A STREET","Central Meadows","$776,000","7","3","2006","2,437.00","HOUSE","5/13/2017","$776,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186752/0/60/45/afaed1e5b242cc3184e09eec488f2c57/16/700de5619eb45c12c5f971789f8a8c18/262186752.JPG","R2165125","Residential Detached","S","10055 120 STREET","Royal Heights","$777,000","1","4","1973","7,944.00","HOUSE","5/10/2017","$777,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187224/0/60/45/936cf021ec67c44fa01b1fe7601e8550/15/3b3bc2158a8e009ece7cb687734f353c/262187224.JPG","R2165597","Residential Detached","S","8514 LAKEVIEW ROAD","Hatzic","$779,000","6","3","2011","7,752.00","HOUSE","5/12/2017","$779,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2165224","Residential Detached","S","4395 STEPHEN LEACOCK DRIVE","Abbotsford East","$779,000","3","4","2017","3,907.00","HOUSE","5/14/2017","$779,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183322/0/60/45/f7fbc6106282cb66efba89e6096d044c/16/eecbbb3331225394cb7a169b6b6ec89d/262183322.JPG","R2161695","Residential Detached","S","23725 110B AVENUE","Cottonwood MR","$780,000","7","5","2003","4,158.00","HOUSE","5/9/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178204/0/60/45/d2df5bdd5db3795a221f3794ab3f9801/16/df1dd6b8e33811dacdd45ea48411ea2c/262178204.JPG","R2156577","Residential Attached","S","4 1299 COAST MERIDIAN ROAD","Burke Mountain","$780,000","26","4","2011","0.00","TWNHS","5/14/2017","$780,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170863/0/60/45/88d22b27a71dfe3f87a7635985384771/15/b2e3b5d1fbcecb5c62ca3015018dc89b/262170863.JPG","R2149236","Residential Detached","S","14 8217 204B STREET","Willoughby Heights","$780,900","50","5","2017","0.00","TWNHS","5/9/2017","$780,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182109/0/60/45/8cbab0bd1d10930e4785762db43154ef/15/4a14de40986d803b6f7f915ce0f32590/262182109.JPG","R2160482","Residential Detached","S","21583 93B AVENUE","Walnut Grove","$781,000","7","3","1988","5,033.00","HOUSE","5/9/2017","$781,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181949/0/60/45/46ed1973820b7e068e3a0413040bc287/16/5dfe55199cf5cd29b3fd826ce61f0dcc/262181949.JPG","R2160322","Residential Detached","S","622 GIBSONS WAY","Gibsons & Area","$781,000","13","2","1955","5,480.00","HOUSE","5/10/2017","$781,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181420/0/60/45/fc37a17a97f4e528a65d63d9a6d4f2a9/15/bdb505165b190119cf3693366f0d38a2/262181420.JPG","R2159793","Residential Detached","S","9242 119 STREET","Annieville","$782,000","20","4","1970","6,093.00","HOUSE","5/14/2017","$782,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183007/0/60/45/d8607caf0ec3eab3394594b3b7428eb3/16/fb4b711248514d8ea5de7418fa165628/262183007.JPG","R2161380","Residential Detached","S","10854 BRANDY DRIVE","Nordel","$782,000","9","3","1974","7,051.00","HOUSE","5/10/2017","$782,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176818/0/60/45/2d7d3cd73fca57ef5390040d1bf7f9c9/16/6c5e879c41d6f8c6b53c77e0ea1555fe/262176818.JPG","R2155191","Residential Detached","S","9 11442 BEST STREET","Southwest Maple Ridge","$782,500","29","4","2003","3,603.00","HOUSE","5/10/2017","$782,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185738/0/60/45/aa9114cfbcf8d3808484329824020809/15/cd4601d9555009ae549c32a88b693972/262185738.JPG","R2164111","Residential Detached","S","6549 184A STREET","Cloverdale BC","$782,500","3","4","1997","2,795.00","HOUSE","5/11/2017","$782,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182157/0/60/45/872beba58fa9592fae11ea7b5fda7f92/16/6cf26c598b73bc527f5359f70215b550/262182157.JPG","R2160530","Residential Detached","S","35945 EAGLECREST PLACE","Abbotsford East","$785,000","15","3","1983","7,632.00","HOUSE","5/10/2017","$785,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2163683","Residential Detached","S","10964 JAY CRESCENT","Bolivar Heights","$790,000","2","5","1963","7,708.00","HOUSE","5/9/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186322/0/60/45/ecf91d42da0dce261f405d135f8c951a/14/6c3a8af1daf04697da4903a731dd92cf/262186322.JPG","R2164695","Residential Detached","S","30551 STEELHEAD COURT","Abbotsford West","$790,000","1","4","2000","6,878.00","HOUSE","5/10/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185357/0/60/45/2db05a6e56599b6093568940af845f7b/16/3a464b296f76f6578596ec23d5d2713a/262185357.JPG","R2163730","Residential Attached","S","614 1500 OSTLER COURT","Indian River","$790,000","2","3","1993","0.00","TWNHS","5/10/2017","$790,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184459/0/60/45/c7ce875243fd07eeae9fcbbaa06772f9/16/87806c27d6f321c2bf74f7c50efae382/262184459.JPG","R2162832","Residential Detached","S","11172 WALLACE DRIVE","Bolivar Heights","$792,000","17","6","1987","7,139.00","HOUSE","5/13/2017","$792,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186692/0/60/45/c1ea9b5e09b109abde1127e974289cb5/16/7da86e3b070a7e4e470ce3bf0debe8a2/262186692.JPG","R2165065","Residential Detached","S","10618 137A STREET","Whalley","$793,000","2","3","1954","9,045.00","HOUSE","5/10/2017","$793,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183352/0/60/45/d120cec2a40ad7233316763d167f5440/15/c31fefa605b8dc97368c35835db33097/262183352.JPG","R2161725","Residential Detached","S","15592 100 AVENUE","Guildford","$795,000","12","3","1980","7,364.00","HOUSE","5/9/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184873/0/60/45/1dd994fbca35191311231ebddaa21cbe/16/ca21c6b20fc171a3ac5be0e8fa76bb89/262184873.JPG","R2163246","Residential Attached","S","890 GLENAYRE DRIVE","Coquitlam West","$798,000","10","3","1980","4,564.00","DUPXH","5/11/2017","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177323/0/60/45/2c6159d470030f4a0e835cd35455692e/16/bf29d73ef91e8fc52968531773b370f6/262177323.JPG","R2155696","Residential Attached","S","2506 WESTERN AVENUE","Upper Lonsdale","$799,900","30","2","1994","0.00","TWNHS","5/13/2017","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184693/0/60/45/6aad0836772722251839022c1070a916/15/985e6c9e5a02e34e2de7c956b15be54d/262184693.JPG","R2163066","Residential Detached","S","13874 65A AVENUE","East Newton","$800,000","10","3","1987","5,368.00","HOUSE","5/14/2017","$800,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187257/0/60/45/3d8bd704c29e59494f191a58bde432f9/16/06a95ed3ad7ddc91cb7d6a37def4cce0/262187257.JPG","R2165630","Residential Attached","S","401 6328 LARKIN DRIVE","University VW","$800,000","3","2","2004","0.00","APTU","5/14/2017","$800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185715/0/60/45/99ef5fd3c9a207cf9beb2b5768917254/16/079a5573b8dd18ea8e91df47a3bf967d/262185715.JPG","R2164088","Residential Detached","S","10786 BEECHAM PLACE","Thornhill MR","$800,000","1","3","2011","4,069.00","HOUSE","5/9/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185984/0/60/45/66a2d37e719f6a11c9129745f0a8d854/15/19bd851f50fbdbdd5b440d3bd8b2c991/262185984.JPG","R2164357","Residential Detached","S","4594 197 STREET","Langley City","$800,000","1","4","1979","7,188.00","HOUSE","5/11/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182068/0/60/45/6010793ee4ee0dbdadae8c32daf5f00a/16/6b054d6e3e8247221838958549286033/262182068.JPG","R2160441","Residential Attached","S","10 1135 LANSDOWNE DRIVE","Eagle Ridge CQ","$800,000","17","3","1989","0.00","DUPXH","5/12/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186685/0/60/45/61c37497c7ac2d682a68cfa9af6cfcaf/16/2554855e2729ad2ce185ad2989bf8026/262186685.JPG","R2165058","Residential Detached","S","19359 CUSICK CRESCENT","Mid Meadows","$801,500","2","4","1992","5,942.00","HOUSE","5/12/2017","$801,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184191/0/60/45/af705a5c92a8e10262d757c1ef12f395/16/a923fff6d40a66c8915d4e13fe0bfe28/262184191.JPG","R2162564","Residential Detached","S","3228 CEDAR DRIVE DRIVE","Lincoln Park PQ","$805,000","6","3","1971","6,360.00","HOUSE","5/9/2017","$805,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171084/0/60/45/ac32177007b8e4b165a4b6a97d923ae8/16/51188a8b1a5806fb4a2269e6e33c0ea5/262171084.JPG","R2149457","Residential Attached","S","22 41488 BRENNAN ROAD","Brackendale","$809,000","49","3","2014","0.00","DUPXH","5/12/2017","$809,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186585/0/60/45/27d27e685814b62f3b104132f5a69b4f/15/789a5e48d1727863713b9642dcc11aa2/262186585.JPG","R2164958","Residential Detached","S","5424 207 STREET","Langley City","$810,000","9","4","1959","7,800.00","HOUSE","5/13/2017","$810,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182722/0/60/45/c68949569b838470a1d57c9da6288717/16/3f6a9a6dcf560c70357aa92b675185da/262182722.JPG","R2161095","Residential Detached","S","3957 COAST MERIDIAN ROAD","Oxford Heights","$810,000","8","4","1966","7,834.00","HOUSE","5/9/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183569/0/60/45/6005824080d469cc192e8268369dae79/16/35815f3585c4e0706ccd06578ddbd3f5/262183569.JPG","R2161942","Residential Attached","S","PH1 2245 ETON STREET","Hastings","$812,000","8","3","1989","0.00","APTU","5/9/2017","$812,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186606/0/60/45/2feeb5116064e059c54bb6b33840aa76/16/b41ccb78f715c8a8f75a398aff4d09ec/262186606.JPG","R2164979","Residential Attached","S","515 7338 GOLLNER AVENUE","Brighouse","$815,000","1","2","2015","0.00","APTU","5/11/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182495/0/60/45/0a50ca6ba1c18f1ca34d9e0713065d27/16/24402faacbd9a544e2f4d5619fe30d81/262182495.JPG","R2160868","Residential Detached","S","6241 DELPHI PLACE","Sechelt District","$815,000","10","3","2016","9,476.00","HOUSE","5/9/2017","$815,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2165760","Residential Detached","S","9942 124 STREET","Cedar Hills","$817,000","3","3","1960","7,500.00","HOUSE","5/14/2017","$817,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176643/0/60/45/55066eda5985c244e4747cdd681169c6/16/73b811ac3a37b46f32175f4d02b522a1/262176643.JPG","R2155016","Residential Attached","S","410E 8570 RIVERGRASS DRIVE","Champlain Heights","$819,900","36","3","2020","0.00","APTU","5/14/2017","$819,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182572/0/60/45/d0a8fe2053bb48e56822421ff91c4a4c/15/d87ca88b563dfc402ed946b7f4bf3178/262182572.JPG","R2160945","Residential Detached","S","6429 KING GEORGE BOULEVARD","East Newton","$820,000","9","6","1986","7,080.00","HOUSE","5/10/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174647/0/60/45/4264f199438fdc4674137a6d51abf9f4/16/26d0b945179c945206d5408ea845ebbe/262174647.JPG","R2153020","Residential Attached","S","6 6468 COONEY ROAD","Brighouse","$820,000","38","4","2008","0.00","TWNHS","5/11/2017","$820,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182869/0/60/45/d0b90f2e1feaf3c68bd03a95303bd2ef/16/990df53fcc7d21459215aaf0d9f3cbe1/262182869.JPG","R2161242","Residential Attached","S","54 650 ROCHE POINT DRIVE","Roche Point","$820,000","8","2","1994","0.00","TWNHS","5/9/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186198/0/60/45/ab058b12dfea63c5b6bcb27f3311910a/14/dfb5ce7aa15a0b4d21b3752b18863a4a/262186198.JPG","R2164571","Residential Detached","S","6 5391 CHERRYWOOD DRIVE","Promontory","$820,000","4","5","2012","7,427.00","HOUSE","5/14/2017","$820,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174374/0/60/45/5024ea9e02bc85280f3844d56251094b/16/7743f3ca34b723daf1f24babd7a7c792/262174374.JPG","R2152747","Residential Attached","S","5078 NORFOLK STREET","Central BN","$821,000","36","3","2017","1,732.50","DUPXH","5/10/2017","$821,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180627/0/60/45/b79a8c44908f0349d674c4e9cd50640f/16/d20079646b4e9e8f7f9d0f701c0a42ef/262180627.JPG","R2159000","Residential Attached","S","21 230 W 14TH STREET","Central Lonsdale","$825,000","21","3","1981","0.00","TWNHS","5/12/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175895/0/60/45/5da87fa4b080838515e6c40e6e1634a8/15/5e6ce0eb886bddedc9cc1c0f7e0f1e5f/262175895.JPG","R2154268","Residential Detached","S","31540 HOMESTEAD CRESCENT","Abbotsford West","$825,000","29","5","2002","5,812.00","HOUSE","5/9/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184530/0/60/45/c0c7e1cec0e7854c46061309c1f675d6/16/212462d875ee3db44b8428e7ce3a0c1f/262184530.JPG","R2162903","Residential Detached","S","11912 BLAKELY ROAD","Central Meadows","$825,000","8","4","2004","3,841.00","HOUSE","5/11/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175789/0/60/45/2e2d616e64d7c0c84a094a35e6121210/16/ee7e939431bab518fa814da1053b5a65/262175789.JPG","R2154162","Residential Attached","S","512 3228 TUPPER STREET","Cambie","$828,000","32","1","2006","0.00","APTU","5/12/2017","$828,000"
