"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167434/0/60/45/65a64e104440ed92205a3fcbe8026b39/16/d9f398f7835495cf65448f39e50dbd69/262167434.JPG","R2145807","Residential Attached","S","613 221 UNION STREET","Mount Pleasant VE","$580,000","7","1","2010","0.00","APTU","3/20/2017","$580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156861/0/60/45/aed2924e15568ce364fd8c857527a503/16/03acdfd93fd523cfbd978953a39c376b/262156861.JPG","R2135234","Residential Attached","S","603 888 PACIFIC STREET","Yaletown","$585,000","49","1","1994","0.00","APTU","3/20/2017","$585,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167867/0/60/45/30413828261a0c13545f096a5da6f389/15/06e8a0167b2f6fc531c7af21c9a204a6/262167867.JPG","R2146240","Residential Detached","S","35243 RIVERSIDE ROAD","Durieu","$585,000","11","3","2008","7,800.00","HOUSE","3/20/2017","$585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157064/0/60/45/06cf9dcf89eef164f8a815d5f196258c/15/5d733023f6aaf620a47b600003c326f5/262157064.JPG","R2135437","Land Only","S","14063 GROSVENOR ROAD","Bolivar Heights","$585,000","46",,,"6,044.00",,"3/17/2017","$585,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160893/0/60/45/ea160ee1e25e12623c6a2415475f25d9/16/25833cec2a5d4b2c5f1f0323fd8d07bc/262160893.JPG","R2139266","Residential Attached","S","1 6929 142 STREET","East Newton","$587,000","36","3","2014","0.00","TWNHS","3/22/2017","$587,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165696/0/60/45/de27baed809c1351fcddbbe22623acd0/16/8d48f1b99ddd01724868b981f79a88be/262165696.JPG","R2144069","Residential Attached","S","304 1363 CLYDE AVENUE","Ambleside","$587,500","17","2","1980","0.00","APTU","3/17/2017","$587,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169740/0/60/45/9163c354f43928688ab17de9cb109517/15/035a171dabc9a88a7cb1d574d4d8b324/262169740.JPG","R2148113","Residential Attached","S","30 16318 82 AVENUE","Fleetwood Tynehead","$588,000","0","4","1994","0.00","TWNHS","3/21/2017","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167245/0/60/45/029816c1171e37f89ace85f3500ed7e5/16/3f7e0e0dbfa6c6e36c58ed4c73170be2/262167245.JPG","R2145618","Residential Attached","S","1708 2008 FULLERTON AVENUE","Pemberton NV","$589,000","7","2","1977","0.00","APTU","3/17/2017","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168638/0/60/45/af16647d7b80108ce8529ef97f039009/15/04b30938e2d27ad62c0b03143b454a00/262168638.JPG","R2147011","Residential Detached","S","6052 REXFORD DRIVE","Promontory","$590,000","3","4","2008","4,277.00","HOUSE","3/19/2017","$590,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165384/0/60/45/bf95993eba910b03e40607c0154147dc/16/33f66d4c7f3037ac93ea70582cb194e6/262165384.JPG","R2143757","Residential Detached","S","2941 BOULDER STREET","Abbotsford West","$590,000","19","5","1968","7,560.00","HOUSE","3/20/2017","$590,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168347/0/60/45/d49b523f3242f76b701a5a4fcbebf417/16/9aa8c1b149ca4c72b33ec2033ab24684/262168347.JPG","R2146720","Residential Attached","S","811 939 EXPO BOULEVARD","Yaletown","$595,500","5","1","2005","0.00","APTU","3/20/2017","$595,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167274/0/60/45/8e7fe2a6e3514435efd767813780d1b4/16/265dbe2396e05d19e29a5988cf77d2a8/262167274.JPG","R2145647","Residential Attached","S","404 1088 RICHARDS STREET","Yaletown","$598,000","10","1","2011","0.00","APTU","3/21/2017","$598,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163443/0/60/45/f46aae3119b25e714391d4dac652b7e8/16/3d720263b957f2ab7ec15bcb5c549265/262163443.JPG","R2141816","Residential Attached","S","509 1677 LLOYD AVENUE","Pemberton NV","$598,000","20","2","2011","0.00","APTU","3/19/2017","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167601/0/60/45/74bf73ec97b159dbd98c40eeb09e3587/16/0ae210c064b7e02622a08b4c2c2894e4/262167601.JPG","R2145974","Residential Attached","S","310 345 W 10TH AVENUE","Mount Pleasant VW","$598,000","8","2","1973","0.00","APTU","3/21/2017","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167780/0/60/45/a378bcdea14c6f02dfd40a272afc9ccd/15/d3f022d348ac46d142dd7a1b54a72998/262167780.JPG","R2146153","Residential Attached","S","11 7157 210 STREET","Willoughby Heights","$599,900","5","3","2016","0.00","TWNHS","3/20/2017","$599,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154036/0/60/45/f64f339d6e2d939aa6efc25c86d3edb7/15/152e1832764f4176d5c8e4c502273411/262154036.JPG","R2132409","Residential Attached","S","6 11548 207 STREET","Southwest Maple Ridge","$599,900","60","3","2017","0.00","TWNHS","3/19/2017","$599,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166758/0/60/45/72f6e552a9d2b2554375672d4d1f5429/16/639a84bf3bdff9ca3ff5c37c6cf87f32/262166758.JPG","R2145131","Residential Attached","S","908 7831 WESTMINSTER HIGHWAY","Brighouse","$600,000","11","2","2003","0.00","APTU","3/19/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167906/0/60/45/f16181528c6dc3165d25551a85d83ca7/16/919ec9461e1f0d5ef08352eee06b6995/262167906.JPG","R2146279","Residential Attached","S","37 160 PEMBINA STREET","Queensborough","$600,000","6","3","2007","0.00","TWNHS","3/20/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167806/0/60/45/da71588dbf536cfe6be228210b9fa2ac/15/f168792bccf93b3a3da476509f558738/262167806.JPG","R2146179","Residential Attached","S","6939 135 STREET","West Newton","$600,000","5","3","1982","5,412.00","DUPXH","3/19/2017","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170059/0/60/45/b70a960d914086d41393227a6e6ec1e9/16/59e6f1a8049866979737263e44569587/262170059.JPG","R2148432","Residential Attached","S","1405 5380 OBEN STREET","Collingwood VE","$600,000","5","2","2006","0.00","APTU","3/22/2017","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162998/0/60/45/f9aaa82cc28f6b50c89ff43ba0f65be4/16/20e90eb485652fff9aecb9bc62a32b03/262162998.JPG","R2141371","Residential Attached","S","9070 146A STREET","Bear Creek Green Timbers","$600,000","25","3","1977","5,120.00","DUPXH","3/20/2017","$600,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168298/0/60/45/1b3ede27f158565d46177447cb6f3d43/16/ff5092fcb6d4c2b062c88e6a6eb4a625/262168298.JPG","R2146671","Residential Attached","S","502 238 W BROADWAY","Mount Pleasant VW","$600,000","0","1","2017","0.00","APTU","3/18/2017","$600,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167958/0/60/45/c8164c34dd8588453eed56f1ee022209/15/2157167d324ee65bba40c3bf769e7b3d/262167958.JPG","R2146331","Residential Attached","S","108 22087 49TH AVENUE","Murrayville","$603,000","5","2","2017","0.00","APTU","3/18/2017","$603,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158207/0/60/45/7a47f04f1809a8f5c5ec65a05623a410/15/32133ea0d5c7f0fa7a020226092ea244/262158207.JPG","R2136580","Residential Detached","S","32784 LISSIMORE AVENUE","Mission BC","$604,761","48","3","2016","4,016.00","HOUSE","3/21/2017","$604,761"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168271/0/60/45/39f82f27304bbf0bf59b4ff609225960/16/e7ac53907d047dfe2b78f5f995a766ad/262168271.JPG","R2146644","Residential Attached","S","607 989 RICHARDS STREET","Downtown VW","$608,000","3","1","2002","0.00","APTU","3/18/2017","$608,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156003/0/60/45/b3da28ecec916448bcd640eeea8d1b5a/16/b585b9dd775f1bb59d12cf1861816307/262156003.JPG","R2134376","Residential Detached","S","11310 LOUGHREN DRIVE","Bolivar Heights","$608,000","51","3","1959","8,000.00","HOUSE","3/17/2017","$608,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167953/0/60/45/3f86eff77bb02e7a1dffcf0dd0a7d5ce/16/aa59a040ef9cbbbcc968aab0441ef059/262167953.JPG","R2146326","Residential Attached","S","36 7520 18TH STREET","Edmonds BE","$610,000","7","3","1993","0.00","TWNHS","3/20/2017","$610,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168881/0/60/45/1eb42dc9ab240ba8d0dfcc41c83c2d0e/16/990b554c4d0b07446efa28239bd6101e/262168881.JPG","R2147254","Residential Attached","S","2509 5665 BOUNDARY ROAD","Collingwood VE","$610,000","5","2","2016","0.00","APTU","3/20/2017","$610,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164303/0/60/45/9dc8fa76795a9190172ee3eae1b2738a/16/f62c8423c738b98c56beac65fb0441c4/262164303.JPG","R2142676","Residential Attached","S","103 7117 ELMBRIDGE WAY","Brighouse","$610,000","17","1","2014","0.00","APTU","3/18/2017","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152533/0/60/45/edc9898ea8d1cdec30583df59cbf08c4/15/69f90b6fe3ddf75f357cbe7468de4914/262152533.JPG","R2130906","Land Only","S","6189 138 STREET","Sullivan Station","$610,000","69",,,"3,745.00",,"3/19/2017","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166243/0/60/45/f92cba891492053a9aa73cff91654944/14/aeb4885121bcf62bd3e4f4fac815e9c5/262166243.JPG","R2144616","Land Only","S","49742 ELK VIEW ROAD","Ryder Lake","$610,000","11",,,"479,160.00",,"3/18/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169017/0/60/45/6b84553c7a3f3d9aeb6a9ad7653197a9/16/1f589091f49b0286a76a1aceecf61318/262169017.JPG","R2147390","Residential Attached","S","423 9388 MCKIM WAY","West Cambie","$610,000","4","2","2013","0.00","APTU","3/21/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168393/0/60/45/8a86644522cec049966f3a371c25947b/15/2c61fd9015c34b16651a7c8ae7d4642c/262168393.JPG","R2146766","Residential Attached","S","206 20391 96 AVENUE","Walnut Grove","$610,000","7","4","1994","0.00","TWNHS","3/20/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167022/0/60/45/f660eca468e11b8445e4e7696d6ac086/16/336975edb2c12d7003faf904d6034b77/262167022.JPG","R2145395","Residential Attached","S","301 1188 HOWE STREET","Downtown VW","$611,000","11","2","1994","0.00","APTU","3/20/2017","$611,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168224/0/60/45/74fb30a7549dc919655d9f4fd138d012/16/1213cd91c5ca71a450a85a0eb72f53cb/262168224.JPG","R2146597","Residential Attached","S","18 1101 W 8TH AVENUE","Fairview VW","$612,000","6","1","1985","0.00","APTU","3/21/2017","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167674/0/60/45/a90ca961f0f5b0424da3ac202b9e3ab6/15/e338ab7c64712662d464285f0d9973ca/262167674.JPG","R2146047","Residential Attached","S","26 19560 68 AVENUE","Clayton","$612,500","7","4","2009","0.00","TWNHS","3/20/2017","$612,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167913/0/60/45/7f9f51254a94f182f3735bfc4a8a2011/15/5fa9c0366f2b9476931038b70602b547/262167913.JPG","R2146286","Residential Detached","S","2287 OTTER STREET","Abbotsford West","$616,000","9","4","1970","7,000.00","HOUSE","3/22/2017","$616,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168112/0/60/45/f78a5196ba3313f97df1dfad2661065e/16/4704c2cf0819476d7b15eab68d89b34f/262168112.JPG","R2146485","Residential Attached","S","101 1640 W 11TH AVENUE","Fairview VW","$618,000","8","2","1976","0.00","APTU","3/21/2017","$618,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168744/0/60/45/741d5ecddfedd671a79d6d158a22d838/15/ef1b19616e8ad8e3292dc4b199cac482/262168744.JPG","R2147117","Land Only","S","11351 SURREY ROAD","Bolivar Heights","$620,000","5",,,"6,493.00",,"3/21/2017","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161678/0/60/45/079097d9a2aeb1773a67ea34a33fe7c4/16/94d0c5251603a515e84fb8ef71fe578a/262161678.JPG","R2140051","Residential Attached","S","3002 7088 18TH AVENUE","Edmonds BE","$620,000","27","2","2007","0.00","APTU","3/18/2017","$620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167783/0/60/45/faa32905daf73066a6a439ce717cbf2e/16/cbc24de1ded80711f21de5bf53727c95/262167783.JPG","R2146156","Residential Attached","S","48 11571 THORPE ROAD","East Cambie","$620,000","8","3","1995","0.00","TWNHS","3/21/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167599/0/60/45/ba7bba75b47c45154fb4b62dff6d3d5a/16/119d50f4553516127ac22ff039d26c30/262167599.JPG","R2145972","Residential Attached","S","101 2263 TRIUMPH STREET","Hastings","$621,000","7","2","2014","0.00","TWNHS","3/20/2017","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168032/0/60/45/f2a29fb7fb4749d83327c7fb9e3c401c/16/99a18c692484b250dd3759b73d7eed15/262168032.JPG","R2146405","Residential Attached","S","124 801 KLAHANIE DRIVE","Port Moody Centre","$621,000","7","2","2006","0.00","APTU","3/21/2017","$621,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160708/0/60/45/ea141d96e021a9fe0946c0c8e9d75539/16/ab48267cd68ef09655b8772bb8a6f242/262160708.JPG","R2139081","Residential Attached","S","13 3395 GALLOWAY AVENUE","Burke Mountain","$622,000","35","3","2012","0.00","TWNHS","3/21/2017","$622,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168387/0/60/45/3d61751d810eac2fe4838433d8d1c9cc/16/b5feafab53a9e44208f3d30d7b0a3ab5/262168387.JPG","R2146760","Residential Attached","S","708 8238 SABA ROAD","Brighouse","$623,000","6","3","1998","0.00","APTU","3/20/2017","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158048/0/60/45/1ffd7f02c70b5a066354e00c2fa62ce1/14/6f6ed3e1b796132f805abd76b3b348fc/262158048.JPG","R2136421","Residential Detached","S","5769 CANTERBURY DRIVE","Vedder S Watson-Promontory","$624,000","48","3","1993","6,000.00","HOUSE","3/21/2017","$624,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168473/0/60/45/3ddc5a5780ca63ed4af462e64ae432aa/13/97898781c71e98a6ee8ec658f3748b04/262168473.JPG","R2146846","Residential Detached","S","715 BATEMAN ROAD","Tabor Lake","$625,000","10","5","1980","0.00","HACR","3/20/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155144/0/60/45/7d01672838bf4ac398a252e5b538d61c/14/64d49ec2ce941f406bbeafbb3d64f544/262155144.JPG","R2133517","Residential Detached","S","47247 SKYLINE DRIVE","Promontory","$625,000","55","2","2013","4,384.00","HOUSE","3/19/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154703/0/60/45/9b1f9b43516386989a52c2348f3b4912/16/4b1fbd67732642a6a0da255725c034df/262154703.JPG","R2133076","Residential Attached","S","9 3395 GALLOWAY AVENUE","Burke Mountain","$625,000","61","3","2012","0.00","TWNHS","3/19/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168280/0/60/45/91890d3d766068b645a1f80e3253b230/16/0aee4b07ad6e20d79f7b65341cdbf264/262168280.JPG","R2146653","Residential Attached","S","2205 2978 GLEN DRIVE","North Coquitlam","$625,000","5","3","2009","0.00","APTU","3/20/2017","$625,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160222/0/60/45/2542df8cb47ae65ed0f7291869aeb103/16/21917acbf0c1b644276e0ad1e9468e3f/262160222.JPG","R2138595","Residential Attached","S","501 2355 MADISON AVENUE","Brentwood Park","$628,000","35","2","2007","0.00","APTU","3/21/2017","$628,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167751/0/60/45/409680d185b60b76132c2a9df78b2bc9/16/4d969d64d9b2372af588b7e8315a73be/262167751.JPG","R2146124","Residential Attached","S","517 5399 CEDARBRIDGE WAY","Brighouse","$628,000","8","2","2015","0.00","APTU","3/21/2017","$628,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161595/0/60/45/6ca63ef080e03741d365257119016978/16/bccbb54834355335e7454bdd4e7c2b40/262161595.JPG","R2139968","Residential Attached","S","1607 110 BREW STREET","Port Moody Centre","$628,800","28","2","2008","0.00","APTU","3/20/2017","$628,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167723/0/60/45/0ed6b214af588a19fe9b373ba1b278b1/16/a774fac3922b453af7b9e75be13196b2/262167723.JPG","R2146096","Residential Attached","S","1002 1725 PENDRELL STREET","West End VW","$630,000","10","2","1974","0.00","APTU","3/20/2017","$630,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2149332","Residential Detached","S","14406 115 AVENUE","Bolivar Heights","$630,000","0","3","9999","7,789.00","HOUSE","3/22/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166853/0/60/45/938a3a3a2501c1403e2cec9ac035996e/14/ed110a16ee6a4805b4e3c09b85923bc1/262166853.JPG","R2145226","Residential Detached","S","5840 ELSWICK PLACE","Vedder S Watson-Promontory","$630,000","12","4","1991","5,981.00","HOUSE","3/21/2017","$630,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169142/0/60/45/f30ba8b4a0d7188b1d5e442a5bb2b87a/16/b2bf2d77ee067f969823380ba5b02ccb/262169142.JPG","R2147515","Residential Attached","S","57 20751 87 AVENUE","Walnut Grove","$630,000","6","2","1995","0.00","TWNHS","3/20/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168419/0/60/45/ee710c8b1663dd25413a17f6790acd71/16/87e56b6f7241b00aee0233a24d46e861/262168419.JPG","R2146792","Residential Detached","S","24223 102B AVENUE","Albion","$630,000","5","4","2005","2,435.00","HOUSE","3/20/2017","$630,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168420/0/60/45/66a4b600a302d610cee9b391134a6e4a/16/dcc763ba0964af4a92765aafc86d039a/262168420.JPG","R2146793","Residential Attached","S","14 10920 SPRINGMONT DRIVE","Steveston North","$632,000","4","3","1972","0.00","TWNHS","3/19/2017","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167665/0/60/45/6aa9f096c5f72985b48a9c0e7694b80e/15/cd900942a7de9fe0b9860658a5b25241/262167665.JPG","R2146038","Residential Attached","S","16 21017 76TH AVENUE","Willoughby Heights","$633,000","5","3","2015","0.00","TWNHS","3/19/2017","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168073/0/60/45/ef80698cffea6f8479919571745f2fe4/14/15395fe005e5a8544adcde2d50461216/262168073.JPG","R2146446","Residential Detached","S","5661 STONEHAVEN STREET","Promontory","$635,000","11","6","1995","8,208.00","HOUSE","3/22/2017","$635,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168015/0/60/45/1a2491e7571c626c0af32344b35a6e0c/16/8564ddfeb27ce4ea872ee6bfa9f0ae8e/262168015.JPG","R2146388","Residential Detached","S","12428 EDGE STREET","East Central","$635,000","7","3","1989","5,410.00","HOUSE","3/20/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168870/0/60/45/2da70234a7cf1d8cb930d9172462976d/15/de5f4e87cfd39272ef6eb7b83aef2293/262168870.JPG","R2147243","Residential Attached","S","23 8568 209 STREET","Walnut Grove","$635,000","7","4","2002","0.00","TWNHS","3/20/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168782/0/60/45/444407377fef1ec241a44ba1fb86a24f/15/9351bdd38a9c42bcfe93fc1d2c280e9a/262168782.JPG","R2147155","Residential Detached","S","6661 134 STREET","West Newton","$636,000","2","3","1979","4,000.00","HOUSE","3/18/2017","$636,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169106/0/60/45/6a93b54dbae549ba6a3f6e015a276e45/16/3b65cc035e30a6ff50f5fe66747e97f7/262169106.JPG","R2147479","Residential Detached","S","8085 SOUTHWOOD ROAD","Halfmn Bay Secret Cv Redroofs","$637,000","3","4","2004","20,909.00","HOUSE","3/20/2017","$637,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168044/0/60/45/f1a0f253ccdd1101537b081de0e23eb8/16/e13e0a18592a126a49b500bf755f9122/262168044.JPG","R2146417","Residential Attached","S","206 1140 STRATHAVEN DRIVE","Northlands","$637,000","8","2","1996","0.00","APTU","3/22/2017","$637,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168966/0/60/45/0d6dfb37e8f6422f0ceb2e2449852398/16/308769702d32605decdf2a44311454a1/262168966.JPG","R2147339","Residential Attached","S","1977 W 15TH AVENUE","Kitsilano","$638,000","4","1","2014","0.00","TWNHS","3/21/2017","$638,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168917/0/60/45/5ea61a0b10c21eb37f3d652523eb7e07/15/1476151f7dfd71b1966f2e0337509c4b/262168917.JPG","R2147290","Residential Detached","S","32642 CARTER AVENUE","Mission BC","$639,900","4","5","2010","4,707.00","HOUSE","3/20/2017","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167907/0/60/45/f3ba62411f1c910e96edd10f74390d46/16/d3e49fe2ed23f31ef15c0ea9766b3910/262167907.JPG","R2146280","Residential Attached","S","7 5053 47 AVENUE","Ladner Elementary","$640,000","6","3","1994","0.00","TWNHS","3/20/2017","$640,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164013/0/60/45/dc9bb1eababd2c78d66d9b8d97f25b83/16/9f94c0fbb2100a027c4913b0d106bf11/262164013.JPG","R2142386","Residential Detached","S","6178 FAIRWAY AVENUE","Sechelt District","$640,000","22","4","1986","8,302.00","HOUSE","3/21/2017","$640,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168521/0/60/45/7194d60e68e11897c2231a5cf7dc07cd/16/43d2b0ad3825f60a63076d714c056a14/262168521.JPG","R2146894","Residential Attached","S","1004 1010 RICHARDS STREET","Yaletown","$640,000","12","1","2003","0.00","APTU","3/22/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167518/0/60/45/835bbffe89f56cc6ec17346c4825f646/16/6a5f790ae454e1da151d9be7a1a6b6c0/262167518.JPG","R2145891","Residential Attached","S","511 1055 RICHARDS STREET","Downtown VW","$640,000","5","1","2009","0.00","APTU","3/18/2017","$640,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167515/0/60/45/5bb92073e1c0a7d34e7d68c34d49d61a/16/345bf500df612ce35fc6207ddd4b65f4/262167515.JPG","R2145888","Residential Detached","S","23750 119B AVENUE","Cottonwood MR","$640,000","8","3","1987","7,034.00","HOUSE","3/21/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167600/0/60/45/c8fc937452071fab4de6fe10d4c68855/16/dbf5e36ca9c4b1efc1f265bc81909eae/262167600.JPG","R2145973","Residential Attached","S","212 1869 SPYGLASS PLACE","False Creek","$640,000","7","1","1991","0.00","APTU","3/20/2017","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149917/0/60/45/6753b958500c7a026b9e4b7ba8dad8d9/16/d92bbbdbacaddbbdaf45ee8e71b1a408/262149917.JPG","R2128290","Residential Attached","S","2902 2979 GLEN DRIVE","North Coquitlam","$642,786","73","2","2008","0.00","APTU","3/18/2017","$642,786"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146811/0/60/45/269faeee5a42b6d580af03e061bbad97/16/fa0ae5fabc4ff59a45689a716fb2e11c/262146811.JPG","R2125184","Residential Attached","S","6002 5511 HOLLYBRIDGE WAY","Brighouse","$645,000","116","1","2014","0.00","APTU","3/20/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166039/0/60/45/49f8fa10757970bb213f7a55ed126456/16/f701ef7428f67ca44bc8ad575552c255/262166039.JPG","R2144412","Residential Detached","S","8100 TOPPER DRIVE","Mission BC","$645,000","15","5","2002","6,103.00","HOUSE","3/22/2017","$645,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167894/0/60/45/c4d2aaa5ff13efd2635f611fae8ec630/15/d748b7b74dc968a5284788e640e7ad60/262167894.JPG","R2146267","Residential Detached","S","31843 CORAL AVENUE","Abbotsford West","$647,000","5","4","1970","8,520.00","HOUSE","3/18/2017","$647,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155389/0/60/45/a4a0acb3922eddaec161192e6b5dbd63/15/393f1f3290d037e1f09b619fa6253c08/262155389.JPG","R2133762","Residential Attached","S","64 15177 60 AVENUE","Sullivan Station","$649,900","56","3","2017","0.00","TWNHS","3/20/2017","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170478/0/60/45/ebba0806d2dc673b6cad347206baf16b/15/2337d53701151abb39781d00967e8464/262170478.JPG","R2148851","Residential Attached","S","76 15177 60 AVENUE","Sullivan Station","$649,900","0","3","2017","0.00","TWNHS","3/19/2017","$649,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166724/0/60/45/8b19d7ab8abe3cccfc00fbabc3948718/16/045653ff030b4982003f17107821b84d/262166724.JPG","R2145097","Residential Attached","S","213 2632 LIBRARY LANE","Lynn Valley","$649,900","10","2","2018","0.00","APTU","3/18/2017","$649,900"
