"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215519/0/60/45/fe32408b631c7e080b6f4d242b7c0a05/16/72ecdab6e026bfaeaaf81f2812baeae8/262215519.JPG","R2193892","Residential Attached","S","5 960 W 13TH AVENUE","Fairview VW","$1,051,000","7","2","1977","0.00","TWNHS","8/8/2017","$1,051,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214639/0/60/45/f726e9ce58710a5b15b655f66657e6b5/15/e4e18918e35328ebd5f5a1e2867ed1a1/262214639.JPG","R2193012","Residential Detached","S","35917 STONECROFT PLACE","Abbotsford East","$1,053,000","11","4","1996","10,832.00","HOUSE","8/11/2017","$1,053,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210944/0/60/45/637b67f60ee6b8023bfb9f0250171b27/16/c4b5b55900040021e044993c2272b241/262210944.JPG","R2189317","Residential Detached","S","4600 62 STREET","Holly","$1,063,000","18","4","1963","7,004.00","HOUSE","8/4/2017","$1,063,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183564/0/60/45/0afd6119205f86142a490704411291ed/15/75856a0bdacdb473700a795bb94ab61d/262183564.JPG","R2161937","Residential Detached","S","15857 THRIFT AVENUE","White Rock","$1,065,000","101","3","1971","6,690.00","HOUSE","8/10/2017","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216119/0/60/45/1a2afe3cc0f2c686d9384853dd39fac4/15/02e5e87e5c61684bf00c59555e887bd7/262216119.JPG","R2194492","Residential Detached","S","5850 139 STREET","Sullivan Station","$1,070,000","1","7","2004","4,117.00","HOUSE","8/4/2017","$1,070,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218692/0/60/45/974458179c3a0311e9e42461c0d7153e/16/326b56e010adeab217785bb8c888f1b3/262218692.JPG","R2197065","Residential Attached","S","25 10233 RIVER DRIVE","Bridgeport RI","$1,072,900","0","3","2019","0.00","TWNHS","8/12/2017","$1,072,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203102/0/60/45/f04dd52856be325b45dd4ce1e4ad204f/15/2d84758c5670449bbecc6c1dc6f82116/262203102.JPG","R2181475","Residential Detached","S","1556 129 STREET","Crescent Bch Ocean Pk.","$1,077,500","49","3","1976","7,302.00","HOUSE","8/11/2017","$1,077,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218871/0/60/45/d9058514a4570e931b1f0860893c9d60/16/510c23dbf526e21a07d2a05233d5b57c/262218871.JPG","R2197244","Residential Attached","S","67 7191 LECHOW STREET","McLennan North","$1,079,900","0","4","2019","0.00","TWNHS","8/12/2017","$1,079,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215262/0/60/45/d2b86eef4407051ddc0ccd7ad0146188/16/b1201c306637077d57133e1b5bd2fdb8/262215262.JPG","R2193635","Residential Attached","S","315 1515 W 2ND AVENUE","False Creek","$1,080,000","7","2","1990","0.00","APTU","8/8/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213056/0/60/45/6045288a73bbf2b697f40d82e1c7d893/16/37c92b4502f8311a4ebb240cdec2d4da/262213056.JPG","R2191429","Residential Detached","S","6255 DOMAN STREET","Killarney VE","$1,080,000","17","2","1973","2,152.50","HOUSE","8/7/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213631/0/60/45/724f37d6a5a815b18de74b0419de55ee/15/0aa74d088e677fd42e577d903b5f85e6/262213631.JPG","R2192004","Residential Detached","S","6155 COTTONWOOD STREET","Sunshine Hills Woods","$1,080,000","16","5","1985","5,016.00","HOUSE","8/10/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209494/0/60/45/1e330bdf3afc86e2b1429b4905b12619/16/ac3575bac3208e33614a12dd2842f2f2/262209494.JPG","R2187867","Residential Attached","S","502 918 COOPERAGE WAY","Yaletown","$1,080,000","28","2","2008","0.00","APTU","8/7/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207192/0/60/45/cb3b5eb6440a54a16532803205b2d268/16/fa6930d9533edf99e686fca21896b0bb/262207192.JPG","R2185565","Residential Attached","S","3001 4400 BUCHANAN STREET","Brentwood Park","$1,088,000","29","2","2010","0.00","APTU","8/4/2017","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164219/0/60/45/ecfcef4b2c3e82f7003737cce5a38233/16/b6c88b483735c14462757ad37a9f170e/262164219.JPG","R2142592","Residential Attached","S","709 5628 BIRNEY AVENUE","University VW","$1,088,000","164","2","2017","0.00","APTU","8/10/2017","$1,088,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209871/0/60/45/fe3eca18d969948b341a1e14c7c4144c/16/432eb632c9186af2e2f455c0ebb71eb5/262209871.JPG","R2188244","Residential Attached","S","6 2269 NORDIC DRIVE","Nordic","$1,089,000","23","2","1998","0.00","TWNHS","8/6/2017","$1,089,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212681/0/60/45/af975653a142d3d27fe7760b04a0832b/16/95672349e1a6dfab32f1a11ca1571146/262212681.JPG","R2191054","Residential Attached","S","1861 ADANAC STREET","Hastings","$1,090,000","18","2","2017","0.00","TWNHS","8/11/2017","$1,090,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216072/0/60/45/cb3af6706b5eefa19d80e0ac5cfe6f12/16/b0132e2d2a5b654ff659d378bceff213/262216072.JPG","R2194445","Residential Attached","S","527 2888 CAMBIE STREET","Fairview VW","$1,098,000","9","2","2017","0.00","APTU","8/9/2017","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215987/0/60/45/72d75ec85dbb70f078fe54209eb43765/16/1a200fc5b878fd166cbd801ae9692646/262215987.JPG","R2194360","Residential Detached","S","1244 AMAZON DRIVE","Riverwood","$1,099,800","6","4","1999","4,036.00","HOUSE","8/8/2017","$1,099,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208752/0/60/45/1518977dc2281c2bdf2064f62f1ecd91/16/4fbf47329b5a9ce3f187fd8e7b66731d/262208752.JPG","R2187125","Residential Detached","S","14985 SOUTHMERE CLOSE","Sunnyside Park Surrey","$1,100,000","24","3","1984","3,588.00","HOUSE","8/4/2017","$1,100,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161959/0/60/45/d037584493ae1a49b45bc0ab42a802f1/15/167c280ebd2dc23fcedbaadafc7137d9/262161959.JPG","R2140332","Residential Detached","S","305 CUTLER STREET","Central Coquitlam","$1,100,000","172","8","1965","104,732.10","HACR","8/11/2017","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214088/0/60/45/15f339e29abba02a06bb3bac005503bf/16/72e614bb9ae5198e5553a76c7f457e7f/262214088.JPG","R2192461","Residential Attached","S","2707 193 AQUARIUS MEWS","Yaletown","$1,100,000","14","2","2001","0.00","APTU","8/7/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217405/0/60/45/866fdebe165dd7284bcd0babd2182c3b/16/7e8999ca38e99625b0e3941cdbf132e3/262217405.JPG","R2195778","Residential Attached","S","1206 788 RICHARDS STREET","Downtown VW","$1,110,000","2","2","2008","0.00","APTU","8/10/2017","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201648/0/60/45/2cdfa370221f23c9e8479fe6cae4cf09/16/e4fcef0776bfed2c0fd23b4f37bbbd24/262201648.JPG","R2180021","Residential Detached","S","1268 DEWAR WAY","Citadel PQ","$1,119,000","48","4","1991","4,844.00","HOUSE","8/6/2017","$1,119,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218991/0/60/45/36a210054931a61e6d063d271fec7caf/16/c9a036fccae4ad66f746004bc5b04ec4/262218991.JPG","R2197364","Residential Attached","S","511 2663 LIBRARY LANE","Lynn Valley","$1,119,900","1","3","2019","0.00","APTU","8/12/2017","$1,119,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214862/0/60/45/e7935970f0ffa3d6656f659adbc377ed/16/36cdcb8c2240c9e919a09d646d950a62/262214862.JPG","R2193235","Residential Attached","S","75 5200 OAKMOUNT CRESCENT","Oaklands","$1,120,000","15","3","1995","0.00","TWNHS","8/12/2017","$1,120,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215855/0/60/45/222da3327686fbbaca6b613a174b115d/16/493ee5764fc4def968f5822ed557b390/262215855.JPG","R2194228","Residential Detached","S","8251 10TH AVENUE","East Burnaby","$1,120,000","9","4","9999","4,290.00","HOUSE","8/11/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213695/0/60/45/a26f3481108b3202659ddf0dc0542ebe/16/ee252a2c51d12727c0a0363f802aa32c/262213695.JPG","R2192068","Residential Detached","S","1333 W 17TH STREET","Pemberton NV","$1,120,000","13","3","1972","3,960.00","HOUSE","8/7/2017","$1,120,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181156/0/60/45/843603593f41f076309cc0ee9727a53b/16/00ed8782cf20277fac2f47e9cb1c42b4/262181156.JPG","R2159529","Residential Detached","S","4098 COAST MERIDIAN ROAD","Oxford Heights","$1,125,000","79","3","2017","0.00","HOUSE","8/4/2017","$1,125,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215944/0/60/45/7fe187a0d32f7a85baa949bf835d7bfc/16/0e0ef67d6298591fdab1d6b127b223c9/262215944.JPG","R2194317","Residential Attached","S","3790 FLEMING STREET","Knight","$1,135,000","2","3","2017","0.00","TWNHS","8/4/2017","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210305/0/60/45/f4b6bebcadf9f7269907461e6f2f2b21/15/bb9341a4d29e3e6571161f99d88dd5a9/262210305.JPG","R2188678","Residential Detached","S","14869 62 AVENUE","Sullivan Station","$1,135,000","25","7","2009","4,049.00","HOUSE","8/10/2017","$1,135,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216240/0/60/45/6eb31147f9f60472490903bdf7023249/15/12595fa167daa8be8b0a3e12b4239cb1/262216240.JPG","R2194613","Residential Detached","S","9591 140 STREET","Bear Creek Green Timbers","$1,138,000","10","6","2003","5,813.00","HOUSE","8/12/2017","$1,138,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215305/0/60/45/e2791c887df41bd3a3d330338c2f2bc0/16/12c8351cd6a0c7f0e16b6fdcf8b07e40/262215305.JPG","R2193678","Residential Attached","S","11 9800 GRANVILLE AVENUE","McLennan North","$1,138,800","4","3","2018","0.00","TWNHS","8/4/2017","$1,138,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216375/0/60/45/0cf57d0391436092aaebc10059189cb1/16/b6898a077d6c035e9ad4c4da3932cbdd/262216375.JPG","R2194748","Residential Detached","S","3798 FLEMING STREET","Knight","$1,139,950","0","3","2017","0.00","TWNHS","8/4/2017","$1,139,950"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218316/0/60/45/45f347ba90bf537990a4c03a5f202913/15/dd28bca7fbd6dbc59dc783f21bd64ff7/262218316.JPG","R2196689","Residential Detached","S","6490 108A STREET","Sunshine Hills Woods","$1,140,000","1","3","1975","12,777.00","HOUSE","8/12/2017","$1,140,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214604/0/60/45/f3d74a7ef5b4e4aef0736fc8dc1cc18e/16/8acbd95d14138f125aae3a3faad397fd/262214604.JPG","R2192977","Residential Detached","S","13327 233 STREET","Silver Valley","$1,140,000","8","5","2004","7,265.00","HOUSE","8/5/2017","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197821/0/60/45/176cca7ad8f07210798201621f369aad/16/1297b4a646ebf45e4212cecb50e594d6/262197821.JPG","R2176194","Residential Attached","S","303 4338 MAIN STREET","Whistler Village","$1,150,000","63","3","1996","0.00","APTU","8/10/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190827/0/60/45/771443525b482785fa4359148948b731/16/ef116bef27214e86a7aa5bbb723ca456/262190827.JPG","R2169200","Residential Detached","S","11231 CUTTER PLACE","Steveston South","$1,150,000","76","3","1977","4,427.00","HOUSE","8/7/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216288/0/60/45/b12d99a593753c0d6ec9c539cf9de1a1/16/c45e978568ad3c2b39467819319b29ff/262216288.JPG","R2194661","Residential Attached","S","513 888 BEACH AVENUE","Yaletown","$1,150,000","5","2","1995","0.00","APTU","8/9/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211462/0/60/45/dc57439cf245b7853a4a6bc900282765/16/fd7316bc260174854d3c62438409a44c/262211462.JPG","R2189835","Residential Detached","S","15648 83A AVENUE","Fleetwood Tynehead","$1,160,000","21","6","2003","9,648.00","HOUSE","8/7/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211461/0/60/45/40d930b13d04145e9d5a93bef19dc117/16/9f5bf39a2d7725130e5828e64be9a8e6/262211461.JPG","R2189834","Residential Attached","S","101 1633 W 10TH AVENUE","Fairview VW","$1,160,000","17","2","1990","0.00","APTU","8/5/2017","$1,160,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196660/0/60/45/fd937e7f36bf4ad963a704ec141245b9/15/c1b9a3e519d1138497d5d49b1a38a482/262196660.JPG","R2175033","Residential Detached","S","1371 LEE STREET","White Rock","$1,165,000","63","3","1955","7,380.00","HOUSE","8/9/2017","$1,165,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207437/0/60/45/2581292092b9707c2c042c6a6c2082aa/16/1964ac50fd371323194cf3dc3de50884/262207437.JPG","R2185810","Residential Detached","S","7115 152 STREET","East Newton","$1,165,000","33","7","2007","6,114.00","HOUSE","8/7/2017","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218136/0/60/45/0f48e7eebf0023e288af3ee0f9e899c4/16/b5693f70c788b0fba99539f18af2e3f6/262218136.JPG","R2196509","Residential Attached","S","2702 838 W HASTINGS STREET","Downtown VW","$1,168,000","0","2","2010","0.00","APTU","8/10/2017","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205348/0/60/45/37a683ff308b24c41512bfe90cf5b42c/15/a1e32b73d359d7a59d8c7892fe45b2ce/262205348.JPG","R2183721","Residential Detached","S","8265 148B STREET","Bear Creek Green Timbers","$1,170,000","42","5","1989","8,566.00","HOUSE","8/10/2017","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208501/0/60/45/898fc64b9045adfd89f9b8042461a12c/16/1bbed6fe19d6cff3c77bb15ce92c4420/262208501.JPG","R2186874","Residential Attached","S","2429 W 1ST AVENUE","Kitsilano","$1,172,500","30","2","1983","0.00","TWNHS","8/10/2017","$1,172,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212468/0/60/45/56a379076e549d0e9c599783a1f3cba6/16/f0937f3ead189b5dc0de0323f8ea7cdc/262212468.JPG","R2190841","Residential Detached","S","2986 PINETREE CLOSE","Westwood Plateau","$1,174,760","14","6","1994","4,046.00","HOUSE","8/4/2017","$1,174,760"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213146/0/60/45/a78dbcc520f5037b5c5fdf9d1a904faa/15/8bad57bb539a1848d9b7c885a221132f/262213146.JPG","R2191519","Residential Detached","S","1389 130 STREET","Crescent Bch Ocean Pk.","$1,175,000","11","3","1989","4,950.00","HOUSE","8/5/2017","$1,175,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216115/0/60/45/72fc095afa1b0a7f2b5fe78d79a2dc37/16/d9bd4f505ff4e9787ae4b6d26daa679c/262216115.JPG","R2194488","Residential Attached","S","402 570 18TH STREET","Ambleside","$1,175,000","7","2","1993","0.00","APTU","8/9/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209097/0/60/45/06b3c9a60d23d3f6d50d6193688535d6/16/5a7e4958caf9c2223639fed12cb844f3/262209097.JPG","R2187470","Residential Attached","S","501 5665 TEREDO STREET","Sechelt District","$1,175,000","29","3","2013","0.00","APTU","8/10/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200817/0/60/45/485dfbb96b5f8224e8758f6437911a7d/16/fb82fda0bc75c0e3adfef3c21b30840a/262200817.JPG","R2179190","Residential Detached","S","5073 2 AVENUE","Pebble Hill","$1,175,000","55","3","1974","7,104.00","HOUSE","8/11/2017","$1,175,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211131/0/60/45/c94a0f31b056971d11a8061176ee9e2b/16/26abd42bb3cc17e23fa0e95bc129fbe5/262211131.JPG","R2189504","Residential Attached","S","3380 BLUNDELL ROAD","Seafair","$1,175,000","19","4","1974","4,800.00","DUPXH","8/5/2017","$1,175,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211071/0/60/45/c7e52d84e0c1c3ade85d7bbabbd9432c/16/ca979192733d82723a6db5d99a176c8d/262211071.JPG","R2189444","Residential Attached","S","3360 BLUNDELL ROAD","Seafair","$1,175,000","19","3","1974","4,800.00","DUPXH","8/5/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190627/0/60/45/6398790d7db0c50abbbefd084b2713a5/16/753ada0bed39ad78ce31eea974a89199/262190627.JPG","R2169000","Residential Detached","S","4997 57A STREET","Hawthorne","$1,180,000","78","6","1971","10,710.00","HOUSE","8/9/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214299/0/60/45/6f4ccadf6f4aa1424ae1b900b2857c96/15/9b16d05fc9236d04c7f023838546f226/262214299.JPG","R2192672","Residential Detached","S","15020 68A AVENUE","East Newton","$1,180,000","15","6","2004","6,027.00","HOUSE","8/10/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197340/0/60/45/fcd44a03b485aabe5f18b8c518ab058d/16/d05c52373817ad85ae00cc505d3e84ce/262197340.JPG","R2175713","Residential Detached","S","6096 49 AVENUE","Holly","$1,180,000","60","5","1968","7,590.00","HOUSE","8/5/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214674/0/60/45/3ca1349fa56a9d18e77e512d595e8fcd/16/4a92dae30ddda21e3ee755fe3c2e3f85/262214674.JPG","R2193047","Residential Attached","S","46 1001 NORTHLANDS DRIVE","Northlands","$1,183,000","8","3","1992","0.00","TWNHS","8/8/2017","$1,183,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216036/0/60/45/1dabc43974f756576143a7eb923b80b2/15/4f5bf607369ea96e6154246641e05965/262216036.JPG","R2194409","Residential Detached","S","19772 34A AVENUE","Brookswood Langley","$1,184,000","1","3","1987","10,011.00","HOUSE","8/9/2017","$1,184,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198057/0/60/45/97b5f9e72a4ba27db5eb5a896bc75b54/16/09675a5e937fb3d1049dc05bb9e97093/262198057.JPG","R2176430","Residential Detached","S","11180 BARKENTINE PLACE","Steveston South","$1,185,000","53","3","1977","4,000.00","HOUSE","8/4/2017","$1,185,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212456/0/60/45/bc35dc1f2557f2659bc101407e8ee52a/15/112cea597dc2a5d6473c0673b5d55f3d/262212456.JPG","R2190829","Residential Detached","S","16537 25 AVENUE","Grandview Surrey","$1,189,333","21","4","2017","3,487.00","HOUSE","8/11/2017","$1,189,333"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213752/0/60/45/8d8c98a1dd3c44c97ac0329f0f6b403e/16/cb64272d7a33c41bdeadc945cddb867d/262213752.JPG","R2192125","Residential Attached","S","8 12351 NO 2 ROAD","Steveston South","$1,190,000","10","4","2012","0.00","TWNHS","8/4/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217003/0/60/45/9d3210e10d64c9c8c214a7dccdc2c5fb/16/2da31473cf733d4511d1b7735af7a4ce/262217003.JPG","R2195376","Residential Attached","S","13 2358 WESTERN AVENUE","Central Lonsdale","$1,190,000","4","3","2017","0.00","TWNHS","8/8/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186690/0/60/45/9b9077a46695aff4fa8ff0f78a99577a/15/b1ca68a537c9dc76cac759066bf1950e/262186690.JPG","R2165063","Residential Detached","S","12255 64A AVENUE","West Newton","$1,200,000","88","7","1994","7,190.00","HOUSE","8/5/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197147/0/60/45/54f69a65c29bb3e8995f237a1e0d90fa/16/6a9c8b03db05bffd353938900d01b8bc/262197147.JPG","R2175520","Residential Detached","S","904 E 37TH AVENUE","Fraser VE","$1,200,000","61","2","1913","4,026.00","HOUSE","8/8/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213244/0/60/45/776b037f3eb7c970dc1e9b0e0db173af/15/71e2674b6ffc693bb6b44ef3338126f3/262213244.JPG","R2191617","Residential Detached","S","14766 RUSSELL AVENUE","White Rock","$1,200,000","14","3","1987","3,960.00","HOUSE","8/9/2017","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193606/0/60/45/b4cfd444c3960c556550c1e5c6ad16f7/15/ab0f1ee8db16a802a2e36debf3f84b65/262193606.JPG","R2171979","Residential Detached","S","35469 EAGLE SUMMIT DRIVE","Abbotsford East","$1,200,000","68","3","2017","6,349.00","HOUSE","8/5/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216826/0/60/45/db59bd77da052e52fc0c9635cd3f3e9b/15/af7a643a0304970b933e68a41cbf3532/262216826.JPG","R2195199","Residential Detached","S","2749 BRAESIDE STREET","Abbotsford West","$1,200,000","2","5","1957","32,670.00","HOUSE","8/11/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181003/0/60/45/3560cc09a9152e1b269442d0ef81b0f8/16/2ce036de685be57b5d98d5e34d6fb935/262181003.JPG","R2159376","Residential Attached","S","113 9671 ALBERTA ROAD","McLennan North","$1,200,000","105","4","2015","0.00","TWNHS","8/8/2017","$1,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211227/0/60/45/d0498db5bb4b1d2096698bcfa842eabd/16/6c3a5d81b5f000ca82ce54e45512c88c/262211227.JPG","R2189600","Residential Attached","S","316 W 1ST AVENUE","False Creek","$1,210,000","25","2","2009","0.00","TWNHS","8/12/2017","$1,210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197091/0/60/45/54793f1b711803aab6df435917cc480f/15/d42d8055309b2140af22bb65f0b786ef/262197091.JPG","R2175464","Residential Detached","S","1165 KENT STREET","White Rock","$1,210,000","67","2","9999","7,380.00","HOUSE","8/11/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204415/0/60/45/5b478cd26aa651d92ec28e51f2a7b29f/16/177381645e83b2d1c19bd2ea06ab7919/262204415.JPG","R2182788","Residential Attached","S","4473 VICTORY STREET","Metrotown","$1,220,000","43","4","1979","4,530.00","DUPXH","8/10/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214386/0/60/45/ab259599f1156b1d342eb73cc151991e/16/709f9e884ab2b66b16eb24ea6e92a0e0/262214386.JPG","R2192759","Residential Detached","S","5268 ST ANDREWS PLACE","Cliff Drive","$1,220,000","9","3","1993","6,448.00","HOUSE","8/6/2017","$1,220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215036/0/60/45/8a5996d309a5c3a32a29336b5e1a6e9c/16/be3cdca303b8d605777274885182f044/262215036.JPG","R2193409","Residential Attached","S","8 9800 GRANVILLE AVENUE","McLennan North","$1,223,800","11","3","2018","0.00","TWNHS","8/8/2017","$1,223,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214372/0/60/45/f01ebd7320e36aa26040a8e1a7588530/16/329076a948aa15d0497287b60d3b8216/262214372.JPG","R2192745","Residential Detached","S","22868 137 AVENUE","Silver Valley","$1,225,000","10","4","2007","6,879.00","HOUSE","8/7/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216091/0/60/45/23710b0a386fac0cd48df8ce8a9c78fc/15/ff49d2603bccde4c3200a42931320260/262216091.JPG","R2194464","Residential Detached","S","19940 46 AVENUE","Langley City","$1,230,000","6","3","1969","20,046.00","HOUSE","8/8/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210935/0/60/45/abc0d8c914e8dfb9b762222f0cebfe4b/16/c176bfa06cd3721c6fcd0d8c4c040aae/262210935.JPG","R2189308","Residential Detached","S","32517 DEWDNEY TRUNK ROAD","Mission BC","$1,230,000","20","3","1991","287,496.00","HACR","8/6/2017","$1,230,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214953/0/60/45/edb59f0bd2efb75d5a3870677339b036/15/1395588e68837b6211d5e87c5ac578ac/262214953.JPG","R2193326","Residential Detached","S","8451 207 STREET","Willoughby Heights","$1,233,333","12","5","2018","4,265.70","HOUSE","8/12/2017","$1,233,333"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211460/0/60/45/e820d9666c196025316c7fc76858f525/16/65c1f27f0642cee70954ce04bb6d329b/262211460.JPG","R2189833","Residential Detached","S","10111 HOLLYMOUNT DRIVE","Steveston North","$1,235,000","19","4","1978","4,628.00","HOUSE","8/7/2017","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204172/0/60/45/4cc0317eef6f3e422cf960ec2dee429b/16/3d61d0d4b288f02cdbaeceb6094c7ed9/262204172.JPG","R2182545","Residential Detached","S","512 SARGENT ROAD","Gibsons & Area","$1,235,000","46","3","1990","8,300.00","HOUSE","8/12/2017","$1,235,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212243/0/60/45/2bfa3febd4905dce160a18e2318eb4d9/16/6a259c43142103abb9dd478c652573d3/262212243.JPG","R2190616","Residential Attached","S","206 1765 MARINE DRIVE","Ambleside","$1,237,500","16","2","1994","0.00","APTU","8/6/2017","$1,237,500"
