"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221964/0/60/45/39e0dc1e7c87a91f06b849338669cd22/15/d049ed58b83a1929ed180d079759e416/262221964.JPG","R2200337","Residential Detached","S","12827 99 AVENUE","Cedar Hills","$900,000","32","3","1955","12,694.00","HOUSE","9/27/2017","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228389/0/60/45/650f64d7e3f2d94320fca0035e27ac60/16/1386150662dbd18ce54543956b7b9cb8/262228389.JPG","R2206762","Residential Detached","S","23165 FOREMAN DRIVE","Silver Valley","$900,000","4","3","2006","4,327.00","HOUSE","9/22/2017","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228846/0/60/45/8b397d5a09c6bac24163bb7c7ceec5e7/16/e852aee4262875f507c13c50fc751ff4/262228846.JPG","R2207219","Residential Attached","S","595 E GEORGIA STREET","Mount Pleasant VE","$902,100","8","1","1940","0.00","TWNHS","9/26/2017","$902,100"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227215/0/60/45/fa2501c25e2b08f8357cb37ddf8abb0f/16/9b24ba383eeaf29eee6362c45d40b05e/262227215.JPG","R2205588","Residential Attached","S","410 2780 VALLEY CENTRE AVENUE","Lynn Valley","$902,900","14","2","2019","0.00","APTU","9/21/2017","$902,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227648/0/60/45/5b47bd72958e39e469aac5638ffe320f/15/372b8ac2658d3e3b6dd881377c8a01b9/262227648.JPG","R2206021","Residential Detached","S","20467 43 AVENUE","Brookswood Langley","$904,900","12","3","1973","13,624.00","HOUSE","9/23/2017","$904,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226513/0/60/45/0a93fec801bbb77b225041ee85af82e5/16/14797cef34d45cabbe1f8d25dcbd89c6/262226513.JPG","R2204886","Residential Attached","S","226 83 MOODY STREET","Port Moody Centre","$904,900","11","3","2019","0.00","TWNHS","9/23/2017","$904,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229744/0/60/45/5ccf60b61e95f44fd86ae6d4bba7db70/16/e57c632e5c72663bcda79c26a0646210/262229744.JPG","R2208117","Residential Detached","S","903 WINDJAMMER ROAD","Bowen Island","$905,000","6","3","1965","15,564.00","HOUSE","9/26/2017","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228985/0/60/45/78ccad9d54d795125dbfdf1df6a7194e/16/850481f07b0843ff2e77e636f6b44e44/262228985.JPG","R2207358","Residential Attached","S","1405 1010 BURNABY STREET","West End VW","$905,000","7","2","1990","0.00","APTU","9/25/2017","$905,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225664/0/60/45/626b88fc405b5ba8d9387f4fa9a0fb00/15/4346c4623c8f919c3ccdf4fd90dd247e/262225664.JPG","R2204037","Residential Attached","S","1 2456 163 STREET","Grandview Surrey","$905,000","16","4","2010","0.00","TWNHS","9/27/2017","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224760/0/60/45/801b6a8182dc4d07f38d45bd7d94e73d/15/cb138d277d4c375b86f422047bdf0a01/262224760.JPG","R2203133","Residential Attached","S","3 9331 FRANCIS ROAD","Garden City","$905,000","26","3","1988","0.00","TWNHS","9/26/2017","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226706/0/60/45/c56d023e4b1c8bc36c8a9dffad9b72e4/15/f3d1e6e6cf7d6165069bdc42f9cf9916/262226706.JPG","R2205079","Residential Detached","S","9238 211B STREET","Walnut Grove","$905,000","11","4","1988","5,000.00","HOUSE","9/23/2017","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215649/0/60/45/dec47b52101dd6dbce3594d49fa385e6/16/6b382d354a455ab96650337dea268dd9/262215649.JPG","R2194022","Residential Detached","S","15484 95 AVENUE","Fleetwood Tynehead","$909,200","53","3","1986","7,223.00","HOUSE","9/23/2017","$909,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223559/0/60/45/3d0b3d197885bfaa8a07945345803e51/14/86979ea943c0d98ace06233e59f28497/262223559.JPG","R2201932","Residential Detached","S","51195 ROWANNA CRESCENT","Eastern Hillsides","$909,700","22","5","2016","11,409.00","HOUSE","9/26/2017","$909,700"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225515/0/60/45/524fe991134bbcde3a2da4580d9b5082/16/0b27508e3cf6f985dfff0e810d0e234e/262225515.JPG","R2203888","Residential Attached","S","3003 4880 BENNETT STREET","Metrotown","$910,000","17","2","2014","0.00","APTU","9/25/2017","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228187/0/60/45/b18be3c74565331be22747f2af0eb118/16/f29e262fb153558d13c16b32721d0ca0/262228187.JPG","R2206560","Residential Attached","S","1704 158 W 13TH STREET","Central Lonsdale","$910,000","4","2","2009","0.00","APTU","9/22/2017","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222598/0/60/45/df24a49afd61501c0cca72af4458212d/15/1c7c21e9e47b64f604aca3d2e7e96557/262222598.JPG","R2200971","Residential Attached","S","41 350 174 STREET","Pacific Douglas","$914,000","29","3","2012","0.00","TWNHS","9/27/2017","$914,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216137/0/60/45/7d4afa495752d4c70c1708da647624fd/16/e6357d5ef0ae18af7a6b37bf7083ccc6/262216137.JPG","R2194510","Residential Attached","S","206 1295 CONIFER STREET","Lynn Valley","$916,900","55","2","2018","0.00","APTU","9/26/2017","$916,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228598/0/60/45/6ffcc28a15f547bb0987bd4426592043/16/e74ee688cba42f6be7e3d3f9922b123f/262228598.JPG","R2206971","Residential Attached","S","8 237 W 16TH STREET","Central Lonsdale","$920,000","12","2","1987","0.00","TWNHS","9/27/2017","$920,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223977/0/60/45/a67f7274fa9a8ff2dfdc27d166a80220/16/0d13388ae1ed264807d9c4bb805946dd/262223977.JPG","R2202350","Residential Attached","S","1808 689 ABBOTT STREET","Downtown VW","$920,000","18","2","2009","0.00","APTU","9/23/2017","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222855/0/60/45/c7bd7f06c4aa26310c4b7b81494ff8ac/15/dbefb459b16e8d7cd9276ad24b8e871f/262222855.JPG","R2201228","Residential Detached","S","3831 BROOM PLACE","Oxford Heights","$922,700","27","4","1972","6,615.00","HOUSE","9/26/2017","$922,700"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195596/0/60/45/b820bc0365c4f934bcc94bb2efa6ad06/15/6aa4e0ba31ff0582a3dabde32a2b1f08/262195596.JPG","R2173969","Residential Detached","S","35260 MCEWEN AVENUE","Hatzic","$925,000","108","8","2017","7,381.00","HOUSE","9/21/2017","$925,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229505/0/60/45/bd9b3896eab4fa50ac8ce34ffa8791dc/16/63b861311d374e8e4fcaadc1622688f3/262229505.JPG","R2207878","Residential Attached","S","3603 6700 DUNBLANE AVENUE","Metrotown","$926,800","3","2","2020","0.00","APTU","9/21/2017","$926,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228491/0/60/45/bf15e979b9d10dc97387a6aa3ebcb1c6/16/382b7f95410497d77882953b5a035d42/262228491.JPG","R2206864","Residential Attached","S","603 1618 QUEBEC STREET","Mount Pleasant VE","$928,000","8","2","2014","0.00","APTU","9/26/2017","$928,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227653/0/60/45/209a8831f6b4cba04d0cd155605a8508/16/5c08fa6e691327953c1aea3b3da2f8af/262227653.JPG","R2206026","Residential Attached","S","2002 131 REGIMENT SQUARE","Downtown VW","$928,000","12","2","2007","0.00","APTU","9/26/2017","$928,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228260/0/60/45/f784da4bfd3a99c53ac138852ed4a7e4/16/4039f510fe7642b9c3aa57aa2ed979b3/262228260.JPG","R2206633","Residential Attached","S","7051 17TH AVENUE","Edmonds BE","$928,000","10","3","2007","0.00","TWNHS","9/25/2017","$928,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231510/0/60/45/cc659ad60d05b7b697134c522e194e33/16/4faf268e4bc19f010bb0729c12b574bd/262231510.JPG","R2209883","Residential Attached","S","D13 SKYRIDGE PLACE","Tantalus","$929,000","0","3","2018","0.00","DUPXH","9/23/2017","$929,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212571/0/60/45/d8492556dc47dc224950e4575c58dad2/16/252c2cf910f6ee8206bdd170000743a6/262212571.JPG","R2190944","Residential Attached","S","1534 MCNAIR DRIVE","Lynn Valley","$930,000","60","3","1974","0.00","TWNHS","9/22/2017","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222848/0/60/45/4ec9e337cf48c8f47acf82e4c73e0912/16/dc210fc3fd759e7a6c9027d9bb25eae4/262222848.JPG","R2201221","Residential Detached","S","35311 MCKINLEY DRIVE","Abbotsford East","$930,000","29","6","2008","11,916.00","HOUSE","9/26/2017","$930,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221606/0/60/45/20a444aab823596621ab51bee6166ee9/15/1fe07981c474abe5e63f42c0984ddaef/262221606.JPG","R2199979","Residential Detached","S","7887 114A STREET","Scottsdale","$930,000","31","5","1979","14,553.00","HOUSE","9/23/2017","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229868/0/60/45/995ad878e98d86c83c8c35c392c419a7/15/ab065e9df3fe0480f6ecd3800055073c/262229868.JPG","R2208241","Residential Detached","S","18589 62 AVENUE","Cloverdale BC","$932,000","6","3","1989","7,465.00","HOUSE","9/26/2017","$932,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227382/0/60/45/53307bfff5397b39384ba99241bd53d8/15/9cf0e641e36f428b3cb9220704d7ea2e/262227382.JPG","R2205755","Residential Detached","S","8609 215TH STREET","Walnut Grove","$940,000","13","3","1990","5,746.00","HOUSE","9/27/2017","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216904/0/60/45/0ed9f87c51fe61acea08b416516ef8da/15/c308032b9d02b6d843badabd615d3efc/262216904.JPG","R2195277","Residential Detached","S","6199 150 STREET","Sullivan Station","$945,000","45","4","2008","3,117.00","HOUSE","9/24/2017","$945,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207241/0/60/45/021f2b56f12be37bd7e66e2e3c93424a/16/bf378e81ce8a488d03744171a40e4d62/262207241.JPG","R2185614","Residential Detached","S","846 53A STREET","Tsawwassen Central","$945,000","81","5","1965","16,997.00","HOUSE","9/26/2017","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228103/0/60/45/45e7c61cc95c9cecf853ccea334e8464/15/273b55377ca078977d109c9134ef6a51/262228103.JPG","R2206476","Residential Attached","S","703 503 W 16TH AVENUE","Fairview VW","$949,000","9","2","1992","0.00","APTU","9/24/2017","$949,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224834/0/60/45/811142b58457ce88e0252344afb0599f/15/2bf56b606051212bc29bc6be0c2432e9/262224834.JPG","R2203207","Residential Detached","S","19617 68 AVENUE","Willoughby Heights","$950,000","15","6","2007","3,506.00","HOUSE","9/22/2017","$950,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229450/0/60/45/aa2688258b16631e9b9e6f11df21276c/15/ee289d4995cfb591f938d51936d7fa7b/262229450.JPG","R2207823","Residential Detached","S","15477 93A AVENUE","Fleetwood Tynehead","$950,000","7","3","1987","7,115.00","HOUSE","9/27/2017","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228134/0/60/45/5dce36ed96b4cd797ca79234bb586dc8/16/0ca1eafaf7cd7fcd285ff019ff7781ad/262228134.JPG","R2206507","Residential Attached","S","2205 1775 QUEBEC STREET","Mount Pleasant VE","$950,000","9","2","2014","0.00","APTU","9/25/2017","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213504/0/60/45/9e61673d7cac9643bce0a24fa4f08460/15/0ec49535c35bd493e44f0844ef32abb9/262213504.JPG","R2191877","Residential Detached","S","8941 216A STREET","Walnut Grove","$950,000","63","5","2003","3,595.00","HOUSE","9/24/2017","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216920/0/60/45/bd683d7b5022bd52f1fd512defeb2663/15/05a2d6527d1d47b3bb538dc6f08c62fb/262216920.JPG","R2195293","Residential Detached","S","10549 RIVER ROAD","Nordel","$950,000","44","4","1958","7,212.00","HOUSE","9/21/2017","$950,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206641/0/60/45/0e090a28e0d8f9e128fb8aa0e9cb0eca/14/430a25c7d09ecc18611b121e80bcb6ec/262206641.JPG","R2185014","Residential Detached","S","7362 SUNSHINE DRIVE","Sardis West Vedder Rd","$950,000","82","3","1976","19,558.44","HOUSE","9/25/2017","$950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226130/0/60/45/53cce5997b8039575a461a18ef429d79/16/f8464d3f07f0bfaff6937271262d2448/262226130.JPG","R2204503","Residential Attached","S","10 7171 STEVESTON HIGHWAY","Broadmoor","$954,250","13","4","2006","0.00","TWNHS","9/24/2017","$954,250"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218171/0/60/45/c646613161279bcd720bbb9643ba5b75/15/484c1fac6fff411138f13faf299a0471/262218171.JPG","R2196544","Residential Detached","S","16447 10 AVENUE","King George Corridor","$955,000","47","3","1987","7,072.00","HOUSE","9/26/2017","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221008/0/60/45/2639e9f375fa2538b1c5cc35d6843a28/16/3c7a7ca9bfcf5744891b6f1093d0d416/262221008.JPG","R2199381","Residential Attached","S","403 2226 W 12TH AVENUE","Kitsilano","$955,000","31","2","2003","0.00","APTU","9/22/2017","$955,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227988/0/60/45/0e0e522ca79e48b5bfa9d6c8621d9ccf/16/e3019b81af5cd90b1da3708cab7bbabd/262227988.JPG","R2206361","Residential Attached","S","906 5883 BARKER AVENUE","Metrotown","$956,000","12","2","2017","0.00","APTU","9/27/2017","$956,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204277/0/60/45/4505cf68af55ff86d253d2f16c64e52f/15/d47ae85ce1a3c589ef0f870b8a4ab119/262204277.JPG","R2182650","Residential Detached","S","19616 72A AVENUE","Willoughby Heights","$962,500","90","7","2008","3,883.00","HOUSE","9/23/2017","$962,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223090/0/60/45/3aab99796e9d00eeda23f5db4a138958/16/63da111eef1d260a035440549fb4db9b/262223090.JPG","R2201463","Residential Detached","S","5992 151 STREET","Sullivan Station","$965,000","25","5","2010","3,467.00","HOUSE","9/25/2017","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229586/0/60/45/f04698066d39a7a1a61fadfb03ab2562/16/bba964510e604102f671fdc8ed8a9896/262229586.JPG","R2207959","Residential Attached","S","66 688 EDGAR AVENUE","Coquitlam West","$970,000","5","4","2008","0.00","TWNHS","9/25/2017","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228743/0/60/45/699c1382f640e172472bba0e9431ad3f/16/16d9acfc9047e69115a0bd4042302b28/262228743.JPG","R2207116","Residential Attached","S","1172 E KING EDWARD AVENUE","Knight","$970,000","8","3","2014","0.00","TWNHS","9/26/2017","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222247/0/60/45/28b34ffe4725a48f0ef127ba1b7e1e16/16/b8eb95f0f14ade6993171a0ed4a238f1/262222247.JPG","R2200620","Residential Attached","S","19 6333 ALDER STREET","McLennan North","$970,000","25","3","2014","0.00","TWNHS","9/22/2017","$970,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230139/0/60/45/19523374808d1e892baf614325026cf8/15/4253cae3e207abc6c054865d27c57b5b/262230139.JPG","R2208512","Residential Detached","S","11095 LYON ROAD","Sunshine Hills Woods","$975,000","2","5","1973","10,528.00","HOUSE","9/23/2017","$975,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227726/0/60/45/0b283c0dd84bd2a97c3bfae684f2f398/16/b5a17ddfc06979ea5416b1807ffdf02b/262227726.JPG","R2206099","Residential Attached","S","2601 5883 BARKER AVENUE","Metrotown","$976,000","11","2","2017","0.00","APTU","9/25/2017","$976,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210113/0/60/45/4a368144f5bf4037998abb2c0b4dc658/16/911a39b806a39e0e24af48f61c4438cb/262210113.JPG","R2188486","Residential Attached","S","24 3470 HIGHLAND DRIVE","Burke Mountain","$976,000","73","4","2014","0.00","TWNHS","9/25/2017","$976,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219429/0/60/45/00fa75ebaeea442b679bebb22833e1a8/16/82b9f617ea0b815d8d157b6abb36cba2/262219429.JPG","R2197802","Residential Attached","S","1107 8677 CAPSTAN WAY","West Cambie","$978,000","42","3","2016","0.00","APTU","9/26/2017","$978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229889/0/60/45/c2fdbf8c4696f12bf516a61a0d201c16/16/a724d764f8e9533f2377ba4df7ba6eea/262229889.JPG","R2208262","Residential Detached","S","15920 91A AVENUE","Fleetwood Tynehead","$980,000","7","7","2007","4,250.00","HOUSE","9/24/2017","$980,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226631/0/60/45/092d87dd4dec6fa9a582f036c17ad464/16/3e68b686366d9c7bd006c42f683ee2a2/262226631.JPG","R2205004","Residential Detached","S","5338 PATON DRIVE","Hawthorne","$980,000","14","4","1973","6,600.00","HOUSE","9/26/2017","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225273/0/60/45/96583561f275724150492866b795b3b9/15/ccaa3c44b7a1c16fe9e119c181852508/262225273.JPG","R2203646","Residential Detached","S","29710 DEWDNEY TRUNK ROAD","Stave Falls","$982,500","16","3","1993","111,078.00","HACR","9/24/2017","$982,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229372/0/60/45/4d7cd0f2cd9892dc99f946d21d96bfe8/15/d8b59d2bc62761c790fc9f0aa2debe0d/262229372.JPG","R2207745","Residential Detached","S","10947 COLLINGS PLACE","Nordel","$985,000","4","5","1974","10,571.00","HOUSE","9/23/2017","$985,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225119/0/60/45/27762e5538f594c5ef417e638d7781c4/16/6ec306d1c1f2f8f7ffb812046b5ec5b7/262225119.JPG","R2203492","Residential Attached","S","1703 2220 KINGSWAY STREET","Renfrew VE","$985,000","20","3","2017","0.00","APTU","9/27/2017","$985,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230557/0/60/45/d2addd0435ea3706ff3bff88a47e5135/16/3361627486635384cc834c66f2baf5be/262230557.JPG","R2208930","Residential Detached","S","23480 108B AVENUE","Albion","$990,000","1","4","1989","13,556.00","HOUSE","9/26/2017","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229461/0/60/45/a202981bce5c36d512775670bcbd48a0/16/c467dfbafc137e3865653a63283cc027/262229461.JPG","R2207834","Residential Attached","S","484 E 43RD AVENUE","Fraser VE","$990,000","8","3","1987","2,005.00","DUPXH","9/26/2017","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225765/0/60/45/a660d75b9835cf0293d53012571dbbde/15/96d548c10802f50ee016a647df96bd28/262225765.JPG","R2204138","Residential Detached","S","7969 REDTAIL PLACE","Bear Creek Green Timbers","$995,000","11","5","1994","7,933.00","HOUSE","9/22/2017","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228015/0/60/45/fa8836e9773a092e30d6d0d3428c5e16/15/f28887ee6944aa8f0c229a4408020d88/262228015.JPG","R2206388","Residential Attached","S","19 181 RAVINE DRIVE","Heritage Mountain","$995,000","13","4","1990","0.00","TWNHS","9/27/2017","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229296/0/60/45/815c58306a83e15b05645d8d216ba776/16/cc9741a28bfc1c80fb5790e037ec89f8/262229296.JPG","R2207669","Residential Attached","S","1012 IRONWORK PASSAGE","False Creek","$995,000","7","4","1976","0.00","TWNHS","9/27/2017","$995,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215209/0/60/45/0ea59627d81f2e6cf5305c707540c530/16/00fb6f47fd2ee46312111c5e5df6f9d9/262215209.JPG","R2193582","Residential Attached","S","211 6198 ASH STREET","Oakridge VW","$996,000","52","2","2002","0.00","APTU","9/21/2017","$996,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230309/0/60/45/c62006e84f10457eb37f8384fee71e17/15/9eae956f27c25e00e454f4521b635594/262230309.JPG","R2208682","Residential Detached","S","8669 141B STREET","Bear Creek Green Timbers","$998,000","1","5","1992","7,088.00","HOUSE","9/26/2017","$998,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224587/0/60/45/607de08f58be2915aafdd7d0253d5328/16/b6004d1bb8757c1adda2a551f4b12462/262224587.JPG","R2202960","Residential Detached","S","4583 55A STREET","Delta Manor","$999,999","17","4","1976","6,600.00","HOUSE","9/21/2017","$999,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203238/0/60/45/a3709d5ff5db603e0cbac39492b037f4/15/972b2a93c654f5ce9b18fa9f4462c97c/262203238.JPG","R2181611","Residential Detached","S","10584 E GLENWOOD CRESCENT","Fraser Heights","$1,000,000","91","3","1988","7,104.00","HOUSE","9/25/2017","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228626/0/60/45/cc75dc02c4be3bfce4679fb305ef1c64/16/092067e1e0cf0a1d1318ed22e219cfce/262228626.JPG","R2206999","Residential Attached","S","1607 125 E 14TH STREET","Central Lonsdale","$1,005,000","7","2","2017","0.00","APTU","9/25/2017","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214336/0/60/45/d9258f10e699b8dcf7a85191ca476364/15/d0ead78f0e57f68c81d8a943903a2ece/262214336.JPG","R2192709","Residential Detached","S","5712 246 STREET","Salmon River","$1,015,000","56","5","1982","25,802.92","HOUSE","9/21/2017","$1,015,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225969/0/60/45/50dce074577df07122b0747bdc438c6e/16/c31a5adf3a73f7d55e467af8e1a7668c/262225969.JPG","R2204342","Residential Attached","S","707 2288 PINE STREET","Fairview VW","$1,017,500","15","2","1992","0.00","APTU","9/25/2017","$1,017,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217577/0/60/45/5181dff865ebb7a76f426b7260883473/16/c71dc862f24549b7505877ea158e4a0d/262217577.JPG","R2195950","Residential Attached","S","103 2110 YORK AVENUE","Kitsilano","$1,020,000","48","2","1989","0.00","APTU","9/25/2017","$1,020,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230032/0/60/45/1fdfabb20b8ccddb0f4fdc8469b14fd5/15/8d61e1b2ab06890ada843b1b21708c9b/262230032.JPG","R2208405","Residential Detached","S","22238 46TH AVENUE","Murrayville","$1,020,000","5","5","1993","7,072.00","HOUSE","9/26/2017","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224249/0/60/45/e58a33b29a462a8d26cad8589c467f98/15/f21a45d7c9d95965e91220c82c233c5d/262224249.JPG","R2202622","Residential Detached","S","19883 41 AVENUE","Brookswood Langley","$1,020,900","17","5","1975","12,000.00","HOUSE","9/23/2017","$1,020,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230082/0/60/45/63fa119150308ae61bda4aaf570ba2bf/16/20d2745b57e1f34e485a016a67cc165e/262230082.JPG","R2208455","Residential Attached","S","7 4857 PAINTED CLIFF ROAD","Benchlands","$1,025,000","3","2","1989","0.00","TWNHS","9/25/2017","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220985/0/60/45/e39753ba89c6b0a63178c5a80908d4be/16/64b3934301aa0cd69f2362db0f8d8ddd/262220985.JPG","R2199358","Residential Detached","S","1127 LOMBARDY DRIVE","Lincoln Park PQ","$1,025,000","33","4","1980","5,450.00","HOUSE","9/23/2017","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212188/0/60/45/0682d19f0e487b4ffb5356c2d8d1c41e/16/513eb7429483f1f8bbd50c6cf5dcfc71/262212188.JPG","R2190561","Residential Attached","S","304 1420 DUCHESS AVENUE","Ambleside","$1,037,500","67","2","1976","0.00","APTU","9/26/2017","$1,037,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193957/0/60/45/b646abebb99bce6bcfee67ec90d87fe4/16/7b3d8202b0bd7bc560fbdfff62b20f59/262193957.JPG","R2172330","Residential Attached","S","5 1888 ARGUE STREET","Citadel PQ","$1,038,000","115","3","1995","0.00","APTU","9/23/2017","$1,038,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193165/0/60/45/4076cb3729b84cd2620b174a270ec963/16/2b5a3ed8722c79f539f86b7de8fb0637/262193165.JPG","R2171538","Residential Detached","S","10302 WYNNYK WAY","Albion","$1,038,000","118","3","2017","3,717.85","HOUSE","9/25/2017","$1,038,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228225/0/60/45/8ffebfd7d5c86d6dc188b04e40511b5a/16/b413976adb3a86c0561698197b7f5350/262228225.JPG","R2206598","Residential Attached","S","1706 7368 GOLLNER AVENUE","Brighouse","$1,038,000","7","2","2015","0.00","APTU","9/25/2017","$1,038,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219792/0/60/45/674c050fa30928dd19209d894aa30629/16/d240d7496acdadc29962a02cec0411dc/262219792.JPG","R2198165","Residential Attached","S","TH 2 2707 LIBRARY LANE","Lynn Valley","$1,039,900","40","2","2019","0.00","TWNHS","9/26/2017","$1,039,900"
