"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2137250","Land Only","S","13952 115 AVENUE","Bolivar Heights","$675,000","39",,,"6,028.00",,"3/9/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163596/0/60/45/d6e85869c2be40da9c073e27504687ca/16/8223c0bc90b1b19154f3f9c5c23290a3/262163596.JPG","R2141969","Residential Attached","S","1905 1239 W GEORGIA STREET","Coal Harbour","$677,000","13","1","1997","0.00","APTU","3/8/2017","$677,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164449/0/60/45/39f15abc40699437990f7e9be355121e/16/33679edb9e979df62472df0c3ea4c405/262164449.JPG","R2142822","Residential Attached","S","1005 4028 KNIGHT STREET","Knight","$680,000","12","2","2008","0.00","APTU","3/13/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166045/0/60/45/a3e121f523405ec0743b92b907b3025d/16/e2413a14f842d8a9a4b3f5bdd6565e2d/262166045.JPG","R2144418","Residential Detached","S","23624 KANAKA WAY","Cottonwood MR","$680,000","2","4","2002","4,105.00","HOUSE","3/9/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164602/0/60/45/d773008f9af79ea716d2a629ec89a2b6/16/b30a67e802e5289fc5561e55a764c2f4/262164602.JPG","R2142975","Residential Detached","S","19977 46 AVENUE","Langley City","$680,000","10","3","1991","7,769.00","HOUSE","3/9/2017","$680,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166341/0/60/45/f5fd95b5e82ac34650683086b99a0cf2/16/56b7a6251abdc13d46367c03c363a75a/262166341.JPG","R2144714","Residential Attached","S","10 10771 MORTFIELD ROAD","South Arm","$680,000","3","3","1970","0.00","TWNHS","3/11/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154331/0/60/45/35976d0f36b734e0d127871d586d2ee3/16/4223153e0caa6399e4cc784a825422ee/262154331.JPG","R2132704","Residential Attached","S","806 3131 KETCHESON ROAD","West Cambie","$680,000","55","2","2016","0.00","APTU","3/13/2017","$680,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166399/0/60/45/bc528a5c2a167bfdd1385b1e7cdaefc0/15/6d8777b470dcb2f75bca723869b6b4c1/262166399.JPG","R2144772","Residential Detached","S","14180 109 AVENUE","Bolivar Heights","$682,000","8","4","1959","8,052.00","HOUSE","3/14/2017","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154962/0/60/45/b9a0959f0513584926eac9423401bbea/15/949091888562993c08376c695407d833/262154962.JPG","R2133335","Residential Detached","S","9183 152 STREET","Fleetwood Tynehead","$683,500","44","3","9999","7,800.00","HOUSE","3/8/2017","$683,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166635/0/60/45/26697b5f83bea6fdf42aa8622b07a663/14/6e3a590ccd385d51330a16f4674e63a1/262166635.JPG","R2145008","Residential Detached","S","47107 PEREGRINE AVENUE","Promontory","$685,000","7","4","2009","3,541.00","HOUSE","3/14/2017","$685,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165943/0/60/45/1d05bac804b295236f812e5fa008e305/16/b06f39967efec9ce43ef9fe97be9a636/262165943.JPG","R2144316","Residential Attached","S","2509 1008 CAMBIE STREET","Yaletown","$687,500","1","2","1998","0.00","APTU","3/8/2017","$687,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162955/0/60/45/6274e4d6c916fd71bd09734fdcdd5bc7/16/857ed8d905b1613803bfd63b59a419d4/262162955.JPG","R2141328","Residential Attached","S","205 288 UNGLESS WAY","North Shore Pt Moody","$688,000","13","2","2008","0.00","APTU","3/9/2017","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165077/0/60/45/ce85204d714d9867ff5162beb7cfc5e7/15/9672e7abdaaef20e905f8c8b28971035/262165077.JPG","R2143450","Residential Detached","S","5110 209A STREET","Langley City","$689,000","9","3","1986","6,006.00","HOUSE","3/9/2017","$689,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145550/0/60/45/01aaedb9fe521e834b622bd8e959786c/16/f79c1e78b5f05aa12bc86bcc5133eb24/262145550.JPG","R2123923","Residential Attached","S","2 7468 LANSDOWNE ROAD","Brighouse","$690,000","104","2","2017","0.00","TWNHS","3/10/2017","$690,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165947/0/60/45/e0b1fa461f37d0ead3d45324bf85224d/15/63f42006132fb0b2af8cc315d89c4cbe/262165947.JPG","R2144320","Residential Detached","S","33090 PHELPS AVENUE","Mission BC","$692,500","7","5","2006","6,485.00","HOUSE","3/13/2017","$692,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167496/0/60/45/dad25ec61c54e057444e52b506dc4c01/15/9cb3da56bd1c61215be0928cb236e11c/262167496.JPG","R2145869","Residential Detached","S","27076 35B AVENUE","Aldergrove Langley","$697,850","0","4","2017","3,213.00","HOUSE","3/8/2017","$697,850"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166521/0/60/45/57e10d62ee39aefc8db63aa474857930/16/fbda34fd3a162c8c972526e047425a4f/262166521.JPG","R2144894","Residential Attached","S","2806 1308 HORNBY STREET","Downtown VW","$698,000","2","1","2014","0.00","APTU","3/10/2017","$698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154681/0/60/45/860a41ff6c716ce2a1c8efc36d6fc741/16/664158ea3c4a7015e84a0cd6227f2f87/262154681.JPG","R2133054","Residential Attached","S","1503 6119 COONEY ROAD","Brighouse","$698,000","48","2","1997","0.00","APTU","3/8/2017","$698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162434/0/60/45/403e2348ae8512c4913236825b3d650b/15/c45e79651fc1639d7b60a02d1a430a25/262162434.JPG","R2140807","Residential Attached","S","31 20770 97B AVENUE","Walnut Grove","$698,000","14","2","1998","0.00","TWNHS","3/8/2017","$698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159540/0/60/45/546a286879cd281d098eef10cb1f4781/16/131655b03511ec1e74a678fdea9eface/262159540.JPG","R2137913","Residential Attached","S","1028 68 SMITHE STREET","Yaletown","$698,500","32","1","2016","0.00","APTU","3/13/2017","$698,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168365/0/60/45/ad3f13b754224aa23b12759021c3e75e/16/53a475cfec593a2a1914dbcf8121e34f/262168365.JPG","R2146738","Residential Attached","S","T4C SKYRIDGE PLACE","Tantalus","$699,000","1","3","2018","0.00","TWNHS","3/14/2017","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159213/0/60/45/9d6785c5801cc46339d04c79eae51d35/15/8b859246d9a42b2275f104204248fa0e/262159213.JPG","R2137586","Residential Attached","S","57 14058 61 AVENUE","Sullivan Station","$699,900","36","3","2017","0.00","TWNHS","3/14/2017","$699,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107007/0/60/45/ce4d37cde222533516d090ba65c7cb5d/16/e9322be9360164f7fceaa186def117ee/262107007.JPG","R2085380","Residential Detached","S","32353 HILLCREST AVENUE","Abbotsford West","$699,999","259","5","1974","7,059.00","HOUSE","3/13/2017","$699,999"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164299/0/60/45/5bdf434b7bfb967f7936fdf00ddbcce7/16/27a3b3b4c8ffdaad4de446092d4430c0/262164299.JPG","R2142672","Residential Detached","S","12495 222ND STREET","West Central","$700,000","13","3","1987","9,745.45","HOUSE","3/14/2017","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165151/0/60/45/30ff0000f47f22df88b2a7dca5f6aefb/16/a8008355aca88671541613d81396c4ea/262165151.JPG","R2143524","Residential Attached","S","301 555 13TH STREET","Ambleside","$700,000","9","2","1971","0.00","APTU","3/11/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164194/0/60/45/fb2c5960e28a0201c537046f1d280758/16/f1a54e6c651406b547e9fa90e5090c24/262164194.JPG","R2142567","Residential Attached","S","1302 1133 HOMER STREET","Yaletown","$700,000","8","1","2008","0.00","APTU","3/8/2017","$700,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145740/0/60/45/c9de25f7c9c5f7f50b0b771c03009e2c/16/5cbf59ad7e7e2fedfad11653839b7ad7/262145740.JPG","R2124113","Residential Detached","S","2251 MOUNTAIN DRIVE","Abbotsford East","$700,000","119","3","1992","16,422.12","HOUSE","3/14/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166954/0/60/45/11caacd81457a0f2b49cd7c400837ce9/14/cc48fbfd60fc7e291265a2336a494576/262166954.JPG","R2145327","Residential Detached","S","7517 SAPPHIRE DRIVE","Sardis West Vedder Rd","$700,900","2","3","1992","11,536.00","HOUSE","3/11/2017","$700,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154349/0/60/45/48931113c136b81cc6d16406c2f3e789/15/b2f9d48a4ffa3556e9024aa73cc60a75/262154349.JPG","R2132722","Residential Detached","S","30630 STEELHEAD COURT","Abbotsford West","$702,000","51","5","2003","5,813.00","HOUSE","3/11/2017","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165484/0/60/45/3ad90885da49f0944df34bec76e87b73/16/ac024d677ba60b367f8d76193fc7c946/262165484.JPG","R2143857","Residential Attached","S","404 7680 COLUMBIA STREET","Marpole","$702,000","4","2","1989","0.00","APTU","3/10/2017","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165137/0/60/45/af14d611c38fcb4fd714698f393ab565/16/31eae9fac14693c653f8eb23b44df2f8/262165137.JPG","R2143510","Residential Attached","S","203 4355 W 10TH AVENUE","Point Grey","$703,000","11","1","2012","0.00","APTU","3/14/2017","$703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166924/0/60/45/ecb0ea38f55d9563c4e4d54cb950aed4/15/9b03fdab9e8ba0860ddc1d7b74216c48/262166924.JPG","R2145297","Residential Detached","S","7965 GRAND STREET","Mission BC","$705,000","6","6","2010","7,083.00","HOUSE","3/12/2017","$705,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154044/0/60/45/dd9bad03007de840ffca057577b6efdf/15/268654e2e71a25e0942813ea603af2ce/262154044.JPG","R2132417","Residential Detached","S","8687 GALWAY CRESCENT","Queen Mary Park Surrey","$707,000","50","4","1976","7,448.00","HOUSE","3/9/2017","$707,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165988/0/60/45/9eb3da0967458a8bbc7f79e2c0344a3e/16/9869ca3ca60267159bdff199d957498a/262165988.JPG","R2144361","Residential Attached","S","9 1195 FALCON DRIVE","Eagle Ridge CQ","$709,000","6","3","1985","0.00","TWNHS","3/13/2017","$709,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2145927","Residential Attached","S","54 8508 204 STREET","Willoughby Heights","$709,900","0","4","2017","0.00","TWNHS","3/8/2017","$709,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167042/0/60/45/0b0656d03485e5f989a21681c7b4dd3e/15/c5123665471a5f8a591c6e6914d01618/262167042.JPG","R2145415","Residential Detached","S","31028 SOUTHERN DRIVE","Abbotsford West","$710,000","3","5","1989","5,800.00","HOUSE","3/11/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155718/0/60/45/7c9c71b1048e7842473d35966487c867/16/fafb05128685ecbb6569518712a0b3b0/262155718.JPG","R2134091","Residential Attached","S","SPH3 668 COLUMBIA STREET","Quay","$710,000","48","2","2015","0.00","APTU","3/14/2017","$710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160291/0/60/45/6ff31f8ffffae5f7ce1285fa40a8552e/15/710e37bc4e2040cbeada7d10f9d49d56/262160291.JPG","R2138664","Residential Detached","S","13351 65TH AVENUE","West Newton","$714,000","25","4","1979","5,008.00","HOUSE","3/11/2017","$714,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166513/0/60/45/7043ef9ad818abc651126d64636911bc/15/6460be64e917723ea01758ec4aa24d3e/262166513.JPG","R2144886","Residential Detached","S","2934 SOUTHERN CRESCENT","Abbotsford West","$716,000","6","5","1992","6,110.00","HOUSE","3/12/2017","$716,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159510/0/60/45/564a1eed32107156561ad097ca17a6f1/16/6e6368dc293616d4ff21010ea20bd3e2/262159510.JPG","R2137883","Residential Attached","S","8 3127 SKEENA STREET","Riverwood","$718,000","32","3","2005","0.00","TWNHS","3/12/2017","$718,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152209/0/60/45/98e635e53ac892d22cab606b534c1c9e/15/1b0ef4c0cff2750dee137306b2cba043/262152209.JPG","R2130582","Residential Attached","S","55 288 171 STREET","Pacific Douglas","$719,900","67","4","2016","0.00","TWNHS","3/13/2017","$719,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159612/0/60/45/2a48085558606c310f57bf1c1c821693/16/abbed1635f7e5215085139c501e8bb72/262159612.JPG","R2137985","Residential Attached","S","2002 1331 W GEORGIA STREET","Coal Harbour","$720,000","32","1","1997","0.00","APTU","3/13/2017","$720,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166585/0/60/45/e5510b35fac0eab6f5f016dacb753cf3/16/929a019cf155d6d7bc2997f42b860d48/262166585.JPG","R2144958","Residential Detached","S","3274 WELLINGTON STREET","Glenwood PQ","$720,000","6","2","1957","3,894.00","HOUSE","3/14/2017","$720,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165258/0/60/45/1b351193f24e4e730e0dcfb851974d3f/15/fdfa48a786c0ddf374d11b2a0099c3b1/262165258.JPG","R2143631","Residential Detached","S","20110 53A AVENUE","Langley City","$720,500","7","4","1971","6,413.00","HOUSE","3/13/2017","$720,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164750/0/60/45/22ad74e1db2c3705a1ec498c2cd99bbd/16/a439a6b344113576b2d78922322c5055/262164750.JPG","R2143123","Residential Attached","S","59 2351 PARKWAY BOULEVARD","Westwood Plateau","$723,800","12","3","2002","0.00","TWNHS","3/14/2017","$723,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153730/0/60/45/16332e7ca9df2b118e5be7adef1a1f45/16/0443a9261cc4a3a7223a2271918c2161/262153730.JPG","R2132103","Residential Attached","S","405 3 K DE K COURT","Quay","$725,000","51","2","1986","0.00","APTU","3/9/2017","$725,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165550/0/60/45/1c07e1b50f3c8879ae448f0681ac29b7/16/eb096614749e63e303d22c7f8f2bdef5/262165550.JPG","R2143923","Residential Attached","S","2208 939 EXPO BOULEVARD","Yaletown","$725,000","8","1","2005","0.00","APTU","3/14/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165428/0/60/45/03f719d50e984ba53ea89aff2fed442a/15/8f364fa8092895e59d2d35657efb12f3/262165428.JPG","R2143801","Residential Detached","S","34476 IMMEL STREET","Abbotsford East","$725,000","6","4","2001","6,000.00","HOUSE","3/12/2017","$725,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165251/0/60/45/39ea8c35ae319814968a16cfdbdf9b74/16/50682c9d00f75ac147ac8705b187e8bb/262165251.JPG","R2143624","Residential Attached","S","212 1230 HARO STREET","West End VW","$725,000","8","2","1987","0.00","APTU","3/13/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166404/0/60/45/5ef26e95462b4cb92a8af38e2ef7fb7e/16/08f8a91fff654b4dfa01f54ab890a5ee/262166404.JPG","R2144777","Residential Detached","S","12095 193A STREET","Central Meadows","$728,000","6","5","1972","7,200.00","HOUSE","3/14/2017","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166205/0/60/45/e6d5935c168ce20363eb160fbf61d207/16/06c9b08a1a38d3c1a5a6488841ae4b3c/262166205.JPG","R2144578","Residential Attached","S","5824 48A AVENUE","Hawthorne","$730,000","3","4","1969","4,828.00","DUPXH","3/9/2017","$730,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158947/0/60/45/273f41cc97b0d8a45a66f27d6c9249c9/16/a5093b426cba98f136fe45ca7216ae7a/262158947.JPG","R2137320","Residential Attached","S","305 5981 GRAY AVENUE","University VW","$730,000","33","2","2014","0.00","APTU","3/8/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166360/0/60/45/88655353b8fd709283e53e3c10510b64/16/6ba9764a9ba6e1eb1d0636a4a92e1ae0/262166360.JPG","R2144733","Residential Detached","S","24780 122A AVENUE","Websters Corners","$735,000","5","3","1993","7,638.00","HOUSE","3/13/2017","$735,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148613/0/60/45/fba86a3b2dd45fbb5ead7e7a09a658de/14/ea214f2d1d3d3da0e16875ae272b58f5/262148613.JPG","R2126986","Residential Detached","S","44663 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$735,000","94","4","2017","4,089.00","HOUSE","3/10/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168069/0/60/45/0e66c0df37c2fc27fb8409bd2ebb57e0/15/28eb8fa4f1a797dd08ed0d8d303decb2/262168069.JPG","R2146442","Residential Detached","S","3551 272 STREET","Aldergrove Langley","$735,900","0","4","2017","4,272.00","HOUSE","3/11/2017","$735,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145808/0/60/45/99a9bfaccb28b2ef44f54f652991a3a5/15/75ded09a408a37acb893f643bd9ac23d/262145808.JPG","R2124181","Residential Detached","S","16779 61 STREET","Cloverdale BC","$738,000","107","5","2004","2,777.00","HOUSE","3/10/2017","$738,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159524/0/60/45/83d2e688ae9735270f46df65752b6904/16/6d0b411112f32ac6a3a660a0f2a72a1b/262159524.JPG","R2137897","Residential Attached","S","301 168 E 35TH AVENUE","Main","$738,000","34","2","2017","0.00","APTU","3/12/2017","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165523/0/60/45/fb41b9d9d4939e1913bb1d6cc84d2de0/16/2a03a8951749f655763585bafb32c9ef/262165523.JPG","R2143896","Residential Attached","S","2105 888 HOMER STREET","Downtown VW","$738,800","3","1","2011","0.00","APTU","3/9/2017","$738,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165012/0/60/45/bd5bfdd422920852e2a5477559153703/16/a37cd58c6daf414a02b86c70446a104e/262165012.JPG","R2143385","Residential Attached","S","3901 2388 MADISON AVENUE","Brentwood Park","$739,900","8","2","2019","0.00","APTU","3/9/2017","$739,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156642/0/60/45/57242bb310049ebcd4e7c793f20f41ec/16/2312db3a983a3e19a57c7f32cb6991a4/262156642.JPG","R2135015","Residential Detached","S","11608 WARESLEY STREET","Southwest Maple Ridge","$740,000","37","4","1990","4,007.00","HOUSE","3/8/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163247/0/60/45/99413c1a274a700fff8325e01812a66c/15/4c1bfffc740b6150656809080e6f2435/262163247.JPG","R2141620","Residential Detached","S","33103 HAWTHORNE AVENUE","Mission BC","$740,000","14","3","1994","8,022.18","HOUSE","3/11/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163758/0/60/45/10627fcdbedb71d7d83bb342b07dfd0c/16/7ab86e701185e0f5c1549bd5b8fb1199/262163758.JPG","R2142131","Residential Attached","S","210 2333 CLARK DRIVE","Mount Pleasant VE","$745,000","14","2","1991","0.00","APTU","3/14/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151920/0/60/45/c52eff877414f4e89eb2c8abdcb9b4ca/16/7cabd5870b2bfe78db8aff68c763c0eb/262151920.JPG","R2130293","Residential Detached","S","10131 242B STREET","Albion","$745,000","59","6","2009","4,038.00","HOUSE","3/10/2017","$745,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164906/0/60/45/b8e7abe174c7ff13a11a508912fa8fe9/16/ab3ab39cff2c10d1f850aa35a57a9e29/262164906.JPG","R2143279","Residential Attached","S","1201 111 W GEORGIA STREET","Downtown VW","$748,000","11","2","2007","0.00","APTU","3/14/2017","$748,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165869/0/60/45/213825306d558a8bca676b42a66b31bd/16/ebe2e7925ad4a1e33ff076f61043d699/262165869.JPG","R2144242","Residential Attached","S","41 12331 MCNEELY DRIVE","East Cambie","$748,000","6","4","1994","0.00","TWNHS","3/13/2017","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166667/0/60/45/5550ae7b320febb7eb24690da93f52f1/16/5ab9d7e8035466905e81f789df077e55/262166667.JPG","R2145040","Residential Detached","S","21194 CUTLER PLACE","Southwest Maple Ridge","$749,000","3","3","1981","7,204.00","HOUSE","3/12/2017","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161656/0/60/45/1b414f33fb4e0a177222956ab1df4f28/16/4aabafd91a4b5c297f9c75edf9d0cc7c/262161656.JPG","R2140029","Residential Detached","S","10406 JACKSON ROAD","Albion","$750,000","20","3","2017","3,746.00","HOUSE","3/12/2017","$750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163914/0/60/45/f2aa4079db069d5fb139d811386bc0cf/16/43dbb0008bcc5499e2b271b2b9b0d118/262163914.JPG","R2142287","Residential Attached","S","203 1518 BOWSER AVENUE","Norgate","$750,000","9","3","1992","0.00","TWNHS","3/9/2017","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167030/0/60/45/aa63cdddaf5e67cb9147fc31c933a52f/16/ccc5374a7901a1530fbaa2c4a1471431/262167030.JPG","R2145403","Residential Detached","S","41727 REID ROAD","Brackendale","$750,000","2","3","1958","13,200.00","HOUSE","3/12/2017","$750,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166871/0/60/45/3a737fbc3b29306056cd3a3b49780363/16/c8ee7b3f5e649d56de88c536561ff191/262166871.JPG","R2145244","Residential Attached","S","2602 4132 HALIFAX STREET","Brentwood Park","$750,000","1","2","2005","0.00","APTU","3/10/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158612/0/60/45/814d7752b8c05b68822d5097d8c666a1/16/6e6fd22def9b21f60a30b0b84cebe0d1/262158612.JPG","R2136985","Residential Attached","S","306 1000 BOWRON COURT","Roche Point","$750,000","36","2","1988","0.00","APTU","3/14/2017","$750,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155253/0/60/45/e497c9b31163871d96f381b43558fae5/15/e3b92d0ce5e3a2f5735ab0405c504220/262155253.JPG","R2133626","Residential Detached","S","3493 WAGNER DRIVE","Abbotsford West","$750,000","46","5","1999","5,812.00","HOUSE","3/10/2017","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166196/0/60/45/445b90a1162cea0373caa3b03b7022b2/15/958b9affbc361ba512fbb48a1a50434d/262166196.JPG","R2144569","Residential Detached","S","19757 46 AVENUE","Langley City","$750,000","5","3","1976","11,761.20","HOUSE","3/11/2017","$750,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166145/0/60/45/7e7d38473e4e5591ad6381e7b8574ba7/16/6384ed990ca75700fd48f2ca573fd028/262166145.JPG","R2144518","Residential Detached","S","14291 GLADSTONE DRIVE","Bolivar Heights","$750,000","5","5","1974","7,782.00","HOUSE","3/11/2017","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165007/0/60/45/3b3a22513d710913168c34eac8f35c3d/16/f9e7366f83c19e081c669d04f4b8d7cf/262165007.JPG","R2143380","Residential Detached","S","10308 238A STREET","Albion","$752,285","10","3","2017","3,702.00","HOUSE","3/13/2017","$752,285"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166706/0/60/45/0b27215253f0db93708b7fc4a440a076/16/74725c686d667f4d87e482bbd12a575d/262166706.JPG","R2145079","Residential Detached","S","10301 WYNNYK WAY","Albion","$752,285","4","4","2017","3,958.96","HOUSE","3/13/2017","$752,285"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158193/0/60/45/1bc042a06c9eba4a473332bd000043cb/16/369793a73d497e2119e564622692b0ff/262158193.JPG","R2136566","Residential Attached","S","901 8833 HAZELBRIDGE WAY","West Cambie","$755,000","45","2","2016","0.00","APTU","3/13/2017","$755,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160672/0/60/45/b656482fcd11ce2ada40efd4c2d3daa7/16/4e7228d8299e40cae3b2e780fb3877c7/262160672.JPG","R2139045","Residential Attached","S","503 1420 W GEORGIA STREET","West End VW","$755,000","30","2","2002","0.00","APTU","3/13/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168105/0/60/45/bc30e4e360f16d9c06aa8b24b661cb4e/15/20b5dd950f0630041ca581c3cc020354/262168105.JPG","R2146478","Residential Detached","S","5773 172B STREET","Cloverdale BC","$755,000","2","3","1976","8,119.00","HOUSE","3/14/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166526/0/60/45/679defd0ef542284c9566fcc42752c04/15/df12951f61cb93a4a2776ea825f27f30/262166526.JPG","R2144899","Residential Detached","S","9247 209B PLACE","Walnut Grove","$755,000","3","3","1984","5,603.00","HOUSE","3/11/2017","$755,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163242/0/60/45/1655a775afca33262f46cf3dcc35c894/15/44679ce0c901a503bfa8b347b8756057/262163242.JPG","R2141615","Residential Detached","S","18667 57 AVENUE","Cloverdale BC","$760,000","17","3","1990","8,819.00","HOUSE","3/12/2017","$760,000"
