"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200206/0/60/45/f85738797f67b7bef94f2a959419675a/16/a457c8ad32028c0117cc4477d5cc4076/262200206.JPG","R2178579","Residential Detached","S","4870 LINDEN DRIVE","Hawthorne","$1,133,000","25","4","2010","3,681.00","HOUSE","7/11/2017","$1,133,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196111/0/60/45/893e30e7cae66a336b0cb299e27f39b4/15/72d98e47aa3ca8be42b180eb7a5842e0/262196111.JPG","R2174484","Residential Attached","S","1 3109 161 STREET","Grandview Surrey","$1,140,000","45","5","2009","0.00","TWNHS","7/13/2017","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196436/0/60/45/6415fc58f6180054be8c143054aaad30/16/2ecb64924bb287f37ca1d94a07a684f8/262196436.JPG","R2174809","Residential Detached","S","4678 LONDON CRESCENT","Holly","$1,140,000","33","5","1992","5,295.00","HOUSE","7/9/2017","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204038/0/60/45/29dde184b319ada5e35a2526c2e2accf/15/0d909380993244066dd9a131b0d06269/262204038.JPG","R2182411","Residential Detached","S","5927 188A STREET","Cloverdale BC","$1,145,000","18","7","1991","7,047.00","HOUSE","7/15/2017","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201624/0/60/45/18f829a1e8219c38815f459f5e1544f4/16/b7ea410b9901f31cbb3911b6bd4dbe7c/262201624.JPG","R2179997","Residential Detached","S","16655 63A AVENUE","Cloverdale BC","$1,145,000","24","6","2004","6,027.00","HOUSE","7/9/2017","$1,145,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2182674","Residential Detached","S","6650 125A STREET","West Newton","$1,148,000","16","7","2009","3,569.00","HOUSE","7/12/2017","$1,148,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206233/0/60/45/9ab1067391b51e18eb414cf3c997e4bd/16/b81d10a83e2cd0ca9735c1655301945f/262206233.JPG","R2184606","Residential Attached","S","854 W 6TH AVENUE","Fairview VW","$1,150,000","5","2","2005","0.00","TWNHS","7/10/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204343/0/60/45/5c4952ec057d3c2bd12b58f4fa1f2e3e/16/8b0647bb04c9013c436a8880e3d1b558/262204343.JPG","R2182716","Residential Attached","S","61 1200 ALTA LAKE ROAD","Whistler Creek","$1,150,000","17","4","1985","0.00","TWNHS","7/13/2017","$1,150,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203489/0/60/45/ab58caa247a67bf7035f0f2cd1528ba4/16/2b6368599eeb47ae646fa98f45e926b6/262203489.JPG","R2181862","Residential Detached","S","11599 81A AVENUE","Scottsdale","$1,150,000","19","4","1967","10,349.36","HOUSE","7/11/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196532/0/60/45/fe4f7465410e0329a3b338370de369af/15/38f408b8174db0e4afba04d495cfbabb/262196532.JPG","R2174905","Residential Detached","S","22152 96TH AVENUE","Fort Langley","$1,155,000","28","3","1970","42,688.80","HOUSE","7/10/2017","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190900/0/60/45/b6a80e4bd3cadf3aa810dba8776b0253/16/8f7928b6dd8a59ea3c45c0ebf14ae2f0/262190900.JPG","R2169273","Residential Detached","S","5247 10A AVENUE","Tsawwassen Central","$1,155,000","53","5","1968","8,966.00","HOUSE","7/15/2017","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206486/0/60/45/aeb3ca56321a21aa73b6077e25eea6af/15/c48e0427089eeaf0772de41a68c11385/262206486.JPG","R2184859","Residential Detached","S","19143 87A AVENUE","Port Kells","$1,160,000","3","4","1963","17,743.00","HOUSE","7/10/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206676/0/60/45/1e72d65c245686afbe21298bb24e21f0/16/8f734b73badcd99a4167eab3c64b5a41/262206676.JPG","R2185049","Residential Detached","S","10026 120A STREET","Cedar Hills","$1,165,000","7","8","1994","7,890.00","HOUSE","7/11/2017","$1,165,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202824/0/60/45/e0f94f2f8acb8ab28e778ab8ea23623c/16/d2eb36f8957e9f785a1ff602c7ba86ad/262202824.JPG","R2181197","Residential Detached","S","13537 98A AVENUE","Whalley","$1,170,000","24","3","1949","9,405.00","HOUSE","7/14/2017","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198414/0/60/45/2382444179d07e099af0fc98c1749b68/15/0dda32ac76c391ec8101748a56defd78/262198414.JPG","R2176787","Residential Detached","S","4423 208A STREET","Brookswood Langley","$1,175,000","28","6","2005","7,201.00","HOUSE","7/10/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206102/0/60/45/69b0b9f05900137dcaf5c24153424873/15/ef8d0eee3cbe70b72b516fbfc6a4c848/262206102.JPG","R2184475","Residential Detached","S","21076 83A AVENUE","Willoughby Heights","$1,175,000","6","3","2007","4,756.00","HOUSE","7/11/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168383/0/60/45/f36e8b7c814b5dbcf289764c42b0f886/16/2f1f589eb677d4734692c09b12b28998/262168383.JPG","R2146756","Residential Detached","S","1001 TORBET PLACE","Garibaldi Highlands","$1,175,000","119","4","1989","13,596.00","HOUSE","7/10/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207974/0/60/45/f4d008448b86efe2009b0ed6a8fe949f/16/3a3af16f997076f8ba082ded7b28b154/262207974.JPG","R2186347","Residential Detached","S","420 RICHMOND STREET","The Heights NW","$1,175,000","5","5","1979","6,000.00","HOUSE","7/15/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193698/0/60/45/c7c23d08cd56caee563f4fe0bed75eac/16/7038895b0079ff52ea6afbc6d33d8182/262193698.JPG","R2172071","Residential Detached","S","4968 59 STREET","Hawthorne","$1,178,000","42","3","2006","4,500.00","HOUSE","7/12/2017","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208196/0/60/45/15c0219b04962d8e4c017ce8d58b62a9/15/5f882f3a14efc344a81c0c0cfa6efcfd/262208196.JPG","R2186569","Residential Detached","S","8071 HYDE STREET","Mission BC","$1,180,000","4","6","2017","42,194.00","HOUSE","7/14/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205375/0/60/45/380987c2cc64005f8cf050b0adbf5de0/16/3be9d1855ebea94b03e387533e6f3528/262205375.JPG","R2183748","Residential Attached","S","11 757 ORWELL STREET","Lynnmour","$1,185,000","9","3","2016","0.00","TWNHS","7/12/2017","$1,185,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188972/0/60/45/bb7c91ab6265a27354cb501d5537fe72/15/8625b78a39484c46d553157d289f46f4/262188972.JPG","R2167345","Residential Detached","S","13982 COLDICUTT AVENUE","White Rock","$1,185,000","56","3","1983","7,423.00","HOUSE","7/12/2017","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195397/0/60/45/5d4c2e372e1d4b4ebd98ffa60a1fe998/16/bf537cf1c7b3823adc33f99b445515d7/262195397.JPG","R2173770","Residential Detached","S","27132 DEWDNEY TRUNK ROAD","Northeast","$1,200,000","41","6","1974","348,000.00","HACR","7/11/2017","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206840/0/60/45/7479c1da360bb44282413e9a69903aae/16/e0e370ed1ff4c549250087d7abd90933/262206840.JPG","R2185213","Residential Attached","S","2507 233 ROBSON STREET","Downtown VW","$1,202,000","7","2","2009","0.00","APTU","7/12/2017","$1,202,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186644/0/60/45/668bc2de04b2933a9eee8bf732c7f756/16/e0bfed1d8a200cbdac64a67aa3b4b313/262186644.JPG","R2165017","Residential Attached","S","13 531 E 16TH AVENUE","Mount Pleasant VE","$1,205,000","65","3","2017","0.00","TWNHS","7/12/2017","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207339/0/60/45/00bd4e57ec3cd1f46644fa01731c3f5f/15/8912cd8289ae96b574a181f0cfe615de/262207339.JPG","R2185712","Residential Detached","S","6972 126 STREET","West Newton","$1,207,995","8","7","1993","7,157.00","HOUSE","7/13/2017","$1,207,995"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206661/0/60/45/1405e28cb44aa06658fd8719efc09f68/16/60059cb00de010fa1b989e798fd22327/262206661.JPG","R2185034","Residential Detached","S","2397 LATIMER AVENUE","Central Coquitlam","$1,220,000","11","4","1970","7,128.00","HOUSE","7/14/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203589/0/60/45/3145aa64f0bc6f4ec09b34ddad496f35/16/f78598456d9c736fbbf020b757f83576/262203589.JPG","R2181962","Residential Detached","S","1028 EUPHRATES CRESCENT","Riverwood","$1,220,000","19","4","2001","6,092.00","HOUSE","7/15/2017","$1,220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201733/0/60/45/fae47030bedd1a61af93a6dae1c2d447/16/7dcc78b55a0fdae4788bf103f1f6d10b/262201733.JPG","R2180106","Residential Detached","S","2966 DELAHAYE DRIVE","Canyon Springs","$1,220,000","22","5","1987","5,320.00","HOUSE","7/11/2017","$1,220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174910/0/60/45/a4787e491e2b3e6272a7969fe136fd5f/16/6397d15dcb9afe155fa57106be6b306a/262174910.JPG","R2153283","Residential Attached","S","670 2080 W BROADWAY","Kitsilano","$1,220,000","99","2","2012","0.00","APTU","7/12/2017","$1,220,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210020/0/60/45/f8f26823dca5d4b723caac8fa61e0b03/16/2a822e11cb872f04d841b1f3aec40b82/262210020.JPG","R2188393","Residential Attached","S","53 7191 LECHOW STREET","McLennan North","$1,223,900","0","4","2019","0.00","TWNHS","7/12/2017","$1,223,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198972/0/60/45/87b2892fea3034f32fac282d994115dc/16/e7dcb744795c28abf303b009af70ea38/262198972.JPG","R2177345","Residential Detached","S","1893 CAPILANO ROAD","Pemberton NV","$1,225,000","29","4","1986","3,524.00","HOUSE","7/10/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193729/0/60/45/532db183b82b7148d929154418e3f725/15/d44ff7af5bacc985069d250cd3f9bfc0/262193729.JPG","R2172102","Residential Detached","S","12348 73A AVENUE","West Newton","$1,225,000","41","7","1988","7,195.00","HOUSE","7/11/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204815/0/60/45/0a5bc975a09efc6eaa3a22ab2e68124c/15/4186802bc149f60eac05ecdc5a89fb11/262204815.JPG","R2183188","Residential Detached","S","24125 0 AVENUE","Otter District","$1,225,000","13","2","9999","186,872.00","HACR","7/12/2017","$1,225,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208976/0/60/45/87f550ed8b0b1ea2d74af74d93321db3/16/25a63a0975aa0979280ebaec271b6038/262208976.JPG","R2187349","Residential Attached","S","28 10233 RIVER DRIVE","Bridgeport RI","$1,228,900","0","3","2019","0.00","TWNHS","7/9/2017","$1,228,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206420/0/60/45/8d2b8c43765cec19af10f3b747b20c30/16/828b467315193aeacc0016c83d7d64ee/262206420.JPG","R2184793","Residential Attached","S","501 2628 ASH STREET","Fairview VW","$1,232,000","6","2","1989","0.00","APTU","7/10/2017","$1,232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169685/0/60/45/10bac0ceb68575434a4640e290d7984f/16/6ec0d36fce3ab61a3062acba32fe2783/262169685.JPG","R2148058","Residential Attached","S","104 1241 HOMER STREET","Yaletown","$1,238,000","114","1","2009","0.00","APTU","7/12/2017","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202608/0/60/45/92ee19450091053f2381940ec7ed56b2/15/01243f9d186a9279680cd4d5b4a94cb8/262202608.JPG","R2180981","Residential Detached","S","2099 RIESLING DRIVE","Aberdeen","$1,240,000","22","6","2014","7,549.00","HOUSE","7/14/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208024/0/60/45/74c914c8450ab05f806e9c1788061bd0/16/bf5860f0ea1fbb4dc0a208b0165d4d28/262208024.JPG","R2186397","Residential Attached","S","1750 VENABLES STREET","Grandview VE","$1,240,000","0","4","1997","0.00","DUPXH","7/10/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204606/0/60/45/eba39972030400488be3eca946d9cfab/15/6ef93c2eac4454531662ffcf580a8938/262204606.JPG","R2182979","Residential Detached","S","22274 47 AVENUE","Murrayville","$1,240,000","5","5","1994","11,798.00","HOUSE","7/9/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157624/0/60/45/14b5b0913275886ee81b7f6030b6857d/15/8c38cd65b5e6a8adf661073cd99f29ce/262157624.JPG","R2135997","Residential Detached","S","36898 GLEN-NEISH ROAD","Sumas Mountain","$1,245,000","145","5","1995","514,617.00","HACR","7/9/2017","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203091/0/60/45/8874b9ac5888fd97a8d4630178b93e5e/16/d1ff4c23122efc29267e1b460f79b209/262203091.JPG","R2181464","Residential Detached","S","2679 EAGLERIDGE DRIVE","Eagle Ridge CQ","$1,248,000","18","4","1980","0.10","HOUSE","7/10/2017","$1,248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205810/0/60/45/b4d99170604f2d536618967cba945683/15/58235e660239a5dedafe306067ada3b9/262205810.JPG","R2184183","Residential Detached","S","5945 KILDARE CLOSE","Sullivan Station","$1,248,800","8","4","1982","13,939.00","HOUSE","7/12/2017","$1,248,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208166/0/60/45/78fc8cc94e7091955d642b3965c68a42/16/29e9c100be86c723345a434a2964ad54/262208166.JPG","R2186539","Residential Detached","S","3066 E 26TH AVENUE","Renfrew Heights","$1,249,000","4","2","1952","3,563.34","HOUSE","7/13/2017","$1,249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205179/0/60/45/3b7d905fb0ea8f0d2e00a2f9fb070267/16/57315e6dee335ffd15497262ad033af3/262205179.JPG","R2183552","Residential Attached","S","406 5790 EAST BOULEVARD","Kerrisdale","$1,250,000","11","2","2000","0.00","APTU","7/11/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185352/0/60/45/4768b47378326e3ef0a482162b76443b/15/be8c8dd2b2f667a14629593dbd7f4d20/262185352.JPG","R2163725","Residential Detached","S","11891 92 AVENUE","Annieville","$1,250,000","65","6","2015","5,005.00","HOUSE","7/12/2017","$1,250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180062/0/60/45/cb3fa0956db6a8efcd1803b538c95ef5/16/e30ff4c2b84cd0f55b00246a61804aa9/262180062.JPG","R2158435","Residential Attached","S","213 E 64TH AVENUE","South Vancouver","$1,250,000","83","5","2017","5,047.34","DUPXH","7/13/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190059/0/60/45/9cf34fbd668a21bdc32aeb97151748db/16/07f54083c6d4742b077bf51bf218622a/262190059.JPG","R2168432","Residential Attached","S","2703 1151 W GEORGIA STREET","Coal Harbour","$1,255,000","51","1","2016","0.00","APTU","7/9/2017","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159616/0/60/45/fd570eb538dad9aa1edc02b9a437b55d/16/839d40ae446886e938545d330e32ef3b/262159616.JPG","R2137989","Residential Detached","S","6199 45 AVENUE","Holly","$1,255,500","156","4","1988","5,441.00","HOUSE","7/13/2017","$1,255,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200503/0/60/45/0f45f06b77484fedde5a080e8358360c/16/9c9ca8cb664cf8ebd06971880a9f0d89/262200503.JPG","R2178876","Residential Attached","S","29 7695 ST ALBANS ROAD","Brighouse South","$1,258,000","24","3","1990","0.00","TWNHS","7/10/2017","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203858/0/60/45/52d4e8b4ef0a86214ea80f9bd60d430b/15/28add30a597dbea46eb137f3044efdef/262203858.JPG","R2182231","Residential Detached","S","7094 197B STREET","Willoughby Heights","$1,258,888","7","6","2012","4,299.00","HOUSE","7/10/2017","$1,258,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204247/0/60/45/82daa228aa2eab80a6e5d3e019fd34ab/16/2b82b05f8fe3fee01e7824121ecabab4/262204247.JPG","R2182620","Residential Detached","S","15061 59A AVENUE","Sullivan Station","$1,269,000","19","7","2009","5,410.00","HOUSE","7/15/2017","$1,269,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204290/0/60/45/741ba67bd146167b3813dcf25d5cfb8c/15/a3e9d3418e5d234f2b350b0d26a6374c/262204290.JPG","R2182663","Residential Detached","S","7025 151 STREET","East Newton","$1,275,000","14","6","2009","6,081.00","HOUSE","7/10/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206230/0/60/45/54c5f6f0de01b535c9f00f2c038af8f3/16/be48ae97a7a6d50588578dd7f1ec1a52/262206230.JPG","R2184603","Residential Attached","S","11 1900 INDIAN RIVER CRESCENT","Indian River","$1,279,000","6","3","1990","0.00","TWNHS","7/11/2017","$1,279,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206455/0/60/45/4025715cf5597bbe61479a006355e9e7/16/80b0db900cec212ce0660796a672ba99/262206455.JPG","R2184828","Residential Detached","S","3617 OXFORD STREET","Hastings East","$1,280,000","7","4","1953","4,200.00","HOUSE","7/12/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201584/0/60/45/124c740754ed2d4b0b67bc9ee582f0c3/16/ab926e5dd31df37588288ad198971e80/262201584.JPG","R2179957","Residential Detached","S","956 HARTFORD PLACE","Windsor Park NV","$1,280,000","23","3","1959","8,400.00","HOUSE","7/13/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207966/0/60/45/8c15bcb3e8b563a0bc792a237509c3fd/16/c16eb409834368ec75da72555f393002/262207966.JPG","R2186339","Residential Detached","S","633 SHAUGHNESSY PLACE","Britannia Beach","$1,280,000","8","4","1928","10,181.00","HOUSE","7/12/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206227/0/60/45/50ca11efb6b5c6a8fc3e3208a0135334/16/2c60d96da653ac19560c9b6cbe47bfd8/262206227.JPG","R2184600","Residential Detached","S","626 W 29TH STREET","Upper Lonsdale","$1,283,000","5","4","1973","4,514.00","HOUSE","7/10/2017","$1,283,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206282/0/60/45/be60691786742fcf563daf57ac3d2b98/16/b94e10611e563f62444d491861727edd/262206282.JPG","R2184655","Residential Attached","S","16 2544 SNOWRIDGE CIRCLE","Nordic","$1,286,000","10","2","1988","0.00","TWNHS","7/14/2017","$1,286,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197665/0/60/45/537ad7350437fda17fedd07d2c98602f/16/b57aa865bb7d1ffe60cfd4e824c19619/262197665.JPG","R2176038","Residential Attached","S","2109 5628 BIRNEY AVENUE","University VW","$1,286,000","36","2","2017","0.00","APTU","7/14/2017","$1,286,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190038/0/60/45/a1557c7a2b312dcf733032eec5a72d40/15/c0f28fce17a31c366994925c359fc784/262190038.JPG","R2168411","Residential Detached","S","17710 101 AVENUE","Fraser Heights","$1,288,000","55","8","2008","7,117.00","HOUSE","7/12/2017","$1,288,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2191090","Multifamily","S","10240-10242 MICHEL PLACE","Whalley","$1,290,000","0","5","1977","19,580.00","DUPLX","7/15/2017","$1,290,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188747/0/60/45/2539230e55137134415f451db4c54356/15/48678e1b6fb93c835a906d1644bfaf0e/262188747.JPG","R2167120","Residential Detached","S","14744 90 AVENUE","Bear Creek Green Timbers","$1,295,000","56","6","2011","7,231.00","HOUSE","7/11/2017","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201788/0/60/45/17c7b1cd956de438f1dbf6d5ab37bf59/16/fec4a69c7fdfcc615003c2d8d911e058/262201788.JPG","R2180161","Residential Detached","S","986 E 26TH AVENUE","Fraser VE","$1,295,000","21","2","1929","3,164.00","HOUSE","7/11/2017","$1,295,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206013/0/60/45/4bf1134dfcb4e356c24b421dd177bc6c/15/0eafe03c941b7049f5af376821faa1c9/262206013.JPG","R2184386","Residential Detached","S","8790 134B STREET","Queen Mary Park Surrey","$1,296,000","7","9","2005","7,838.00","HOUSE","7/10/2017","$1,296,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206372/0/60/45/64f5a387dcbca889b2c592c1fb16a0e6/16/3d87fe2767303c6e7d69437f40bda73e/262206372.JPG","R2184745","Residential Detached","S","1557 BALMORAL AVENUE","Harbour Place","$1,298,000","5","4","1959","7,260.00","HOUSE","7/9/2017","$1,298,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208290/0/60/45/624fd386f01394b424e629f70d6b68dc/15/1eb4420bf6993abe16759dc7f261f785/262208290.JPG","R2186663","Residential Detached","S","21924 6 AVENUE","Campbell Valley","$1,300,000","1","4","1967","101,059.20","HACR","7/10/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208922/0/60/45/d540d539804c32c426cb1fa19c2e81b4/15/00adcbc949ce863d723a6d74f1fc2477/262208922.JPG","R2187295","Residential Detached","S","6128 164A STREET","Cloverdale BC","$1,300,000","2","6","2004","6,050.00","HOUSE","7/14/2017","$1,300,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194019/0/60/45/91688375a5648fab366777e802967831/16/fe9615944e7e4c93df85f4f016994d50/262194019.JPG","R2172392","Residential Detached","S","791 KEEFER STREET","Mount Pleasant VE","$1,300,000","42","3","1905","3,050.00","HOUSE","7/11/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206337/0/60/45/f2f31c345a11aa92abee114d6f3afb62/16/a17aed6ff9c7088e08a8f5ca13de65da/262206337.JPG","R2184710","Residential Attached","S","3164 PRINCE EDWARD STREET","Mount Pleasant VE","$1,306,000","5","2","2012","0.00","TWNHS","7/10/2017","$1,306,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187021/0/60/45/e4a7e2bc5326602085dd59581510f777/16/4373e7d559dd050d8512ae71859f46fa/262187021.JPG","R2165394","Residential Detached","S","271 E 62ND AVENUE","South Vancouver","$1,308,000","63","5","1962","3,300.00","HOUSE","7/11/2017","$1,308,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205268/0/60/45/ff36b7eb6fd88fe90492d750cd78bfe4/16/a184aab732c2fc1f32c34daaf7bd5ae5/262205268.JPG","R2183641","Residential Detached","S","2590 WILLIAM STREET","Renfrew VE","$1,309,000","10","3","1931","3,564.00","HOUSE","7/10/2017","$1,309,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205504/0/60/45/d9f52b4abff179cf81c4475159ec1c9d/16/d3fbf4733bb9eeb1bbaab66d68d56fd3/262205504.JPG","R2183877","Residential Attached","S","256 W 5TH STREET","Lower Lonsdale","$1,313,000","7","2","1980","0.00","DUPXH","7/11/2017","$1,313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183740/0/60/45/d52e10868c85a661f456742338127f16/16/f301ae92582738304ed0e9556c6ab7db/262183740.JPG","R2162113","Residential Detached","S","4726 KILLARNEY STREET","Collingwood VE","$1,316,300","71","5","1948","3,286.80","HOUSE","7/11/2017","$1,316,300"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205881/0/60/45/de21bd2a9368edc785ba7ac15d3de32d/16/b8b84f4a17b295f44315954c4b3a3224/262205881.JPG","R2184254","Residential Detached","S","3298 E GEORGIA STREET","Renfrew VE","$1,320,000","7","5","1994","3,470.95","HOUSE","7/10/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199326/0/60/45/14fa99fccdb853193951fa6f4cb86b07/14/f3f7f9ff5db8da645cd76daac627d423/262199326.JPG","R2177699","Residential Detached","S","48115 BRITESIDE ROAD","Ryder Lake","$1,320,000","35","6","1990","0.00","HACR","7/13/2017","$1,320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204869/0/60/45/82aa5db04457ac1c8ec0b00265a19b56/16/b9caea0e9d54d363a2c3efada3dc2d19/262204869.JPG","R2183242","Residential Attached","S","2407 680 SEYLYNN CRESCENT","Lynnmour","$1,323,900","14","3","2018","0.00","APTU","7/11/2017","$1,323,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205867/0/60/45/fb5a421435601089bb3126bc7aa738b3/16/391c60852bcacdfe47fef036b255c3e2/262205867.JPG","R2184240","Residential Detached","S","1771 WESTOVER ROAD","Lynn Valley","$1,325,000","7","4","1989","4,075.00","HOUSE","7/11/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202705/0/60/45/b5652f7ed937708fb7751a03819d7fb2/16/cd6ad185307b725f0e1882d30c6d053d/262202705.JPG","R2181078","Residential Detached","S","2052 MACKAY AVENUE","Pemberton Heights","$1,330,000","22","3","1952","7,500.00","HOUSE","7/14/2017","$1,330,000"
