"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168100/0/60/45/25e417826f9ec1a8ff94adc75380894a/16/b12a7bff86b145ec3e64231a776f5576/262168100.JPG","R2146473","Residential Attached","S","67 15133 29A AVENUE","King George Corridor","$717,000","16","4","2003","0.00","TWNHS","3/29/2017","$717,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170085/0/60/45/f64a02705904063f9f403c9c5058f676/16/306fb331326a6af5ceaee94f89c468bf/262170085.JPG","R2148458","Residential Attached","S","16A 6128 PATTERSON AVENUE","Metrotown","$718,000","7","2","1992","0.00","APTU","3/28/2017","$718,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171846/0/60/45/792edf3e8c7054db4b30ef32228d1797/16/3744906f6dd647f6f2af280d9effdec9/262171846.JPG","R2150219","Residential Attached","S","101 7580 COLUMBIA STREET","Marpole","$720,000","3","2","1988","0.00","APTU","3/30/2017","$720,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168072/0/60/45/3cd460106b0ac0ad8a5c5e8709c1c5fc/16/8eeb5929f30bc122215581239bb31645/262168072.JPG","R2146445","Residential Detached","S","10835 142 STREET","Bolivar Heights","$720,000","15","2","1962","8,052.00","HOUSE","3/28/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158616/0/60/45/c5601901aa9aca64b1dd7c573f247646/16/4a7c68e93e6dc41fd3c078b340f57b76/262158616.JPG","R2136989","Residential Attached","S","902 150 24TH STREET","Dundarave","$720,000","52","0","1963","0.00","APTU","3/27/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167266/0/60/45/b586ab47c25e7cafeb39809018ba498c/14/a54951c9c70b232fa087c0ff47917276/262167266.JPG","R2145639","Residential Detached","S","47482 CHARTWELL DRIVE","Little Mountain","$720,900","14","5","1998","9,147.60","HOUSE","3/27/2017","$720,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173047/0/60/45/1f01d5691386eac38fe1302ddb283fb5/16/1de6e393003f5b8569b5288d13c8c24f/262173047.JPG","R2151420","Residential Detached","S","11569 83 AVENUE","Scottsdale","$721,000","2","4","1952","5,992.00","HOUSE","3/31/2017","$721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165693/0/60/45/36405c220551057eec3d077384fbcac2/16/79314d093505749298b02ee62425a96a/262165693.JPG","R2144066","Residential Attached","S","2701 3093 WINDSOR GATE","New Horizons","$722,000","20","2","2016","0.00","APTU","3/26/2017","$722,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167322/0/60/45/82fabe28803162fae6b500630013eb4d/16/95b04174e58bae4e28c16417d9a3aaed/262167322.JPG","R2145695","Residential Detached","S","6495 MEIER ROAD","Sechelt District","$723,000","14","4","9999","21,750.00","HOUSE","3/27/2017","$723,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141315/0/60/45/f9a9f948cfd477d7168c51443074d4f1/16/ffd912eea780e0c89f2b319e3fed8028/262141315.JPG","R2119688","Residential Attached","S","1702 2220 KINGSWAY","Victoria VE","$725,000","159","2","2017","0.00","APTU","3/28/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168590/0/60/45/15a470976c96ad5149a6dc87d15c3eda/16/d94f9563d867b7daba9faf9cbff8edec/262168590.JPG","R2146963","Residential Attached","S","51 11771 KINGFISHER DRIVE","Westwind","$725,000","12","3","1975","0.00","TWNHS","3/27/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153920/0/60/45/82ed9d0d837e8ba93d0951c8cc426afa/16/93274bcb807568bafbc231bf60894d97/262153920.JPG","R2132293","Residential Attached","S","311 7533 GILLEY AVENUE","Metrotown","$730,000","68","3","2013","0.00","TWNHS","3/27/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169241/0/60/45/88a7cb5b0869650eac4dfad0516e17ca/15/9703e9ef8eba9c789cffbb7a346d4d8b/262169241.JPG","R2147614","Residential Attached","S","33 2925 KING GEORGE BOULEVARD","King George Corridor","$730,000","4","3","2011","0.00","TWNHS","3/26/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169789/0/60/45/d0185eeb4f7db12b0249f39f92c41ec2/15/72444ca5778529714d0472ab088a62d9/262169789.JPG","R2148162","Residential Detached","S","17346 60A AVENUE","Cloverdale BC","$730,000","12","3","1987","7,147.00","HOUSE","3/27/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157320/0/60/45/155f5500d06084b391004f5b5de19bde/15/da724a524c1496e52acb5138568d99d0/262157320.JPG","R2135693","Residential Detached","S","8146 132 STREET","Queen Mary Park Surrey","$730,000","59","4","1984","4,461.00","HOUSE","3/30/2017","$730,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169090/0/60/45/2b2aba3fd5f5552f3a308066e786350b/14/f8eddf8388c393c37c8a3ed3997f3e80/262169090.JPG","R2147463","Residential Detached","S","3 7196 EVANS ROAD","Sardis West Vedder Rd","$732,500","10","4","2015","7,953.00","HOUSE","3/26/2017","$732,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169465/0/60/45/68b64c43ad732376e87d066d72142aeb/16/5527f417bc1c71e03df4f4ca573bd127/262169465.JPG","R2147838","Residential Attached","S","305 289 E 6TH AVENUE","Mount Pleasant VE","$735,000","0","2","2015","0.00","APTU","3/27/2017","$735,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148138/0/60/45/4f13c350ccd03052eaf258cd751c4e20/15/fa136310dd4230a8168ce584b9b38a5a/262148138.JPG","R2126511","Residential Detached","S","15416 99A AVENUE","Guildford","$735,000","116","3","1989","7,334.00","HOUSE","3/31/2017","$735,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159722/0/60/45/31c03c06bff781d6cb5570f7b7604012/16/d277f24ba251859f9e365235bfcf0b94/262159722.JPG","R2138095","Residential Attached","S","123 3525 CHANDLER STREET","Burke Mountain","$735,000","47","3","2017","0.00","TWNHS","3/29/2017","$735,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169984/0/60/45/a88f6fb3d0f68c0ff1fdcdadcaca662a/16/ec72034f5fa562b7b88c2720ecaab899/262169984.JPG","R2148357","Residential Attached","S","1105 1238 SEYMOUR STREET","Downtown VW","$735,000","7","1","1996","0.00","APTU","3/28/2017","$735,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153811/0/60/45/4f80f5913eef104b4e117f5d99ff6475/15/6d7fda0b3ff4cd918214f26cf6ab6257/262153811.JPG","R2132184","Residential Detached","S","8597 TUPPER BOULEVARD","Mission BC","$739,900","73","5","2016","5,376.00","HOUSE","3/31/2017","$739,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168764/0/60/45/ee27b5e258a52962de60a09585716e73/16/d788349d177519b097ed005e357eb5aa/262168764.JPG","R2147137","Residential Attached","S","E905 8570 RIVERGRASS DRIVE","Champlain Heights","$739,900","13","2","2020","0.00","APTU","3/27/2017","$739,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172372/0/60/45/e067394d6917f5d2367ce84c4604dcbf/16/8c4d3532f16a5bd31d07a2fa2eeaa0ab/262172372.JPG","R2150745","Residential Attached","S","110 5550 ADMIRAL WAY","Neilsen Grove","$739,900","0","3","2017","0.00","TWNHS","3/27/2017","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169269/0/60/45/2528c034e08f336631e2fd3e03acc15a/15/0e96220fc49ee99b6b2747f1ea9ba208/262169269.JPG","R2147642","Residential Attached","S","119 9208 208TH STREET","Walnut Grove","$740,000","3","3","1993","0.00","TWNHS","3/26/2017","$740,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172318/0/60/45/7edb0e74c015efaec883adf37058d737/15/41d0f5fa999d94dba85a488a40cc3d04/262172318.JPG","R2150691","Residential Detached","S","7477 118A STREET","Scottsdale","$740,000","3","3","1970","6,908.00","HOUSE","3/30/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156254/0/60/45/b7c2150bddf4d6c3c47ffe70467bd051/15/05b8334e101863a6129f6287c567ded5/262156254.JPG","R2134627","Residential Detached","S","32552 RIDGEWAY STREET","Abbotsford West","$740,000","59","4","1971","9,384.00","HOUSE","3/27/2017","$740,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161860/0/60/45/61fd69653515b6cb469a261418b5b42d/16/4c62632a44953082c6984cb85acee8a6/262161860.JPG","R2140233","Residential Attached","S","2903 4333 CENTRAL BOULEVARD","Metrotown","$740,000","42","2","2005","0.00","APTU","3/31/2017","$740,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148891/0/60/45/2021839cf8141c613496124fea651d92/16/d5f666adbd67baeb5af59080ec39a0ee/262148891.JPG","R2127264","Residential Detached","S","12532 190A STREET","Mid Meadows","$740,000","109","3","2003","2,594.00","HOUSE","3/27/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157381/0/60/45/9cf9c663fb416a9ca3cf777c0d50ab68/15/caee69ae9c8633241e8a3fa2f06367fe/262157381.JPG","R2135754","Residential Detached","S","8263 SHEAVES ROAD","Nordel","$740,000","54","4","1978","6,879.00","HOUSE","3/27/2017","$740,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170279/0/60/45/682b95e750a896a85d5509ca58b4a724/16/e11f0d266c7d8e06df357e7b358f0ffd/262170279.JPG","R2148652","Residential Detached","S","18882 120 AVENUE","Central Meadows","$740,000","7","3","1975","7,950.00","HOUSE","3/29/2017","$740,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2148073","Residential Attached","S","401 1061 MARINE DRIVE","Norgate","$741,767","10","3","2017","0.00","APTU","3/27/2017","$741,767"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171939/0/60/45/4a0091dd4e122c31a42eb77cb376948b/15/43036e7f2fbca9f47abe661c16f1c198/262171939.JPG","R2150312","Residential Detached","S","2991 EASTVIEW STREET","Central Abbotsford","$743,000","2","3","1987","6,000.00","HOUSE","3/29/2017","$743,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172697/0/60/45/5592fe393ae7d8788092cabb23168784/15/013b34687b87a2972aac08f49f1876c8/262172697.JPG","R2151070","Residential Attached","S","1707 111 E 1ST AVENUE","Mount Pleasant VE","$743,000","0","1","2016","0.00","APTU","3/30/2017","$743,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169179/0/60/45/197d3d2b7b4858a4d6b45995ffee8e26/16/39f4da28816081115f6634e61b9fc445/262169179.JPG","R2147552","Residential Attached","S","5102 6461 TELFORD AVENUE","Metrotown","$745,000","11","2","2014","0.00","APTU","3/28/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171294/0/60/45/179640262d48b24f82255f6f06e30409/16/208b3c6e6ff68ffc97a99edc764de0e7/262171294.JPG","R2149667","Residential Detached","S","11782 207 STREET","Southwest Maple Ridge","$745,000","2","4","1982","7,139.00","HOUSE","3/29/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170630/0/60/45/6f24d23e567620924361fa2606b8f7b3/15/d1552c5689ea9b4b769d73822756b00e/262170630.JPG","R2149003","Residential Detached","S","36194 LOWER SUMAS MTN ROAD","Abbotsford East","$749,150","4","4","1971","17,659.00","HOUSE","3/27/2017","$749,150"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172210/0/60/45/9625d71a738435dcb06abc5ea6a6f911/15/3129ad33223ca38ba2f9a1ca5d773f53/262172210.JPG","R2150583","Residential Detached","S","27130 35B AVENUE","Aldergrove Langley","$749,750","0","4","2017","3,213.00","HOUSE","3/26/2017","$749,750"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169308/0/60/45/fb20069d35c91e45b2f0aa16434ca68c/16/e5480410f77a1718dd2fc888df08033f/262169308.JPG","R2147681","Residential Attached","S","802 1833 FRANCES STREET","Hastings","$750,000","8","2","1990","0.00","APTU","3/28/2017","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154176/0/60/45/36e475c353837de49627dbf4b574d8bb/16/d5cbb664c7fcd5f9421ed4762f6a567f/262154176.JPG","R2132549","Residential Attached","S","20 188 WOOD STREET","Queensborough","$750,000","67","3","2017","0.00","TWNHS","3/27/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171978/0/60/45/80d39f881fc4f3d493f974ac70669dd5/15/b682a5f2576d4731dd07057d06558b09/262171978.JPG","R2150351","Residential Attached","S","119 14280 19A AVENUE","Sunnyside Park Surrey","$750,000","2","2","1987","0.00","TWNHS","3/30/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170877/0/60/45/ee0b99508746712de17dd62861be6a6f/16/d40852ee643d441297fd3df39d6249f5/262170877.JPG","R2149250","Residential Attached","S","17 11391 7TH AVENUE","Steveston Village","$751,800","5","3","1978","0.00","TWNHS","3/29/2017","$751,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161281/0/60/45/f0f472b78070555508a3f0bf51bfbf1e/15/0d6c7e5f7a2c43f7c2f4f2d10a91b24d/262161281.JPG","R2139654","Residential Attached","S","1403 4380 HALIFAX STREET","Brentwood Park","$752,000","40","2","2004","0.00","APTU","3/28/2017","$752,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170905/0/60/45/6d898f3a069674ae51bef4481b0c4976/15/29750209859a8f8a5fdee460bb631134/262170905.JPG","R2149278","Residential Detached","S","5 8217 204B STREET","Willoughby Heights","$754,900","6","4","2017","0.00","TWNHS","3/26/2017","$754,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123401/0/60/45/b133229dd0d6a29c8c75fdd4964def27/13/1c4393f516d48622927b2b525e514b6b/262123401.JPG","R2101774","Residential Detached","S","11715 88 STREET","Fort St. John - City NE","$755,000","223","5","2011","10,181.00","HOUSE","3/30/2017","$755,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169857/0/60/45/0ce6e4ed449d131713cfa843837290dc/16/459b79234a6c47af156d26cbb3a47779/262169857.JPG","R2148230","Residential Attached","S","9 9333 FERNDALE ROAD","McLennan North","$755,000","6","3","2009","0.00","TWNHS","3/27/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171203/0/60/45/d258509d9312fd85894525d28c89de1e/15/bd81b20c1cd1e0b1e338c8c4220c4381/262171203.JPG","R2149576","Residential Detached","S","6098 173A STREET","Cloverdale BC","$757,000","1","2","1987","7,224.00","HOUSE","3/28/2017","$757,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171206/0/60/45/7e99b5cbfc0dada043dbc0edfe1883e2/15/5dae44c8052c50cd91735cd0984f4975/262171206.JPG","R2149579","Residential Detached","S","11142 131A STREET","Whalley","$759,000","2","5","1968","6,805.00","HOUSE","3/29/2017","$759,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170176/0/60/45/6cce19a61a680b84c892670b2aabf971/15/26840ea02ad1a846d37b135670ae33f9/262170176.JPG","R2148549","Residential Detached","S","12390 209 STREET","Northwest Maple Ridge","$760,000","5","5","1977","8,760.00","HOUSE","3/27/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169006/0/60/45/ada45333fad680e663736c60abbfb9e9/16/44a2a128f134b31006c4dad34e78d3bd/262169006.JPG","R2147379","Residential Detached","S","10331 WYNNYK WAY","Albion","$761,809","10","4","2017","3,469.20","HOUSE","3/27/2017","$761,809"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160501/0/60/45/e078f0e7b321e4ff832a986cb57d1546/16/e66ff9ae89bb12b6857bbf4b0236842c/262160501.JPG","R2138874","Residential Detached","S","5834 179 STREET","Cloverdale BC","$765,000","44","3","1973","9,031.00","HOUSE","3/30/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148508/0/60/45/b5bd23c258b5ef0a701236cabe50c4f3/15/1c36eda3d8cd127109749b1eaa250ebf/262148508.JPG","R2126881","Residential Detached","S","1846 KING GEORGE BOULEVARD","King George Corridor","$768,888","115","5","1990","7,063.00","HOUSE","3/27/2017","$768,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171093/0/60/45/dfb661716a18b3ce26bb80fa54305483/15/eff92e2a8991a4ae618dd2322fb68287/262171093.JPG","R2149466","Residential Detached","S","11084 148 STREET","Bolivar Heights","$769,000","8","6","1976","8,762.00","HOUSE","3/29/2017","$769,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170951/0/60/45/d4ed1d1aded099e85f54565afc638a11/16/9aa8217d3dd4c92d27efa4092d7d1e6c/262170951.JPG","R2149324","Residential Attached","S","116 5550 ADMIRAL WAY","Neilsen Grove","$769,900","4","3","2017","0.00","TWNHS","3/27/2017","$769,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169974/0/60/45/ea3462662f046151cea9d8e95d9373e6/15/2c4eb4e964e967160b8876bec3b6b8ad/262169974.JPG","R2148347","Residential Detached","S","11254 91 AVENUE","Annieville","$770,000","5","3","1958","6,640.00","HOUSE","3/26/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171157/0/60/45/2b559792062c453bb47c5f73bf7d55d8/15/fb7dc57618164672fce4a3599b50a04d/262171157.JPG","R2149530","Residential Detached","S","34949 MILLAR CRESCENT","Abbotsford East","$770,000","1","5","1994","6,778.00","HOUSE","3/28/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166532/0/60/45/c6ab4d425d225b83489913a8b41cd10a/16/33b37237e66cb60d426611a6172f48ab/262166532.JPG","R2144905","Residential Attached","S","117 548 FOSTER AVENUE","Coquitlam West","$772,000","19","3","2015","0.00","TWNHS","3/27/2017","$772,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2151581","Residential Detached","S","11607 90 AVENUE","Annieville","$775,000","0","3","9999","8,299.00","HOUSE","3/29/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167791/0/60/45/dd64eb4d4b93356eaf0a313fb8ce1fa8/16/17edf96e629616ec6274021d66ee7021/262167791.JPG","R2146164","Residential Attached","S","307 111 W 10TH AVENUE","Mount Pleasant VW","$775,000","18","2","1982","0.00","APTU","3/31/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169693/0/60/45/5915e1ae837d89fccc4c89433193186c/16/b21adcdce0cbfbfaa52a32fe86cc10cd/262169693.JPG","R2148066","Residential Attached","S","103 225 E 19TH AVENUE","Main","$775,000","7","2","1993","0.00","APTU","3/27/2017","$775,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169641/0/60/45/d8937a42b984cac1e3d41d7d6226ed74/16/f365deb7ea5aed6c97ae9e0d90330399/262169641.JPG","R2148014","Residential Attached","S","1201 7888 ACKROYD ROAD","Brighouse","$775,000","10","2","2015","0.00","APTU","3/30/2017","$775,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155998/0/60/45/9aba161a2cfbe6a295e1cff219de4352/16/7e10e1722c34cf7b9d23cf0c5780aa65/262155998.JPG","R2134371","Residential Attached","S","2402 680 SEYLYNN CRESCENT","Lynnmour","$776,900","62","2","2018","0.00","APTU","3/27/2017","$776,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170246/0/60/45/2d62404e9676c8179c70d1129cfddc8c/16/e2920eb97ed0983e623163ad3f2ad89e/262170246.JPG","R2148619","Residential Detached","S","12097 DUNBAR STREET","West Central","$778,000","5","6","1966","8,400.00","HOUSE","3/27/2017","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168951/0/60/45/b03221e74dde7b4e91b837ec793219d1/16/f6f0fa5f76bd8c43b55e364d586d2c36/262168951.JPG","R2147324","Residential Attached","S","67 10489 DELSOM CRESCENT","Nordel","$778,800","16","4","2012","0.00","TWNHS","3/30/2017","$778,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163120/0/60/45/fcd4198f87fbcfde3a734fd75d2aa374/15/2e7f401d11ba519f7c666165c9dbd11a/262163120.JPG","R2141493","Residential Attached","S","12 14025 NICO WYND DRIVE","Elgin Chantrell","$779,000","29","2","1981","0.00","APTU","3/26/2017","$779,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171639/0/60/45/5bbc3771df52320c17d10a4574e4495b/15/2508df66688e062584b2bc9dd68151e8/262171639.JPG","R2150012","Residential Detached","S","5062 207 STREET","Langley City","$780,000","2","5","1989","5,960.00","HOUSE","3/29/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163677/0/60/45/4ddf2fe5726915fa7fbf32128d71dd88/14/3a024a1dcd9c020d03c820c4ae380c85/262163677.JPG","R2142050","Residential Detached","S","228 51075 FALLS COURT","Eastern Hillsides","$780,000","26","4","2015","8,712.00","HOUSE","3/31/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168822/0/60/45/23929639dc4954d0ab45d8576b630e89/16/7924692a3adf0883ff801ecd8be89d91/262168822.JPG","R2147195","Residential Attached","S","1103 2077 ROSSER AVENUE","Brentwood Park","$780,000","12","2","2013","0.00","APTU","3/27/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170620/0/60/45/5bf749bdb8f9356c9bafcaa7d4b68de8/16/12a00cce668c0f0ec4d3fe0bb114a985/262170620.JPG","R2148993","Residential Attached","S","2208 63 KEEFER PLACE","Downtown VW","$781,800","5","2","2000","0.00","APTU","3/28/2017","$781,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172002/0/60/45/31329fc1960fe294264fff3f3c958329/16/43ef33c43939b0c5b370ad704db7a0da/262172002.JPG","R2150375","Residential Attached","S","201 3611 W 18TH AVENUE","Dunbar","$785,000","1","2","2008","0.00","APTU","3/28/2017","$785,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170299/0/60/45/7b02731a472c59c05256fe8142cca49c/16/cb466dc4393f384dc2858f5f4c72b83c/262170299.JPG","R2148672","Residential Detached","S","6621 185A STREET","Cloverdale BC","$785,500","5","4","1998","3,455.00","HOUSE","3/26/2017","$785,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169553/0/60/45/8a392447c5878b2969fe7f18b5ab2cab/16/febf28eea5b6724ca3526a395cb6ece6/262169553.JPG","R2147926","Residential Attached","S","9 3380 FRANCIS CRESCENT","Burke Mountain","$788,000","6","4","2012","0.00","TWNHS","3/26/2017","$788,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158461/0/60/45/0528ddb297e97d7ab340f48ce6927d61/16/ee53e276aa37e3c4a93aab9511b7ef55/262158461.JPG","R2136834","Residential Detached","S","12194 264 STREET","Websters Corners","$788,000","54","4","1952","86,684.40","HACR","3/31/2017","$788,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172291/0/60/45/5eebf52f59e707fcd58fa14d0c35662b/15/74a8223def0b6fb614bde56c38d449a9/262172291.JPG","R2150664","Residential Detached","S","27134 35B AVENUE","Aldergrove Langley","$789,555","0","4","2017","3,260.00","HOUSE","3/26/2017","$789,555"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152695/0/60/45/0a2254e668f030cbc57dfac5b05d3410/16/f5d20fc9546aaf4a5d17f335002f28a7/262152695.JPG","R2131068","Residential Attached","S","14 6100 WOODWARDS ROAD","Woodwards","$789,900","76","2","1988",,"TWNHS","3/29/2017","$789,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170694/0/60/45/4843a69581e1089c3a8486468dd74c42/15/8da74c0879e87fdcd49b2867678954d3/262170694.JPG","R2149067","Residential Detached","S","5959 PARKSIDE PLACE","Panorama Ridge","$790,000","4","2","1986","4,037.00","HOUSE","3/26/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168632/0/60/45/532098458f590fc50dd3ffadae06bc8d/15/0023d3416b3cb7dc85b8437b4c0e5da6/262168632.JPG","R2147005","Residential Detached","S","10971 JAY CRESCENT","Bolivar Heights","$790,000","12","5","1966","7,193.00","HOUSE","3/26/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170109/0/60/45/5d0c113bbe49ca3db2fb99b2a5f2ed48/15/3f228afa483640329d80efe841b9c6a7/262170109.JPG","R2148482","Residential Attached","S","11 1560 PRINCE STREET","College Park PM","$790,000","10","3","1992","0.00","TWNHS","3/31/2017","$790,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156016/0/60/45/8115022ac46054a34f3d72cf14f3ba30/16/5515ae32e95ce8769012bfa30e4cba5f/262156016.JPG","R2134389","Residential Attached","S","2405 680 SEYLYNN CRESCENT","Lynnmour","$793,900","62","2","2018","0.00","APTU","3/27/2017","$793,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170569/0/60/45/474c927703f0d3d7fc4af1770949843f/15/f350ad618978359d0465017144dbbbf8/262170569.JPG","R2148942","Residential Detached","S","20962 93A AVENUE","Walnut Grove","$795,000","4","4","1984","5,003.00","HOUSE","3/26/2017","$795,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169595/0/60/45/2ad634be5ccef1f65f21916b2e172a61/16/08e390643783bd69732b27ed1f6f5511/262169595.JPG","R2147968","Residential Attached","S","14 8691 COOK ROAD","Brighouse","$798,000","11","3","1985","0.00","TWNHS","3/31/2017","$798,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2120149","Residential Detached","S","6108 136 STREET","Panorama Ridge","$800,000","154","3","1955","9,096.00","HOUSE","3/31/2017","$800,000"
