"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160655/0/60/45/26c5766f822a8be87e2c9b6ed67546a1/16/f452a489319a3545a36785c2cdfbd821/262160655.JPG","R2139028","Residential Attached","S","14 7288 BLUNDELL ROAD","Broadmoor","$1,060,000","8","4","2011","0.00","TWNHS","2/23/2017","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161416/0/60/45/314d5cdf17e1f746d8a38ea69fd6c11e/16/2e83f7e99277640bc49574ae0455c389/262161416.JPG","R2139789","Residential Detached","S","630 FORESS DRIVE","Glenayre","$1,060,000","9","4","1968","6,779.00","HOUSE","2/27/2017","$1,060,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160041/0/60/45/c7c2ca81e59bca6fa6b2a25510481379/16/6985f88aa04469bd533b97f0f52f3a81/262160041.JPG","R2138414","Residential Detached","S","1530 COMO LAKE AVENUE","Central Coquitlam","$1,070,000","10","5","1948","7,856.02","HOUSE","2/23/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153259/0/60/45/6cc09c05ebfe3fa23f880424a6b3dd15/16/5393c3fffd5abf468b22938663eb50bc/262153259.JPG","R2131632","Residential Detached","S","3631 BEARCROFT DRIVE","East Cambie","$1,075,000","42","3","1981","3,876.00","HOUSE","2/27/2017","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121493/0/60/45/322863e293e5dc1b07184fabe86560c4/15/93bf381260c3e04fe8937f977c1f17ae/262121493.JPG","R2099866","Residential Detached","S","4550 UDY ROAD","Sumas Mountain","$1,076,000","197","6","2000","220,544.28","HACR","2/23/2017","$1,076,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157910/0/60/45/4560087d685a2d574b0fa0566ca124d4/16/010d12ecfaae2728f591fee47becc0f3/262157910.JPG","R2136283","Residential Attached","S","203 2128 W 40TH AVENUE","Kerrisdale","$1,080,000","25","2","2015","0.00","APTU","2/27/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156050/0/60/45/4d7c1966b8b272701bdf38af80ac3540/15/3ff587295d0c4d232c6dbcce52dfb54a/262156050.JPG","R2134423","Multifamily","S","7887 117A STREET","Scottsdale","$1,080,000","26","6","1969","10,021.00","DUPLX","2/21/2017","$1,080,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161691/0/60/45/ead469d3c253ec92db71c532861acc9b/16/c0c2ece4bbd8e4dfd325253dc1a58844/262161691.JPG","R2140064","Residential Detached","S","2512 QUARTZ PLACE","Westwood Plateau","$1,081,800","1","3","1999","4,122.00","HOUSE","2/21/2017","$1,081,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154554/0/60/45/f0bb998b103461767ab08547218fb057/16/ffe4982ed5ca6614f27fa6432bb5f73b/262154554.JPG","R2132927","Multifamily","S","10336-10338 149 STREET","Guildford","$1,086,000","33","10","1972","9,186.10","4PLEX","2/22/2017","$1,086,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148875/0/60/45/4b0c8d13768ddd7f56afca12dd18f766/16/bb7ca4dddb3ef47a506836b79b5f68cb/262148875.JPG","R2127248","Residential Detached","S","10180 RIVER DRIVE","Bridgeport RI","$1,090,000","78","4","1990","3,896.00","HOUSE","2/25/2017","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103494/0/60/45/6602a8d2508f0d2fc819893e4825df98/15/ef30a09390b1852b881167ea10bd8d32/262103494.JPG","R2081867","Residential Detached","S","14071 83 AVENUE","Bear Creek Green Timbers","$1,090,000","258","5","1991","17,162.00","HOUSE","2/27/2017","$1,090,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164286/0/60/45/f074fc04f7f7ba8ec6a38ff3b0d552d3/15/4bef346faf07590320ad49ffdba184d3/262164286.JPG","R2142659","Residential Detached","S","8449 206A STREET","Willoughby Heights","$1,095,238","0","5","2017","4,400.00","HOUSE","2/25/2017","$1,095,238"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158240/0/60/45/bf21231b8dec7f621569821a36e7ef8f/16/633020f24aaf546a57d9e1e93948ccad/262158240.JPG","R2136613","Residential Attached","S","459 W KEITH ROAD","Central Lonsdale","$1,100,000","18","3","2002","0.00","DUPXH","2/21/2017","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2140633","Residential Attached","S","1404 138 W 1ST AVENUE","False Creek","$1,100,000","4","2","2013","0.00","APTU","2/24/2017","$1,100,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155391/0/60/45/0f5f63e9b230c01e0705a76910d4a9c2/16/f07a3b487dbb6637b52cf170a63c6102/262155391.JPG","R2133764","Residential Detached","S","2834 MCGILL STREET","Hastings East","$1,100,000","33","2","1947","4,023.33","HOUSE","2/25/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161049/0/60/45/e1b11c062b6773100de98f4b7ac52dcc/16/467d56dfa048e971c032bd6eee742fc3/262161049.JPG","R2139422","Residential Detached","S","7568 FRASER STREET","South Vancouver","$1,100,000","6","4","1946","3,300.00","HOUSE","2/22/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155722/0/60/45/2bc5e173aece1effd30348b658d0a423/14/4d37542f34b3caf2dba1a8e5bd886810/262155722.JPG","R2134095","Residential Detached","S","4215 WILSON ROAD","Yarrow","$1,100,000","29","6","1975","0.00","HACR","2/21/2017","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163590/0/60/45/d70063017593e49f77d9a6a61970c7e0/15/a356b0a16a7c9322ce6d769e330f81db/262163590.JPG","R2141963","Residential Detached","S","9028 217 STREET","Walnut Grove","$1,110,000","0","6","2004","4,510.00","HOUSE","2/23/2017","$1,110,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160103/0/60/45/1406bbfa9a5cc8ebc20bb431efa42ce2/16/0d9f7988b1a5ac88297bd4a294722e72/262160103.JPG","R2138476","Residential Detached","S","7768 18TH AVENUE","East Burnaby","$1,115,000","13","4","1959","6,000.00","HOUSE","2/27/2017","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152759/0/60/45/997330ce76015b530ae17e73d54c936a/15/7ef7232ca1bb8cccc685b35d6cbbd3be/262152759.JPG","R2131132","Residential Detached","S","17369 1A AVENUE","Pacific Douglas","$1,120,000","39","5","2010","3,454.00","HOUSE","2/21/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152738/0/60/45/135d937946611ebe585e2307e29fc8e2/15/82c07d846e0081fa1ce1d0befa29c7ce/262152738.JPG","R2131111","Residential Detached","S","15544 VISTA DRIVE","White Rock","$1,120,000","33","3","1986","5,000.00","HOUSE","2/27/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162620/0/60/45/9431e3fc75d57b8ba6750e196743f2d5/15/631470563bd862c8d24a6a90e9c30701/262162620.JPG","R2140993","Residential Detached","S","15891 111TH AVENUE","Fraser Heights","$1,120,000","4","5","1991","8,428.00","HOUSE","2/26/2017","$1,120,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160124/0/60/45/262174d2d19218647f5f13ba50c30e83/16/ed9901fe05f8439eb7d511957b51ed4b/262160124.JPG","R2138497","Residential Attached","S","301 1072 HAMILTON STREET","Yaletown","$1,122,000","8","2","2000","0.00","APTU","2/22/2017","$1,122,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164413/0/60/45/e4b057e2e2ba26f79d20b37bdc933e4a/15/37b25622431c98db48145597bc8fd77f/262164413.JPG","R2142786","Residential Detached","S","8448 206A STREET","Willoughby Heights","$1,123,809","0","5","2018","4,260.00","HOUSE","2/25/2017","$1,123,809"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160194/0/60/45/47fcdf7bbf0c43807612965f7515a661/16/9310d47341e02c7eb69d7b51580022c1/262160194.JPG","R2138567","Residential Detached","S","2495 ADANAC STREET","Renfrew VE","$1,130,000","16","2","1930","3,682.20","HOUSE","2/26/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153468/0/60/45/a69d646f64bdeeefcc3af2941cf1daad/15/e5ba66a111dd84b79054b60a68a13e84/262153468.JPG","R2131841","Residential Detached","S","12295 75 AVENUE","West Newton","$1,136,000","41","7","1986","9,879.00","HOUSE","2/26/2017","$1,136,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110355/0/60/45/d8156e1e2cff8fc0556dde3fa2ee7254/15/76cc85d8940880f645007b207b30cdcf/262110355.JPG","R2088728","Residential Detached","S","33569 LARKSPUR AVENUE","Mission BC","$1,138,000","237","4","2004","87,143.00","HACR","2/26/2017","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149816/0/60/45/c939ffab805eb515300a46d952d5c38e/15/37af492c82fbf561013b944a334661d4/262149816.JPG","R2128189","Residential Detached","S","17265 0B AVENUE","Pacific Douglas","$1,140,000","65","5","2011","3,772.00","HOUSE","2/24/2017","$1,140,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161883/0/60/45/501b3cacf1044378220c0061b149a33d/16/7b9b011990ae4d99479f7d5276cc2f51/262161883.JPG","R2140256","Residential Detached","S","4426 KNIGHT STREET","Knight","$1,140,000","4","5","1944","3,729.00","HOUSE","2/23/2017","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160745/0/60/45/0c8578c85abdfc4a7261fdc093dade1a/16/b61c1b0716d084c106ac554829210f64/262160745.JPG","R2139118","Residential Detached","S","36 1705 PARKWAY BOULEVARD","Westwood Plateau","$1,147,000","7","5","2005","6,003.00","HOUSE","2/22/2017","$1,147,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162719/0/60/45/938900de460c399e97f57c09ea8dd1b8/16/7a6dc9067192e46b2384dd0c7724c4a3/262162719.JPG","R2141092","Residential Attached","S","9 2358 WESTERN AVENUE","Central Lonsdale","$1,148,000","4","3","2016","0.00","TWNHS","2/27/2017","$1,148,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158659/0/60/45/a6343b253c1384f578aa9f6a2394025c/16/e7420f071b5b1813c536d9cbc9492002/262158659.JPG","R2137032","Residential Detached","S","1520 MACGOWAN AVENUE","Norgate","$1,150,000","21","3","1955","4,026.00","HOUSE","2/27/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151070/0/60/45/7e1d3930a7b3e6709eaa29d866a03b4a/15/fc70d223a7dfcfff8dd709b23c890eca/262151070.JPG","R2129443","Residential Detached","S","10491 FINLAYSON DRIVE","Bridgeport RI","$1,150,000","46","3","9999","7,200.00","HOUSE","2/21/2017","$1,150,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162473/0/60/45/3310f32a192ba134da465127120c5140/16/7e84569500e1447551f8ca8ef9b788f4/262162473.JPG","R2140846","Residential Detached","S","17 BEDINGFIELD STREET","Barber Street","$1,150,000","2","5","1975","7,200.00","HOUSE","2/24/2017","$1,150,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157912/0/60/45/ad7d30b468e7ac3cc8828f48c76e34ba/16/cc7fe83753021b30331bd2b9fe4c11bc/262157912.JPG","R2136285","Residential Detached","S","1912 RHODENA AVENUE","Central Coquitlam","$1,150,000","25","3","1959","8,631.00","HOUSE","2/27/2017","$1,150,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142760/0/60/45/2dedebca3ecf306754ff37434cc593b7/16/67ce0374fd7395a6183e06e8d06aa84c/262142760.JPG","R2121133","Residential Detached","S","414 TRINITY STREET","Central Coquitlam","$1,150,000","112","4","1965","8,712.00","HOUSE","2/21/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161027/0/60/45/fd4da5160c0ecaec6b3382ef3060976a/16/a979e0af8aa06a6f237ac5b1507a1e28/262161027.JPG","R2139400","Residential Detached","S","833 CUMBERLAND STREET","The Heights NW","$1,160,000","6","5","1958","6,527.40","HOUSE","2/21/2017","$1,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159864/0/60/45/22dfa83e7905644bacdb75646a5575d9/16/276aa25ce7146d3af33d094592410b03/262159864.JPG","R2138237","Residential Detached","S","2220 METHERAL COURT","Bridgeport RI","$1,170,000","13","5","1994","4,812.00","HOUSE","2/22/2017","$1,170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158630/0/60/45/b4b8b345454c820e1afda5b38dc0b2e3/16/1a8c456c7c112c80e849a70a4189fd8f/262158630.JPG","R2137003","Residential Attached","S","102 896 HAMILTON STREET","Downtown VW","$1,175,000","21","2","1994","0.00","TWNHS","2/27/2017","$1,175,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164340/0/60/45/337dcb4e73c432d0b6d95cd912ac89ca/15/ee68fa6b71618d11f06759f702568a8e/262164340.JPG","R2142713","Residential Detached","S","8453 206A STREET","Willoughby Heights","$1,188,268","0","5","2017","4,400.00","HOUSE","2/24/2017","$1,188,268"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159941/0/60/45/a00cb1c9b91dc1dad10e1e2cfb3b0f42/15/514b159ca7b72e19705239b7163ebcb2/262159941.JPG","R2138314","Residential Detached","S","14651 63 AVENUE","Sullivan Station","$1,190,000","15","7","2012","7,344.00","HOUSE","2/26/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134273/0/60/45/d60270e30173033e5e2edc2a8d784d54/15/3a1505270480b0bd92afdbe30ef267ce/262134273.JPG","R2112646","Residential Detached","S","1697 EDEN AVENUE","Central Coquitlam","$1,192,000","147","3","1961","8,025.00","HOUSE","2/21/2017","$1,192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158274/0/60/45/4c241ffb1681e8208183e3eb140862f6/15/62c7b653799ea8caa2a49bcc34c2dbf0/262158274.JPG","R2136647","Residential Detached","S","20623 85 AVENUE","Willoughby Heights","$1,197,000","24","6","2017","3,897.00","HOUSE","2/26/2017","$1,197,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2142234","Residential Detached","S","27847 NATHAN AVENUE","Bradner","$1,200,000","0","3","1996","218,671.00","HOUSE","2/27/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162695/0/60/45/c1c738a23a356e9bb5375aefd425fc0b/15/1648a1ccf8783d1c8b63ce6f5c82cee2/262162695.JPG","R2141068","Residential Detached","S","25015 58 AVENUE","Salmon River","$1,200,000","4","4","1975","40,510.80","HOUSE","2/27/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163022/0/60/45/5eb04d86fb3135d38de1f0e2e41e0f36/15/dd74d704a8c76a3689f8632fb68ca7c4/262163022.JPG","R2141395","Residential Detached","S","2551 164A STREET","Grandview Surrey","$1,200,000","0","4","2017","3,487.00","HOUSE","2/21/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161003/0/60/45/408d80edd241ae1052441851223b5820/16/b6271604c59399513253ddee9d669ba2/262161003.JPG","R2139376","Residential Detached","S","3482 GALLOWAY AVENUE","Burke Mountain","$1,200,000","6","5","2012","3,660.00","HOUSE","2/21/2017","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155051/0/60/45/a71effd72fe208ca41434e333129492b/16/7e95cbcaab2a746dcf0770c0a6deb549/262155051.JPG","R2133424","Residential Detached","S","2565 E PENDER STREET","Renfrew VE","$1,210,000","32","5","1939","4,026.00","HOUSE","2/21/2017","$1,210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159251/0/60/45/885c11d8b3f7ae385f26e369e787798a/16/d71fa21256d12f18ef88f9dea11e1812/262159251.JPG","R2137624","Residential Detached","S","1036 CORONA CRESCENT","Chineside","$1,210,000","19","5","1977","9,004.00","HOUSE","2/27/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159122/0/60/45/2b779407fa8c63647178d340e13cd404/15/16343a7586e912cf795b5b156c5c78d7/262159122.JPG","R2137495","Residential Attached","S","67 15500 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,220,000","17","3","2002","0.00","TWNHS","2/24/2017","$1,220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162395/0/60/45/9772aec2df2565d7337609f7db6006e7/16/8297f303b95ab002e5acb5c16b2d5deb/262162395.JPG","R2140768","Residential Attached","S","1 2358 WESTERN AVENUE","Central Lonsdale","$1,223,000","1","3","2016","0.00","TWNHS","2/21/2017","$1,223,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146215/0/60/45/555efe475cc6d7a77afe8a786b096f3a/15/a4e87507901025840196aeaec1171792/262146215.JPG","R2124588","Residential Detached","S","787 SLOCAN STREET","Renfrew VE","$1,225,000","95","3","1958","3,547.50","HOUSE","2/24/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121269/0/60/45/981480e34104a4b037ff869e4e863f29/16/197ba04155eb28783eb4e6d43c90b7fe/262121269.JPG","R2099642","Residential Attached","S","3401 2968 GLEN DRIVE","North Coquitlam","$1,225,000","197","2","2012","0.00","APTU","2/23/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161659/0/60/45/c3548df55849a0384216f2bbfe7b3eee/16/d1c84e405ee2bd9e8bc2c048f1f9c732/262161659.JPG","R2140032","Residential Attached","S","1418 SEYMOUR MEWS","Yaletown","$1,228,000","3","2","2005","0.00","TWNHS","2/23/2017","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160089/0/60/45/ca8083e579bb79d421ea8496d35f2d16/16/3de0857aa1460de545be825f8007df49/262160089.JPG","R2138462","Residential Attached","S","390 E 11TH AVENUE","Mount Pleasant VE","$1,238,000","7","3","2006","0.00","TWNHS","2/21/2017","$1,238,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161817/0/60/45/a263caf0b6b4c007e21cfd64d581f50a/16/4828208356fee2a48a318d994e177ec7/262161817.JPG","R2140190","Residential Attached","S","7 5201 OAKMOUNT CRESCENT","Oaklands","$1,239,900","6","3","1997","0.00","TWNHS","2/26/2017","$1,239,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158358/0/60/45/b96591b2c05357ab9d350f0428e3536c/16/b51f9ce47d9919e72f339fc081e0b0c7/262158358.JPG","R2136731","Residential Detached","S","718 E 62ND AVENUE","South Vancouver","$1,240,000","18","5","1945","4,026.00","HOUSE","2/21/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150641/0/60/45/d8be665279653f531fec02da91ca7e11/16/377242eb1001a3412453509871eef745/262150641.JPG","R2129014","Residential Attached","S","95 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,242,000","53","3","1995","0.00","TWNHS","2/26/2017","$1,242,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161624/0/60/45/63ba36ba7164f00134c51b3bb214e52a/16/d3857beba6406df8999f17198371c10f/262161624.JPG","R2139997","Residential Attached","S","50 38 W 1ST AVENUE","False Creek","$1,245,000","7","3","2015","0.00","TWNHS","2/27/2017","$1,245,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151555/0/60/45/c1f31b1700454f393aa105ff7730d6be/16/9be014c95093b9721ab12b2a050dc61b/262151555.JPG","R2129928","Residential Detached","S","3140 WELLINGTON AVENUE","Collingwood VE","$1,245,500","49","7","1926","3,267.00","HOUSE","2/27/2017","$1,245,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152251/0/60/45/47678b2a437530d84aad7a7abed25525/16/ec5c8f892900c8202de0f7ce08b0bd89/262152251.JPG","R2130624","Multifamily","S","185 W 12TH AVENUE","Mount Pleasant VW","$1,250,000","51","3","2016","5,250.00","3PLEX","2/27/2017","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162824/0/60/45/fc7d4f3471b12236ee6faaa1ce3ee6c4/16/e8f92adb7cf21565c8f032f7a6009f36/262162824.JPG","R2141197","Residential Attached","S","206 925 W 8TH AVENUE","Fairview VW","$1,250,000","1","2","1981","0.00","TWNHS","2/22/2017","$1,250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134573/0/60/45/a87becd5dda5230de9de98a2dc34fc4f/16/d5b62d8b7f3a2423fa2fb76637ad873b/262134573.JPG","R2112946","Residential Detached","S","1058 E 63RD AVENUE","South Vancouver","$1,250,000","151","3","1955","3,972.00","HOUSE","2/26/2017","$1,250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160508/0/60/45/8980b4e9858c99db3a6144f4c428d99f/16/4bfe32b3f25e8fcfb2866056d9d0b436/262160508.JPG","R2138881","Residential Attached","S","1087 SALSBURY DRIVE","Grandview VE","$1,250,000","13","3","2013","0.00","TWNHS","2/27/2017","$1,250,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2142240","Residential Detached","S","17371 3A AVENUE","Pacific Douglas","$1,250,000","0","6","2011","4,844.00","HOUSE","2/24/2017","$1,250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159814/0/60/45/95717102cbbdfb6dbde2a799d00815a8/16/b4faa8b7000cfb644dda2b2724157eef/262159814.JPG","R2138187","Residential Detached","S","6912 KNIGHT STREET","Knight","$1,250,000","14","6","9999","3,782.00","HOUSE","2/24/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162250/0/60/45/4bf1c6dc5df4ad1c8eb695c0e441217e/16/c999d3d836aa14fe77e5a094ae4e46f2/262162250.JPG","R2140623","Residential Detached","S","43 ALDER DRIVE","Heritage Woods PM","$1,260,000","6","4","2005","4,069.00","HOUSE","2/27/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148271/0/60/45/735a740d1be16202fac2728054671bb1/16/1eeb6501ee81132ed4b2949f55fb8565/262148271.JPG","R2126644","Residential Detached","S","917 51 STREET","Tsawwassen Central","$1,265,000","78","3","1985","7,502.00","HOUSE","2/21/2017","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157216/0/60/45/0eeac33f34fc43b110c822fa2e52065b/16/e59ba8bd3490f1d4f14f943c426ba30a/262157216.JPG","R2135589","Residential Detached","S","12092 84 AVENUE","Queen Mary Park Surrey","$1,265,000","28","6","2012","7,976.00","HOUSE","2/26/2017","$1,265,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161849/0/60/45/d0b42b3895f8a2d32579b3e999e02148/16/99b9211296bac18d5ecf629c65893d82/262161849.JPG","R2140222","Residential Detached","S","4519 CULLODEN STREET","Knight","$1,268,000","7","8","1912","3,666.30","HOUSE","2/27/2017","$1,268,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152250/0/60/45/4c686d07699b4cdd0834fd043f1f79d5/16/c1831ebb0d6b515ca6f17c0ade3464c0/262152250.JPG","R2130623","Residential Detached","S","2840 ETON STREET","Hastings East","$1,269,000","42","1","1947","4,028.00","HOUSE","2/22/2017","$1,269,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155955/0/60/45/0c2e516ae01102f4ce29a23d1b06e9aa/16/8be66c1b42af2478b8bd44bafbc8875e/262155955.JPG","R2134328","Residential Detached","S","5231 SPRUCE STREET","Deer Lake Place","$1,270,000","28","5","1970","7,680.00","HOUSE","2/22/2017","$1,270,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157846/0/60/45/b072d64b8ba96a90ba57025d6fadccba/16/4ad4f0bf5674a626ec4a9a593b5d25c6/262157846.JPG","R2136219","Residential Attached","S","A 350 ST. ANDREWS AVENUE","Lower Lonsdale","$1,270,000","21","3","1990","3,000.00","DUPXH","2/22/2017","$1,270,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138810/0/60/45/e9c3379dc486e56119d7de47f7283df3/16/4595b52ff794e2370d0f56588dcfd62c/262138810.JPG","R2117183","Residential Detached","S","5548 SHERBROOKE STREET","Knight","$1,270,000","98","4","9999","4,134.90","HOUSE","2/26/2017","$1,270,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150497/0/60/45/94e9c06016f56d9af9e78911d4ad984a/16/e7f2fc4d2b528a7effaa4f8586c3f26f/262150497.JPG","R2128870","Residential Detached","S","2474 ETON STREET","Hastings East","$1,275,000","48","3","1927","4,024.00","HOUSE","2/23/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160340/0/60/45/8ff140c55ca6ffacf073bba08d5eb285/16/2b30b2b9879284b269754e59e8aab979/262160340.JPG","R2138713","Residential Detached","S","3545 E 28TH AVENUE","Renfrew Heights","$1,275,000","7","5","1950","3,630.00","HOUSE","2/21/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162734/0/60/45/bd9e4999334d3f69f9586ef2afa14fba/16/b0e199ed1ef719ce7128fa0439900761/262162734.JPG","R2141107","Residential Attached","S","317 E 12TH STREET","Central Lonsdale","$1,276,000","4","3","2001","0.00","DUPXH","2/27/2017","$1,276,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159486/0/60/45/09607df0f50dbc21c5a3ee3403e32cde/16/2c68656676a9eb8195e2cb680393c877/262159486.JPG","R2137859","Residential Detached","S","3630 OXFORD STREET","Hastings East","$1,277,000","19","5","1927","3,904.00","HOUSE","2/27/2017","$1,277,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153160/0/60/45/15c6c7e2d7f4f89e676dcd0fc70514c3/16/6368b04188951f001afce40e1720242f/262153160.JPG","R2131533","Residential Attached","S","11 6000 BARNARD DRIVE","Terra Nova","$1,280,000","39","4","1995","0.00","TWNHS","2/24/2017","$1,280,000"
